ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1660726804414861000,138.5,730,138.5,17,139.0,263,1,2022-08-17 09:00:04
1660726804540611000,138.5,3,138.5,9,139.0,263,2,2022-08-17 09:00:04
1660726804550144000,138.5,2,138.5,7,139.0,263,2,2022-08-17 09:00:04
1660726804632825000,138.5,1,138.5,8,139.0,263,2,2022-08-17 09:00:04
1660726805016160000,139.0,1,138.5,7,139.0,262,1,2022-08-17 09:00:05
1660726805247165000,138.5,7,138.0,44,139.0,262,2,2022-08-17 09:00:05
1660726805247165000,138.0,18,138.0,44,139.0,262,2,2022-08-17 09:00:05
1660726805799322000,138.5,1,138.0,32,139.0,262,2,2022-08-17 09:00:05
1660726805799322000,138.0,12,138.0,32,139.0,262,2,2022-08-17 09:00:05
1660726805913330000,138.0,1,138.0,29,139.0,262,2,2022-08-17 09:00:05
1660726805914340000,138.0,1,138.0,28,139.0,262,2,2022-08-17 09:00:05
1660726806228348000,138.5,3,138.0,31,139.0,262,2,2022-08-17 09:00:06
1660726806242231000,138.0,14,138.0,17,139.0,262,2,2022-08-17 09:00:06
1660726806708444000,138.0,1,138.0,14,138.5,1,2,2022-08-17 09:00:06
1660726807374202000,138.5,1,138.0,14,139.0,260,1,2022-08-17 09:00:07
1660726807374202000,139.0,4,138.0,14,139.0,260,1,2022-08-17 09:00:07
1660726807667087000,139.0,1,138.0,14,139.0,257,1,2022-08-17 09:00:07
1660726807892358000,139.0,1,138.0,14,139.0,256,1,2022-08-17 09:00:07
1660726808936393000,138.0,1,138.0,16,138.5,1,2,2022-08-17 09:00:08
1660726809007764000,138.0,1,138.0,15,138.5,1,2,2022-08-17 09:00:09
1660726809095258000,138.5,1,138.0,15,139.0,258,1,2022-08-17 09:00:09
1660726809584925000,138.5,1,138.0,18,139.0,256,2,2022-08-17 09:00:09
1660726809670211000,138.5,1,138.0,19,139.0,256,2,2022-08-17 09:00:09
1660726809759739000,139.0,1,138.0,17,139.0,255,1,2022-08-17 09:00:09
1660726810265603000,139.0,1,138.0,27,139.0,255,1,2022-08-17 09:00:10
1660726810398304000,138.0,1,138.0,26,139.0,254,2,2022-08-17 09:00:10
1660726810502556000,138.5,1,138.0,24,139.0,254,2,2022-08-17 09:00:10
1660726810502556000,138.0,5,138.0,24,139.0,254,2,2022-08-17 09:00:10
1660726810621563000,138.0,1,138.0,21,138.5,1,2,2022-08-17 09:00:10
1660726810638835000,138.5,1,138.5,1,139.0,256,1,2022-08-17 09:00:10
1660726810664677000,138.5,1,138.0,24,139.0,254,2,2022-08-17 09:00:10
1660726810849266000,139.0,1,138.5,3,139.0,253,1,2022-08-17 09:00:10
1660726810979087000,139.0,2,138.5,3,139.0,251,1,2022-08-17 09:00:10
1660726811112819000,139.0,2,138.5,3,139.0,249,1,2022-08-17 09:00:11
1660726811329330000,139.0,1,138.5,14,139.0,250,1,2022-08-17 09:00:11
1660726811444763000,138.5,1,138.5,13,139.0,249,2,2022-08-17 09:00:11
1660726811445631000,138.5,10,138.5,3,139.0,249,2,2022-08-17 09:00:11
1660726811719627000,138.5,4,138.0,17,139.0,249,2,2022-08-17 09:00:11
1660726811719627000,138.0,11,138.0,17,139.0,249,2,2022-08-17 09:00:11
1660726811970655000,139.0,1,138.5,11,139.0,248,1,2022-08-17 09:00:11
1660726812104122000,138.5,1,138.5,10,139.0,249,2,2022-08-17 09:00:12
1660726812129958000,139.0,1,138.5,10,139.0,248,1,2022-08-17 09:00:12
1660726812397705000,139.0,1,138.5,27,139.0,247,1,2022-08-17 09:00:12
1660726812734424000,139.0,1,138.5,28,139.0,246,1,2022-08-17 09:00:12
1660726812832571000,139.0,1,138.5,28,139.0,246,1,2022-08-17 09:00:12
1660726813519939000,139.0,1,138.5,36,139.0,244,1,2022-08-17 09:00:13
1660726813558612000,139.0,1,138.5,37,139.0,243,1,2022-08-17 09:00:13
1660726813763434000,139.0,3,138.5,37,139.0,243,1,2022-08-17 09:00:13
1660726814036235000,139.0,1,138.5,37,139.0,240,1,2022-08-17 09:00:14
1660726814230279000,138.5,1,138.5,36,139.0,240,2,2022-08-17 09:00:14
1660726814377127000,139.0,20,138.5,37,139.0,220,1,2022-08-17 09:00:14
1660726814511036000,138.5,1,138.5,36,139.0,220,2,2022-08-17 09:00:14
1660726814992196000,138.5,1,138.5,38,139.0,220,2,2022-08-17 09:00:14
