ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1660726818850390000,64.9,1,64.5,5,64.9,2,1,2022-08-17 09:00:18
1660726820514650000,64.6,1,64.6,7,64.8,2,2,2022-08-17 09:00:20
1660726820700482000,64.8,2,64.6,7,65.0,40,1,2022-08-17 09:00:20
1660726820700482000,64.9,3,64.6,7,65.0,40,1,2022-08-17 09:00:20
1660726821165712000,64.6,1,64.6,8,65.0,40,2,2022-08-17 09:00:21
1660726822066182000,64.7,2,64.6,8,64.9,1,2,2022-08-17 09:00:22
1660726822121427000,64.6,1,64.6,7,64.9,1,2,2022-08-17 09:00:22
1660726822403805000,64.7,1,64.6,7,64.8,4,2,2022-08-17 09:00:22
1660726823087759000,64.8,1,64.6,8,64.8,3,1,2022-08-17 09:00:23
1660726824115765000,64.6,1,64.6,10,64.7,1,2,2022-08-17 09:00:24
1660726824451832000,64.7,1,64.6,11,64.8,3,1,2022-08-17 09:00:24
1660726824472046000,64.8,1,64.6,11,64.8,2,1,2022-08-17 09:00:24
1660726825207152000,64.7,1,64.7,2,64.8,2,1,2022-08-17 09:00:25
1660726825340996000,64.8,1,64.7,2,64.8,1,1,2022-08-17 09:00:25
1660726825376583000,64.8,1,64.6,15,64.7,1,1,2022-08-17 09:00:25
1660726825676752000,64.9,1,64.7,2,65.0,35,1,2022-08-17 09:00:25
1660726825676752000,65.0,4,64.7,2,65.0,35,1,2022-08-17 09:00:25
1660726825872284000,64.9,1,64.9,1,65.0,35,2,2022-08-17 09:00:25
1660726825995401000,65.0,3,64.7,2,65.0,32,1,2022-08-17 09:00:25
1660726826278366000,65.0,1,64.7,2,65.0,32,1,2022-08-17 09:00:26
1660726826439329000,64.7,1,64.7,1,65.0,31,2,2022-08-17 09:00:26
1660726826676451000,65.0,1,64.7,1,65.0,30,1,2022-08-17 09:00:26
1660726826769955000,64.7,1,64.6,15,65.0,30,2,2022-08-17 09:00:26
1660726826985883000,64.9,4,64.6,15,65.0,30,1,2022-08-17 09:00:26
1660726827042487000,64.7,1,64.7,3,65.0,30,2,2022-08-17 09:00:27
1660726827085552000,65.0,2,64.7,3,65.0,28,1,2022-08-17 09:00:27
1660726827455730000,64.7,1,64.7,2,64.8,1,2,2022-08-17 09:00:27
1660726827604376000,64.8,1,64.7,2,65.0,30,1,2022-08-17 09:00:27
1660726827631671000,65.0,1,64.7,2,65.0,29,1,2022-08-17 09:00:27
1660726827731684000,65.0,2,64.7,2,65.0,27,1,2022-08-17 09:00:27
1660726828261441000,65.0,1,64.7,2,65.0,26,1,2022-08-17 09:00:28
1660726829504396000,64.8,1,64.7,5,65.0,26,2,2022-08-17 09:00:29
1660726829533078000,65.0,22,64.7,5,65.0,4,1,2022-08-17 09:00:29
1660726829557108000,65.0,1,64.7,5,65.0,3,1,2022-08-17 09:00:29
1660726829557128000,65.0,1,64.7,5,65.0,2,1,2022-08-17 09:00:29
1660726829557147000,65.0,1,64.7,5,65.0,1,1,2022-08-17 09:00:29
1660726829557165000,65.0,1,64.7,5,65.2,1,1,2022-08-17 09:00:29
1660726829724860000,64.9,1,64.9,1,65.2,1,2,2022-08-17 09:00:29
1660726830008372000,65.1,5,65.1,5,65.2,1,2,2022-08-17 09:00:30
1660726830047170000,65.1,5,64.9,1,65.2,1,2,2022-08-17 09:00:30
1660726830131447000,64.9,1,64.8,7,65.2,1,2,2022-08-17 09:00:30
1660726830298870000,65.2,1,64.9,1,65.3,7,1,2022-08-17 09:00:30
1660726830298870000,65.3,2,64.9,1,65.3,7,1,2022-08-17 09:00:30
1660726830427978000,65.3,3,64.9,1,65.3,4,1,2022-08-17 09:00:30
1660726830509724000,65.3,3,64.9,1,65.3,1,1,2022-08-17 09:00:30
1660726830544343000,65.3,1,64.9,1,65.4,3,1,2022-08-17 09:00:30
1660726831018113000,65.4,2,65.0,1,65.4,1,1,2022-08-17 09:00:31
1660726831252831000,65.0,5,65.0,7,65.4,1,2,2022-08-17 09:00:31
1660726831340054000,65.4,1,65.0,7,65.4,1,1,2022-08-17 09:00:31
1660726831379310000,65.4,1,65.0,7,65.4,1,1,2022-08-17 09:00:31
1660726831855490000,65.5,1,65.4,19,65.5,5,1,2022-08-17 09:00:31
1660726832561603000,65.4,1,65.4,18,65.5,5,2,2022-08-17 09:00:32
1660726832591412000,65.4,18,65.2,2,65.5,5,2,2022-08-17 09:00:32
1660726832652485000,65.3,1,65.2,2,65.5,5,2,2022-08-17 09:00:32
1660726832994597000,65.2,1,65.2,1,65.5,5,2,2022-08-17 09:00:32
1660726833022389000,65.2,1,65.1,2,65.5,5,2,2022-08-17 09:00:33
1660726833127659000,65.5,5,65.1,2,65.6,7,1,2022-08-17 09:00:33
1660726833127659000,65.6,3,65.1,2,65.6,7,1,2022-08-17 09:00:33
1660726834141848000,65.2,2,65.1,3,65.5,1,2,2022-08-17 09:00:34
1660726834713476000,65.5,2,65.1,3,65.5,1,1,2022-08-17 09:00:34
1660726834727636000,65.5,1,65.5,1,65.6,7,1,2022-08-17 09:00:34
1660726834753082000,65.5,1,65.1,2,65.6,7,2,2022-08-17 09:00:34
1660726834777316000,65.5,1,65.1,2,65.6,6,1,2022-08-17 09:00:34
1660726834777316000,65.6,1,65.1,2,65.6,6,1,2022-08-17 09:00:34
1660726836022459000,65.2,1,65.2,5,65.4,1,2,2022-08-17 09:00:36
1660726836219715000,65.2,5,65.1,2,65.4,1,2,2022-08-17 09:00:36
1660726836321494000,65.2,4,65.1,1,65.4,1,2,2022-08-17 09:00:36
1660726837161791000,65.4,1,65.2,3,65.4,1,1,2022-08-17 09:00:37
1660726837487534000,65.2,1,65.2,7,65.4,1,2,2022-08-17 09:00:37
1660726837633095000,65.2,1,65.2,6,65.4,1,2,2022-08-17 09:00:37
1660726837878670000,65.4,1,65.2,7,65.4,1,1,2022-08-17 09:00:37
1660726837878670000,65.5,1,65.2,7,65.4,1,1,2022-08-17 09:00:37
1660726837945469000,65.5,1,65.2,7,65.5,1,1,2022-08-17 09:00:37
1660726837989162000,65.2,3,65.2,4,65.5,1,2,2022-08-17 09:00:37
1660726838263795000,65.2,4,65.1,1,65.5,11,2,2022-08-17 09:00:38
1660726838294829000,65.1,1,65.0,19,65.5,11,2,2022-08-17 09:00:38
1660726838480745000,65.5,2,65.0,19,65.5,19,1,2022-08-17 09:00:38
1660726838805962000,65.1,1,65.0,19,65.5,19,2,2022-08-17 09:00:38
1660726839089354000,65.4,1,65.0,19,65.5,19,1,2022-08-17 09:00:39
1660726839199196000,65.1,1,65.1,1,65.5,19,2,2022-08-17 09:00:39
1660726839302538000,65.1,1,65.0,19,65.4,1,2,2022-08-17 09:00:39
1660726839464224000,65.4,5,65.0,19,65.5,19,1,2022-08-17 09:00:39
1660726839465980000,65.5,5,65.0,19,65.5,14,1,2022-08-17 09:00:39
1660726839498776000,65.0,1,65.0,18,65.5,14,2,2022-08-17 09:00:39
1660726839685645000,65.5,1,65.1,2,65.5,13,1,2022-08-17 09:00:39
1660726840132774000,65.1,4,65.0,18,65.4,11,2,2022-08-17 09:00:40
1660726840452110000,65.0,18,64.9,3,65.3,16,2,2022-08-17 09:00:40
1660726840533629000,64.9,3,64.8,14,65.2,4,2,2022-08-17 09:00:40
1660726840897266000,65.0,1,64.8,14,65.0,2,1,2022-08-17 09:00:40
1660726841510282000,65.0,1,64.8,14,65.1,3,1,2022-08-17 09:00:41
1660726841510282000,65.1,7,64.8,14,65.1,3,1,2022-08-17 09:00:41
1660726841548935000,65.1,1,64.8,14,65.1,12,1,2022-08-17 09:00:41
1660726841789819000,65.0,1,64.8,14,65.1,12,2,2022-08-17 09:00:41
1660726842055386000,64.8,1,64.8,13,65.0,2,2,2022-08-17 09:00:42
1660726842056134000,64.8,1,64.8,12,65.0,2,2,2022-08-17 09:00:42
1660726842057223000,64.8,1,64.8,11,65.0,2,2,2022-08-17 09:00:42
1660726842058337000,64.8,1,64.8,10,65.0,2,2,2022-08-17 09:00:42
1660726842059391000,64.8,1,64.8,9,65.0,2,2,2022-08-17 09:00:42
1660726842091976000,64.8,9,64.7,8,65.0,2,2,2022-08-17 09:00:42
1660726842201536000,64.7,1,64.7,7,65.0,6,2,2022-08-17 09:00:42
1660726842564778000,64.7,7,64.6,13,65.0,5,2,2022-08-17 09:00:42
1660726842762868000,64.9,1,64.6,13,64.9,3,1,2022-08-17 09:00:42
1660726842833840000,64.9,1,64.7,1,64.9,2,1,2022-08-17 09:00:42
1660726843120156000,64.7,1,64.7,1,64.9,12,2,2022-08-17 09:00:43
1660726843149347000,64.7,1,64.6,13,64.9,12,2,2022-08-17 09:00:43
1660726844433209000,64.7,1,64.6,12,64.7,3,1,2022-08-17 09:00:44
1660726844461282000,64.6,2,64.6,10,64.7,3,2,2022-08-17 09:00:44
1660726844540951000,64.7,2,64.6,10,64.7,1,1,2022-08-17 09:00:44
1660726844774847000,64.7,1,64.6,10,64.7,3,1,2022-08-17 09:00:44
1660726844845191000,64.6,1,64.6,9,64.7,4,2,2022-08-17 09:00:44
1660726844869763000,64.6,9,64.6,10,64.7,4,2,2022-08-17 09:00:44
1660726845157362000,64.5,12,64.3,1,64.7,5,2,2022-08-17 09:00:45
1660726845157362000,64.4,3,64.3,1,64.7,5,2,2022-08-17 09:00:45
1660726845157362000,64.3,5,64.3,1,64.7,5,2,2022-08-17 09:00:45
1660726845187581000,64.7,1,64.3,1,64.7,4,1,2022-08-17 09:00:45
1660726845253160000,64.6,4,64.3,1,64.7,4,1,2022-08-17 09:00:45
1660726845258752000,64.3,1,64.2,7,64.7,4,2,2022-08-17 09:00:45
1660726846590404000,64.6,1,64.3,5,64.6,3,1,2022-08-17 09:00:46
1660726846665888000,64.6,1,64.3,5,64.6,2,1,2022-08-17 09:00:46
1660726847356097000,64.6,1,64.3,5,64.6,3,1,2022-08-17 09:00:47
1660726847537423000,64.3,2,64.3,3,64.6,2,2,2022-08-17 09:00:47
1660726848225871000,64.3,1,64.3,3,64.6,2,2,2022-08-17 09:00:48
1660726849620112000,64.6,1,64.3,4,64.6,4,1,2022-08-17 09:00:49
1660726849687338000,64.3,1,64.3,4,64.6,5,2,2022-08-17 09:00:49
1660726850889963000,64.6,1,64.3,4,64.6,4,1,2022-08-17 09:00:50
1660726851043017000,64.3,1,64.3,6,64.6,3,2,2022-08-17 09:00:51
1660726851090020000,64.6,1,64.3,9,64.6,6,1,2022-08-17 09:00:51
1660726851476274000,64.6,3,64.3,10,64.6,1,1,2022-08-17 09:00:51
1660726851509089000,64.6,1,64.3,10,64.7,5,1,2022-08-17 09:00:51
1660726852693445000,64.5,1,64.4,11,64.7,5,1,2022-08-17 09:00:52
1660726853064132000,64.7,5,64.5,3,64.8,2,1,2022-08-17 09:00:53
1660726853270410000,64.6,1,64.5,3,64.8,2,1,2022-08-17 09:00:53
1660726853277791000,64.8,1,64.5,3,64.6,1,1,2022-08-17 09:00:53
1660726853936088000,64.8,1,64.6,1,64.9,2,1,2022-08-17 09:00:53
1660726854105844000,64.6,1,64.5,6,64.8,1,2,2022-08-17 09:00:54
1660726855306869000,64.6,1,64.6,1,64.8,1,2,2022-08-17 09:00:55
1660726855796509000,64.8,1,64.6,1,64.9,9,1,2022-08-17 09:00:55
1660726855796509000,64.9,5,64.6,1,64.9,9,1,2022-08-17 09:00:55
1660726856194392000,64.8,1,64.6,1,64.9,9,2,2022-08-17 09:00:56
1660726856297448000,64.6,1,64.5,8,64.9,9,2,2022-08-17 09:00:56
1660726856616877000,64.6,2,64.6,1,64.7,1,2,2022-08-17 09:00:56
1660726856620783000,64.7,1,64.6,1,64.8,4,1,2022-08-17 09:00:56
1660726856935379000,64.8,1,64.6,1,64.8,3,1,2022-08-17 09:00:56
1660726857166896000,64.6,1,64.5,5,64.8,3,2,2022-08-17 09:00:57
1660726857776680000,64.8,1,64.6,3,64.8,14,1,2022-08-17 09:00:57
1660726858224447000,64.7,1,64.6,3,64.7,1,1,2022-08-17 09:00:58
1660726858536989000,64.7,2,64.6,3,64.8,13,1,2022-08-17 09:00:58
1660726858810166000,64.6,3,64.5,2,64.7,1,2,2022-08-17 09:00:58
1660726858819590000,64.7,1,64.5,2,64.8,11,1,2022-08-17 09:00:58
1660726858819590000,64.8,2,64.5,2,64.8,11,1,2022-08-17 09:00:58
1660726859489648000,64.8,1,64.6,3,64.8,10,1,2022-08-17 09:00:59
1660726859646265000,64.8,1,64.6,7,64.8,9,1,2022-08-17 09:00:59
1660726860172331000,64.6,1,64.6,6,64.7,11,2,2022-08-17 09:01:00
1660726860539147000,64.6,1,64.6,7,64.7,11,2,2022-08-17 09:01:00
1660726860753037000,64.6,1,64.6,6,64.7,15,2,2022-08-17 09:01:00
1660726860786647000,64.6,1,64.6,5,64.7,15,2,2022-08-17 09:01:00
1660726860786676000,64.6,1,64.6,4,64.7,15,2,2022-08-17 09:01:00
1660726860808339000,64.6,4,64.6,7,64.7,15,2,2022-08-17 09:01:00
1660726860909957000,64.7,1,64.5,3,64.7,14,1,2022-08-17 09:01:00
1660726861237805000,64.7,6,64.6,1,64.7,8,1,2022-08-17 09:01:01
1660726861275802000,64.7,1,64.6,1,64.7,14,1,2022-08-17 09:01:01
1660726862080448000,64.7,1,64.6,1,64.7,6,1,2022-08-17 09:01:02
1660726863164942000,64.6,1,64.6,1,64.7,17,2,2022-08-17 09:01:03
1660726864442496000,64.6,1,64.5,7,64.7,21,1,2022-08-17 09:01:04
1660726864494400000,64.7,1,64.6,3,64.7,20,1,2022-08-17 09:01:04
1660726864602458000,64.7,1,64.6,3,64.7,21,1,2022-08-17 09:01:04
1660726864981620000,64.6,1,64.6,2,64.7,19,2,2022-08-17 09:01:04
1660726865060084000,64.6,2,64.5,7,64.7,19,2,2022-08-17 09:01:05
1660726865139880000,64.7,1,64.5,7,64.7,18,1,2022-08-17 09:01:05
1660726865637913000,64.6,1,64.5,7,64.7,18,2,2022-08-17 09:01:05
1660726866112976000,64.6,1,64.5,7,64.7,9,1,2022-08-17 09:01:06
1660726866112976000,64.7,9,64.5,7,64.7,9,1,2022-08-17 09:01:06
1660726866153900000,64.7,3,64.5,7,64.7,6,1,2022-08-17 09:01:06
1660726866175968000,64.5,1,64.5,6,64.7,6,2,2022-08-17 09:01:06
1660726867483635000,64.7,6,64.5,7,64.8,10,1,2022-08-17 09:01:07
1660726867546759000,64.7,1,64.5,8,64.8,10,1,2022-08-17 09:01:07
1660726867962928000,64.7,1,64.6,2,64.7,5,1,2022-08-17 09:01:07
1660726867980945000,64.7,5,64.6,2,64.8,10,1,2022-08-17 09:01:07
1660726868299651000,64.8,8,64.6,2,64.8,2,1,2022-08-17 09:01:08
1660726868320437000,64.8,2,64.6,2,64.9,9,1,2022-08-17 09:01:08
1660726869078118000,64.7,1,64.6,3,64.9,9,2,2022-08-17 09:01:09
1660726869608105000,64.9,9,64.7,24,65.0,2,1,2022-08-17 09:01:09
1660726869638561000,65.0,2,64.7,24,65.1,1,1,2022-08-17 09:01:09
1660726869856574000,64.7,1,64.7,23,65.1,1,2,2022-08-17 09:01:09
1660726870787410000,65.1,1,64.8,3,65.1,2,1,2022-08-17 09:01:10
1660726870969357000,65.1,1,64.8,3,65.2,2,1,2022-08-17 09:01:10
1660726872370517000,64.9,1,64.9,2,65.2,2,2,2022-08-17 09:01:12
1660726872609229000,65.2,1,64.9,1,65.2,6,1,2022-08-17 09:01:12
1660726872981721000,65.2,5,64.9,1,65.3,11,1,2022-08-17 09:01:12
1660726873200578000,65.0,4,64.7,12,65.3,11,2,2022-08-17 09:01:13
1660726873200578000,64.9,2,64.7,12,65.3,11,2,2022-08-17 09:01:13
1660726873200578000,64.8,5,64.7,12,65.3,11,2,2022-08-17 09:01:13
1660726873200578000,64.7,9,64.7,12,65.3,11,2,2022-08-17 09:01:13
1660726873353874000,65.3,5,64.7,12,65.3,11,1,2022-08-17 09:01:13
1660726873412768000,65.2,2,64.9,1,65.3,6,2,2022-08-17 09:01:13
1660726873686450000,65.2,1,64.9,1,65.2,3,1,2022-08-17 09:01:13
1660726874613986000,65.1,1,65.0,1,65.2,3,1,2022-08-17 09:01:14
1660726875074560000,65.0,1,64.9,1,65.2,3,2,2022-08-17 09:01:15
1660726875350617000,65.2,1,64.9,1,65.2,3,1,2022-08-17 09:01:15
1660726875801693000,65.2,1,64.9,1,65.2,2,1,2022-08-17 09:01:15
1660726876954517000,65.1,1,64.9,1,65.2,3,1,2022-08-17 09:01:16
1660726876954517000,65.2,3,64.9,1,65.2,3,1,2022-08-17 09:01:16
1660726878164408000,65.0,1,65.0,1,65.2,3,2,2022-08-17 09:01:18
1660726878785482000,65.2,1,65.1,1,65.2,3,1,2022-08-17 09:01:18
1660726878804158000,65.1,1,65.1,1,65.2,4,2,2022-08-17 09:01:18
1660726878887471000,65.2,1,65.0,2,65.2,2,1,2022-08-17 09:01:18
1660726879534405000,65.2,1,65.0,3,65.2,1,1,2022-08-17 09:01:19
1660726879918968000,65.0,2,65.0,1,65.2,1,2,2022-08-17 09:01:19
1660726880172035000,65.2,2,65.1,3,65.2,1,1,2022-08-17 09:01:20
1660726881435919000,65.2,3,65.2,1,65.3,6,1,2022-08-17 09:01:21
1660726881470348000,65.2,1,65.1,5,65.3,6,2,2022-08-17 09:01:21
1660726881756709000,65.3,1,65.1,5,65.3,5,1,2022-08-17 09:01:21
1660726882523841000,65.3,5,65.2,1,65.4,10,1,2022-08-17 09:01:22
1660726882533204000,65.4,2,65.2,1,65.4,8,1,2022-08-17 09:01:22
1660726883028957000,65.4,1,65.2,1,65.4,7,1,2022-08-17 09:01:23
1660726883503334000,65.4,3,65.2,2,65.4,4,1,2022-08-17 09:01:23
1660726884172136000,65.2,7,65.0,6,65.1,1,2,2022-08-17 09:01:24
1660726884172136000,65.1,5,65.0,6,65.1,1,2,2022-08-17 09:01:24
1660726884196425000,65.1,1,65.0,6,65.4,4,1,2022-08-17 09:01:24
1660726884334426000,65.0,1,65.0,5,65.4,4,2,2022-08-17 09:01:24
1660726884848163000,65.3,1,65.0,5,65.3,3,1,2022-08-17 09:01:24
1660726886054670000,65.2,1,65.1,2,65.3,3,1,2022-08-17 09:01:26
1660726886164379000,65.3,1,65.1,2,65.3,3,1,2022-08-17 09:01:26
1660726887813131000,65.3,1,65.3,1,65.4,7,1,2022-08-17 09:01:27
1660726888623851000,65.4,2,65.3,1,65.4,5,1,2022-08-17 09:01:28
1660726888928569000,65.4,5,65.3,1,65.5,14,1,2022-08-17 09:01:28
1660726889310215000,65.4,1,65.3,1,65.5,13,1,2022-08-17 09:01:29
1660726889310215000,65.5,1,65.3,1,65.5,13,1,2022-08-17 09:01:29
1660726889765244000,65.5,10,65.3,3,65.5,3,1,2022-08-17 09:01:29
1660726889786902000,65.3,1,65.3,2,65.5,3,2,2022-08-17 09:01:29
1660726889794256000,65.5,3,65.3,3,65.5,13,1,2022-08-17 09:01:29
1660726889899638000,65.3,1,65.3,1,65.6,15,2,2022-08-17 09:01:29
1660726890415049000,65.5,1,65.5,4,65.6,15,2,2022-08-17 09:01:30
1660726890455921000,65.6,15,65.5,4,65.7,24,1,2022-08-17 09:01:30
1660726891020857000,65.7,10,65.5,4,65.7,14,1,2022-08-17 09:01:31
1660726891083081000,65.7,1,65.5,4,65.7,13,1,2022-08-17 09:01:31
1660726891919447000,65.7,2,65.6,7,65.7,11,1,2022-08-17 09:01:31
1660726892051539000,65.7,1,65.6,7,65.7,11,1,2022-08-17 09:01:32
1660726893270269000,65.7,1,65.6,9,65.7,9,1,2022-08-17 09:01:33
1660726893296916000,65.7,9,65.6,9,65.8,11,1,2022-08-17 09:01:33
1660726894474854000,65.8,1,65.7,6,65.8,10,1,2022-08-17 09:01:34
1660726894702477000,65.8,1,65.7,7,65.8,9,1,2022-08-17 09:01:34
1660726894882048000,65.8,1,65.7,7,65.8,8,1,2022-08-17 09:01:34
1660726895292599000,65.8,5,65.7,7,65.8,3,1,2022-08-17 09:01:35
1660726896079097000,65.8,1,65.7,9,65.8,2,1,2022-08-17 09:01:36
1660726896255602000,65.8,1,65.7,9,65.8,1,1,2022-08-17 09:01:36
1660726896519900000,65.8,1,65.7,10,65.9,6,1,2022-08-17 09:01:36
1660726896553109000,65.9,1,65.7,10,65.9,5,1,2022-08-17 09:01:36
1660726896553129000,65.9,1,65.7,10,65.9,4,1,2022-08-17 09:01:36
1660726896788969000,65.9,2,65.7,10,65.9,2,1,2022-08-17 09:01:36
1660726897077053000,65.9,1,65.7,11,65.9,1,1,2022-08-17 09:01:37
1660726897488154000,65.8,1,65.7,11,65.9,1,2,2022-08-17 09:01:37
1660726897532567000,65.9,1,65.7,11,66.0,21,1,2022-08-17 09:01:37
1660726898168122000,65.8,2,65.7,16,65.9,1,2,2022-08-17 09:01:38
1660726898178697000,65.9,1,65.7,16,66.0,17,1,2022-08-17 09:01:38
1660726898178697000,66.0,4,65.7,16,66.0,17,1,2022-08-17 09:01:38
1660726898346424000,66.0,5,65.8,2,65.9,1,1,2022-08-17 09:01:38
1660726899078021000,65.9,1,65.8,3,65.9,2,1,2022-08-17 09:01:39
1660726899124347000,65.9,1,65.8,3,65.9,3,1,2022-08-17 09:01:39
1660726899810372000,65.9,1,65.8,3,66.0,12,1,2022-08-17 09:01:39
1660726899823622000,66.0,1,65.9,5,66.0,11,1,2022-08-17 09:01:39
1660726899847215000,66.0,11,65.9,5,66.1,15,1,2022-08-17 09:01:39
1660726899879012000,65.9,3,65.9,5,66.0,12,2,2022-08-17 09:01:39
1660726899998020000,66.1,5,65.9,2,66.1,10,1,2022-08-17 09:01:39
1660726900398108000,65.9,1,65.9,1,66.1,10,2,2022-08-17 09:01:40
1660726900659351000,65.9,1,65.8,4,66.1,10,2,2022-08-17 09:01:40
1660726900925321000,65.9,1,65.8,4,66.0,3,2,2022-08-17 09:01:40
1660726901419123000,66.0,1,65.8,9,66.0,2,1,2022-08-17 09:01:41
1660726901937261000,65.8,5,65.8,4,66.0,2,2,2022-08-17 09:01:41
1660726902361935000,66.0,2,65.8,5,66.1,8,1,2022-08-17 09:01:42
1660726902361935000,66.1,3,65.8,5,66.1,8,1,2022-08-17 09:01:42
1660726902538568000,66.0,1,65.8,5,66.1,8,1,2022-08-17 09:01:42
1660726902684483000,66.1,1,65.8,5,66.0,1,1,2022-08-17 09:01:42
1660726904718421000,65.9,2,65.9,10,66.0,3,2,2022-08-17 09:01:44
1660726905031449000,65.9,1,65.9,7,66.0,13,2,2022-08-17 09:01:45
1660726905066821000,65.9,7,65.8,5,66.0,13,2,2022-08-17 09:01:45
1660726905093139000,65.8,5,65.7,10,66.0,14,2,2022-08-17 09:01:45
1660726905156173000,66.0,1,65.7,10,66.0,14,1,2022-08-17 09:01:45
1660726905512756000,65.8,1,65.9,1,66.0,13,1,2022-08-17 09:01:45
1660726905546412000,65.9,1,65.7,10,66.0,13,2,2022-08-17 09:01:45
1660726907180617000,65.9,1,65.8,7,65.9,4,1,2022-08-17 09:01:47
1660726908810540000,65.9,3,65.8,9,65.9,4,1,2022-08-17 09:01:48
1660726908818145000,65.9,1,65.8,9,65.9,3,1,2022-08-17 09:01:48
1660726908896556000,65.8,3,65.8,5,65.9,3,2,2022-08-17 09:01:48
1660726909175143000,65.9,1,65.8,5,65.9,2,1,2022-08-17 09:01:49
1660726909450809000,65.9,1,65.8,5,65.9,1,1,2022-08-17 09:01:49
1660726909926711000,65.8,2,65.8,4,65.9,1,2,2022-08-17 09:01:49
1660726910916003000,65.9,1,65.8,4,65.9,5,1,2022-08-17 09:01:50
1660726910964712000,65.9,5,65.8,4,66.0,13,1,2022-08-17 09:01:50
1660726911147222000,65.8,1,65.8,3,66.0,13,2,2022-08-17 09:01:51
1660726911205386000,65.9,1,65.8,3,66.0,13,2,2022-08-17 09:01:51
1660726911219381000,65.8,3,65.7,5,65.9,1,2,2022-08-17 09:01:51
1660726911219381000,65.7,2,65.7,5,65.9,1,2,2022-08-17 09:01:51
1660726911265270000,65.9,2,65.7,5,65.9,2,1,2022-08-17 09:01:51
1660726911265270000,66.0,3,65.7,5,65.9,2,1,2022-08-17 09:01:51
1660726911373518000,66.0,1,65.7,5,66.0,9,1,2022-08-17 09:01:51
1660726912047114000,65.9,1,65.8,6,66.0,9,2,2022-08-17 09:01:52
1660726912429090000,66.0,1,65.8,7,66.0,8,1,2022-08-17 09:01:52
1660726912732592000,66.0,1,65.8,9,66.0,9,1,2022-08-17 09:01:52
1660726913711864000,66.0,1,65.8,12,66.0,7,1,2022-08-17 09:01:53
1660726913933771000,66.0,1,65.8,12,66.0,6,1,2022-08-17 09:01:53
1660726913936252000,66.0,1,65.8,12,66.0,5,1,2022-08-17 09:01:53
