ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1660726879341856000,130.0,4,130.0,39,130.5,20,2,2022-08-17 09:01:19
1660726879434908000,130.0,1,130.0,38,130.5,20,2,2022-08-17 09:01:19
1660726879446085000,130.0,1,130.0,37,130.5,20,2,2022-08-17 09:01:19
1660726879480793000,130.0,3,130.0,34,130.5,20,2,2022-08-17 09:01:19
1660726879860235000,130.5,1,130.0,34,130.5,19,1,2022-08-17 09:01:19
1660726885437146000,130.5,1,130.0,53,130.5,12,1,2022-08-17 09:01:25
1660726887744064000,130.5,1,130.0,62,130.5,13,1,2022-08-17 09:01:27
1660726889304919000,130.5,1,130.0,65,130.5,11,1,2022-08-17 09:01:29
1660726889518992000,130.5,1,130.0,65,130.5,10,1,2022-08-17 09:01:29
1660726889957605000,130.5,1,130.0,66,130.5,11,1,2022-08-17 09:01:29
1660726890486181000,130.5,10,130.0,66,131.0,6,1,2022-08-17 09:01:30
1660726890625428000,130.5,2,130.5,6,131.0,6,2,2022-08-17 09:01:30
1660726894263484000,130.5,2,130.5,30,131.0,6,2,2022-08-17 09:01:34
1660726894865581000,130.5,2,130.5,26,131.0,6,2,2022-08-17 09:01:34
1660726899422914000,131.0,1,130.5,47,131.0,5,1,2022-08-17 09:01:39
1660726901126322000,131.0,1,130.5,49,131.0,4,1,2022-08-17 09:01:41
1660726901306271000,131.0,1,130.5,49,131.0,3,1,2022-08-17 09:01:41
1660726901521465000,131.0,1,130.5,49,131.0,2,1,2022-08-17 09:01:41
1660726901905369000,131.0,1,130.5,49,131.0,1,1,2022-08-17 09:01:41
1660726902012172000,131.0,1,130.5,49,131.5,1,1,2022-08-17 09:01:42
1660726904851382000,131.0,4,130.5,21,131.5,1,2,2022-08-17 09:01:44
1660726904851382000,130.5,30,130.5,21,131.5,1,2,2022-08-17 09:01:44
1660726909861208000,131.5,1,131.0,6,131.5,14,1,2022-08-17 09:01:49
1660726914413870000,131.5,2,131.0,14,131.5,12,1,2022-08-17 09:01:54
1660726915546982000,131.5,1,131.0,15,131.5,12,1,2022-08-17 09:01:55
1660726917235983000,131.5,1,131.0,16,131.5,3,1,2022-08-17 09:01:57
1660726918145246000,131.5,1,131.0,16,131.5,2,1,2022-08-17 09:01:58
1660726920893471000,131.5,1,131.0,17,131.5,1,1,2022-08-17 09:02:00
1660726922113238000,131.5,1,131.0,17,131.5,14,1,2022-08-17 09:02:02
1660726922778655000,131.5,1,131.0,17,131.5,13,1,2022-08-17 09:02:02
1660726922896089000,131.5,2,131.0,17,131.5,11,1,2022-08-17 09:02:02
1660726923251003000,131.5,1,131.0,17,131.5,10,1,2022-08-17 09:02:03
1660726923268101000,131.5,1,131.0,17,131.5,9,1,2022-08-17 09:02:03
1660726923591500000,131.5,1,131.0,17,131.5,8,1,2022-08-17 09:02:03
1660726923617703000,131.5,8,131.0,20,132.0,18,1,2022-08-17 09:02:03
1660726927167326000,132.0,3,131.5,6,132.0,15,1,2022-08-17 09:02:07
1660726927683736000,131.5,1,131.5,6,132.0,11,2,2022-08-17 09:02:07
1660726928161877000,132.0,1,131.5,7,132.0,11,1,2022-08-17 09:02:08
1660726929187661000,131.5,5,131.5,2,132.0,10,2,2022-08-17 09:02:09
1660726932121014000,132.0,1,131.5,16,132.0,11,1,2022-08-17 09:02:12
1660726932127529000,131.5,2,131.5,14,132.0,11,2,2022-08-17 09:02:12
1660726936076520000,132.0,1,131.5,27,132.0,10,1,2022-08-17 09:02:16
1660726936927131000,131.5,1,131.5,30,132.0,10,2,2022-08-17 09:02:16
1660726940307505000,132.0,1,131.5,34,132.0,11,1,2022-08-17 09:02:20
1660726940948804000,132.0,1,131.5,36,132.0,10,1,2022-08-17 09:02:20
1660726943499360000,132.0,1,131.5,38,132.0,21,1,2022-08-17 09:02:23
1660726944941600000,132.0,1,131.5,39,132.0,21,1,2022-08-17 09:02:24
1660726945154464000,132.0,1,131.5,39,132.0,20,1,2022-08-17 09:02:25
1660726945601870000,132.0,1,131.5,39,132.0,11,1,2022-08-17 09:02:25
1660726945659426000,132.0,1,131.5,39,132.0,10,1,2022-08-17 09:02:25
1660726947367740000,132.0,1,131.5,40,132.0,14,1,2022-08-17 09:02:27
1660726947466239000,132.0,1,131.5,40,132.0,13,1,2022-08-17 09:02:27
1660726948635981000,132.0,1,131.5,42,132.0,20,1,2022-08-17 09:02:28
1660726948760805000,132.0,1,131.5,42,132.0,21,1,2022-08-17 09:02:28
1660726949278910000,132.0,1,131.5,42,132.0,19,1,2022-08-17 09:02:29
1660726949429921000,132.0,2,131.5,42,132.0,10,1,2022-08-17 09:02:29
1660726949894301000,132.0,1,131.5,42,132.0,7,1,2022-08-17 09:02:29
1660726950027712000,132.0,1,131.5,42,132.0,6,1,2022-08-17 09:02:30
1660726950144121000,132.0,1,131.5,42,132.0,5,1,2022-08-17 09:02:30
1660726950854728000,132.0,1,131.5,42,132.0,17,1,2022-08-17 09:02:30
1660726951521100000,131.5,1,131.5,41,132.0,9,2,2022-08-17 09:02:31
1660726952119870000,132.0,1,131.5,41,132.0,8,1,2022-08-17 09:02:32
1660726952724719000,132.0,1,131.5,41,132.0,7,1,2022-08-17 09:02:32
1660726953979163000,132.0,1,131.5,42,132.0,14,1,2022-08-17 09:02:33
1660726954391225000,132.0,2,131.5,40,132.0,4,1,2022-08-17 09:02:34
1660726954514152000,132.0,1,131.5,40,132.0,3,1,2022-08-17 09:02:34
1660726954528871000,132.0,2,131.5,40,132.0,1,1,2022-08-17 09:02:34
1660726955083589000,132.0,1,132.0,1,132.5,16,1,2022-08-17 09:02:35
1660726955168884000,132.0,1,132.0,2,132.5,26,2,2022-08-17 09:02:35
1660726958633735000,132.0,1,132.0,7,132.5,24,2,2022-08-17 09:02:38
1660726961769966000,132.5,1,132.0,14,132.5,24,1,2022-08-17 09:02:41
1660726969982938000,132.5,1,132.0,30,132.5,32,1,2022-08-17 09:02:49
1660726970044049000,132.5,1,132.0,29,132.5,31,1,2022-08-17 09:02:50
1660726970292029000,132.5,1,132.0,29,132.5,30,1,2022-08-17 09:02:50
1660726970719483000,132.5,10,132.0,33,132.5,30,1,2022-08-17 09:02:50
1660726973465114000,132.5,1,132.0,35,132.5,19,1,2022-08-17 09:02:53
1660726977688578000,132.5,1,132.0,48,132.5,20,1,2022-08-17 09:02:57
1660726978507947000,132.5,1,132.0,49,132.5,18,1,2022-08-17 09:02:58
1660726979859553000,132.5,1,132.0,49,132.5,28,1,2022-08-17 09:02:59
1660726980345853000,132.5,1,132.0,49,132.5,27,1,2022-08-17 09:03:00
1660726980571919000,132.5,1,132.0,49,132.5,26,1,2022-08-17 09:03:00
1660726980884879000,132.5,2,132.0,49,132.5,24,1,2022-08-17 09:03:00
1660726981419295000,132.5,2,132.0,51,132.5,27,1,2022-08-17 09:03:01
1660726982175658000,132.5,1,132.0,51,132.5,26,1,2022-08-17 09:03:02
1660726982644897000,132.0,5,132.0,46,132.5,26,2,2022-08-17 09:03:02
1660726982934590000,132.5,1,132.0,46,132.5,25,1,2022-08-17 09:03:02
1660726983035768000,132.5,1,132.0,46,132.5,24,1,2022-08-17 09:03:03
1660726983271060000,132.5,1,132.0,47,132.5,24,1,2022-08-17 09:03:03
1660726984383067000,132.5,1,132.0,46,132.5,22,1,2022-08-17 09:03:04
1660726985989584000,132.5,1,132.0,47,132.5,16,1,2022-08-17 09:03:05
1660726988185550000,132.5,1,132.0,48,132.5,14,1,2022-08-17 09:03:08
1660726988568840000,132.5,5,132.0,48,132.5,9,1,2022-08-17 09:03:08
1660726988578700000,132.5,1,132.0,48,132.5,8,1,2022-08-17 09:03:08
1660726989865112000,132.5,1,132.0,48,132.5,7,1,2022-08-17 09:03:09
1660726991039228000,132.5,1,132.0,48,132.5,6,1,2022-08-17 09:03:11
1660726991641283000,132.5,4,132.0,48,132.5,2,1,2022-08-17 09:03:11
1660726992102229000,132.5,2,132.0,48,133.0,12,1,2022-08-17 09:03:12
1660726992543546000,132.5,1,132.0,51,132.5,1,2,2022-08-17 09:03:12
1660726992925232000,132.5,1,132.0,51,133.0,12,1,2022-08-17 09:03:12
1660726993733136000,132.0,1,132.0,50,133.0,12,2,2022-08-17 09:03:13
1660726996692892000,133.0,1,132.5,2,133.0,17,1,2022-08-17 09:03:16
1660726997376294000,132.5,1,132.5,1,133.0,17,2,2022-08-17 09:03:17
1660726997613163000,133.0,1,132.5,2,133.0,21,1,2022-08-17 09:03:17
1660727000055846000,132.5,2,132.5,4,133.0,21,2,2022-08-17 09:03:20
1660727004669868000,133.0,1,132.5,5,133.0,27,1,2022-08-17 09:03:24
1660727005532224000,132.5,2,132.5,5,133.0,28,2,2022-08-17 09:03:25
1660727006026560000,133.0,5,132.5,6,133.0,23,1,2022-08-17 09:03:26
1660727007093090000,133.0,1,132.5,6,133.0,22,1,2022-08-17 09:03:27
1660727009573116000,133.0,1,132.5,10,133.0,24,1,2022-08-17 09:03:29
1660727011044500000,133.0,1,132.5,12,133.0,31,1,2022-08-17 09:03:31
1660727016067702000,133.0,1,132.5,14,133.0,32,1,2022-08-17 09:03:36
1660727018903575000,133.0,1,132.5,15,133.0,31,1,2022-08-17 09:03:38
1660727020827124000,133.0,5,132.5,16,133.0,31,1,2022-08-17 09:03:40
1660727021466929000,133.0,1,132.5,16,133.0,25,1,2022-08-17 09:03:41
1660727022013947000,133.0,1,132.5,16,133.0,24,1,2022-08-17 09:03:42
1660727022743758000,133.0,5,132.5,16,133.0,19,1,2022-08-17 09:03:42
1660727023452200000,133.0,1,132.5,17,133.0,18,1,2022-08-17 09:03:43
1660727024805382000,133.0,1,132.5,16,133.0,17,1,2022-08-17 09:03:44
1660727025436578000,133.0,1,132.5,16,133.0,24,1,2022-08-17 09:03:45
1660727026266734000,133.0,1,132.5,16,133.0,22,1,2022-08-17 09:03:46
1660727026585650000,133.0,1,132.5,16,133.0,27,1,2022-08-17 09:03:46
1660727027149009000,133.0,1,132.5,15,133.0,26,1,2022-08-17 09:03:47
1660727027433179000,133.0,1,132.5,15,133.0,25,1,2022-08-17 09:03:47
1660727028604279000,133.0,1,132.5,16,133.0,29,1,2022-08-17 09:03:48
1660727029045211000,133.0,1,132.5,16,133.0,28,1,2022-08-17 09:03:49
1660727030072670000,133.0,2,132.5,16,133.0,31,1,2022-08-17 09:03:50
1660727030286143000,133.0,5,132.5,16,133.0,26,1,2022-08-17 09:03:50
1660727030561507000,133.0,3,132.5,16,133.0,23,1,2022-08-17 09:03:50
1660727030612345000,132.5,1,132.5,15,133.0,23,2,2022-08-17 09:03:50
1660727030669274000,132.5,10,132.5,5,133.0,23,2,2022-08-17 09:03:50
1660727030699358000,132.5,5,132.0,54,133.0,23,2,2022-08-17 09:03:50
1660727030840131000,133.0,3,132.0,51,133.0,29,1,2022-08-17 09:03:50
1660727033864723000,133.0,2,132.0,51,133.0,24,1,2022-08-17 09:03:53
1660727034775611000,132.0,2,132.0,49,133.0,25,2,2022-08-17 09:03:54
1660727036800352000,133.0,1,132.0,49,133.0,24,1,2022-08-17 09:03:56
1660727036825157000,132.0,3,132.0,46,133.0,24,2,2022-08-17 09:03:56
1660727036896365000,133.0,1,132.0,46,133.0,23,1,2022-08-17 09:03:56
1660727039972127000,133.0,1,132.5,2,133.0,27,1,2022-08-17 09:03:59
1660727041641694000,132.5,2,132.0,47,132.5,9,2,2022-08-17 09:04:01
1660727042390610000,132.5,1,132.0,47,132.5,19,1,2022-08-17 09:04:02
1660727042953170000,132.5,2,132.0,45,132.5,17,1,2022-08-17 09:04:02
1660727045072656000,132.0,15,132.0,31,132.5,18,2,2022-08-17 09:04:05
1660727045102632000,132.0,31,131.5,39,132.5,21,2,2022-08-17 09:04:05
1660727046196362000,132.0,1,131.5,38,132.0,54,2,2022-08-17 09:04:06
1660727047228733000,132.0,1,131.5,38,132.0,61,1,2022-08-17 09:04:07
1660727047830360000,132.0,1,131.5,38,132.0,52,1,2022-08-17 09:04:07
1660727049978228000,131.5,10,131.5,28,132.0,52,2,2022-08-17 09:04:09
1660727050498433000,132.0,1,131.5,28,132.0,62,1,2022-08-17 09:04:10
1660727050540209000,131.5,4,131.5,24,132.0,62,2,2022-08-17 09:04:10
1660727053907255000,132.0,2,131.5,25,132.0,54,1,2022-08-17 09:04:13
1660727054051036000,132.0,1,131.5,25,132.0,51,1,2022-08-17 09:04:14
1660727054950936000,131.5,15,131.5,10,132.0,51,2,2022-08-17 09:04:14
1660727055491851000,131.5,2,131.5,8,132.0,51,2,2022-08-17 09:04:15
1660727056026687000,132.0,1,131.5,8,132.0,50,1,2022-08-17 09:04:16
1660727058953863000,131.5,1,131.5,8,132.0,50,2,2022-08-17 09:04:18
1660727060228844000,131.5,1,131.5,7,132.0,51,2,2022-08-17 09:04:20
1660727060697294000,131.5,7,131.0,28,132.0,51,2,2022-08-17 09:04:20
1660727060697294000,131.0,13,131.0,28,132.0,51,2,2022-08-17 09:04:20
1660727068389641000,131.5,1,131.5,1,132.0,53,2,2022-08-17 09:04:28
1660727069630881000,131.5,1,131.5,1,132.0,54,2,2022-08-17 09:04:29
1660727069674182000,131.5,1,131.0,30,131.5,1,2,2022-08-17 09:04:29
1660727071693075000,131.0,5,131.0,34,131.5,5,2,2022-08-17 09:04:31
1660727073123570000,131.0,1,131.0,33,131.5,5,2,2022-08-17 09:04:33
1660727074043397000,131.0,1,131.0,32,131.5,5,2,2022-08-17 09:04:34
1660727074370468000,131.0,9,131.0,25,131.5,5,2,2022-08-17 09:04:34
1660727078223066000,131.5,1,131.0,25,131.5,5,1,2022-08-17 09:04:38
1660727079636412000,131.0,2,131.0,23,131.5,5,2,2022-08-17 09:04:39
1660727083763748000,131.0,1,131.0,22,131.5,7,2,2022-08-17 09:04:43
1660727087815501000,131.5,1,131.0,25,131.5,6,1,2022-08-17 09:04:47
1660727090628135000,131.5,1,131.0,28,131.5,5,1,2022-08-17 09:04:50
1660727094013905000,131.0,1,131.0,28,131.5,5,2,2022-08-17 09:04:54
1660727100182445000,131.0,1,131.0,29,131.5,9,2,2022-08-17 09:05:00
1660727106260070000,131.0,1,131.0,32,131.5,11,2,2022-08-17 09:05:06
1660727108476825000,131.5,10,131.0,32,131.5,1,1,2022-08-17 09:05:08
1660727111375405000,131.0,1,131.0,36,131.5,1,2,2022-08-17 09:05:11
1660727111748103000,131.5,1,131.0,35,132.0,53,1,2022-08-17 09:05:11
1660727113635192000,131.5,1,131.5,1,132.0,52,2,2022-08-17 09:05:13
1660727113835507000,131.5,1,131.0,46,132.0,52,2,2022-08-17 09:05:13
1660727116749897000,131.5,2,131.5,4,132.0,52,2,2022-08-17 09:05:16
1660727116793583000,131.5,2,131.5,2,132.0,52,2,2022-08-17 09:05:16
1660727127066885000,131.5,1,131.5,10,132.0,52,2,2022-08-17 09:05:27
1660727132703531000,131.5,1,131.5,9,132.0,52,2,2022-08-17 09:05:32
1660727135189362000,131.5,1,131.5,8,132.0,52,2,2022-08-17 09:05:35
1660727138132026000,132.0,1,131.5,7,132.0,51,1,2022-08-17 09:05:38
1660727138246438000,131.5,7,131.0,46,131.5,1,2,2022-08-17 09:05:38
1660727139320462000,131.5,1,131.0,46,131.5,2,1,2022-08-17 09:05:39
1660727141340223000,131.5,2,131.0,48,131.5,2,1,2022-08-17 09:05:41
1660727143553967000,131.5,1,131.0,48,131.5,3,1,2022-08-17 09:05:43
1660727143599324000,131.5,1,131.0,48,131.5,2,1,2022-08-17 09:05:43
1660727144871509000,131.5,1,131.0,48,131.5,3,1,2022-08-17 09:05:44
1660727148804189000,131.5,1,131.0,60,131.5,3,1,2022-08-17 09:05:48
1660727150989095000,131.5,1,131.0,59,131.5,3,1,2022-08-17 09:05:50
1660727154870472000,131.5,1,131.0,59,131.5,5,1,2022-08-17 09:05:54
1660727154895041000,131.5,1,131.0,59,131.5,4,1,2022-08-17 09:05:54
1660727155248600000,131.5,1,131.0,59,131.5,3,1,2022-08-17 09:05:55
1660727156306451000,131.5,1,131.0,60,131.5,3,1,2022-08-17 09:05:56
1660727159628784000,131.5,2,131.0,60,131.5,1,1,2022-08-17 09:05:59
1660727160472294000,131.5,1,131.5,1,132.0,51,1,2022-08-17 09:06:00
1660727166511224000,131.5,1,131.5,20,132.0,51,2,2022-08-17 09:06:06
1660727172879194000,131.5,2,131.5,21,132.0,51,2,2022-08-17 09:06:12
1660727196817065000,132.0,2,131.5,46,132.5,30,1,2022-08-17 09:06:36
1660727226398533000,132.0,1,132.0,11,132.5,17,2,2022-08-17 09:07:06
1660727228114872000,132.0,1,132.0,10,132.5,17,2,2022-08-17 09:07:08
1660727232719729000,132.0,1,132.0,10,132.5,17,2,2022-08-17 09:07:12
1660727245227877000,132.0,4,132.0,22,132.5,17,2,2022-08-17 09:07:25
1660727260731533000,132.0,1,132.0,24,132.5,17,2,2022-08-17 09:07:40
1660727261489699000,132.5,1,132.0,24,132.5,16,1,2022-08-17 09:07:41
1660727265870099000,132.5,1,132.0,24,132.5,15,1,2022-08-17 09:07:45
1660727271281640000,132.0,4,132.0,23,132.5,15,2,2022-08-17 09:07:51
1660727277305909000,132.5,3,132.0,23,132.5,12,1,2022-08-17 09:07:57
1660727279898789000,132.5,3,132.0,24,132.5,9,1,2022-08-17 09:07:59
1660727281821794000,132.5,1,132.0,21,132.5,8,1,2022-08-17 09:08:01
1660727283492809000,132.5,2,132.0,21,132.5,6,1,2022-08-17 09:08:03
1660727284441639000,132.0,1,132.0,20,132.5,11,2,2022-08-17 09:08:04
1660727285692544000,132.0,1,132.0,19,132.5,19,2,2022-08-17 09:08:05
1660727291805074000,132.5,1,132.0,21,132.5,13,1,2022-08-17 09:08:11
1660727295759427000,132.5,1,132.0,21,132.5,13,1,2022-08-17 09:08:15
1660727296603961000,132.5,2,132.0,22,132.5,12,1,2022-08-17 09:08:16
1660727299745509000,132.5,2,132.0,22,132.5,10,1,2022-08-17 09:08:19
1660727300350373000,132.5,1,132.0,22,132.5,9,1,2022-08-17 09:08:20
1660727301275582000,132.5,4,132.0,22,132.5,5,1,2022-08-17 09:08:21
1660727304257960000,132.5,1,132.0,22,132.5,4,1,2022-08-17 09:08:24
1660727307841162000,132.5,11,132.0,22,132.5,7,1,2022-08-17 09:08:27
1660727309308799000,132.5,1,132.0,22,132.5,5,1,2022-08-17 09:08:29
1660727311868578000,132.5,2,132.0,22,132.5,3,1,2022-08-17 09:08:31
1660727312904825000,132.5,3,132.0,22,133.0,55,1,2022-08-17 09:08:32
1660727323585901000,132.5,1,132.5,6,133.0,53,2,2022-08-17 09:08:43
1660727337073426000,132.5,1,132.5,11,133.0,53,2,2022-08-17 09:08:57
1660727340511115000,133.0,1,132.5,12,133.0,52,1,2022-08-17 09:09:00
1660727348713815000,132.5,1,132.5,12,133.0,53,2,2022-08-17 09:09:08
1660727350623540000,133.0,1,132.5,13,133.0,52,1,2022-08-17 09:09:10
1660727355656068000,133.0,1,132.5,14,133.0,52,1,2022-08-17 09:09:15
1660727360908752000,133.0,2,132.5,14,133.0,48,1,2022-08-17 09:09:20
1660727362391049000,133.0,1,132.5,15,133.0,47,1,2022-08-17 09:09:22
1660727376250690000,133.0,5,132.5,18,133.0,41,1,2022-08-17 09:09:36
1660727377693756000,133.0,3,132.5,21,133.0,38,1,2022-08-17 09:09:37
1660727379051894000,133.0,1,132.5,21,133.0,35,1,2022-08-17 09:09:39
1660727381678600000,133.0,1,132.5,21,133.0,34,1,2022-08-17 09:09:41
1660727386479116000,133.0,1,132.5,22,133.0,33,1,2022-08-17 09:09:46
1660727386905893000,133.0,1,132.5,22,133.0,32,1,2022-08-17 09:09:46
1660727388272226000,133.0,1,132.5,27,133.0,31,1,2022-08-17 09:09:48
1660727393220641000,133.0,1,132.5,29,133.0,30,1,2022-08-17 09:09:53
1660727394982731000,132.5,28,132.0,26,132.5,5,2,2022-08-17 09:09:54
1660727398842677000,132.5,1,132.0,29,132.5,4,1,2022-08-17 09:09:58
1660727402418762000,132.5,2,132.0,25,132.5,10,1,2022-08-17 09:10:02
1660727406353213000,132.5,5,132.0,25,132.5,4,1,2022-08-17 09:10:06
1660727422622636000,132.5,1,132.0,25,132.5,13,1,2022-08-17 09:10:22
1660727423378769000,132.5,5,132.0,25,132.5,8,1,2022-08-17 09:10:23
1660727425544416000,132.5,1,132.0,22,132.5,13,1,2022-08-17 09:10:25
1660727436420609000,132.0,1,132.0,23,132.5,20,2,2022-08-17 09:10:36
1660727439367168000,132.0,20,132.0,3,132.5,20,2,2022-08-17 09:10:39
1660727441101218000,132.0,3,131.5,60,132.5,36,2,2022-08-17 09:10:41
