ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1660726800818085000,33.5,878,33.5,2,33.55,54,1,2022-08-17 09:00:00
1660726800874560000,33.5,1,33.5,1,33.55,54,2,2022-08-17 09:00:00
1660726800924946000,33.5,1,33.45,49,33.55,54,2,2022-08-17 09:00:00
1660726800924946000,33.45,2,33.45,49,33.55,54,2,2022-08-17 09:00:00
1660726800966071000,33.45,1,33.45,48,33.55,54,2,2022-08-17 09:00:00
1660726800979306000,33.55,1,33.45,48,33.55,53,1,2022-08-17 09:00:00
1660726800998187000,33.55,1,33.45,48,33.55,52,1,2022-08-17 09:00:00
1660726801028215000,33.5,1,33.45,48,33.5,3,1,2022-08-17 09:00:01
1660726801057186000,33.5,1,33.45,48,33.5,2,1,2022-08-17 09:00:01
1660726801109259000,33.45,1,33.45,47,33.5,2,2,2022-08-17 09:00:01
1660726801226173000,33.45,1,33.45,46,33.5,2,2,2022-08-17 09:00:01
1660726801286747000,33.45,2,33.45,44,33.5,2,2,2022-08-17 09:00:01
1660726801371118000,33.5,1,33.45,44,33.5,1,1,2022-08-17 09:00:01
1660726801839291000,33.45,1,33.45,43,33.5,1,2,2022-08-17 09:00:01
1660726802146148000,33.45,43,33.3,7,33.35,73,2,2022-08-17 09:00:02
1660726802146148000,33.4,2,33.3,7,33.35,73,2,2022-08-17 09:00:02
1660726802146148000,33.35,1,33.3,7,33.35,73,2,2022-08-17 09:00:02
1660726802190733000,33.3,1,33.3,6,33.35,87,2,2022-08-17 09:00:02
1660726802190755000,33.3,1,33.3,5,33.35,87,2,2022-08-17 09:00:02
1660726802190771000,33.3,1,33.3,4,33.35,87,2,2022-08-17 09:00:02
1660726802190775000,33.3,1,33.3,3,33.35,87,2,2022-08-17 09:00:02
1660726802190791000,33.3,1,33.3,2,33.35,87,2,2022-08-17 09:00:02
1660726802190793000,33.3,1,33.3,1,33.35,87,2,2022-08-17 09:00:02
1660726802190820000,33.3,1,33.25,3,33.35,87,2,2022-08-17 09:00:02
1660726802427243000,33.25,3,33.25,3,33.35,87,2,2022-08-17 09:00:02
1660726802707857000,33.2,3,33.15,1,33.25,1,2,2022-08-17 09:00:02
1660726802858331000,33.15,1,33.15,1,33.25,1,2,2022-08-17 09:00:02
1660726803331095000,33.1,7,33.1,1,33.2,4,2,2022-08-17 09:00:03
1660726803385368000,33.2,1,33.1,1,33.2,3,1,2022-08-17 09:00:03
1660726803502933000,33.2,1,33.1,8,33.2,4,1,2022-08-17 09:00:03
