ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1660726819380892000,18.65,88,18.65,11,18.7,16,0,2022-08-17 09:00:19
1660726819405967000,18.65,8,18.65,3,18.7,11,2,2022-08-17 09:00:19
1660726819406018000,18.65,3,18.6,11,18.7,11,2,2022-08-17 09:00:19
1660726819631464000,18.6,11,18.5,1,18.7,2,2,2022-08-17 09:00:19
1660726828137033000,18.6,1,18.5,1,18.65,5,2,2022-08-17 09:00:28
1660726831649018000,18.6,7,18.5,1,18.65,6,2,2022-08-17 09:00:31
1660726832581070000,18.65,1,18.5,1,18.65,5,1,2022-08-17 09:00:32
1660726848193757000,18.6,1,18.5,1,18.65,5,2,2022-08-17 09:00:48
1660726850782145000,18.65,5,18.65,1,18.7,2,1,2022-08-17 09:00:50
1660726850811461000,18.65,1,18.5,1,18.7,2,2,2022-08-17 09:00:50
1660726874178294000,18.65,5,18.5,1,18.7,1,1,2022-08-17 09:01:14
1660726875072428000,18.5,1,18.45,1,18.65,7,2,2022-08-17 09:01:15
1660726875072428000,18.45,5,18.45,1,18.65,7,2,2022-08-17 09:01:15
1660726876743144000,18.45,1,18.35,3,18.6,3,2,2022-08-17 09:01:16
1660726897948697000,18.55,3,18.35,2,18.6,1,1,2022-08-17 09:01:37
1660726897948697000,18.6,2,18.35,2,18.6,1,1,2022-08-17 09:01:37
1660726961715685000,18.45,1,18.4,4,18.55,6,2,2022-08-17 09:02:41
1660726991806478000,18.45,9,18.3,1,18.5,5,2,2022-08-17 09:03:11
1660726991806478000,18.4,4,18.3,1,18.5,5,2,2022-08-17 09:03:11
1660726991806478000,18.35,6,18.3,1,18.5,5,2,2022-08-17 09:03:11
1660726991806478000,18.3,11,18.3,1,18.5,5,2,2022-08-17 09:03:11
1660726992569898000,18.3,1,18.25,8,18.45,3,2,2022-08-17 09:03:12
1660726999324617000,18.3,1,18.25,9,18.3,1,1,2022-08-17 09:03:19
1660726999909583000,18.3,2,18.25,9,18.45,1,2,2022-08-17 09:03:19
1660727001099505000,18.35,4,18.3,1,18.45,3,1,2022-08-17 09:03:21
1660727033488558000,18.4,2,18.35,9,18.45,2,1,2022-08-17 09:03:53
1660727034732978000,18.35,1,18.35,9,18.45,2,2,2022-08-17 09:03:54
1660727036097999000,18.4,3,18.35,9,18.45,2,1,2022-08-17 09:03:56
1660727037072904000,18.4,4,18.35,11,18.45,2,1,2022-08-17 09:03:57
1660727042569406000,18.45,2,18.4,1,18.6,3,1,2022-08-17 09:04:02
1660727073939516000,18.45,1,18.4,3,18.6,2,2,2022-08-17 09:04:33
1660727093295527000,18.45,1,18.4,2,18.6,5,2,2022-08-17 09:04:53
1660727094447918000,18.6,1,18.4,2,18.6,4,1,2022-08-17 09:04:54
1660727124169244000,18.45,2,18.4,4,18.55,5,2,2022-08-17 09:05:24
