ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1660726929557134000,24.95,1282,24.95,35,25.0,96,1,2022-08-17 09:02:09
1660726929613557000,25.0,1,24.95,35,25.0,95,1,2022-08-17 09:02:09
1660726929644546000,25.0,8,24.95,35,25.0,88,1,2022-08-17 09:02:09
1660726929649469000,25.0,88,24.95,35,25.05,93,1,2022-08-17 09:02:09
1660726929671270000,25.05,1,24.95,35,25.05,92,1,2022-08-17 09:02:09
1660726929717032000,25.0,1,24.95,35,25.0,1,1,2022-08-17 09:02:09
1660726929859748000,24.95,1,24.95,34,25.0,1,2,2022-08-17 09:02:09
1660726929863001000,24.95,10,24.95,24,25.0,1,2,2022-08-17 09:02:09
1660726929897369000,25.0,1,24.95,24,25.05,97,1,2022-08-17 09:02:09
1660726930281335000,24.95,24,24.95,24,25.05,97,2,2022-08-17 09:02:10
1660726930436710000,24.9,167,24.9,69,25.0,29,2,2022-08-17 09:02:10
1660726930471620000,24.9,67,24.85,200,25.0,29,2,2022-08-17 09:02:10
1660726930510766000,24.85,1,24.85,191,24.95,10,2,2022-08-17 09:02:10
1660726930545013000,24.85,4,24.85,189,24.95,11,2,2022-08-17 09:02:10
1660726930614368000,24.9,1,24.85,189,24.95,11,1,2022-08-17 09:02:10
1660726930793783000,24.95,1,24.85,189,24.95,11,1,2022-08-17 09:02:10
1660726930833668000,24.85,1,24.85,188,24.95,28,2,2022-08-17 09:02:10
1660726930914610000,24.9,1,24.85,188,24.95,28,1,2022-08-17 09:02:10
1660726930942233000,24.85,161,24.85,27,24.95,10,2,2022-08-17 09:02:10
1660726930956332000,24.85,12,24.85,15,24.95,10,2,2022-08-17 09:02:10
1660726930971608000,24.85,15,24.8,471,24.95,10,2,2022-08-17 09:02:10
1660726930974072000,24.8,20,24.8,451,24.95,10,2,2022-08-17 09:02:10
1660726930996719000,24.9,1,24.8,451,24.9,5,1,2022-08-17 09:02:10
1660726931148006000,24.8,80,24.8,364,24.9,10,2,2022-08-17 09:02:11
1660726931221920000,24.8,1,24.8,363,24.85,6,2,2022-08-17 09:02:11
1660726931222196000,24.85,3,24.8,363,24.85,3,1,2022-08-17 09:02:11
1660726931258752000,24.8,1,24.8,363,24.85,3,2,2022-08-17 09:02:11
1660726932131900000,24.85,36,25.0,14,25.05,92,1,2022-08-17 09:02:12
1660726932131900000,24.9,10,25.0,14,25.05,92,1,2022-08-17 09:02:12
1660726932131900000,24.95,10,25.0,14,25.05,92,1,2022-08-17 09:02:12
1660726932131900000,25.0,46,25.0,14,25.05,92,1,2022-08-17 09:02:12
1660726932171333000,25.0,14,24.8,360,25.05,92,2,2022-08-17 09:02:12
1660726932205845000,24.9,2,24.8,355,25.0,1,2,2022-08-17 09:02:12
1660726932205845000,24.8,5,24.8,355,25.0,1,2,2022-08-17 09:02:12
1660726932350586000,24.95,1,24.8,355,25.0,82,2,2022-08-17 09:02:12
1660726932556388000,25.0,3,24.8,355,25.0,79,1,2022-08-17 09:02:12
1660726933410874000,24.9,6,24.9,4,25.0,79,2,2022-08-17 09:02:13
1660726933413940000,24.9,2,24.9,2,25.0,79,2,2022-08-17 09:02:13
1660726933510292000,24.9,2,24.8,3,25.0,79,2,2022-08-17 09:02:13
1660726933510292000,24.85,11,24.8,3,25.0,79,2,2022-08-17 09:02:13
1660726933510292000,24.8,11,24.8,3,25.0,79,2,2022-08-17 09:02:13
1660726933668831000,24.9,2,24.9,11,24.95,3,2,2022-08-17 09:02:13
1660726934526302000,24.95,1,24.9,11,24.95,7,1,2022-08-17 09:02:14
1660726934529575000,24.95,5,24.9,11,24.95,2,1,2022-08-17 09:02:14
