ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1660726932764809000,39.15,2299,39.1,105,39.15,13,1,2022-08-17 09:02:12
1660726932831127000,39.1,8,39.1,189,39.15,13,2,2022-08-17 09:02:12
1660726932864247000,39.1,3,39.1,186,39.15,13,2,2022-08-17 09:02:12
1660726932870159000,39.1,19,39.1,167,39.15,13,2,2022-08-17 09:02:12
1660726932874636000,39.1,1,39.1,166,39.15,13,2,2022-08-17 09:02:12
1660726932875526000,39.1,1,39.1,165,39.15,13,2,2022-08-17 09:02:12
1660726932876401000,39.15,1,39.1,165,39.15,12,1,2022-08-17 09:02:12
1660726932898388000,39.1,1,39.1,164,39.15,12,2,2022-08-17 09:02:12
1660726932904653000,39.1,35,39.1,129,39.15,12,2,2022-08-17 09:02:12
1660726932932205000,39.1,17,39.1,112,39.15,12,2,2022-08-17 09:02:12
1660726932932383000,39.1,2,39.1,110,39.15,12,2,2022-08-17 09:02:12
1660726932939022000,39.1,1,39.1,109,39.15,12,2,2022-08-17 09:02:12
1660726932941138000,39.1,1,39.1,108,39.15,12,2,2022-08-17 09:02:12
1660726932941298000,39.1,1,39.1,107,39.15,12,2,2022-08-17 09:02:12
1660726932953076000,39.1,1,39.1,106,39.15,12,2,2022-08-17 09:02:12
1660726932964464000,39.1,1,39.1,105,39.15,12,2,2022-08-17 09:02:12
1660726932965544000,39.1,1,39.1,104,39.15,12,2,2022-08-17 09:02:12
1660726932968364000,39.1,5,39.1,99,39.15,12,2,2022-08-17 09:02:12
1660726933013038000,39.1,1,39.1,98,39.15,12,2,2022-08-17 09:02:13
1660726933312237000,39.1,3,39.1,95,39.15,12,2,2022-08-17 09:02:13
1660726933396736000,39.1,51,39.1,44,39.15,12,2,2022-08-17 09:02:13
1660726933430970000,39.1,3,39.1,41,39.15,12,2,2022-08-17 09:02:13
1660726933442915000,39.1,1,39.1,40,39.15,12,2,2022-08-17 09:02:13
1660726933856275000,39.15,5,39.1,40,39.15,57,1,2022-08-17 09:02:13
1660726933888380000,39.1,40,39.05,35,39.15,57,2,2022-08-17 09:02:13
1660726934030150000,39.05,1,39.05,35,39.15,57,2,2022-08-17 09:02:14
1660726934377096000,39.15,1,39.05,34,39.15,56,1,2022-08-17 09:02:14
1660726934405608000,39.05,12,39.05,22,39.15,56,2,2022-08-17 09:02:14
1660726934412883000,39.05,22,39.0,211,39.15,56,2,2022-08-17 09:02:14
1660726934412883000,39.0,80,39.0,211,39.15,56,2,2022-08-17 09:02:14
1660726934549907000,39.05,7,39.0,211,39.1,8,1,2022-08-17 09:02:14
1660726934549907000,39.1,3,39.0,211,39.1,8,1,2022-08-17 09:02:14
1660726935004653000,39.05,1,39.0,214,39.15,56,1,2022-08-17 09:02:15
1660726935004653000,39.1,8,39.0,214,39.15,56,1,2022-08-17 09:02:15
1660726935004653000,39.15,1,39.0,214,39.15,56,1,2022-08-17 09:02:15
1660726935196425000,39.1,1,39.0,214,39.1,3,1,2022-08-17 09:02:15
1660726935535978000,39.05,1,39.0,225,39.05,19,1,2022-08-17 09:02:15
1660726935659286000,39.05,2,39.0,225,39.05,20,1,2022-08-17 09:02:15
1660726935881056000,39.05,1,39.0,225,39.05,16,1,2022-08-17 09:02:15
1660726935932991000,39.05,11,39.0,225,39.05,5,1,2022-08-17 09:02:15
