ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1660726941762649000,79.3,5,79.2,10,79.3,52,1,2022-08-17 09:02:21
1660726941833437000,79.3,1,79.2,14,79.3,46,1,2022-08-17 09:02:21
1660726941836772000,79.2,5,79.2,9,79.3,46,2,2022-08-17 09:02:21
1660726942192815000,79.3,2,79.2,35,79.3,44,1,2022-08-17 09:02:22
1660726942362954000,79.3,1,79.2,39,79.3,43,1,2022-08-17 09:02:22
1660726942815794000,79.2,5,79.2,39,79.3,43,2,2022-08-17 09:02:22
1660726943577842000,79.2,59,79.1,46,79.3,88,2,2022-08-17 09:02:23
1660726943610967000,79.1,39,79.1,7,79.3,88,2,2022-08-17 09:02:23
1660726943632876000,79.1,7,79.0,88,79.2,1,2,2022-08-17 09:02:23
1660726943656480000,79.2,3,79.0,88,79.2,3,1,2022-08-17 09:02:23
1660726943656710000,79.0,38,79.0,50,79.2,3,2,2022-08-17 09:02:23
1660726943740893000,79.1,1,79.0,50,79.1,5,1,2022-08-17 09:02:23
1660726943979138000,79.1,1,79.0,51,79.1,4,1,2022-08-17 09:02:23
1660726944022790000,79.1,4,79.0,46,79.2,4,1,2022-08-17 09:02:24
1660726944022790000,79.2,1,79.0,46,79.2,4,1,2022-08-17 09:02:24
1660726944023632000,79.2,1,79.0,46,79.2,3,1,2022-08-17 09:02:24
1660726944069969000,79.1,2,79.0,46,79.2,2,1,2022-08-17 09:02:24
1660726944117092000,79.2,2,79.0,46,79.3,88,1,2022-08-17 09:02:24
1660726944269843000,79.2,1,79.2,1,79.3,88,2,2022-08-17 09:02:24
1660726944300201000,79.3,1,79.0,49,79.3,87,1,2022-08-17 09:02:24
1660726944347679000,79.1,2,79.0,50,79.1,4,1,2022-08-17 09:02:24
1660726944458183000,79.1,1,79.0,50,79.1,3,1,2022-08-17 09:02:24
1660726944662349000,79.1,1,79.0,50,79.1,2,1,2022-08-17 09:02:24
1660726944676670000,79.1,1,79.0,50,79.1,3,1,2022-08-17 09:02:24
1660726944808932000,79.1,1,79.0,50,79.2,40,1,2022-08-17 09:02:24
1660726944808932000,79.2,1,79.0,50,79.2,40,1,2022-08-17 09:02:24
1660726945084279000,79.0,1,79.0,49,79.1,5,2,2022-08-17 09:02:25
1660726945164022000,79.1,1,79.0,49,79.1,4,1,2022-08-17 09:02:25
1660726945221851000,79.1,1,79.0,46,79.1,3,1,2022-08-17 09:02:25
1660726945293621000,79.1,1,79.0,46,79.1,4,1,2022-08-17 09:02:25
1660726945326013000,79.0,1,79.0,45,79.1,2,2,2022-08-17 09:02:25
1660726945356856000,79.0,20,79.0,25,79.1,2,2,2022-08-17 09:02:25
1660726945387530000,79.0,25,78.9,5,79.1,2,2,2022-08-17 09:02:25
1660726945612140000,79.0,1,78.9,5,79.0,4,1,2022-08-17 09:02:25
1660726946138326000,79.0,2,78.9,5,79.0,2,1,2022-08-17 09:02:26
1660726946201382000,79.0,2,78.9,5,79.1,22,1,2022-08-17 09:02:26
1660726946278794000,79.0,1,78.9,5,79.0,10,1,2022-08-17 09:02:26
1660726946322149000,79.0,1,78.9,5,79.0,8,1,2022-08-17 09:02:26
1660726946338432000,79.0,1,78.9,5,79.0,7,1,2022-08-17 09:02:26
1660726946484980000,79.0,2,78.9,5,79.0,5,1,2022-08-17 09:02:26
1660726946523704000,78.9,1,78.9,4,79.0,5,2,2022-08-17 09:02:26
1660726946560496000,78.9,4,78.8,76,78.9,16,2,2022-08-17 09:02:26
1660726946616783000,78.8,1,78.8,75,78.9,141,2,2022-08-17 09:02:26
1660726946637460000,78.8,21,78.8,54,78.9,141,2,2022-08-17 09:02:26
1660726946656102000,78.8,24,78.8,30,78.9,141,2,2022-08-17 09:02:26
1660726946672521000,78.8,1,78.8,29,78.9,141,2,2022-08-17 09:02:26
1660726946690146000,78.8,2,78.8,27,78.9,142,2,2022-08-17 09:02:26
1660726946693353000,78.8,1,78.8,26,78.9,142,2,2022-08-17 09:02:26
1660726946693571000,78.8,1,78.8,25,78.9,142,2,2022-08-17 09:02:26
1660726946695794000,78.8,1,78.8,24,78.9,142,2,2022-08-17 09:02:26
1660726946702666000,78.8,1,78.8,23,78.9,142,2,2022-08-17 09:02:26
1660726946720062000,78.8,7,78.8,16,78.9,142,2,2022-08-17 09:02:26
1660726946752973000,78.9,2,78.8,16,78.9,140,1,2022-08-17 09:02:26
1660726946764647000,78.8,1,78.8,15,78.9,140,2,2022-08-17 09:02:26
1660726946789749000,78.8,1,78.8,29,78.9,142,2,2022-08-17 09:02:26
1660726946805112000,78.8,1,78.8,13,78.9,140,2,2022-08-17 09:02:26
1660726946827485000,78.8,1,78.8,12,78.9,140,2,2022-08-17 09:02:26
1660726946841828000,78.8,1,78.8,11,78.9,140,2,2022-08-17 09:02:26
1660726946961175000,78.9,1,78.8,11,78.9,139,1,2022-08-17 09:02:26
1660726947131206000,78.8,7,78.8,4,78.9,139,2,2022-08-17 09:02:27
1660726947164800000,78.8,1,78.8,3,78.9,139,2,2022-08-17 09:02:27
1660726947230006000,78.8,5,78.7,28,78.8,5,2,2022-08-17 09:02:27
1660726947243803000,78.8,3,78.7,28,78.8,2,1,2022-08-17 09:02:27
1660726947276898000,78.8,1,78.8,5,78.9,139,1,2022-08-17 09:02:27
1660726947317451000,78.8,1,78.7,28,78.9,139,1,2022-08-17 09:02:27
1660726947344396000,78.8,1,78.7,28,78.8,9,1,2022-08-17 09:02:27
1660726947395503000,78.8,1,78.7,28,78.8,12,1,2022-08-17 09:02:27
1660726947433939000,78.8,1,78.7,28,78.8,11,1,2022-08-17 09:02:27
1660726947757130000,78.7,5,78.7,28,78.8,11,2,2022-08-17 09:02:27
1660726947796250000,78.7,1,78.7,22,78.8,11,2,2022-08-17 09:02:27
1660726947803965000,78.8,1,78.7,22,78.8,35,1,2022-08-17 09:02:27
1660726947807294000,78.7,7,78.7,15,78.8,35,2,2022-08-17 09:02:27
1660726947811503000,78.8,5,78.7,15,78.8,30,1,2022-08-17 09:02:27
1660726947830687000,78.7,15,78.6,34,78.8,30,2,2022-08-17 09:02:27
1660726948022366000,78.7,2,78.6,34,78.8,32,1,2022-08-17 09:02:28
1660726948427120000,78.6,12,78.6,22,78.7,4,2,2022-08-17 09:02:28
1660726948457852000,78.6,20,78.6,2,78.7,4,2,2022-08-17 09:02:28
1660726948461226000,78.6,1,78.6,1,78.7,4,2,2022-08-17 09:02:28
1660726948467194000,78.6,1,78.5,59,78.7,4,2,2022-08-17 09:02:28
1660726948495841000,78.6,1,78.5,59,78.7,4,1,2022-08-17 09:02:28
1660726948700956000,78.5,1,78.5,59,78.6,3,2,2022-08-17 09:02:28
1660726948831779000,78.5,4,78.5,54,78.6,3,2,2022-08-17 09:02:28
1660726948866870000,78.5,1,78.5,53,78.6,3,2,2022-08-17 09:02:28
1660726949620585000,78.5,10,78.5,43,78.6,3,2,2022-08-17 09:02:29
1660726949656267000,78.5,1,78.5,42,78.6,3,2,2022-08-17 09:02:29
1660726949688905000,78.5,1,78.5,41,78.6,3,2,2022-08-17 09:02:29
1660726949695467000,78.6,1,78.5,41,78.6,2,1,2022-08-17 09:02:29
1660726949703066000,78.6,2,78.5,41,78.7,8,1,2022-08-17 09:02:29
1660726949775857000,78.5,5,78.5,42,78.6,3,2,2022-08-17 09:02:29
1660726949911673000,78.5,1,78.5,35,78.7,8,2,2022-08-17 09:02:29
1660726949955556000,78.5,3,78.5,32,78.7,8,2,2022-08-17 09:02:29
1660726950011588000,78.5,1,78.5,31,78.7,8,2,2022-08-17 09:02:30
1660726950082014000,78.5,10,78.5,21,78.6,1,2,2022-08-17 09:02:30
1660726950303877000,78.5,1,78.5,20,78.6,1,2,2022-08-17 09:02:30
1660726950343621000,78.5,1,78.5,19,78.6,1,2,2022-08-17 09:02:30
1660726950505407000,78.5,3,78.5,16,78.6,1,2,2022-08-17 09:02:30
1660726950583322000,78.6,1,78.5,16,78.7,4,1,2022-08-17 09:02:30
1660726950919604000,78.6,1,78.5,20,78.8,24,1,2022-08-17 09:02:30
1660726950919604000,78.7,4,78.5,20,78.8,24,1,2022-08-17 09:02:30
1660726950919604000,78.8,5,78.5,20,78.8,24,1,2022-08-17 09:02:30
1660726951100091000,78.8,1,78.5,21,78.8,23,1,2022-08-17 09:02:31
1660726951609370000,78.8,1,78.5,21,78.8,20,1,2022-08-17 09:02:31
1660726951770809000,78.8,1,78.5,21,78.8,20,1,2022-08-17 09:02:31
1660726952097422000,78.8,4,78.5,24,78.8,15,1,2022-08-17 09:02:32
1660726952333736000,78.8,1,78.5,26,78.8,14,1,2022-08-17 09:02:32
1660726952581072000,78.8,1,78.7,1,78.8,13,1,2022-08-17 09:02:32
1660726953362958000,78.7,3,78.6,7,78.8,13,2,2022-08-17 09:02:33
1660726953379783000,78.8,1,78.6,7,78.8,12,1,2022-08-17 09:02:33
1660726953740504000,78.8,1,78.6,7,78.8,11,1,2022-08-17 09:02:33
1660726953788560000,78.8,4,78.6,7,78.8,11,1,2022-08-17 09:02:33
1660726953852510000,78.8,7,78.6,8,78.9,2,1,2022-08-17 09:02:33
1660726954018732000,78.9,1,78.6,8,78.9,1,1,2022-08-17 09:02:34
1660726954405732000,78.7,1,78.6,11,78.8,1,1,2022-08-17 09:02:34
1660726954454613000,78.8,1,78.6,11,78.9,1,1,2022-08-17 09:02:34
1660726954522960000,78.7,1,78.6,11,78.9,1,1,2022-08-17 09:02:34
1660726954708446000,78.6,2,78.6,11,78.7,1,2,2022-08-17 09:02:34
1660726954828329000,78.9,1,78.6,9,79.0,13,1,2022-08-17 09:02:34
1660726954828329000,79.0,2,78.6,9,79.0,13,1,2022-08-17 09:02:34
1660726954835357000,79.0,1,78.6,9,79.0,12,1,2022-08-17 09:02:34
1660726954868334000,79.0,1,78.6,9,79.0,11,1,2022-08-17 09:02:34
1660726955114225000,78.6,1,78.6,8,79.0,11,2,2022-08-17 09:02:35
1660726955435641000,78.8,1,78.6,6,79.0,11,2,2022-08-17 09:02:35
1660726955435641000,78.6,4,78.6,6,79.0,11,2,2022-08-17 09:02:35
1660726956968053000,79.0,1,78.8,2,79.0,10,1,2022-08-17 09:02:36
1660726957863011000,78.8,1,78.8,1,79.0,11,2,2022-08-17 09:02:37
1660726958221314000,78.8,2,78.8,2,79.0,17,2,2022-08-17 09:02:38
1660726958221314000,78.7,3,78.8,2,79.0,17,2,2022-08-17 09:02:38
1660726958557454000,78.7,1,78.7,2,79.0,18,2,2022-08-17 09:02:38
1660726958618449000,78.7,2,78.6,11,79.0,18,2,2022-08-17 09:02:38
1660726958618449000,78.6,3,78.6,11,79.0,18,2,2022-08-17 09:02:38
1660726958914293000,78.9,1,78.7,1,79.0,18,1,2022-08-17 09:02:38
1660726958967398000,79.0,1,78.7,1,79.0,17,1,2022-08-17 09:02:38
1660726959013108000,79.0,1,78.7,1,79.0,16,1,2022-08-17 09:02:39
1660726959292186000,79.0,1,78.8,2,79.0,15,1,2022-08-17 09:02:39
1660726959678439000,79.0,1,78.8,2,79.0,15,1,2022-08-17 09:02:39
1660726960010834000,79.0,1,78.8,2,79.0,15,1,2022-08-17 09:02:40
1660726960416337000,79.0,3,78.8,2,79.0,12,1,2022-08-17 09:02:40
1660726960671003000,78.8,1,78.8,1,79.0,12,2,2022-08-17 09:02:40
1660726960724398000,78.9,1,78.8,4,78.9,5,1,2022-08-17 09:02:40
1660726960932210000,78.9,1,78.8,4,78.9,3,1,2022-08-17 09:02:40
1660726961016140000,78.9,1,78.8,4,78.9,2,1,2022-08-17 09:02:41
1660726961086355000,78.8,2,78.8,2,78.9,2,2,2022-08-17 09:02:41
1660726961218596000,78.9,2,78.8,4,78.9,4,1,2022-08-17 09:02:41
1660726961218596000,79.0,7,78.8,4,78.9,4,1,2022-08-17 09:02:41
1660726962024526000,78.8,1,78.8,2,79.0,7,2,2022-08-17 09:02:42
1660726962298230000,78.9,1,78.8,1,79.0,7,1,2022-08-17 09:02:42
1660726962464753000,79.0,7,78.8,1,79.1,4,1,2022-08-17 09:02:42
1660726962464753000,79.1,3,78.8,1,79.1,4,1,2022-08-17 09:02:42
1660726962766374000,79.1,3,78.8,4,79.1,1,1,2022-08-17 09:02:42
1660726962766660000,78.8,1,78.8,4,79.1,4,2,2022-08-17 09:02:42
1660726963347910000,79.0,1,78.9,2,79.1,1,1,2022-08-17 09:02:43
1660726963829142000,79.0,1,78.9,2,79.1,1,2,2022-08-17 09:02:43
1660726964058321000,79.1,1,79.0,1,79.2,14,1,2022-08-17 09:02:44
1660726964219749000,79.2,2,79.0,1,79.2,14,1,2022-08-17 09:02:44
1660726965039884000,79.2,1,79.0,1,79.2,11,1,2022-08-17 09:02:45
1660726965161492000,79.2,1,79.1,1,79.2,11,1,2022-08-17 09:02:45
1660726965201360000,79.2,2,79.1,1,79.2,9,1,2022-08-17 09:02:45
1660726965507519000,79.1,1,78.9,4,79.2,9,2,2022-08-17 09:02:45
1660726965507519000,79.0,1,78.9,4,79.2,9,2,2022-08-17 09:02:45
1660726966798762000,79.0,1,79.0,9,79.2,12,2,2022-08-17 09:02:46
1660726967007794000,79.2,10,79.0,9,79.2,2,1,2022-08-17 09:02:47
1660726967504507000,79.2,1,79.0,14,79.2,1,1,2022-08-17 09:02:47
1660726967708207000,79.2,1,79.0,15,79.3,87,1,2022-08-17 09:02:47
1660726967708207000,79.3,4,79.0,15,79.3,87,1,2022-08-17 09:02:47
1660726968450605000,79.2,1,79.0,18,79.2,1,1,2022-08-17 09:02:48
1660726968485622000,79.2,1,79.0,18,79.3,87,1,2022-08-17 09:02:48
1660726968743167000,79.0,10,79.0,11,79.2,20,2,2022-08-17 09:02:48
1660726968800339000,79.2,1,79.0,8,79.2,19,1,2022-08-17 09:02:48
1660726968943120000,79.2,1,79.0,8,79.2,18,1,2022-08-17 09:02:48
1660726969171705000,79.2,1,79.0,8,79.2,17,1,2022-08-17 09:02:49
1660726970084020000,79.2,1,79.0,9,79.2,22,1,2022-08-17 09:02:50
1660726970188469000,79.0,1,79.0,8,79.2,22,2,2022-08-17 09:02:50
1660726970192153000,79.2,4,79.0,8,79.2,18,1,2022-08-17 09:02:50
1660726970586463000,79.2,1,79.0,15,79.2,17,1,2022-08-17 09:02:50
1660726971181273000,79.2,1,79.1,1,79.2,16,1,2022-08-17 09:02:51
1660726971419671000,79.2,4,79.1,1,79.2,12,1,2022-08-17 09:02:51
1660726971467116000,79.2,1,79.1,1,79.2,11,1,2022-08-17 09:02:51
1660726971621782000,79.2,1,79.1,1,79.2,10,1,2022-08-17 09:02:51
1660726971761241000,79.2,1,79.1,1,79.2,10,1,2022-08-17 09:02:51
1660726971903795000,79.2,2,79.1,1,79.2,7,1,2022-08-17 09:02:51
1660726972486156000,79.2,5,79.1,1,79.2,2,1,2022-08-17 09:02:52
1660726972520162000,79.1,1,79.0,24,79.2,2,2,2022-08-17 09:02:52
1660726972527282000,79.2,2,79.0,24,79.3,88,1,2022-08-17 09:02:52
1660726973001615000,79.2,1,79.1,2,79.3,88,1,2022-08-17 09:02:53
