ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1659949271986412000,76.3,1,76.2,23,76.5,6,1,2022-08-08 09:01:11
1659949275374813000,76.3,2,76.3,2,76.4,15,2,2022-08-08 09:01:15
1659949275567767000,76.3,2,76.2,33,76.4,15,2,2022-08-08 09:01:15
1659949275567767000,76.2,3,76.2,33,76.4,15,2,2022-08-08 09:01:15
1659949276576456000,76.3,8,76.3,3,76.4,15,2,2022-08-08 09:01:16
1659949279102890000,76.3,1,76.3,9,76.4,15,2,2022-08-08 09:01:19
1659949279125092000,76.3,1,76.3,8,76.4,15,2,2022-08-08 09:01:19
1659949279247506000,76.3,1,76.3,7,76.4,15,2,2022-08-08 09:01:19
1659949280075504000,76.3,1,76.3,8,76.4,17,2,2022-08-08 09:01:20
1659949280293290000,76.3,2,76.3,5,76.4,17,2,2022-08-08 09:01:20
1659949280724542000,76.3,6,76.3,6,76.4,17,2,2022-08-08 09:01:20
1659949280724542000,76.2,9,76.3,6,76.4,17,2,2022-08-08 09:01:20
1659949281625920000,76.3,1,76.3,1,76.4,17,2,2022-08-08 09:01:21
1659949281625920000,76.2,1,76.3,1,76.4,17,2,2022-08-08 09:01:21
1659949281937828000,76.4,1,76.2,24,76.4,16,1,2022-08-08 09:01:21
1659949282825635000,76.3,1,76.2,5,76.4,16,2,2022-08-08 09:01:22
1659949282825635000,76.2,19,76.2,5,76.4,16,2,2022-08-08 09:01:22
1659949283375336000,76.4,1,76.2,5,76.4,16,1,2022-08-08 09:01:23
1659949284219282000,76.3,1,76.2,5,76.3,6,1,2022-08-08 09:01:24
1659949284422108000,76.2,5,76.1,17,76.3,5,2,2022-08-08 09:01:24
1659949286512245000,76.3,6,76.3,4,76.4,16,1,2022-08-08 09:01:26
1659949286710315000,76.3,1,76.3,4,76.4,16,2,2022-08-08 09:01:26
1659949287108060000,76.4,1,76.3,3,76.4,15,1,2022-08-08 09:01:27
1659949287243602000,76.3,3,76.3,3,76.4,15,2,2022-08-08 09:01:27
1659949287243602000,76.2,7,76.3,3,76.4,15,2,2022-08-08 09:01:27
1659949288400205000,76.2,1,76.2,9,76.4,15,2,2022-08-08 09:01:28
1659949288873449000,76.3,1,76.3,9,76.4,15,2,2022-08-08 09:01:28
1659949290872514000,76.4,1,76.3,10,76.4,14,1,2022-08-08 09:01:30
1659949290964292000,76.3,1,76.3,9,76.4,14,2,2022-08-08 09:01:30
1659949292410754000,76.3,5,76.3,8,76.4,14,2,2022-08-08 09:01:32
1659949292621559000,76.3,5,76.3,3,76.4,14,2,2022-08-08 09:01:32
1659949293370734000,76.3,1,76.3,2,76.4,14,2,2022-08-08 09:01:33
1659949293964472000,76.3,2,76.2,21,76.4,12,2,2022-08-08 09:01:33
1659949294447479000,76.3,1,76.2,21,76.3,7,1,2022-08-08 09:01:34
1659949294482692000,76.3,7,76.2,21,76.4,12,1,2022-08-08 09:01:34
1659949295046289000,76.2,5,76.2,16,76.3,1,2,2022-08-08 09:01:35
1659949295185785000,76.2,1,76.2,15,76.3,1,2,2022-08-08 09:01:35
1659949295530056000,76.3,1,76.2,15,76.4,12,1,2022-08-08 09:01:35
1659949296177611000,76.2,3,76.2,12,76.4,16,2,2022-08-08 09:01:36
1659949296861122000,76.3,3,76.2,13,76.3,7,1,2022-08-08 09:01:36
1659949296861519000,76.2,1,76.2,12,76.3,7,2,2022-08-08 09:01:36
1659949297899225000,76.3,1,76.2,13,76.3,7,1,2022-08-08 09:01:37
1659949299047687000,76.3,1,76.2,13,76.3,7,1,2022-08-08 09:01:39
1659949300618805000,76.2,5,76.2,8,76.3,7,2,2022-08-08 09:01:40
1659949300956146000,76.3,1,76.2,8,76.3,6,1,2022-08-08 09:01:40
1659949301049703000,76.3,1,76.2,8,76.3,5,1,2022-08-08 09:01:41
1659949301202867000,76.3,2,76.2,8,76.3,3,1,2022-08-08 09:01:41
1659949301229856000,76.2,5,76.2,3,76.3,3,2,2022-08-08 09:01:41
1659949301819535000,76.2,2,76.2,2,76.3,3,2,2022-08-08 09:01:41
1659949302063963000,76.3,3,76.2,2,76.4,14,1,2022-08-08 09:01:42
1659949302063963000,76.4,2,76.2,2,76.4,14,1,2022-08-08 09:01:42
1659949303084880000,76.2,2,76.2,4,76.4,14,2,2022-08-08 09:01:43
1659949304790305000,76.3,1,76.3,1,76.4,14,2,2022-08-08 09:01:44
1659949305600546000,76.3,1,76.2,6,76.4,14,2,2022-08-08 09:01:45
1659949306440681000,76.4,1,76.2,6,76.4,13,1,2022-08-08 09:01:46
1659949306614242000,76.4,1,76.2,6,76.4,12,1,2022-08-08 09:01:46
1659949306795837000,76.3,1,76.2,6,76.3,4,1,2022-08-08 09:01:46
1659949308235303000,76.3,1,76.2,17,76.3,4,1,2022-08-08 09:01:48
1659949308356313000,76.3,1,76.2,17,76.3,2,1,2022-08-08 09:01:48
1659949308380666000,76.3,2,76.2,17,76.4,12,1,2022-08-08 09:01:48
1659949310097557000,76.2,14,76.2,6,76.4,12,2,2022-08-08 09:01:50
1659949310646192000,76.2,2,76.2,11,76.4,12,2,2022-08-08 09:01:50
1659949310760722000,76.2,9,76.1,4,76.4,12,2,2022-08-08 09:01:50
1659949310760722000,76.1,17,76.1,4,76.4,12,2,2022-08-08 09:01:50
1659949311944090000,76.2,1,76.0,55,76.4,12,2,2022-08-08 09:01:51
1659949311944090000,76.1,2,76.0,55,76.4,12,2,2022-08-08 09:01:51
1659949311944090000,76.0,2,76.0,55,76.4,12,2,2022-08-08 09:01:51
1659949312193785000,76.3,1,76.0,55,76.4,12,2,2022-08-08 09:01:52
1659949312632250000,76.2,2,76.2,2,76.3,1,2,2022-08-08 09:01:52
1659949312632250000,76.0,3,76.2,2,76.3,1,2,2022-08-08 09:01:52
1659949313407771000,76.2,1,76.0,52,76.3,2,2,2022-08-08 09:01:53
1659949313500636000,76.0,5,76.0,47,76.3,2,2,2022-08-08 09:01:53
1659949315089615000,76.3,2,76.3,8,76.4,12,1,2022-08-08 09:01:55
1659949315140097000,76.3,5,76.3,3,76.4,12,2,2022-08-08 09:01:55
1659949315171604000,76.3,3,76.2,1,76.4,12,2,2022-08-08 09:01:55
1659949315398377000,76.2,1,76.0,47,76.4,12,2,2022-08-08 09:01:55
1659949316630937000,76.0,1,76.0,47,76.4,12,2,2022-08-08 09:01:56
1659949318510371000,76.2,1,76.1,1,76.3,2,2,2022-08-08 09:01:58
1659949320790474000,76.2,1,76.1,1,76.2,4,1,2022-08-08 09:02:00
1659949320793626000,76.2,4,76.1,1,76.3,1,1,2022-08-08 09:02:00
1659949320793626000,76.3,1,76.1,1,76.3,1,1,2022-08-08 09:02:00
1659949321811709000,76.3,2,76.3,8,76.4,12,1,2022-08-08 09:02:01
1659949322504962000,76.3,1,76.3,9,76.4,12,2,2022-08-08 09:02:02
1659949322754773000,76.3,3,76.3,6,76.4,12,2,2022-08-08 09:02:02
1659949322900261000,76.3,5,76.3,1,76.4,12,2,2022-08-08 09:02:02
1659949324208442000,76.3,1,76.2,2,76.4,12,2,2022-08-08 09:02:04
1659949324921814000,76.2,1,76.2,1,76.3,1,2,2022-08-08 09:02:04
1659949325140032000,76.2,1,76.2,7,76.3,1,2,2022-08-08 09:02:05
1659949325954603000,76.3,1,76.2,6,76.4,10,1,2022-08-08 09:02:05
1659949325954603000,76.4,2,76.2,6,76.4,10,1,2022-08-08 09:02:05
1659949325992076000,76.4,10,76.2,6,76.5,2,1,2022-08-08 09:02:05
1659949327498578000,76.3,1,76.3,5,76.5,3,2,2022-08-08 09:02:07
1659949327881893000,76.3,5,76.0,30,76.5,3,2,2022-08-08 09:02:07
1659949327881893000,76.2,8,76.0,30,76.5,3,2,2022-08-08 09:02:07
1659949327881893000,76.1,15,76.0,30,76.5,3,2,2022-08-08 09:02:07
1659949327881893000,76.0,22,76.0,30,76.5,3,2,2022-08-08 09:02:07
1659949327918781000,76.0,1,76.0,29,76.5,3,2,2022-08-08 09:02:07
1659949328166370000,76.0,2,76.0,29,76.5,3,2,2022-08-08 09:02:08
1659949328819544000,76.0,9,76.0,19,76.5,3,2,2022-08-08 09:02:08
1659949331176072000,76.0,2,76.0,22,76.2,1,2,2022-08-08 09:02:11
1659949331215270000,76.0,10,76.0,22,76.2,2,2,2022-08-08 09:02:11
1659949331739340000,76.0,1,76.0,11,76.2,2,2,2022-08-08 09:02:11
1659949332280722000,76.0,2,76.0,9,76.2,2,2,2022-08-08 09:02:12
1659949332369593000,76.2,1,76.0,9,76.2,1,1,2022-08-08 09:02:12
1659949332384478000,76.2,1,76.0,9,76.5,3,1,2022-08-08 09:02:12
1659949332743417000,76.1,1,76.1,5,76.5,2,2,2022-08-08 09:02:12
1659949332774105000,76.1,1,76.1,4,76.5,2,2,2022-08-08 09:02:12
1659949332778506000,76.1,4,76.0,8,76.5,2,2,2022-08-08 09:02:12
1659949332778506000,76.0,1,76.0,8,76.5,2,2,2022-08-08 09:02:12
1659949333209337000,76.2,1,76.2,2,76.4,6,2,2022-08-08 09:02:13
1659949333238777000,76.2,1,76.0,8,76.3,3,2,2022-08-08 09:02:13
1659949333949671000,76.2,1,76.0,8,76.2,2,1,2022-08-08 09:02:13
1659949334150340000,76.0,1,76.0,7,76.2,2,2,2022-08-08 09:02:14
1659949335264869000,76.2,2,76.0,8,76.4,6,1,2022-08-08 09:02:15
1659949336226395000,76.2,1,76.2,3,76.4,6,2,2022-08-08 09:02:16
1659949336533111000,76.2,3,76.0,8,76.2,17,2,2022-08-08 09:02:16
1659949336812912000,76.2,1,76.0,8,76.2,16,1,2022-08-08 09:02:16
1659949337264013000,76.0,1,76.0,7,76.2,16,2,2022-08-08 09:02:17
1659949340545951000,76.1,3,76.0,6,76.2,17,2,2022-08-08 09:02:20
1659949340545951000,76.0,2,76.0,6,76.2,17,2,2022-08-08 09:02:20
1659949340887411000,76.0,5,76.0,2,76.2,17,2,2022-08-08 09:02:20
1659949342980080000,76.0,2,76.0,10,76.1,1,2,2022-08-08 09:02:22
1659949343102528000,76.1,1,76.0,10,76.2,18,1,2022-08-08 09:02:23
1659949343955563000,76.0,1,76.0,11,76.2,18,2,2022-08-08 09:02:23
1659949344390743000,76.0,1,76.0,11,76.2,18,2,2022-08-08 09:02:24
1659949347487346000,76.1,1,76.0,12,76.2,18,1,2022-08-08 09:02:27
1659949347570646000,76.1,6,76.0,12,76.1,6,1,2022-08-08 09:02:27
1659949347851370000,76.0,1,76.0,11,76.2,18,2,2022-08-08 09:02:27
1659949348075828000,76.2,1,76.0,12,76.2,18,1,2022-08-08 09:02:28
1659949348651461000,76.2,17,76.0,16,76.3,2,1,2022-08-08 09:02:28
1659949349589599000,76.1,1,76.1,2,76.3,5,2,2022-08-08 09:02:29
1659949350448129000,76.3,5,76.2,1,76.4,2,1,2022-08-08 09:02:30
1659949352888064000,76.4,2,76.3,4,76.5,4,1,2022-08-08 09:02:32
1659949354644400000,76.5,1,76.3,4,76.5,3,1,2022-08-08 09:02:34
1659949355827774000,76.5,3,76.3,4,76.6,4,1,2022-08-08 09:02:35
1659949356475561000,76.6,1,76.4,1,76.6,4,1,2022-08-08 09:02:36
1659949357001598000,76.4,1,76.3,4,76.4,1,2,2022-08-08 09:02:37
1659949357028966000,76.4,1,76.3,4,76.6,4,1,2022-08-08 09:02:37
1659949360142775000,76.6,3,76.5,2,76.6,3,1,2022-08-08 09:02:40
1659949361535716000,76.5,3,76.3,6,76.4,3,2,2022-08-08 09:02:41
1659949361535716000,76.4,4,76.3,6,76.4,3,2,2022-08-08 09:02:41
1659949361562097000,76.4,3,76.3,6,76.7,3,1,2022-08-08 09:02:41
1659949366901668000,76.6,2,76.6,1,76.7,3,2,2022-08-08 09:02:46
1659949366991299000,76.7,1,76.6,1,76.7,2,1,2022-08-08 09:02:46
1659949367022574000,76.7,2,76.6,1,76.8,13,1,2022-08-08 09:02:47
1659949369273760000,76.7,1,76.7,1,76.8,13,2,2022-08-08 09:02:49
1659949370992602000,76.7,1,76.7,4,76.8,13,2,2022-08-08 09:02:50
1659949371248925000,76.8,10,76.7,3,76.8,3,1,2022-08-08 09:02:51
1659949371255846000,76.7,3,76.6,4,76.8,3,2,2022-08-08 09:02:51
1659949372098433000,76.7,1,76.6,4,76.7,1,1,2022-08-08 09:02:52
1659949372254294000,76.7,1,76.8,1,76.9,15,1,2022-08-08 09:02:52
1659949372254294000,76.8,3,76.8,1,76.9,15,1,2022-08-08 09:02:52
1659949372268203000,76.8,1,76.6,4,76.9,15,2,2022-08-08 09:02:52
1659949378672592000,76.8,2,76.8,3,76.9,16,2,2022-08-08 09:02:58
1659949379497434000,76.8,1,76.8,1,76.9,16,2,2022-08-08 09:02:59
1659949379529714000,76.9,2,76.8,1,76.9,14,1,2022-08-08 09:02:59
1659949380006475000,76.8,1,76.8,10,76.9,14,2,2022-08-08 09:03:00
1659949380096374000,76.8,10,76.7,8,76.9,14,2,2022-08-08 09:03:00
1659949380421078000,76.8,1,76.6,6,76.7,1,2,2022-08-08 09:03:00
1659949380421078000,76.7,8,76.6,6,76.7,1,2,2022-08-08 09:03:00
1659949381055410000,76.7,1,76.6,6,76.9,14,1,2022-08-08 09:03:01
1659949381055410000,76.8,3,76.6,6,76.9,14,1,2022-08-08 09:03:01
1659949382407115000,76.8,1,76.6,6,76.8,4,1,2022-08-08 09:03:02
1659949382888640000,76.8,1,76.7,1,76.8,3,1,2022-08-08 09:03:02
1659949382892126000,76.7,1,76.6,6,76.8,3,2,2022-08-08 09:03:02
1659949382936064000,76.8,1,76.6,6,76.8,2,1,2022-08-08 09:03:02
1659949383345730000,76.6,6,76.5,8,76.6,6,2,2022-08-08 09:03:03
1659949383731861000,76.6,1,76.5,8,76.6,5,1,2022-08-08 09:03:03
1659949383738435000,76.6,5,76.5,8,76.7,1,1,2022-08-08 09:03:03
1659949383990407000,76.7,1,76.7,1,76.8,5,1,2022-08-08 09:03:03
1659949384023214000,76.7,1,76.5,8,76.8,5,2,2022-08-08 09:03:04
1659949385865613000,76.6,1,76.5,8,76.7,5,2,2022-08-08 09:03:05
1659949386163527000,76.5,3,76.5,5,76.7,5,2,2022-08-08 09:03:06
1659949386189906000,76.5,4,76.5,1,76.7,5,2,2022-08-08 09:03:06
1659949386220900000,76.5,1,76.4,8,76.7,5,2,2022-08-08 09:03:06
1659949386903770000,76.7,2,76.4,8,76.7,3,1,2022-08-08 09:03:06
1659949387194671000,76.7,1,76.4,8,76.7,2,1,2022-08-08 09:03:07
1659949387263041000,76.4,1,76.4,7,76.7,2,2,2022-08-08 09:03:07
1659949387483812000,76.7,1,76.4,7,76.7,1,1,2022-08-08 09:03:07
1659949388589179000,76.6,1,76.4,8,76.7,1,2,2022-08-08 09:03:08
1659949388790533000,76.7,1,76.4,9,76.8,5,1,2022-08-08 09:03:08
1659949388790533000,76.8,2,76.4,9,76.8,5,1,2022-08-08 09:03:08
1659949389037402000,76.8,5,76.4,9,76.9,16,1,2022-08-08 09:03:09
1659949393090564000,76.7,2,76.7,2,76.8,9,2,2022-08-08 09:03:13
1659949393256630000,76.6,1,76.5,1,76.8,9,2,2022-08-08 09:03:13
1659949393433363000,76.8,1,76.5,1,76.8,8,1,2022-08-08 09:03:13
1659949394164665000,76.8,1,76.5,2,76.8,7,1,2022-08-08 09:03:14
1659949396017708000,76.7,1,76.5,3,76.8,10,2,2022-08-08 09:03:16
1659949396825045000,76.8,2,76.5,4,76.8,17,1,2022-08-08 09:03:16
1659949397131316000,76.8,1,76.5,4,76.8,18,1,2022-08-08 09:03:17
1659949398602084000,76.8,1,76.6,3,76.8,15,1,2022-08-08 09:03:18
1659949399201216000,76.8,10,76.7,1,76.8,17,1,2022-08-08 09:03:19
1659949399338947000,76.7,1,76.6,3,76.8,7,2,2022-08-08 09:03:19
1659949399577288000,76.7,1,76.6,3,76.7,1,1,2022-08-08 09:03:19
1659949399577288000,76.8,2,76.6,3,76.7,1,1,2022-08-08 09:03:19
1659949403449537000,76.7,1,76.6,6,76.8,18,2,2022-08-08 09:03:23
1659949403573485000,76.7,1,76.7,1,76.8,18,2,2022-08-08 09:03:23
1659949404631597000,76.7,1,76.7,1,76.8,19,2,2022-08-08 09:03:24
1659949405890095000,76.7,1,76.6,6,76.7,4,1,2022-08-08 09:03:25
1659949406850030000,76.7,1,76.6,6,76.7,3,1,2022-08-08 09:03:26
1659949407349808000,76.6,1,76.6,5,76.7,3,2,2022-08-08 09:03:27
1659949407427032000,76.6,1,76.6,4,76.7,3,2,2022-08-08 09:03:27
1659949407617787000,76.7,1,76.6,4,76.7,2,1,2022-08-08 09:03:27
1659949407698952000,76.7,1,76.6,4,76.7,1,1,2022-08-08 09:03:27
