ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1659949201122458000,80.0,191,80.0,3,80.3,3,2,2022-08-08 09:00:01
1659949201148540000,80.0,1,80.0,2,80.3,3,2,2022-08-08 09:00:01
1659949201157274000,80.0,2,79.9,6,80.3,3,2,2022-08-08 09:00:01
1659949201222661000,79.9,1,79.9,5,80.2,2,2,2022-08-08 09:00:01
1659949201415196000,80.2,1,79.9,5,80.2,1,1,2022-08-08 09:00:01
1659949201628408000,79.9,3,79.9,2,80.2,1,2,2022-08-08 09:00:01
1659949202685652000,79.9,2,79.8,3,80.2,1,2,2022-08-08 09:00:02
1659949202685652000,79.8,1,79.8,3,80.2,1,2,2022-08-08 09:00:02
1659949209692710000,79.8,2,79.8,2,80.0,7,2,2022-08-08 09:00:09
1659949210286122000,79.8,1,79.8,1,80.0,7,2,2022-08-08 09:00:10
1659949210416083000,80.0,1,79.8,1,80.0,6,1,2022-08-08 09:00:10
1659949211091901000,80.0,5,79.8,1,80.0,1,1,2022-08-08 09:00:11
1659949211127800000,80.0,1,79.8,1,80.1,1,1,2022-08-08 09:00:11
1659949212019506000,80.1,1,79.8,1,80.3,3,1,2022-08-08 09:00:12
1659949212019506000,80.2,1,79.8,1,80.3,3,1,2022-08-08 09:00:12
1659949212984973000,80.3,3,80.0,1,80.4,10,1,2022-08-08 09:00:12
1659949215848876000,80.0,1,80.0,1,80.3,3,2,2022-08-08 09:00:15
1659949215882625000,80.0,1,79.8,1,80.3,3,2,2022-08-08 09:00:15
1659949217095755000,80.2,1,80.0,1,80.3,3,1,2022-08-08 09:00:17
1659949219494437000,80.3,2,80.1,1,80.3,1,1,2022-08-08 09:00:19
1659949222408576000,80.1,1,80.0,7,80.3,2,2,2022-08-08 09:00:22
1659949222905797000,80.3,1,80.0,7,80.3,1,1,2022-08-08 09:00:22
1659949222942829000,80.3,1,80.0,7,80.4,10,1,2022-08-08 09:00:22
1659949223844605000,80.4,1,80.0,7,80.4,9,1,2022-08-08 09:00:23
1659949225955450000,80.3,1,80.0,8,80.4,9,1,2022-08-08 09:00:25
1659949226594748000,80.0,8,79.9,1,80.4,9,2,2022-08-08 09:00:26
1659949226594748000,79.9,2,79.9,1,80.4,9,2,2022-08-08 09:00:26
1659949226725832000,80.3,1,80.3,1,80.4,9,2,2022-08-08 09:00:26
1659949227492631000,80.3,1,79.9,1,80.4,9,1,2022-08-08 09:00:27
1659949230317985000,80.0,3,80.0,8,80.2,1,2,2022-08-08 09:00:30
1659949232178161000,80.2,1,80.0,8,80.2,1,1,2022-08-08 09:00:32
1659949239550322000,80.0,1,80.0,8,80.2,1,2,2022-08-08 09:00:39
1659949243076699000,80.1,1,80.0,8,80.2,2,2,2022-08-08 09:00:43
1659949244401974000,80.2,1,80.0,8,80.3,1,1,2022-08-08 09:00:44
1659949245735691000,80.0,8,79.8,3,80.3,1,2,2022-08-08 09:00:45
1659949245735691000,79.9,2,79.8,3,80.3,1,2,2022-08-08 09:00:45
1659949256030699000,79.9,1,79.8,3,80.1,1,2,2022-08-08 09:00:56
1659949256400890000,80.0,5,79.8,3,80.1,1,2,2022-08-08 09:00:56
1659949256506031000,80.1,1,79.8,3,80.2,5,1,2022-08-08 09:00:56
1659949256832368000,79.8,1,79.8,2,80.2,5,2,2022-08-08 09:00:56
1659949257525775000,80.2,1,79.8,2,80.2,4,1,2022-08-08 09:00:57
1659949258485951000,79.9,1,79.9,2,80.2,4,2,2022-08-08 09:00:58
1659949261825728000,80.1,1,80.0,1,80.2,4,2,2022-08-08 09:01:01
1659949262447141000,80.0,2,79.9,3,80.2,5,2,2022-08-08 09:01:02
1659949262447141000,79.9,3,79.9,3,80.2,5,2,2022-08-08 09:01:02
1659949265068962000,79.9,3,79.9,1,80.2,6,2,2022-08-08 09:01:05
1659949265286020000,80.2,1,79.9,1,80.2,5,1,2022-08-08 09:01:05
1659949265398332000,80.2,1,79.9,1,80.2,3,1,2022-08-08 09:01:05
1659949269360857000,79.9,1,79.9,2,80.0,1,2,2022-08-08 09:01:09
1659949269402380000,79.9,1,79.9,1,80.0,1,2,2022-08-08 09:01:09
1659949271906408000,80.0,1,80.0,1,80.2,6,1,2022-08-08 09:01:11
1659949272383840000,80.0,1,80.0,1,80.2,6,2,2022-08-08 09:01:12
1659949273418213000,80.0,2,80.0,2,80.2,6,2,2022-08-08 09:01:13
1659949277953307000,80.0,8,79.9,6,80.2,6,1,2022-08-08 09:01:17
1659949281407934000,80.0,1,80.0,4,80.1,1,2,2022-08-08 09:01:21
1659949281473915000,80.0,1,80.0,3,80.1,1,2,2022-08-08 09:01:21
1659949282574807000,80.0,1,80.0,2,80.1,1,2,2022-08-08 09:01:22
1659949282630243000,80.0,2,79.9,6,80.1,1,2,2022-08-08 09:01:22
1659949282840808000,80.1,1,79.9,6,80.2,5,1,2022-08-08 09:01:22
1659949282962197000,80.2,1,79.9,6,80.2,4,1,2022-08-08 09:01:22
1659949285762212000,80.1,1,79.9,6,80.0,7,2,2022-08-08 09:01:25
1659949287669942000,79.9,6,79.7,14,79.8,10,2,2022-08-08 09:01:27
1659949287669942000,79.8,4,79.7,14,79.8,10,2,2022-08-08 09:01:27
1659949288024197000,79.7,4,79.7,10,79.8,10,2,2022-08-08 09:01:28
1659949288486807000,79.8,5,79.7,10,79.8,5,1,2022-08-08 09:01:28
1659949292767281000,79.8,2,79.7,10,79.8,3,1,2022-08-08 09:01:32
1659949292873128000,79.7,2,79.7,8,79.8,3,2,2022-08-08 09:01:32
1659949293041869000,79.8,1,79.7,8,79.8,2,1,2022-08-08 09:01:33
1659949294655861000,79.7,1,79.7,7,79.8,2,2,2022-08-08 09:01:34
1659949295565394000,79.8,2,79.8,3,80.0,7,1,2022-08-08 09:01:35
1659949295623091000,79.8,1,79.8,2,80.0,7,2,2022-08-08 09:01:35
1659949296052998000,80.0,1,79.8,2,80.0,6,1,2022-08-08 09:01:36
1659949297357559000,79.8,1,79.8,1,80.0,6,2,2022-08-08 09:01:37
1659949297860717000,79.8,1,79.7,7,79.8,9,2,2022-08-08 09:01:37
1659949298973918000,79.8,1,79.7,7,79.8,8,1,2022-08-08 09:01:38
1659949302344349000,79.7,1,79.7,9,79.8,8,2,2022-08-08 09:01:42
1659949305521227000,79.7,5,79.7,5,79.8,8,2,2022-08-08 09:01:45
1659949305604674000,79.7,2,79.7,3,79.8,8,2,2022-08-08 09:01:45
1659949305651543000,79.7,1,79.7,2,79.8,8,2,2022-08-08 09:01:45
1659949306129874000,79.8,2,79.7,2,79.8,6,1,2022-08-08 09:01:46
1659949306392642000,79.7,1,79.7,1,79.8,6,2,2022-08-08 09:01:46
1659949308707576000,79.7,1,79.7,2,79.8,6,2,2022-08-08 09:01:48
1659949309935109000,79.7,1,79.7,1,79.8,6,2,2022-08-08 09:01:49
1659949311156431000,79.7,1,79.6,8,79.7,3,2,2022-08-08 09:01:51
1659949311765172000,79.7,1,79.6,8,79.7,2,1,2022-08-08 09:01:51
1659949314051888000,79.6,1,79.6,2,79.7,2,2,2022-08-08 09:01:54
1659949317421789000,79.7,3,79.8,11,79.9,1,1,2022-08-08 09:01:57
1659949317421789000,79.8,6,79.8,11,79.9,1,1,2022-08-08 09:01:57
1659949317551461000,79.8,3,79.8,8,79.9,1,2,2022-08-08 09:01:57
