ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1659949214249593000,20.7,1133,20.65,1,20.7,48,1,2022-08-08 09:00:14
1659949214288541000,20.65,1,20.6,37,20.7,48,2,2022-08-08 09:00:14
1659949214288541000,20.6,33,20.6,37,20.7,48,2,2022-08-08 09:00:14
1659949214421573000,20.6,6,20.6,31,20.7,48,2,2022-08-08 09:00:14
1659949216463815000,20.6,3,20.6,28,20.7,49,2,2022-08-08 09:00:16
1659949218382471000,20.7,1,20.6,28,20.7,53,1,2022-08-08 09:00:18
1659949220585159000,20.6,20,20.6,10,20.65,10,2,2022-08-08 09:00:20
1659949220621672000,20.6,2,20.6,8,20.65,10,2,2022-08-08 09:00:20
1659949220643237000,20.65,1,20.6,8,20.65,9,1,2022-08-08 09:00:20
1659949220962614000,20.6,1,20.6,7,20.65,9,2,2022-08-08 09:00:20
1659949221008670000,20.65,1,20.6,7,20.65,8,1,2022-08-08 09:00:21
1659949221157711000,20.6,7,20.55,15,20.6,3,2,2022-08-08 09:00:21
1659949221179506000,20.6,3,20.55,15,20.65,8,1,2022-08-08 09:00:21
1659949221933727000,20.55,2,20.55,13,20.6,2,2,2022-08-08 09:00:21
1659949221993236000,20.55,5,20.55,8,20.6,2,2,2022-08-08 09:00:21
1659949222499402000,20.6,2,20.55,8,20.65,3,1,2022-08-08 09:00:22
1659949222499402000,20.65,6,20.55,8,20.65,3,1,2022-08-08 09:00:22
1659949222779189000,20.6,1,20.55,8,20.6,1,1,2022-08-08 09:00:22
1659949223448456000,20.55,2,20.55,6,20.6,7,2,2022-08-08 09:00:23
1659949223740011000,20.55,2,20.55,4,20.6,7,2,2022-08-08 09:00:23
1659949224092782000,20.55,4,20.5,33,20.6,7,2,2022-08-08 09:00:24
1659949224092782000,20.5,21,20.5,33,20.6,7,2,2022-08-08 09:00:24
1659949224228440000,20.5,1,20.5,32,20.6,7,2,2022-08-08 09:00:24
1659949224297898000,20.6,1,20.5,32,20.6,6,1,2022-08-08 09:00:24
1659949224526370000,20.6,2,20.5,32,20.6,4,1,2022-08-08 09:00:24
1659949224866394000,20.6,2,20.5,31,20.6,2,1,2022-08-08 09:00:24
1659949224945841000,20.6,2,20.6,4,20.65,15,1,2022-08-08 09:00:24
1659949225241723000,20.6,4,20.5,25,20.65,3,2,2022-08-08 09:00:25
1659949225241723000,20.5,6,20.5,25,20.65,3,2,2022-08-08 09:00:25
1659949225246594000,20.65,1,20.5,25,20.65,2,1,2022-08-08 09:00:25
1659949225338024000,20.55,1,20.5,25,20.55,10,1,2022-08-08 09:00:25
1659949225371296000,20.55,9,20.5,25,20.65,2,1,2022-08-08 09:00:25
1659949225993908000,20.65,2,20.5,25,20.7,51,1,2022-08-08 09:00:25
1659949225993908000,20.7,8,20.5,25,20.7,51,1,2022-08-08 09:00:25
1659949226340291000,20.6,1,20.6,10,20.7,51,2,2022-08-08 09:00:26
1659949226374842000,20.6,4,20.6,5,20.7,51,2,2022-08-08 09:00:26
1659949226592552000,20.7,6,20.6,5,20.7,45,1,2022-08-08 09:00:26
1659949227807442000,20.65,2,20.65,2,20.7,45,2,2022-08-08 09:00:27
1659949227948746000,20.6,1,20.6,4,20.7,45,2,2022-08-08 09:00:27
1659949228343313000,20.6,1,20.6,3,20.7,45,2,2022-08-08 09:00:28
1659949228879128000,20.7,2,20.6,3,20.7,43,1,2022-08-08 09:00:28
1659949229356596000,20.7,1,20.6,3,20.7,42,1,2022-08-08 09:00:29
1659949229495534000,20.6,3,20.5,32,20.7,42,2,2022-08-08 09:00:29
1659949229495534000,20.5,1,20.5,32,20.7,42,2,2022-08-08 09:00:29
1659949230182322000,20.65,1,20.55,1,20.7,38,1,2022-08-08 09:00:30
1659949230182322000,20.7,4,20.55,1,20.7,38,1,2022-08-08 09:00:30
1659949230272052000,20.55,2,20.5,30,20.7,38,2,2022-08-08 09:00:30
1659949230272052000,20.5,2,20.5,30,20.7,38,2,2022-08-08 09:00:30
1659949230279185000,20.7,1,20.5,30,20.7,37,1,2022-08-08 09:00:30
1659949230916261000,20.6,1,20.6,4,20.7,37,2,2022-08-08 09:00:30
1659949231391399000,20.6,4,20.55,1,20.6,6,2,2022-08-08 09:00:31
1659949231433918000,20.6,6,20.55,1,20.7,37,1,2022-08-08 09:00:31
1659949232882613000,20.7,5,20.6,1,20.7,11,1,2022-08-08 09:00:32
1659949232909855000,20.7,11,20.6,1,20.75,18,1,2022-08-08 09:00:32
1659949232990906000,20.7,2,20.6,2,20.75,18,2,2022-08-08 09:00:32
1659949233120989000,20.7,1,20.7,1,20.75,18,2,2022-08-08 09:00:33
1659949233542462000,20.7,1,20.6,2,20.75,16,1,2022-08-08 09:00:33
1659949233542462000,20.75,2,20.6,2,20.75,16,1,2022-08-08 09:00:33
1659949233699179000,20.75,6,20.6,2,20.75,10,1,2022-08-08 09:00:33
1659949233791249000,20.75,10,20.6,2,20.8,34,1,2022-08-08 09:00:33
1659949234823941000,20.75,7,20.7,2,20.75,1,1,2022-08-08 09:00:34
1659949235625865000,20.75,1,20.75,5,20.8,42,1,2022-08-08 09:00:35
1659949235656075000,20.75,5,20.7,7,20.75,1,2,2022-08-08 09:00:35
1659949237328680000,20.7,1,20.7,7,20.8,41,2,2022-08-08 09:00:37
1659949237333980000,20.8,6,20.7,8,20.8,42,1,2022-08-08 09:00:37
