ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1659949209133769000,30.2,18,30.0,36,30.45,6,2,2022-08-08 09:00:09
1659949209133769000,30.1,12,30.0,36,30.45,6,2,2022-08-08 09:00:09
1659949209133769000,30.05,1,30.0,36,30.45,6,2,2022-08-08 09:00:09
1659949209133769000,30.0,43,30.0,36,30.45,6,2,2022-08-08 09:00:09
1659949209217408000,30.4,1,30.0,36,30.45,5,1,2022-08-08 09:00:09
1659949209217408000,30.45,1,30.0,36,30.45,5,1,2022-08-08 09:00:09
1659949209833864000,30.45,1,30.05,1,30.45,4,1,2022-08-08 09:00:09
1659949209898875000,30.25,1,30.1,1,30.45,4,2,2022-08-08 09:00:09
1659949209992595000,30.4,1,30.1,11,30.45,4,2,2022-08-08 09:00:09
1659949211415187000,30.45,1,30.45,11,30.5,39,2,2022-08-08 09:00:11
1659949211415243000,30.45,1,30.45,10,30.5,39,2,2022-08-08 09:00:11
1659949211415246000,30.45,1,30.45,9,30.5,39,2,2022-08-08 09:00:11
1659949211415248000,30.45,1,30.45,8,30.5,39,2,2022-08-08 09:00:11
1659949211415249000,30.45,1,30.45,7,30.5,39,2,2022-08-08 09:00:11
1659949211415275000,30.45,1,30.45,6,30.5,39,2,2022-08-08 09:00:11
1659949211415339000,30.45,1,30.45,5,30.5,39,2,2022-08-08 09:00:11
1659949211415342000,30.45,1,30.45,4,30.5,39,2,2022-08-08 09:00:11
1659949211415344000,30.45,1,30.45,3,30.5,39,2,2022-08-08 09:00:11
1659949211415345000,30.45,1,30.45,2,30.5,39,2,2022-08-08 09:00:11
1659949211415500000,30.5,39,30.45,2,30.6,14,1,2022-08-08 09:00:11
1659949211661678000,30.45,2,30.45,1,30.6,14,2,2022-08-08 09:00:11
1659949211739543000,30.45,1,30.3,3,30.6,14,2,2022-08-08 09:00:11
1659949212073842000,30.5,2,30.5,14,30.55,1,2,2022-08-08 09:00:12
1659949212696138000,30.55,1,30.5,12,30.6,14,1,2022-08-08 09:00:12
1659949212777482000,30.55,1,30.55,1,30.6,14,2,2022-08-08 09:00:12
1659949212865732000,30.6,1,30.5,12,30.6,13,1,2022-08-08 09:00:12
1659949213398641000,30.55,1,30.5,12,30.6,13,2,2022-08-08 09:00:13
1659949214268659000,30.6,1,30.5,12,30.6,18,1,2022-08-08 09:00:14
1659949214501616000,30.55,1,30.55,1,30.6,17,2,2022-08-08 09:00:14
1659949214501619000,30.55,1,30.45,1,30.6,17,2,2022-08-08 09:00:14
1659949214583634000,30.6,1,30.45,1,30.6,16,1,2022-08-08 09:00:14
1659949214902204000,30.55,1,30.55,2,30.6,16,2,2022-08-08 09:00:14
1659949214902229000,30.55,1,30.55,1,30.6,16,2,2022-08-08 09:00:14
1659949214902232000,30.55,1,30.45,2,30.6,16,2,2022-08-08 09:00:14
1659949215974510000,30.45,1,30.45,1,30.5,60,2,2022-08-08 09:00:15
1659949216005309000,30.45,1,30.4,4,30.5,60,2,2022-08-08 09:00:16
1659949216480071000,30.5,1,30.45,1,30.5,59,1,2022-08-08 09:00:16
1659949216687745000,30.45,1,30.4,4,30.45,1,2,2022-08-08 09:00:16
1659949217146176000,30.45,1,30.4,4,30.5,59,1,2022-08-08 09:00:17
1659949217603060000,30.45,1,30.45,1,30.5,59,1,2022-08-08 09:00:17
1659949217969698000,30.5,20,30.45,1,30.5,39,1,2022-08-08 09:00:17
1659949218294447000,30.5,2,30.45,1,30.5,37,1,2022-08-08 09:00:18
1659949219977341000,30.5,1,30.45,1,30.5,36,1,2022-08-08 09:00:19
1659949220211013000,30.5,1,30.45,1,30.5,36,1,2022-08-08 09:00:20
1659949220655587000,30.5,4,30.45,1,30.5,31,1,2022-08-08 09:00:20
1659949221192097000,30.45,1,30.4,6,30.5,35,2,2022-08-08 09:00:21
1659949221291599000,30.45,2,30.4,6,30.45,2,2,2022-08-08 09:00:21
1659949221506171000,30.45,2,30.4,6,30.5,35,1,2022-08-08 09:00:21
1659949221684413000,30.5,2,30.4,6,30.45,2,1,2022-08-08 09:00:21
1659949222433271000,30.45,1,30.4,6,30.45,1,1,2022-08-08 09:00:22
1659949222864442000,30.45,2,30.45,1,30.5,33,1,2022-08-08 09:00:22
1659949222888259000,30.45,1,30.4,6,30.5,33,2,2022-08-08 09:00:22
1659949222950983000,30.5,3,30.4,6,30.5,30,1,2022-08-08 09:00:22
1659949223126699000,30.5,3,30.4,6,30.5,27,1,2022-08-08 09:00:23
1659949223725938000,30.5,1,30.4,6,30.5,26,1,2022-08-08 09:00:23
1659949223818248000,30.5,1,30.4,6,30.5,25,1,2022-08-08 09:00:23
1659949223895510000,30.5,2,30.45,2,30.5,23,1,2022-08-08 09:00:23
1659949224362170000,30.5,6,30.45,2,30.5,17,1,2022-08-08 09:00:24
1659949224710227000,30.5,1,30.45,2,30.5,16,1,2022-08-08 09:00:24
1659949224727385000,30.5,1,30.45,2,30.5,15,1,2022-08-08 09:00:24
1659949225207712000,30.5,10,30.45,2,30.5,5,1,2022-08-08 09:00:25
1659949225236783000,30.5,5,30.45,2,30.55,4,1,2022-08-08 09:00:25
1659949225922951000,30.55,4,30.5,15,30.6,51,1,2022-08-08 09:00:25
1659949225922951000,30.6,16,30.5,15,30.6,51,1,2022-08-08 09:00:25
1659949230494946000,30.6,3,30.55,2,30.6,49,1,2022-08-08 09:00:30
1659949231053719000,30.6,5,30.55,3,30.6,44,1,2022-08-08 09:00:31
1659949232030595000,30.6,1,30.55,3,30.6,43,1,2022-08-08 09:00:32
1659949232298362000,30.6,1,30.55,6,30.6,42,1,2022-08-08 09:00:32
1659949233446658000,30.6,1,30.55,6,30.6,41,1,2022-08-08 09:00:33
1659949234038904000,30.6,2,30.55,6,30.6,39,1,2022-08-08 09:00:34
1659949235078125000,30.55,1,30.55,5,30.6,39,2,2022-08-08 09:00:35
1659949235489028000,30.55,5,30.5,15,30.6,40,2,2022-08-08 09:00:35
1659949235786598000,30.6,1,30.55,1,30.6,39,1,2022-08-08 09:00:35
1659949235811769000,30.55,1,30.5,14,30.6,39,2,2022-08-08 09:00:35
1659949236746230000,30.6,12,30.55,2,30.6,39,1,2022-08-08 09:00:36
1659949236777109000,30.6,1,30.55,2,30.6,26,1,2022-08-08 09:00:36
1659949236950641000,30.6,1,30.55,2,30.6,25,1,2022-08-08 09:00:36
1659949236973834000,30.6,5,30.55,2,30.6,20,1,2022-08-08 09:00:36
1659949237211027000,30.6,3,30.55,2,30.6,20,1,2022-08-08 09:00:37
1659949237537865000,30.6,5,30.55,2,30.6,12,1,2022-08-08 09:00:37
1659949237567475000,30.6,12,30.55,2,30.65,4,1,2022-08-08 09:00:37
1659949237785782000,30.65,4,30.6,2,30.8,16,1,2022-08-08 09:00:37
1659949237785782000,30.7,13,30.6,2,30.8,16,1,2022-08-08 09:00:37
1659949237785782000,30.8,5,30.6,2,30.8,16,1,2022-08-08 09:00:37
1659949239372025000,30.8,2,30.7,15,30.8,14,1,2022-08-08 09:00:39
1659949241244305000,30.75,1,30.6,15,30.85,4,1,2022-08-08 09:00:41
1659949241244305000,30.8,14,30.6,15,30.85,4,1,2022-08-08 09:00:41
1659949241244305000,30.85,7,30.6,15,30.85,4,1,2022-08-08 09:00:41
1659949241417986000,30.7,1,30.65,1,30.7,1,1,2022-08-08 09:00:41
1659949241418017000,30.7,1,30.65,1,30.85,4,1,2022-08-08 09:00:41
1659949241554667000,30.8,1,30.65,7,30.85,4,2,2022-08-08 09:00:41
1659949241604262000,30.8,1,30.65,7,30.75,19,2,2022-08-08 09:00:41
1659949244870662000,30.75,20,30.7,3,30.8,3,1,2022-08-08 09:00:44
1659949244870662000,30.8,2,30.7,3,30.8,3,1,2022-08-08 09:00:44
1659949244885803000,30.7,1,30.7,2,30.8,3,2,2022-08-08 09:00:44
1659949245957839000,30.8,1,30.7,2,30.8,6,1,2022-08-08 09:00:45
1659949247237177000,30.75,1,30.75,1,30.8,6,2,2022-08-08 09:00:47
1659949248541870000,30.8,2,30.75,1,30.8,8,1,2022-08-08 09:00:48
1659949248579794000,30.75,1,30.7,8,30.8,8,2,2022-08-08 09:00:48
1659949248698834000,30.75,1,30.75,1,30.8,8,2,2022-08-08 09:00:48
1659949249131216000,30.8,1,30.7,8,30.8,7,1,2022-08-08 09:00:49
1659949249810811000,30.7,4,30.7,4,30.75,10,2,2022-08-08 09:00:49
1659949250130754000,30.7,4,30.65,30,30.75,10,2,2022-08-08 09:00:50
1659949250130754000,30.65,1,30.65,30,30.75,10,2,2022-08-08 09:00:50
1659949250161828000,30.65,6,30.65,24,30.75,10,2,2022-08-08 09:00:50
1659949250192521000,30.65,4,30.7,4,30.75,10,2,2022-08-08 09:00:50
1659949250314110000,30.75,5,30.65,20,30.75,5,1,2022-08-08 09:00:50
1659949250451310000,30.75,2,30.65,20,30.75,3,1,2022-08-08 09:00:50
1659949250502880000,30.75,2,30.65,20,30.75,1,1,2022-08-08 09:00:50
1659949250516319000,30.75,1,30.65,20,30.8,2,1,2022-08-08 09:00:50
1659949250516319000,30.8,6,30.65,20,30.8,2,1,2022-08-08 09:00:50
1659949252014569000,30.7,2,30.65,19,30.75,4,2,2022-08-08 09:00:52
1659949252014569000,30.65,1,30.65,19,30.75,4,2,2022-08-08 09:00:52
1659949253478394000,30.75,1,30.7,1,30.75,5,1,2022-08-08 09:00:53
1659949255803593000,30.75,1,30.7,3,30.75,4,1,2022-08-08 09:00:55
1659949256049360000,30.75,4,30.75,1,30.8,18,1,2022-08-08 09:00:56
1659949256097322000,30.75,1,30.7,3,30.75,1,2,2022-08-08 09:00:56
1659949260085688000,30.7,3,30.7,14,30.75,16,2,2022-08-08 09:01:00
1659949260272896000,30.7,1,30.7,10,30.75,16,2,2022-08-08 09:01:00
1659949260805597000,30.7,1,30.7,12,30.75,16,2,2022-08-08 09:01:00
1659949260835233000,30.7,12,30.65,21,30.75,16,2,2022-08-08 09:01:00
1659949261215899000,30.65,5,30.65,23,30.7,11,2,2022-08-08 09:01:01
1659949261633233000,30.65,14,30.65,4,30.7,20,2,2022-08-08 09:01:01
1659949261659849000,30.65,4,30.6,16,30.7,20,2,2022-08-08 09:01:01
1659949261834605000,30.65,5,30.65,3,30.7,20,1,2022-08-08 09:01:01
1659949261853526000,30.65,3,30.6,16,30.65,3,2,2022-08-08 09:01:01
1659949262123825000,30.65,1,30.6,16,30.65,11,1,2022-08-08 09:01:02
1659949262424495000,30.6,5,30.6,11,30.65,11,2,2022-08-08 09:01:02
1659949262464622000,30.6,11,30.55,5,30.65,11,2,2022-08-08 09:01:02
1659949263020430000,30.55,5,30.5,16,30.6,1,2,2022-08-08 09:01:03
1659949263961171000,30.5,1,30.5,15,30.55,1,2,2022-08-08 09:01:03
1659949264146802000,30.55,1,30.5,16,30.55,1,1,2022-08-08 09:01:04
1659949265324017000,30.5,11,30.5,4,30.55,2,2,2022-08-08 09:01:05
1659949265561342000,30.5,4,30.45,13,30.55,2,2,2022-08-08 09:01:05
1659949266095469000,30.55,1,30.45,13,30.55,1,1,2022-08-08 09:01:06
1659949267004455000,30.45,10,30.45,3,30.55,1,2,2022-08-08 09:01:07
1659949267037488000,30.45,3,30.4,12,30.55,1,2,2022-08-08 09:01:07
1659949274989286000,30.55,2,30.5,7,30.65,1,1,2022-08-08 09:01:14
1659949276575068000,30.5,6,30.5,6,30.65,1,2,2022-08-08 09:01:16
1659949281183682000,30.5,1,30.5,18,30.65,2,2,2022-08-08 09:01:21
1659949286062733000,30.6,1,30.55,12,30.65,2,1,2022-08-08 09:01:26
1659949286062733000,30.65,2,30.55,12,30.65,2,1,2022-08-08 09:01:26
1659949289573937000,30.6,2,30.6,1,30.65,2,2,2022-08-08 09:01:29
1659949292885572000,30.6,1,30.55,12,30.6,4,2,2022-08-08 09:01:32
1659949295814697000,30.6,1,30.55,17,30.6,4,1,2022-08-08 09:01:35
1659949297112775000,30.55,1,30.55,16,30.6,4,2,2022-08-08 09:01:37
1659949300973567000,30.6,1,30.55,16,30.6,3,1,2022-08-08 09:01:40
1659949303127283000,30.55,1,30.55,17,30.6,3,2,2022-08-08 09:01:43
1659949305269840000,30.55,1,30.55,16,30.6,8,2,2022-08-08 09:01:45
1659949305572161000,30.55,1,30.55,15,30.6,8,2,2022-08-08 09:01:45
1659949307416869000,30.6,2,30.55,15,30.6,6,1,2022-08-08 09:01:47
1659949309524270000,30.55,2,30.55,21,30.6,6,2,2022-08-08 09:01:49
1659949310888719000,30.6,7,30.6,3,30.65,11,1,2022-08-08 09:01:50
1659949310899692000,30.65,1,30.6,3,30.65,10,1,2022-08-08 09:01:50
1659949310938216000,30.6,1,30.6,2,30.65,10,2,2022-08-08 09:01:50
1659949310982143000,30.6,1,30.6,1,30.65,9,2,2022-08-08 09:01:50
1659949312298786000,30.65,1,30.6,3,30.65,8,1,2022-08-08 09:01:52
1659949312892626000,30.6,1,30.6,2,30.65,7,2,2022-08-08 09:01:52
1659949313523183000,30.65,7,30.6,2,30.7,5,1,2022-08-08 09:01:53
1659949313523183000,30.7,3,30.6,2,30.7,5,1,2022-08-08 09:01:53
1659949314676807000,30.6,1,30.6,10,30.7,6,2,2022-08-08 09:01:54
1659949315867665000,30.65,1,30.65,9,30.7,6,2,2022-08-08 09:01:55
1659949317575858000,30.7,6,30.65,9,30.75,11,1,2022-08-08 09:01:57
1659949317575858000,30.75,4,30.65,9,30.75,11,1,2022-08-08 09:01:57
1659949318379839000,30.65,5,30.65,4,30.7,1,2,2022-08-08 09:01:58
1659949319837946000,30.65,1,30.65,3,30.7,1,2,2022-08-08 09:01:59
1659949320023795000,30.65,3,30.6,16,30.7,1,2,2022-08-08 09:02:00
1659949321804768000,30.65,1,30.65,4,30.7,1,1,2022-08-08 09:02:01
1659949322749146000,30.7,1,30.65,4,30.75,8,1,2022-08-08 09:02:02
1659949322749146000,30.75,4,30.65,4,30.75,8,1,2022-08-08 09:02:02
1659949323183801000,30.65,4,30.65,4,30.75,13,2,2022-08-08 09:02:03
1659949324628025000,30.65,1,30.6,15,30.75,13,1,2022-08-08 09:02:04
1659949326117769000,30.7,1,30.65,1,30.7,1,1,2022-08-08 09:02:06
1659949327037548000,30.7,7,30.65,6,30.75,13,1,2022-08-08 09:02:07
1659949328323307000,30.75,1,30.65,7,30.75,12,1,2022-08-08 09:02:08
1659949331635749000,30.75,2,30.7,2,30.75,15,1,2022-08-08 09:02:11
1659949332787273000,30.75,10,30.7,2,30.75,6,1,2022-08-08 09:02:12
1659949335610023000,30.75,4,30.7,13,30.75,3,1,2022-08-08 09:02:15
1659949335779208000,30.75,4,30.75,1,30.8,37,1,2022-08-08 09:02:15
1659949336089400000,30.8,3,30.75,1,30.8,37,1,2022-08-08 09:02:16
1659949340094714000,30.8,2,30.75,14,30.8,32,1,2022-08-08 09:02:20
1659949340822121000,30.75,1,30.75,25,30.8,32,2,2022-08-08 09:02:20
1659949341401428000,30.8,3,30.75,27,30.8,29,1,2022-08-08 09:02:21
1659949342040449000,30.8,10,30.75,27,30.8,19,1,2022-08-08 09:02:22
1659949342066053000,30.8,12,30.75,27,30.8,7,1,2022-08-08 09:02:22
1659949342066756000,30.8,7,30.75,27,30.85,32,1,2022-08-08 09:02:22
1659949342131599000,30.75,1,30.75,26,30.85,32,2,2022-08-08 09:02:22
1659949342341019000,30.8,3,30.8,2,30.85,32,2,2022-08-08 09:02:22
1659949343195921000,30.85,1,30.8,2,30.85,31,1,2022-08-08 09:02:23
1659949343268244000,30.85,1,30.8,3,30.85,30,1,2022-08-08 09:02:23
1659949347542936000,30.85,2,30.8,11,30.85,33,1,2022-08-08 09:02:27
1659949349422157000,30.85,30,30.8,11,30.85,3,1,2022-08-08 09:02:29
1659949349455793000,30.85,3,30.8,11,30.9,32,1,2022-08-08 09:02:29
1659949350190118000,30.8,1,30.8,10,30.85,1,2,2022-08-08 09:02:30
1659949350296982000,30.85,1,30.8,10,30.9,32,1,2022-08-08 09:02:30
1659949351042008000,30.85,1,30.8,10,30.9,32,2,2022-08-08 09:02:31
1659949351301529000,30.9,5,30.8,10,30.9,27,1,2022-08-08 09:02:31
1659949351500585000,30.9,1,30.8,10,30.9,26,1,2022-08-08 09:02:31
1659949351698212000,30.9,1,30.8,10,30.9,25,1,2022-08-08 09:02:31
1659949354278240000,30.9,1,30.85,10,30.9,24,1,2022-08-08 09:02:34
1659949354415952000,30.85,5,30.85,5,30.9,24,2,2022-08-08 09:02:34
1659949354596315000,30.9,1,30.85,5,30.9,28,1,2022-08-08 09:02:34
1659949355454866000,30.9,12,30.85,5,30.9,16,1,2022-08-08 09:02:35
1659949355765477000,30.9,1,30.85,7,30.9,15,1,2022-08-08 09:02:35
1659949355956443000,30.9,1,30.85,7,30.9,14,1,2022-08-08 09:02:35
1659949356526575000,30.9,5,30.85,9,30.9,9,1,2022-08-08 09:02:36
1659949357008854000,30.85,2,30.85,7,30.9,9,2,2022-08-08 09:02:37
1659949357468259000,30.9,1,30.85,7,30.9,8,1,2022-08-08 09:02:37
1659949357895715000,30.9,2,30.85,7,30.9,6,1,2022-08-08 09:02:37
1659949358313358000,30.9,2,30.85,7,30.9,4,1,2022-08-08 09:02:38
1659949358478342000,30.9,1,30.85,7,30.9,3,1,2022-08-08 09:02:38
1659949358621015000,30.9,1,30.85,7,30.9,2,1,2022-08-08 09:02:38
1659949359586677000,30.9,1,30.85,9,30.9,1,1,2022-08-08 09:02:39
1659949360498561000,30.9,1,30.9,4,30.95,15,1,2022-08-08 09:02:40
1659949362095953000,30.9,1,30.9,4,30.95,15,2,2022-08-08 09:02:42
1659949362527576000,30.9,2,30.9,2,30.95,15,2,2022-08-08 09:02:42
1659949363241161000,30.9,1,30.9,1,30.95,15,2,2022-08-08 09:02:43
1659949363637383000,30.9,1,30.85,26,30.95,15,2,2022-08-08 09:02:43
1659949364231136000,30.95,8,30.9,6,30.95,7,1,2022-08-08 09:02:44
1659949364271710000,30.95,3,30.9,6,30.95,9,1,2022-08-08 09:02:44
1659949364474134000,30.9,5,30.9,1,30.95,9,2,2022-08-08 09:02:44
1659949366568092000,30.9,1,30.85,26,30.9,9,2,2022-08-08 09:02:46
1659949367757485000,30.85,2,30.85,36,30.9,10,2,2022-08-08 09:02:47
1659949368685539000,30.9,2,30.85,36,30.9,8,1,2022-08-08 09:02:48
1659949370448963000,30.9,1,30.85,36,30.9,9,1,2022-08-08 09:02:50
1659949371526918000,30.9,1,30.85,37,30.9,11,1,2022-08-08 09:02:51
1659949371628982000,30.9,2,30.85,37,30.9,9,1,2022-08-08 09:02:51
1659949373964771000,30.9,2,30.85,35,30.9,7,1,2022-08-08 09:02:53
1659949378344577000,30.9,5,30.85,36,30.9,4,1,2022-08-08 09:02:58
1659949378674223000,30.9,1,30.85,36,30.9,3,1,2022-08-08 09:02:58
1659949379786714000,30.85,10,30.85,27,30.9,4,2,2022-08-08 09:02:59
1659949380003821000,30.85,3,30.85,24,30.9,4,2,2022-08-08 09:03:00
1659949380357814000,30.9,1,30.85,24,30.9,3,1,2022-08-08 09:03:00
1659949380692605000,30.85,14,30.85,10,30.9,3,2,2022-08-08 09:03:00
1659949380727501000,30.85,3,30.85,7,30.9,3,2,2022-08-08 09:03:00
1659949380727924000,30.85,7,30.8,11,30.9,3,2,2022-08-08 09:03:00
1659949381149484000,30.8,5,30.8,6,30.9,3,2,2022-08-08 09:03:01
1659949382327736000,30.85,2,30.8,6,30.85,1,1,2022-08-08 09:03:02
1659949382447593000,30.85,1,30.9,1,30.95,14,1,2022-08-08 09:03:02
1659949382447593000,30.9,3,30.9,1,30.95,14,1,2022-08-08 09:03:02
1659949382480919000,30.9,1,30.8,6,30.95,14,2,2022-08-08 09:03:02
1659949382772962000,30.95,14,30.8,6,31.0,85,1,2022-08-08 09:03:02
1659949382772962000,31.0,1,30.8,6,31.0,85,1,2022-08-08 09:03:02
1659949384277092000,30.85,1,30.85,6,31.0,85,2,2022-08-08 09:03:04
1659949384745379000,30.95,1,30.95,9,31.0,85,1,2022-08-08 09:03:04
1659949384770506000,30.95,1,30.95,8,31.0,85,2,2022-08-08 09:03:04
1659949385931838000,31.0,1,30.95,8,31.0,84,1,2022-08-08 09:03:05
1659949389849709000,30.95,1,30.95,7,31.0,84,2,2022-08-08 09:03:09
1659949390738014000,30.95,6,30.95,1,31.0,85,2,2022-08-08 09:03:10
1659949390766875000,30.95,1,30.85,2,31.0,86,2,2022-08-08 09:03:10
1659949390798585000,31.0,1,30.85,2,31.0,85,1,2022-08-08 09:03:10
1659949394190924000,31.0,1,30.95,1,31.0,91,1,2022-08-08 09:03:14
1659949395480681000,31.0,5,30.95,1,31.0,86,1,2022-08-08 09:03:15
1659949395906272000,31.0,1,30.95,1,31.0,85,1,2022-08-08 09:03:15
1659949396862378000,30.95,1,30.9,6,31.0,86,2,2022-08-08 09:03:16
1659949398786205000,30.95,1,30.9,6,31.0,85,1,2022-08-08 09:03:18
1659949398786205000,31.0,1,30.9,6,31.0,85,1,2022-08-08 09:03:18
1659949399863544000,31.0,1,30.9,6,31.0,87,1,2022-08-08 09:03:19
1659949401296710000,30.95,1,30.95,13,31.0,88,2,2022-08-08 09:03:21
1659949401663528000,31.0,1,30.95,13,31.0,87,1,2022-08-08 09:03:21
1659949403752552000,31.0,2,30.95,13,31.0,85,1,2022-08-08 09:03:23
1659949405020633000,31.0,1,30.95,13,31.0,84,1,2022-08-08 09:03:25
1659949405490696000,31.0,3,30.95,13,31.0,81,1,2022-08-08 09:03:25
1659949407202588000,31.0,15,30.95,13,31.0,66,1,2022-08-08 09:03:27
1659949407227415000,31.0,17,30.95,13,31.0,49,1,2022-08-08 09:03:27
1659949407956477000,31.0,14,30.95,13,31.0,35,1,2022-08-08 09:03:27
1659949407990987000,31.0,1,30.95,13,31.0,34,1,2022-08-08 09:03:27
1659949407991011000,31.0,1,30.95,13,31.0,33,1,2022-08-08 09:03:27
1659949407991027000,31.0,1,30.95,13,31.0,32,1,2022-08-08 09:03:27
1659949407991055000,31.0,1,30.95,13,31.0,31,1,2022-08-08 09:03:27
1659949407991071000,31.0,1,30.95,13,31.0,30,1,2022-08-08 09:03:27
1659949407991089000,31.0,1,30.95,13,31.0,29,1,2022-08-08 09:03:27
1659949407991104000,31.0,1,30.95,13,31.0,28,1,2022-08-08 09:03:27
1659949407991120000,31.0,1,30.95,13,31.0,27,1,2022-08-08 09:03:27
1659949407991142000,31.0,1,30.95,13,31.0,26,1,2022-08-08 09:03:27
1659949407991158000,31.0,1,30.95,13,31.0,25,1,2022-08-08 09:03:27
1659949408248349000,31.0,25,30.9,7,31.05,6,1,2022-08-08 09:03:28
1659949409068010000,31.05,3,31.0,8,31.05,3,1,2022-08-08 09:03:29
1659949409495755000,31.05,1,31.0,8,31.05,2,1,2022-08-08 09:03:29
1659949409601464000,31.0,8,30.9,7,31.05,2,2,2022-08-08 09:03:29
1659949409601464000,30.9,2,30.9,7,31.05,2,2,2022-08-08 09:03:29
1659949410527260000,31.0,1,30.9,7,31.05,2,2,2022-08-08 09:03:30
1659949411299750000,31.05,1,31.0,3,31.05,1,1,2022-08-08 09:03:31
1659949411328530000,31.0,1,31.0,2,31.05,1,2,2022-08-08 09:03:31
1659949411749218000,31.0,1,31.0,2,31.05,1,2,2022-08-08 09:03:31
1659949412973049000,31.05,1,31.0,4,31.1,17,1,2022-08-08 09:03:32
1659949418589350000,31.05,1,31.05,16,31.1,17,2,2022-08-08 09:03:38
1659949424180075000,31.05,2,31.05,14,31.1,29,2,2022-08-08 09:03:44
1659949425001033000,31.05,1,31.05,13,31.1,29,2,2022-08-08 09:03:45
1659949425442752000,31.1,5,31.05,14,31.1,24,1,2022-08-08 09:03:45
1659949426119287000,31.05,5,31.05,9,31.1,24,2,2022-08-08 09:03:46
1659949426963804000,31.1,6,31.05,9,31.1,19,1,2022-08-08 09:03:46
1659949427313636000,31.05,1,31.05,8,31.1,19,2,2022-08-08 09:03:47
1659949431397665000,31.1,1,31.05,15,31.1,19,1,2022-08-08 09:03:51
1659949432498946000,31.1,2,31.05,15,31.1,17,1,2022-08-08 09:03:52
1659949435551369000,31.1,1,31.05,15,31.1,18,1,2022-08-08 09:03:55
1659949436814109000,31.1,5,31.05,15,31.1,13,1,2022-08-08 09:03:56
1659949436949359000,31.1,1,31.05,15,31.1,12,1,2022-08-08 09:03:56
1659949437286711000,31.1,1,31.05,16,31.1,11,1,2022-08-08 09:03:57
1659949437353485000,31.1,5,31.05,16,31.1,6,1,2022-08-08 09:03:57
1659949438595763000,31.1,1,31.05,16,31.1,5,1,2022-08-08 09:03:58
1659949438852398000,31.05,3,31.05,13,31.1,5,2,2022-08-08 09:03:58
1659949439211125000,31.1,1,31.05,13,31.1,4,1,2022-08-08 09:03:59
1659949439350120000,31.1,2,31.05,13,31.1,3,1,2022-08-08 09:03:59
