ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1659949357400876000,31.7,1,31.65,2,31.95,8,2,2022-08-08 09:02:37
1659949357498880000,31.95,1,31.65,2,31.95,7,1,2022-08-08 09:02:37
1659949359059864000,31.95,1,31.8,1,31.95,8,1,2022-08-08 09:02:39
1659949359206480000,31.8,1,31.8,1,31.95,9,2,2022-08-08 09:02:39
1659949360098054000,31.95,1,31.75,1,31.95,10,1,2022-08-08 09:02:40
1659949363428955000,31.8,1,31.75,1,31.85,1,2,2022-08-08 09:02:43
1659949363670655000,31.85,1,31.75,1,31.95,11,1,2022-08-08 09:02:43
1659949363670655000,31.95,1,31.75,1,31.95,11,1,2022-08-08 09:02:43
1659949365179948000,31.95,3,31.9,1,31.95,31,1,2022-08-08 09:02:45
1659949365181342000,31.95,1,31.9,1,31.95,34,1,2022-08-08 09:02:45
1659949365388957000,31.9,1,31.9,1,31.95,30,2,2022-08-08 09:02:45
1659949366160167000,31.85,5,31.7,5,31.75,9,2,2022-08-08 09:02:46
1659949366160167000,31.8,1,31.7,5,31.75,9,2,2022-08-08 09:02:46
1659949366837121000,31.75,1,31.7,5,31.75,8,1,2022-08-08 09:02:46
1659949367341001000,31.7,5,31.65,81,31.75,8,2,2022-08-08 09:02:47
1659949367341001000,31.65,3,31.65,81,31.75,8,2,2022-08-08 09:02:47
1659949367566044000,31.65,1,31.65,80,31.75,8,2,2022-08-08 09:02:47
1659949367614237000,31.65,1,31.65,79,31.75,8,2,2022-08-08 09:02:47
1659949367753911000,31.75,1,31.65,79,31.75,7,1,2022-08-08 09:02:47
1659949368106143000,31.75,2,31.65,79,31.75,5,1,2022-08-08 09:02:48
1659949368165117000,31.75,1,31.65,79,31.75,7,1,2022-08-08 09:02:48
1659949369013775000,31.75,1,31.7,14,31.75,3,1,2022-08-08 09:02:49
1659949370340012000,31.75,1,31.7,14,31.75,2,1,2022-08-08 09:02:50
1659949371203282000,31.7,2,31.7,12,31.75,2,2,2022-08-08 09:02:51
1659949371331342000,31.75,2,31.75,8,31.85,2,1,2022-08-08 09:02:51
1659949371388604000,31.75,8,31.7,12,31.85,2,2,2022-08-08 09:02:51
1659949372171589000,31.7,1,31.7,11,31.85,2,2,2022-08-08 09:02:52
1659949372228584000,31.7,9,31.7,2,31.85,2,2,2022-08-08 09:02:52
1659949372256855000,31.7,1,31.7,1,31.85,2,2,2022-08-08 09:02:52
1659949372380080000,31.7,1,31.65,73,31.85,2,2,2022-08-08 09:02:52
1659949372380080000,31.65,7,31.65,73,31.85,2,2,2022-08-08 09:02:52
1659949373160232000,31.7,1,31.7,19,31.85,2,2,2022-08-08 09:02:53
1659949373638524000,31.7,2,31.7,47,31.85,24,2,2022-08-08 09:02:53
1659949374048671000,31.85,1,31.8,2,31.85,25,1,2022-08-08 09:02:54
1659949374065031000,31.8,1,31.8,2,31.85,26,2,2022-08-08 09:02:54
1659949374273747000,31.8,1,31.75,8,31.85,25,2,2022-08-08 09:02:54
1659949374273747000,31.75,3,31.75,8,31.85,25,2,2022-08-08 09:02:54
1659949374611103000,31.8,1,31.8,6,31.85,25,2,2022-08-08 09:02:54
1659949375726712000,31.85,1,31.8,5,31.85,24,1,2022-08-08 09:02:55
1659949376192480000,31.85,22,31.8,5,31.85,2,1,2022-08-08 09:02:56
1659949376651402000,31.8,2,31.8,3,31.85,2,2,2022-08-08 09:02:56
1659949376687766000,31.85,2,31.8,3,31.9,20,1,2022-08-08 09:02:56
1659949376687766000,31.9,1,31.8,3,31.9,20,1,2022-08-08 09:02:56
1659949377336587000,31.8,3,31.75,4,31.9,20,2,2022-08-08 09:02:57
1659949377336587000,31.75,5,31.75,4,31.9,20,2,2022-08-08 09:02:57
1659949378752095000,31.8,1,31.75,4,31.9,20,2,2022-08-08 09:02:58
1659949379227987000,31.9,9,31.75,5,31.9,11,1,2022-08-08 09:02:59
1659949381055448000,31.8,5,31.8,1,31.9,12,2,2022-08-08 09:03:01
1659949381212332000,31.9,12,31.85,1,31.9,12,1,2022-08-08 09:03:01
1659949381532406000,31.9,8,31.9,8,31.95,42,2,2022-08-08 09:03:01
1659949381967044000,31.85,1,31.8,1,31.95,42,2,2022-08-08 09:03:01
1659949383125383000,31.9,1,31.8,1,31.95,38,1,2022-08-08 09:03:03
1659949383125383000,31.95,4,31.8,1,31.95,38,1,2022-08-08 09:03:03
1659949384402555000,31.9,1,31.9,3,31.95,38,1,2022-08-08 09:03:04
1659949385037724000,31.9,1,31.9,12,31.95,38,2,2022-08-08 09:03:05
1659949385100461000,31.95,22,31.9,12,31.95,16,1,2022-08-08 09:03:05
1659949386269537000,31.95,2,31.9,13,31.95,14,1,2022-08-08 09:03:06
1659949387238038000,31.9,1,31.9,21,31.95,14,2,2022-08-08 09:03:07
1659949387332257000,31.9,8,31.9,13,31.95,14,2,2022-08-08 09:03:07
1659949387671530000,31.95,5,31.9,21,31.95,14,1,2022-08-08 09:03:07
1659949387875578000,31.95,9,31.9,13,32.0,60,1,2022-08-08 09:03:07
1659949387875578000,32.0,13,31.9,13,32.0,60,1,2022-08-08 09:03:07
1659949388462810000,31.95,2,31.95,19,32.0,60,2,2022-08-08 09:03:08
1659949388808964000,32.0,22,31.95,19,32.0,38,1,2022-08-08 09:03:08
1659949390578314000,31.95,2,31.95,25,32.0,46,2,2022-08-08 09:03:10
1659949391479400000,31.95,13,31.95,23,32.0,46,2,2022-08-08 09:03:11
1659949391599905000,31.95,1,31.95,22,32.0,46,2,2022-08-08 09:03:11
1659949391814675000,32.0,1,31.95,22,32.0,45,1,2022-08-08 09:03:11
1659949392345872000,32.0,1,31.95,43,32.0,44,1,2022-08-08 09:03:12
1659949392452152000,32.0,1,31.95,43,32.0,43,1,2022-08-08 09:03:12
1659949392559569000,32.0,10,31.95,43,32.0,45,1,2022-08-08 09:03:12
1659949393115502000,32.0,30,31.95,35,32.0,5,1,2022-08-08 09:03:13
1659949394252867000,32.0,1,31.95,45,32.0,7,1,2022-08-08 09:03:14
1659949395475419000,32.0,1,31.95,45,32.0,17,1,2022-08-08 09:03:15
1659949396406659000,32.0,2,31.95,53,32.0,15,1,2022-08-08 09:03:16
1659949396554346000,32.0,1,31.95,53,32.0,15,1,2022-08-08 09:03:16
1659949396808306000,32.0,14,32.0,6,32.05,23,1,2022-08-08 09:03:16
1659949397327957000,32.0,8,32.0,5,32.05,23,2,2022-08-08 09:03:17
1659949398342449000,32.0,1,32.0,6,32.05,23,2,2022-08-08 09:03:18
1659949398909472000,32.05,2,32.0,16,32.05,21,1,2022-08-08 09:03:18
1659949399191246000,32.05,1,32.0,16,32.05,20,1,2022-08-08 09:03:19
1659949399740478000,32.05,1,32.0,17,32.05,19,1,2022-08-08 09:03:19
1659949399746185000,32.05,1,32.0,17,32.05,18,1,2022-08-08 09:03:19
1659949399810122000,32.05,1,32.0,18,32.05,17,1,2022-08-08 09:03:19
1659949399833615000,32.0,1,32.0,17,32.05,17,2,2022-08-08 09:03:19
1659949399928103000,32.0,6,32.0,11,32.05,17,2,2022-08-08 09:03:19
1659949401460150000,32.0,13,32.0,3,32.05,17,2,2022-08-08 09:03:21
1659949401511173000,32.0,1,32.0,2,32.05,17,2,2022-08-08 09:03:21
1659949401547293000,32.05,10,32.0,2,32.05,7,1,2022-08-08 09:03:21
1659949402174541000,32.05,7,32.0,3,32.05,7,1,2022-08-08 09:03:22
1659949402222986000,32.1,1,32.05,3,32.1,24,1,2022-08-08 09:03:22
1659949403087337000,32.1,1,32.05,3,32.1,24,1,2022-08-08 09:03:23
1659949404018978000,32.1,20,32.05,3,32.1,3,1,2022-08-08 09:03:24
1659949404048423000,32.1,3,32.05,3,32.15,22,1,2022-08-08 09:03:24
1659949404744333000,32.05,3,32.0,2,32.15,22,2,2022-08-08 09:03:24
1659949404744333000,32.0,2,32.0,2,32.15,22,2,2022-08-08 09:03:24
1659949407092971000,32.15,1,32.05,6,32.15,21,1,2022-08-08 09:03:27
1659949407156209000,32.05,6,31.95,55,32.0,40,2,2022-08-08 09:03:27
1659949407156209000,32.0,4,31.95,55,32.0,40,2,2022-08-08 09:03:27
1659949407323543000,31.95,8,31.95,47,32.0,40,2,2022-08-08 09:03:27
1659949407424484000,32.0,2,31.95,47,32.0,38,1,2022-08-08 09:03:27
1659949407588558000,32.0,10,31.95,47,32.0,28,1,2022-08-08 09:03:27
1659949408340652000,32.0,1,31.95,47,32.0,27,1,2022-08-08 09:03:28
1659949408383001000,32.0,5,31.95,47,32.0,22,1,2022-08-08 09:03:28
1659949408756175000,32.0,1,31.95,47,32.0,22,1,2022-08-08 09:03:28
1659949408978627000,32.0,3,31.95,47,32.0,19,1,2022-08-08 09:03:28
1659949409126154000,32.0,19,31.95,47,32.05,1,1,2022-08-08 09:03:29
1659949409534275000,32.0,1,31.95,49,32.05,1,1,2022-08-08 09:03:29
1659949409601441000,32.05,1,31.95,49,32.0,1,1,2022-08-08 09:03:29
1659949409850408000,32.0,1,31.95,49,32.15,21,1,2022-08-08 09:03:29
1659949410301575000,32.0,4,31.95,49,32.0,2,1,2022-08-08 09:03:30
1659949410408873000,32.0,1,31.95,49,32.0,1,1,2022-08-08 09:03:30
1659949410518478000,32.0,1,31.95,48,32.15,21,1,2022-08-08 09:03:30
1659949411471038000,31.95,13,31.95,36,32.0,1,2,2022-08-08 09:03:31
1659949411496689000,31.95,36,31.9,141,32.0,1,2,2022-08-08 09:03:31
1659949411505691000,31.9,9,31.75,2,32.0,1,2,2022-08-08 09:03:31
1659949411505691000,31.8,9,31.75,2,32.0,1,2,2022-08-08 09:03:31
1659949411505691000,31.75,4,31.75,2,32.0,1,2,2022-08-08 09:03:31
1659949411506902000,31.75,2,31.7,1,32.0,1,2,2022-08-08 09:03:31
1659949411506902000,31.7,20,31.7,1,32.0,1,2,2022-08-08 09:03:31
1659949411508237000,31.7,1,31.65,68,32.0,1,2,2022-08-08 09:03:31
1659949411508237000,31.65,21,31.65,68,32.0,1,2,2022-08-08 09:03:31
1659949411531787000,31.75,2,31.65,43,32.0,1,2,2022-08-08 09:03:31
1659949411531787000,31.65,20,31.65,43,32.0,1,2,2022-08-08 09:03:31
1659949412415073000,32.0,1,31.9,3,32.05,109,1,2022-08-08 09:03:32
1659949412415073000,32.05,2,31.9,3,32.05,109,1,2022-08-08 09:03:32
1659949412766034000,31.9,1,31.9,4,32.05,109,2,2022-08-08 09:03:32
1659949414712238000,31.95,1,31.9,13,32.0,3,2,2022-08-08 09:03:34
1659949416427670000,32.0,3,32.0,1,32.05,109,1,2022-08-08 09:03:36
1659949416469495000,32.0,1,31.9,12,32.05,111,2,2022-08-08 09:03:36
1659949416469495000,31.95,3,31.9,12,32.05,111,2,2022-08-08 09:03:36
1659949416469495000,31.9,1,31.9,12,32.05,111,2,2022-08-08 09:03:36
1659949417311965000,31.9,5,31.9,7,32.0,2,2,2022-08-08 09:03:37
1659949417319149000,31.9,7,31.7,1,32.0,2,2,2022-08-08 09:03:37
1659949417319149000,31.7,1,31.7,1,32.0,2,2,2022-08-08 09:03:37
1659949421449161000,31.75,2,31.7,4,31.9,8,2,2022-08-08 09:03:41
1659949421863744000,31.75,1,31.75,19,31.8,3,2,2022-08-08 09:03:41
1659949424529669000,31.75,5,31.75,14,31.8,3,2,2022-08-08 09:03:44
1659949424755645000,31.75,2,31.75,12,31.8,3,2,2022-08-08 09:03:44
1659949426252207000,31.75,13,31.75,2,31.8,3,2,2022-08-08 09:03:46
1659949426283541000,31.75,2,31.7,35,31.8,3,2,2022-08-08 09:03:46
1659949427258434000,31.8,1,31.75,1,31.8,2,1,2022-08-08 09:03:47
1659949427286451000,31.8,2,31.75,1,31.85,22,1,2022-08-08 09:03:47
1659949427314772000,31.75,1,31.7,35,31.85,22,2,2022-08-08 09:03:47
1659949427314772000,31.7,7,31.7,35,31.85,22,2,2022-08-08 09:03:47
1659949428099542000,31.75,1,31.75,1,31.8,5,2,2022-08-08 09:03:48
1659949428193644000,31.8,2,31.75,2,31.8,5,1,2022-08-08 09:03:48
1659949429076030000,31.75,1,31.7,31,31.8,3,2,2022-08-08 09:03:49
1659949429076030000,31.7,9,31.7,31,31.8,3,2,2022-08-08 09:03:49
1659949429222089000,31.8,1,31.7,31,31.8,2,1,2022-08-08 09:03:49
1659949429500415000,31.75,10,31.7,30,31.75,26,1,2022-08-08 09:03:49
1659949431344076000,31.75,1,31.7,33,31.75,25,1,2022-08-08 09:03:51
1659949431372643000,31.75,8,31.7,33,31.75,17,1,2022-08-08 09:03:51
1659949431403387000,31.75,17,31.7,33,31.8,2,1,2022-08-08 09:03:51
1659949431673465000,31.7,18,31.7,15,31.8,2,2,2022-08-08 09:03:51
1659949432186085000,31.8,2,31.7,15,31.85,20,1,2022-08-08 09:03:52
1659949432186085000,31.85,3,31.7,15,31.85,20,1,2022-08-08 09:03:52
1659949433436496000,31.75,2,31.75,6,31.85,20,2,2022-08-08 09:03:53
1659949433740260000,31.8,1,31.75,6,31.85,20,2,2022-08-08 09:03:53
1659949434172984000,31.75,7,31.75,7,31.8,1,2,2022-08-08 09:03:54
1659949434172984000,31.7,3,31.75,7,31.8,1,2,2022-08-08 09:03:54
1659949435920146000,31.8,1,31.8,19,31.85,20,1,2022-08-08 09:03:55
1659949436110901000,31.8,1,31.8,19,31.85,20,2,2022-08-08 09:03:56
1659949436203254000,31.8,5,31.8,13,31.85,20,2,2022-08-08 09:03:56
1659949436495835000,31.8,13,31.8,13,31.85,20,2,2022-08-08 09:03:56
1659949436923312000,31.8,1,31.8,5,31.85,20,2,2022-08-08 09:03:56
1659949437191038000,31.8,1,31.8,6,31.85,20,2,2022-08-08 09:03:57
1659949437310390000,31.8,4,31.7,24,31.85,20,2,2022-08-08 09:03:57
1659949437310390000,31.75,4,31.7,24,31.85,20,2,2022-08-08 09:03:57
1659949438573114000,31.85,20,31.7,24,31.85,1,1,2022-08-08 09:03:58
1659949439252445000,31.7,3,31.7,23,31.85,1,2,2022-08-08 09:03:59
1659949440209584000,31.75,1,31.75,6,31.85,1,2,2022-08-08 09:04:00
1659949441334092000,31.75,1,31.75,25,31.85,1,2,2022-08-08 09:04:01
1659949442943173000,31.85,1,31.75,26,31.85,6,1,2022-08-08 09:04:02
1659949444614442000,31.75,1,31.75,25,31.85,6,2,2022-08-08 09:04:04
1659949444777838000,31.85,1,31.75,25,31.85,5,1,2022-08-08 09:04:04
1659949446444341000,31.75,9,31.75,17,31.85,9,2,2022-08-08 09:04:06
1659949446859047000,31.8,1,31.75,17,31.85,9,2,2022-08-08 09:04:06
1659949447306016000,31.75,8,31.75,9,31.85,10,2,2022-08-08 09:04:07
1659949448048062000,31.75,1,31.75,8,31.85,10,2,2022-08-08 09:04:08
1659949451857011000,31.8,1,31.8,5,31.85,12,2,2022-08-08 09:04:11
1659949451885327000,31.85,1,31.8,5,31.85,11,1,2022-08-08 09:04:11
1659949453254447000,31.85,2,31.8,5,31.85,10,1,2022-08-08 09:04:13
1659949454056401000,31.8,1,31.8,9,31.85,10,2,2022-08-08 09:04:14
1659949455635983000,31.85,5,31.8,18,31.85,12,1,2022-08-08 09:04:15
1659949456832970000,31.85,5,31.8,18,31.85,2,1,2022-08-08 09:04:16
1659949457301642000,31.8,8,31.8,10,31.85,18,2,2022-08-08 09:04:17
1659949458640563000,31.85,8,31.8,10,31.85,10,1,2022-08-08 09:04:18
1659949459872981000,31.85,1,31.8,11,31.85,9,1,2022-08-08 09:04:19
1659949459901111000,31.8,1,31.8,10,31.85,9,2,2022-08-08 09:04:19
1659949460332863000,31.8,1,31.8,9,31.85,9,2,2022-08-08 09:04:20
1659949461097528000,31.85,1,31.8,10,31.85,8,1,2022-08-08 09:04:21
1659949461548491000,31.85,2,31.8,10,31.85,6,1,2022-08-08 09:04:21
1659949461762489000,31.85,5,31.8,11,31.85,1,1,2022-08-08 09:04:21
1659949461796249000,31.85,1,31.8,11,31.85,1,1,2022-08-08 09:04:21
1659949462402226000,31.85,1,31.85,4,31.9,22,1,2022-08-08 09:04:22
1659949462574870000,31.85,4,31.8,6,31.9,22,2,2022-08-08 09:04:22
1659949462574870000,31.8,6,31.8,6,31.9,22,2,2022-08-08 09:04:22
1659949462966251000,31.85,1,31.85,1,31.9,22,2,2022-08-08 09:04:22
1659949466409019000,31.85,7,31.8,13,31.85,3,2,2022-08-08 09:04:26
1659949466575700000,31.85,3,31.9,5,31.95,22,1,2022-08-08 09:04:26
1659949466575700000,31.9,22,31.9,5,31.95,22,1,2022-08-08 09:04:26
1659949467297266000,31.9,5,31.85,2,31.95,22,2,2022-08-08 09:04:27
1659949467297266000,31.85,3,31.85,2,31.95,22,2,2022-08-08 09:04:27
1659949467378790000,31.85,2,31.8,22,31.85,1,2,2022-08-08 09:04:27
1659949467428514000,31.85,1,31.9,5,31.95,22,1,2022-08-08 09:04:27
1659949467428514000,31.95,22,31.9,5,31.95,22,1,2022-08-08 09:04:27
1659949470171477000,31.95,1,31.95,44,32.0,53,2,2022-08-08 09:04:30
1659949470813605000,32.0,1,31.95,64,32.0,52,1,2022-08-08 09:04:30
1659949471154430000,31.95,1,31.95,64,32.0,52,2,2022-08-08 09:04:31
1659949472294632000,31.95,1,31.95,62,32.0,52,2,2022-08-08 09:04:32
1659949473107091000,32.0,1,31.95,42,32.0,52,1,2022-08-08 09:04:33
1659949473966655000,32.0,1,31.95,42,32.0,50,1,2022-08-08 09:04:33
1659949474839368000,32.0,50,31.95,63,32.05,113,1,2022-08-08 09:04:34
1659949476963359000,32.0,3,32.0,68,32.05,113,2,2022-08-08 09:04:36
1659949477292855000,32.0,8,32.0,60,32.05,135,2,2022-08-08 09:04:37
1659949477316234000,32.0,35,32.0,25,32.05,135,2,2022-08-08 09:04:37
1659949478425222000,32.05,2,32.0,40,32.05,133,1,2022-08-08 09:04:38
1659949480068658000,32.05,1,32.0,40,32.05,132,1,2022-08-08 09:04:40
1659949480268528000,32.0,1,32.0,39,32.05,132,2,2022-08-08 09:04:40
1659949480703750000,32.05,1,32.0,39,32.05,131,1,2022-08-08 09:04:40
1659949481815406000,32.05,2,32.0,40,32.05,129,1,2022-08-08 09:04:41
1659949483171970000,32.05,1,32.0,41,32.05,128,1,2022-08-08 09:04:43
1659949483781497000,32.05,1,32.0,42,32.05,127,1,2022-08-08 09:04:43
1659949484932217000,32.0,2,32.0,41,32.05,127,2,2022-08-08 09:04:44
1659949484965703000,32.0,1,32.0,40,32.05,127,2,2022-08-08 09:04:44
1659949485200882000,32.0,1,32.0,39,32.05,127,2,2022-08-08 09:04:45
1659949485725078000,32.05,4,32.0,69,32.05,123,1,2022-08-08 09:04:45
1659949486346741000,32.0,1,32.0,78,32.05,122,2,2022-08-08 09:04:46
1659949487320490000,32.0,8,32.0,71,32.05,122,2,2022-08-08 09:04:47
1659949489345754000,32.0,1,32.0,72,32.05,122,2,2022-08-08 09:04:49
1659949490158687000,32.05,11,32.0,72,32.05,111,1,2022-08-08 09:04:50
1659949492159427000,32.05,1,32.0,71,32.05,110,1,2022-08-08 09:04:52
1659949493088900000,32.0,3,32.0,69,32.05,110,2,2022-08-08 09:04:53
1659949493700007000,32.05,1,32.0,69,32.05,109,1,2022-08-08 09:04:53
1659949493930305000,32.05,1,32.0,69,32.05,108,1,2022-08-08 09:04:53
1659949494385255000,32.05,1,32.0,70,32.05,107,1,2022-08-08 09:04:54
1659949494628210000,32.05,1,32.0,70,32.05,106,1,2022-08-08 09:04:54
1659949494700042000,32.0,2,32.0,70,32.05,107,2,2022-08-08 09:04:54
1659949494933458000,32.0,1,32.0,67,32.05,106,2,2022-08-08 09:04:54
1659949495269698000,32.05,1,32.0,74,32.05,105,1,2022-08-08 09:04:55
1659949495410443000,32.05,1,32.0,74,32.05,104,1,2022-08-08 09:04:55
1659949495512270000,32.05,1,32.0,74,32.05,103,1,2022-08-08 09:04:55
1659949496040539000,32.05,1,32.0,74,32.05,103,1,2022-08-08 09:04:56
1659949496291199000,32.05,1,32.0,74,32.05,102,1,2022-08-08 09:04:56
1659949496876641000,32.05,1,32.0,75,32.05,101,1,2022-08-08 09:04:56
1659949497116354000,32.05,1,32.0,75,32.05,100,1,2022-08-08 09:04:57
1659949497352861000,32.05,1,32.0,75,32.05,99,1,2022-08-08 09:04:57
1659949497382962000,32.0,8,32.0,67,32.05,99,2,2022-08-08 09:04:57
1659949497695163000,32.05,10,32.0,67,32.05,89,1,2022-08-08 09:04:57
1659949498258820000,32.0,1,32.0,66,32.05,89,2,2022-08-08 09:04:58
1659949498274793000,32.05,1,32.0,66,32.05,88,1,2022-08-08 09:04:58
1659949498277244000,32.05,2,32.0,66,32.05,86,1,2022-08-08 09:04:58
1659949499053717000,32.05,2,32.0,66,32.05,85,1,2022-08-08 09:04:59
1659949499332497000,32.05,2,32.0,66,32.05,83,1,2022-08-08 09:04:59
1659949499786053000,32.05,1,32.0,66,32.05,82,1,2022-08-08 09:04:59
1659949500039186000,32.05,1,32.0,66,32.05,81,1,2022-08-08 09:05:00
1659949500067989000,32.05,23,32.0,66,32.05,58,1,2022-08-08 09:05:00
1659949500283492000,32.05,1,32.0,66,32.05,57,1,2022-08-08 09:05:00
1659949500522600000,32.05,1,32.0,69,32.05,56,1,2022-08-08 09:05:00
1659949500758559000,32.05,2,32.0,70,32.05,56,1,2022-08-08 09:05:00
1659949500929116000,32.05,20,32.0,70,32.05,34,1,2022-08-08 09:05:00
1659949500958333000,32.05,9,32.0,70,32.05,25,1,2022-08-08 09:05:00
1659949501768306000,32.05,10,32.0,70,32.05,15,1,2022-08-08 09:05:01
1659949501796817000,32.05,15,32.0,71,32.1,23,1,2022-08-08 09:05:01
1659949503199673000,32.1,3,32.05,30,32.1,22,1,2022-08-08 09:05:03
1659949503229214000,32.1,1,32.05,30,32.1,21,1,2022-08-08 09:05:03
1659949504404706000,32.05,1,32.05,43,32.1,21,2,2022-08-08 09:05:04
1659949505201477000,32.1,21,32.05,46,32.15,55,1,2022-08-08 09:05:05
1659949505485856000,32.15,1,32.05,46,32.15,54,1,2022-08-08 09:05:05
1659949505506611000,32.05,1,32.05,45,32.15,54,2,2022-08-08 09:05:05
1659949507418356000,32.1,1,32.05,50,32.15,54,2,2022-08-08 09:05:07
1659949507418356000,32.05,7,32.05,50,32.15,54,2,2022-08-08 09:05:07
