ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1659949213443094000,29.55,2,29.55,7,29.7,1,2,2022-08-08 09:00:13
1659949213660261000,29.55,2,29.55,9,29.7,1,2,2022-08-08 09:00:13
1659949214075502000,29.7,1,29.55,7,29.8,3,1,2022-08-08 09:00:14
1659949214075502000,29.8,2,29.55,7,29.8,3,1,2022-08-08 09:00:14
1659949215132479000,29.75,1,29.6,7,29.85,1,1,2022-08-08 09:00:15
1659949215270104000,29.6,6,29.55,5,29.8,3,2,2022-08-08 09:00:15
1659949215695972000,29.8,3,29.6,10,29.85,5,1,2022-08-08 09:00:15
1659949215695972000,29.85,1,29.6,10,29.85,5,1,2022-08-08 09:00:15
1659949217003046000,29.7,4,29.6,11,29.85,2,2,2022-08-08 09:00:17
1659949217003046000,29.6,4,29.6,11,29.85,2,2,2022-08-08 09:00:17
1659949217054570000,29.8,1,29.6,11,29.85,2,1,2022-08-08 09:00:17
1659949217054570000,29.85,1,29.6,11,29.85,2,1,2022-08-08 09:00:17
1659949217190539000,29.85,2,29.85,8,29.95,51,1,2022-08-08 09:00:17
1659949217219161000,29.85,1,29.85,7,29.95,51,2,2022-08-08 09:00:17
1659949217219305000,29.85,6,29.85,1,29.95,51,2,2022-08-08 09:00:17
1659949217219435000,29.85,1,29.65,2,29.95,49,2,2022-08-08 09:00:17
1659949217358123000,29.65,2,29.6,11,29.85,5,2,2022-08-08 09:00:17
1659949218039775000,29.6,1,29.6,10,29.9,5,2,2022-08-08 09:00:18
1659949218267707000,29.8,1,29.6,10,29.85,5,1,2022-08-08 09:00:18
1659949218610591000,29.8,1,29.65,1,29.85,5,1,2022-08-08 09:00:18
1659949219081092000,29.65,1,29.6,5,29.8,5,2,2022-08-08 09:00:19
1659949219081092000,29.6,5,29.6,5,29.8,5,2,2022-08-08 09:00:19
1659949219311928000,29.75,1,29.6,5,29.8,5,1,2022-08-08 09:00:19
1659949221406140000,29.7,1,29.6,5,29.8,6,2,2022-08-08 09:00:21
1659949222814842000,29.6,1,29.6,6,29.8,11,2,2022-08-08 09:00:22
1659949224191355000,29.6,2,29.6,4,29.7,1,2,2022-08-08 09:00:24
1659949225683313000,29.6,11,29.55,8,29.7,1,2,2022-08-08 09:00:25
1659949226919523000,29.55,8,29.5,31,29.7,8,2,2022-08-08 09:00:26
1659949227210580000,29.6,1,29.5,31,29.7,8,1,2022-08-08 09:00:27
1659949227704895000,29.7,4,29.5,31,29.7,4,1,2022-08-08 09:00:27
1659949228483230000,29.5,7,29.5,24,29.7,5,2,2022-08-08 09:00:28
1659949228734908000,29.65,5,29.5,25,29.75,22,1,2022-08-08 09:00:28
1659949229419197000,29.55,1,29.55,4,29.75,22,2,2022-08-08 09:00:29
1659949229808476000,29.6,2,29.55,2,29.75,18,2,2022-08-08 09:00:29
1659949229808476000,29.55,2,29.55,2,29.75,18,2,2022-08-08 09:00:29
1659949230819248000,29.55,2,29.55,2,29.75,26,2,2022-08-08 09:00:30
1659949232047820000,29.55,10,29.5,16,29.75,27,2,2022-08-08 09:00:32
1659949232047820000,29.5,10,29.5,16,29.75,27,2,2022-08-08 09:00:32
1659949232110374000,29.7,2,29.5,16,29.7,8,1,2022-08-08 09:00:32
1659949232125160000,29.5,5,29.5,11,29.7,8,2,2022-08-08 09:00:32
1659949232171687000,29.55,2,29.5,11,29.65,3,2,2022-08-08 09:00:32
1659949232430586000,29.5,4,29.5,7,29.7,5,2,2022-08-08 09:00:32
1659949232700209000,29.6,2,29.5,7,29.7,5,2,2022-08-08 09:00:32
1659949234328193000,29.55,1,29.5,79,29.55,1,1,2022-08-08 09:00:34
1659949235617137000,29.5,1,29.5,80,29.7,5,2,2022-08-08 09:00:35
1659949236309815000,29.5,2,29.5,80,29.6,2,2,2022-08-08 09:00:36
1659949236887130000,29.6,1,29.55,3,29.6,1,1,2022-08-08 09:00:36
1659949237190511000,29.55,2,29.55,1,29.6,1,2,2022-08-08 09:00:37
1659949237486120000,29.6,1,29.55,5,29.65,25,1,2022-08-08 09:00:37
1659949238675417000,29.55,5,29.5,80,29.65,13,2,2022-08-08 09:00:38
1659949239507720000,29.55,2,29.5,78,29.65,13,2,2022-08-08 09:00:39
1659949239507720000,29.5,2,29.5,78,29.65,13,2,2022-08-08 09:00:39
1659949241251520000,29.55,5,29.5,40,29.65,13,2,2022-08-08 09:00:41
1659949241251520000,29.5,39,29.5,40,29.65,13,2,2022-08-08 09:00:41
1659949241782282000,29.6,1,29.55,5,29.6,1,1,2022-08-08 09:00:41
1659949241921329000,29.55,1,29.55,4,29.65,13,2,2022-08-08 09:00:41
1659949242132707000,29.55,4,29.5,40,29.6,2,2,2022-08-08 09:00:42
1659949242585195000,29.55,1,29.5,40,29.6,2,1,2022-08-08 09:00:42
1659949242603922000,29.5,12,29.5,28,29.6,2,2,2022-08-08 09:00:42
1659949242847797000,29.5,18,29.5,28,29.55,8,2,2022-08-08 09:00:42
1659949242880947000,29.5,10,29.45,2,29.55,8,2,2022-08-08 09:00:42
1659949243110834000,29.45,2,29.4,3,29.45,10,2,2022-08-08 09:00:43
1659949243171220000,29.4,1,29.4,2,29.45,10,2,2022-08-08 09:00:43
1659949243188944000,29.4,2,29.35,2,29.45,10,2,2022-08-08 09:00:43
1659949243327438000,29.45,1,29.35,2,29.45,9,1,2022-08-08 09:00:43
1659949243689786000,29.4,5,29.35,2,29.4,2,1,2022-08-08 09:00:43
1659949243723050000,29.4,2,29.35,2,29.45,9,1,2022-08-08 09:00:43
1659949244102889000,29.35,1,29.35,1,29.4,3,2,2022-08-08 09:00:44
1659949244120788000,29.4,3,29.35,1,29.45,7,1,2022-08-08 09:00:44
1659949244120788000,29.45,2,29.35,1,29.45,7,1,2022-08-08 09:00:44
1659949244902614000,29.4,1,29.35,1,29.4,1,1,2022-08-08 09:00:44
1659949244974034000,29.4,1,29.35,6,29.45,7,1,2022-08-08 09:00:44
1659949247461928000,29.35,1,29.3,6,29.45,7,2,2022-08-08 09:00:47
1659949247461928000,29.3,1,29.3,6,29.45,7,2,2022-08-08 09:00:47
1659949247634054000,29.3,1,29.3,10,29.45,7,2,2022-08-08 09:00:47
1659949247846084000,29.45,7,29.3,10,29.5,4,1,2022-08-08 09:00:47
1659949247846084000,29.5,3,29.3,10,29.5,4,1,2022-08-08 09:00:47
1659949247926839000,29.35,1,29.35,4,29.5,4,2,2022-08-08 09:00:47
1659949249708616000,29.3,10,29.3,4,29.5,4,2,2022-08-08 09:00:49
1659949250908917000,29.3,1,29.3,8,29.4,1,2,2022-08-08 09:00:50
1659949251317901000,29.4,1,29.3,8,29.45,5,1,2022-08-08 09:00:51
1659949251593835000,29.35,1,29.35,24,29.5,4,2,2022-08-08 09:00:51
1659949252268820000,29.35,1,29.35,23,29.5,4,2,2022-08-08 09:00:52
1659949252537543000,29.35,1,29.35,17,29.5,4,2,2022-08-08 09:00:52
1659949252724833000,29.35,2,29.35,15,29.5,4,2,2022-08-08 09:00:52
1659949254299408000,29.35,14,29.35,1,29.5,4,2,2022-08-08 09:00:54
1659949254330191000,29.35,1,29.3,8,29.5,4,2,2022-08-08 09:00:54
1659949254610392000,29.35,1,29.3,3,29.4,1,1,2022-08-08 09:00:54
1659949255081751000,29.4,1,29.3,3,29.4,15,1,2022-08-08 09:00:55
1659949255381878000,29.3,1,29.3,2,29.35,2,2,2022-08-08 09:00:55
1659949256418731000,29.3,3,29.25,9,29.35,2,2,2022-08-08 09:00:56
1659949256418731000,29.25,2,29.25,9,29.35,2,2,2022-08-08 09:00:56
1659949256631490000,29.25,5,29.25,4,29.35,3,2,2022-08-08 09:00:56
1659949256666263000,29.25,4,29.2,5,29.35,3,2,2022-08-08 09:00:56
1659949256822408000,29.2,5,29.2,10,29.35,8,2,2022-08-08 09:00:56
1659949257022214000,29.15,5,29.15,3,29.35,8,2,2022-08-08 09:00:57
1659949257212516000,29.15,3,29.1,30,29.35,13,2,2022-08-08 09:00:57
1659949257212516000,29.1,2,29.1,30,29.35,13,2,2022-08-08 09:00:57
1659949257361193000,29.2,3,29.1,33,29.3,1,2,2022-08-08 09:00:57
1659949257361193000,29.1,2,29.1,33,29.3,1,2,2022-08-08 09:00:57
1659949257961383000,29.3,6,29.3,4,29.35,10,1,2022-08-08 09:00:57
1659949257999677000,29.35,1,29.3,4,29.35,4,1,2022-08-08 09:00:57
1659949258750441000,29.35,1,29.3,4,29.35,3,1,2022-08-08 09:00:58
1659949260127872000,29.3,1,29.3,3,29.35,4,2,2022-08-08 09:01:00
1659949260235475000,29.3,1,29.3,2,29.35,16,2,2022-08-08 09:01:00
1659949260439299000,29.3,1,29.3,1,29.35,16,2,2022-08-08 09:01:00
1659949260636466000,29.35,1,29.3,1,29.35,15,1,2022-08-08 09:01:00
1659949260884064000,29.3,1,29.15,5,29.25,4,2,2022-08-08 09:01:00
1659949261350090000,29.25,4,29.15,6,29.35,15,1,2022-08-08 09:01:01
1659949261751138000,29.35,15,29.3,3,29.4,15,1,2022-08-08 09:01:01
1659949261839051000,29.3,1,29.3,3,29.4,15,2,2022-08-08 09:01:01
1659949261940361000,29.3,1,29.3,1,29.4,15,2,2022-08-08 09:01:01
1659949262463876000,29.3,1,29.25,5,29.3,7,2,2022-08-08 09:01:02
1659949262499484000,29.25,2,29.25,3,29.3,7,2,2022-08-08 09:01:02
1659949262504367000,29.3,7,29.25,3,29.4,15,1,2022-08-08 09:01:02
1659949263644625000,29.35,2,29.25,3,29.4,15,1,2022-08-08 09:01:03
1659949264975665000,29.3,3,29.25,10,29.4,15,1,2022-08-08 09:01:04
1659949265803239000,29.3,1,29.3,1,29.4,20,2,2022-08-08 09:01:05
1659949266335125000,29.4,5,29.3,2,29.4,15,1,2022-08-08 09:01:06
1659949266371957000,29.4,7,29.3,2,29.4,8,1,2022-08-08 09:01:06
1659949266904837000,29.3,2,29.25,8,29.4,8,2,2022-08-08 09:01:06
1659949267787058000,29.3,1,29.25,13,29.4,8,1,2022-08-08 09:01:07
1659949269569194000,29.35,2,29.3,7,29.4,8,1,2022-08-08 09:01:09
1659949269779170000,29.4,8,29.3,7,29.5,8,1,2022-08-08 09:01:09
1659949269863902000,29.4,1,29.35,1,29.4,1,1,2022-08-08 09:01:09
1659949269863902000,29.5,4,29.35,1,29.4,1,1,2022-08-08 09:01:09
1659949270316983000,29.35,5,29.3,12,29.5,5,2,2022-08-08 09:01:10
1659949270789808000,29.3,3,29.3,10,29.45,1,2,2022-08-08 09:01:10
1659949271478120000,29.45,1,29.3,5,29.45,5,1,2022-08-08 09:01:11
1659949272320920000,29.45,2,29.35,3,29.5,5,1,2022-08-08 09:01:12
1659949274524891000,29.5,1,29.35,3,29.5,5,1,2022-08-08 09:01:14
1659949276165439000,29.45,2,29.35,3,29.5,4,2,2022-08-08 09:01:16
1659949276312432000,29.5,2,29.4,2,29.5,7,1,2022-08-08 09:01:16
1659949276342039000,29.45,8,29.4,2,29.5,1,1,2022-08-08 09:01:16
1659949276342039000,29.5,1,29.4,2,29.5,1,1,2022-08-08 09:01:16
1659949277810238000,29.5,1,29.4,2,29.5,6,1,2022-08-08 09:01:17
1659949278155173000,29.45,1,29.45,1,29.5,6,1,2022-08-08 09:01:18
1659949279639544000,29.5,1,29.45,1,29.5,5,1,2022-08-08 09:01:19
1659949279827553000,29.5,5,29.45,1,29.55,5,1,2022-08-08 09:01:19
1659949280472318000,29.45,1,29.4,7,29.55,5,2,2022-08-08 09:01:20
1659949282413828000,29.45,3,29.4,4,29.55,6,2,2022-08-08 09:01:22
1659949282413828000,29.4,5,29.4,4,29.55,6,2,2022-08-08 09:01:22
1659949282977122000,29.45,1,29.4,3,29.45,1,2,2022-08-08 09:01:22
1659949284304754000,29.45,1,29.4,3,29.45,1,1,2022-08-08 09:01:24
1659949284918325000,29.45,1,29.4,3,29.5,13,1,2022-08-08 09:01:24
1659949286089620000,29.4,1,29.4,2,29.5,13,2,2022-08-08 09:01:26
1659949286244953000,29.4,2,29.35,10,29.5,13,2,2022-08-08 09:01:26
1659949286892148000,29.45,1,29.4,5,29.45,1,1,2022-08-08 09:01:26
1659949286925441000,29.45,1,29.4,5,29.5,17,2,2022-08-08 09:01:26
1659949287212932000,29.45,1,29.4,5,29.5,13,2,2022-08-08 09:01:27
1659949287331745000,29.45,2,29.45,2,29.5,13,2,2022-08-08 09:01:27
1659949287816752000,29.5,2,29.4,6,29.5,13,1,2022-08-08 09:01:27
1659949289329306000,29.4,5,29.4,4,29.5,11,2,2022-08-08 09:01:29
1659949289465960000,29.45,2,29.4,4,29.5,11,2,2022-08-08 09:01:29
1659949291014163000,29.45,1,29.4,4,29.5,12,2,2022-08-08 09:01:31
1659949291862270000,29.4,1,29.4,4,29.5,14,2,2022-08-08 09:01:31
1659949292895813000,29.45,2,29.4,11,29.45,2,1,2022-08-08 09:01:32
1659949292895813000,29.5,8,29.4,11,29.45,2,1,2022-08-08 09:01:32
1659949293253124000,29.45,1,29.45,1,29.5,6,2,2022-08-08 09:01:33
1659949293489413000,29.45,1,29.4,11,29.5,6,2,2022-08-08 09:01:33
1659949296270685000,29.45,1,29.4,33,29.5,6,1,2022-08-08 09:01:36
1659949297176162000,29.5,5,29.45,1,29.5,1,1,2022-08-08 09:01:37
1659949300867015000,29.5,1,29.5,1,29.55,9,1,2022-08-08 09:01:40
1659949300899910000,29.5,1,29.5,1,29.55,8,2,2022-08-08 09:01:40
1659949301154265000,29.5,1,29.45,6,29.55,8,2,2022-08-08 09:01:41
1659949303761896000,29.5,1,29.5,9,29.55,8,1,2022-08-08 09:01:43
1659949303798269000,29.5,9,29.45,8,29.55,8,2,2022-08-08 09:01:43
1659949303798344000,29.55,8,29.45,8,29.6,10,1,2022-08-08 09:01:43
1659949307390794000,29.55,1,29.55,2,29.6,17,2,2022-08-08 09:01:47
1659949307421349000,29.55,1,29.5,3,29.6,17,2,2022-08-08 09:01:47
1659949310709436000,29.5,1,29.5,9,29.55,1,2,2022-08-08 09:01:50
1659949310722392000,29.5,9,29.45,15,29.55,1,2,2022-08-08 09:01:50
1659949310776378000,29.45,13,29.45,2,29.55,6,2,2022-08-08 09:01:50
1659949310797135000,29.45,2,29.4,30,29.55,7,2,2022-08-08 09:01:50
1659949311388437000,29.4,10,29.4,23,29.5,20,2,2022-08-08 09:01:51
1659949311921522000,29.4,17,29.4,6,29.5,26,2,2022-08-08 09:01:51
1659949311923966000,29.4,6,29.35,8,29.5,26,2,2022-08-08 09:01:51
1659949312006226000,29.45,1,29.35,8,29.45,4,1,2022-08-08 09:01:52
1659949313576203000,29.35,1,29.35,9,29.45,3,2,2022-08-08 09:01:53
1659949316215207000,29.4,6,29.4,4,29.45,2,1,2022-08-08 09:01:56
1659949316395828000,29.45,1,29.4,4,29.45,5,1,2022-08-08 09:01:56
1659949316671910000,29.4,1,29.4,3,29.45,5,2,2022-08-08 09:01:56
1659949317723481000,29.4,5,29.35,15,29.45,5,2,2022-08-08 09:01:57
1659949320190695000,29.4,3,29.35,25,29.45,1,2,2022-08-08 09:02:00
1659949321427898000,29.35,2,29.35,24,29.45,7,2,2022-08-08 09:02:01
1659949322749823000,29.35,10,29.35,12,29.45,7,2,2022-08-08 09:02:02
1659949323692247000,29.45,8,29.4,1,29.5,14,1,2022-08-08 09:02:03
1659949323692247000,29.5,12,29.4,1,29.5,14,1,2022-08-08 09:02:03
1659949324168908000,29.4,1,29.35,16,29.5,10,2,2022-08-08 09:02:04
1659949325407164000,29.4,2,29.35,16,29.4,3,2,2022-08-08 09:02:05
1659949329983817000,29.4,2,29.35,15,29.4,1,1,2022-08-08 09:02:09
1659949332307199000,29.35,5,29.35,10,29.4,2,2,2022-08-08 09:02:12
1659949332338211000,29.4,1,29.35,10,29.4,1,1,2022-08-08 09:02:12
1659949332709524000,29.4,1,29.35,10,29.45,18,1,2022-08-08 09:02:12
1659949333603020000,29.35,8,29.35,12,29.45,18,2,2022-08-08 09:02:13
1659949334428256000,29.35,1,29.35,13,29.4,1,2,2022-08-08 09:02:14
1659949334525516000,29.4,1,29.35,12,29.45,22,1,2022-08-08 09:02:14
1659949334593848000,29.45,5,29.35,12,29.45,17,1,2022-08-08 09:02:14
1659949342467926000,29.45,10,29.4,6,29.45,9,1,2022-08-08 09:02:22
1659949344839622000,29.45,2,29.4,8,29.45,9,1,2022-08-08 09:02:24
1659949346108548000,29.45,1,29.4,8,29.45,6,1,2022-08-08 09:02:26
1659949346215247000,29.45,6,29.4,8,29.5,29,1,2022-08-08 09:02:26
1659949348025971000,29.45,1,29.45,12,29.5,29,2,2022-08-08 09:02:28
1659949348941531000,29.5,10,29.45,12,29.5,19,1,2022-08-08 09:02:28
1659949349648843000,29.45,1,29.45,12,29.5,19,2,2022-08-08 09:02:29
1659949350481333000,29.5,10,29.45,12,29.5,10,1,2022-08-08 09:02:30
1659949350867297000,29.45,3,29.45,10,29.5,10,2,2022-08-08 09:02:30
1659949355422991000,29.5,1,29.45,10,29.5,10,1,2022-08-08 09:02:35
1659949356478957000,29.45,5,29.45,6,29.5,10,2,2022-08-08 09:02:36
1659949357020228000,29.5,4,29.45,6,29.5,6,1,2022-08-08 09:02:37
1659949358392327000,29.5,1,29.45,6,29.5,5,1,2022-08-08 09:02:38
1659949361226627000,29.45,1,29.45,6,29.5,6,2,2022-08-08 09:02:41
1659949363362478000,29.5,2,29.45,10,29.5,6,1,2022-08-08 09:02:43
1659949363934166000,29.45,1,29.45,9,29.5,4,2,2022-08-08 09:02:43
1659949364170756000,29.5,4,29.5,6,29.55,9,1,2022-08-08 09:02:44
1659949365440567000,29.55,1,29.5,8,29.55,9,1,2022-08-08 09:02:45
1659949368691816000,29.55,1,29.5,14,29.55,7,1,2022-08-08 09:02:48
1659949371803197000,29.55,5,29.5,14,29.55,2,1,2022-08-08 09:02:51
1659949374882757000,29.55,2,29.5,15,29.6,16,1,2022-08-08 09:02:54
1659949377278794000,29.55,5,29.5,14,29.6,16,2,2022-08-08 09:02:57
1659949377896766000,29.55,1,29.5,14,29.6,16,2,2022-08-08 09:02:57
1659949380174362000,29.55,3,29.5,14,29.6,16,2,2022-08-08 09:03:00
1659949382354786000,29.55,1,29.55,2,29.6,16,1,2022-08-08 09:03:02
1659949383421543000,29.6,1,29.55,2,29.6,15,1,2022-08-08 09:03:03
1659949383422665000,29.55,2,29.5,14,29.55,8,2,2022-08-08 09:03:03
1659949385148623000,29.55,1,29.5,14,29.55,7,1,2022-08-08 09:03:05
1659949385169082000,29.55,2,29.5,14,29.55,5,1,2022-08-08 09:03:05
1659949386475922000,29.55,2,29.5,14,29.55,3,1,2022-08-08 09:03:06
1659949386954814000,29.55,4,29.55,1,29.6,15,1,2022-08-08 09:03:06
1659949387263646000,29.6,4,29.55,1,29.6,16,1,2022-08-08 09:03:07
1659949388079204000,29.55,1,29.5,10,29.6,12,2,2022-08-08 09:03:08
1659949389408504000,29.5,5,29.5,6,29.6,12,2,2022-08-08 09:03:09
1659949390893981000,29.55,14,29.55,2,29.6,13,2,2022-08-08 09:03:10
1659949392805161000,29.55,1,29.55,2,29.6,15,2,2022-08-08 09:03:12
1659949393274743000,29.6,2,29.55,1,29.6,13,1,2022-08-08 09:03:13
1659949395202822000,29.55,1,29.5,15,29.55,1,2,2022-08-08 09:03:15
1659949395354573000,29.55,1,29.55,1,29.6,13,1,2022-08-08 09:03:15
1659949396515894000,29.55,1,29.55,3,29.6,13,2,2022-08-08 09:03:16
1659949396608192000,29.55,1,29.55,3,29.6,13,2,2022-08-08 09:03:16
1659949396828248000,29.55,1,29.55,2,29.6,13,2,2022-08-08 09:03:16
1659949398332662000,29.6,10,29.55,2,29.6,3,1,2022-08-08 09:03:18
1659949398375307000,29.55,2,29.55,1,29.6,3,2,2022-08-08 09:03:18
1659949403959412000,29.55,1,29.5,21,29.6,11,1,2022-08-08 09:03:23
1659949403960321000,29.5,6,29.5,15,29.6,11,2,2022-08-08 09:03:23
1659949413153171000,29.55,2,29.55,16,29.6,12,2,2022-08-08 09:03:33
1659949420010867000,29.55,5,29.55,7,29.6,15,2,2022-08-08 09:03:40
1659949420094910000,29.55,2,29.55,5,29.6,15,2,2022-08-08 09:03:40
1659949421860558000,29.55,4,29.55,3,29.6,15,2,2022-08-08 09:03:41
1659949422159110000,29.55,3,29.5,15,29.55,2,2,2022-08-08 09:03:42
1659949423382391000,29.55,5,29.5,14,29.55,5,1,2022-08-08 09:03:43
1659949424191338000,29.55,1,29.5,14,29.55,11,1,2022-08-08 09:03:44
1659949425115707000,29.5,5,29.5,9,29.55,13,2,2022-08-08 09:03:45
1659949426628462000,29.5,2,29.5,7,29.55,13,2,2022-08-08 09:03:46
1659949427771009000,29.5,1,29.5,6,29.55,13,2,2022-08-08 09:03:47
1659949427834426000,29.5,6,29.45,9,29.55,16,2,2022-08-08 09:03:47
1659949428253687000,29.45,1,29.45,9,29.5,1,2,2022-08-08 09:03:48
1659949430569975000,29.5,1,29.45,8,29.5,1,1,2022-08-08 09:03:50
1659949430645490000,29.45,1,29.45,7,29.5,1,2,2022-08-08 09:03:50
1659949431506835000,29.45,1,29.45,6,29.5,2,2,2022-08-08 09:03:51
1659949431926958000,29.45,1,29.45,6,29.5,2,2,2022-08-08 09:03:51
1659949434686082000,29.45,1,29.45,5,29.5,3,2,2022-08-08 09:03:54
1659949436801742000,29.5,2,29.45,5,29.5,6,1,2022-08-08 09:03:56
1659949437006967000,29.5,6,29.45,6,29.55,14,1,2022-08-08 09:03:57
1659949438470005000,29.45,5,29.45,3,29.55,14,2,2022-08-08 09:03:58
1659949439737704000,29.5,1,29.45,1,29.55,14,1,2022-08-08 09:03:59
1659949440168110000,29.45,2,29.4,19,29.45,6,2,2022-08-08 09:04:00
1659949440191009000,29.45,6,29.4,19,29.5,3,1,2022-08-08 09:04:00
1659949440409648000,29.45,7,29.4,10,29.5,3,2,2022-08-08 09:04:00
1659949440409648000,29.4,9,29.4,10,29.5,3,2,2022-08-08 09:04:00
1659949441296633000,29.45,1,29.4,11,29.5,3,1,2022-08-08 09:04:01
1659949441724714000,29.5,3,29.4,12,29.55,14,1,2022-08-08 09:04:01
1659949443208709000,29.5,3,29.45,5,29.55,14,1,2022-08-08 09:04:03
1659949443453784000,29.5,2,29.45,5,29.55,14,1,2022-08-08 09:04:03
1659949443525368000,29.45,2,29.45,3,29.55,14,2,2022-08-08 09:04:03
1659949443885563000,29.45,1,29.45,3,29.55,14,2,2022-08-08 09:04:03
1659949444716758000,29.45,1,29.45,2,29.55,14,2,2022-08-08 09:04:04
1659949446911065000,29.5,2,29.45,3,29.55,14,1,2022-08-08 09:04:06
1659949447686235000,29.45,2,29.45,1,29.5,1,2,2022-08-08 09:04:07
1659949447713122000,29.45,1,29.4,12,29.5,1,2,2022-08-08 09:04:07
1659949447761622000,29.4,1,29.4,13,29.5,1,2,2022-08-08 09:04:07
1659949451735076000,29.5,1,29.45,1,29.5,7,1,2022-08-08 09:04:11
1659949451771965000,29.5,7,29.45,1,29.5,8,1,2022-08-08 09:04:11
1659949452997686000,29.5,1,29.45,2,29.55,12,1,2022-08-08 09:04:12
1659949454527416000,29.45,1,29.45,1,29.5,3,2,2022-08-08 09:04:14
1659949456305490000,29.45,1,29.4,16,29.5,3,2,2022-08-08 09:04:16
1659949456338014000,29.5,2,29.4,16,29.5,1,1,2022-08-08 09:04:16
1659949456422696000,29.5,1,29.4,16,29.5,1,1,2022-08-08 09:04:16
1659949462291605000,29.5,1,29.45,8,29.5,2,1,2022-08-08 09:04:22
1659949462321049000,29.5,2,29.45,8,29.55,12,1,2022-08-08 09:04:22
1659949472301160000,29.5,4,29.45,8,29.55,12,1,2022-08-08 09:04:32
1659949472368466000,29.5,1,29.45,8,29.55,12,1,2022-08-08 09:04:32
1659949472797919000,29.5,4,29.5,1,29.55,13,1,2022-08-08 09:04:32
1659949472826160000,29.55,13,29.5,1,29.6,17,1,2022-08-08 09:04:32
1659949473647603000,29.55,1,29.55,15,29.6,15,2,2022-08-08 09:04:33
1659949474316449000,29.55,1,29.55,13,29.6,15,2,2022-08-08 09:04:34
1659949475535486000,29.55,2,29.55,11,29.6,15,2,2022-08-08 09:04:35
1659949476356633000,29.55,5,29.55,6,29.6,16,2,2022-08-08 09:04:36
1659949476385363000,29.55,3,29.55,3,29.6,16,2,2022-08-08 09:04:36
1659949476385771000,29.55,3,29.5,1,29.6,16,2,2022-08-08 09:04:36
1659949478563132000,29.55,1,29.5,1,29.6,16,1,2022-08-08 09:04:38
1659949479672451000,29.5,1,29.45,4,29.6,16,2,2022-08-08 09:04:39
1659949479672451000,29.45,2,29.45,4,29.6,16,2,2022-08-08 09:04:39
1659949485402706000,29.5,1,29.5,1,29.55,6,1,2022-08-08 09:04:45
1659949488261590000,29.55,1,29.5,2,29.55,1,1,2022-08-08 09:04:48
1659949498946112000,29.6,1,29.55,1,29.6,13,1,2022-08-08 09:04:58
1659949500280080000,29.55,1,29.5,3,29.6,17,2,2022-08-08 09:05:00
1659949500890138000,29.6,1,29.5,4,29.6,16,1,2022-08-08 09:05:00
1659949504614513000,29.6,15,29.55,12,29.65,8,1,2022-08-08 09:05:04
1659949504724941000,29.55,7,29.55,6,29.65,8,2,2022-08-08 09:05:04
