ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1659949251828429000,13.95,2,13.9,11,13.95,87,1,2022-08-08 09:00:51
1659949252296682000,13.95,10,13.9,13,13.95,87,1,2022-08-08 09:00:52
1659949252869424000,13.95,10,13.9,14,13.95,77,1,2022-08-08 09:00:52
1659949252972747000,13.95,10,13.9,14,13.95,57,1,2022-08-08 09:00:52
1659949253359648000,13.95,1,13.9,15,13.95,57,1,2022-08-08 09:00:53
1659949253507228000,13.95,2,13.9,15,13.95,54,1,2022-08-08 09:00:53
1659949253805178000,13.9,2,13.9,15,13.95,56,2,2022-08-08 09:00:53
1659949253967415000,13.95,10,13.9,13,13.95,44,1,2022-08-08 09:00:53
1659949254419674000,13.95,2,13.9,13,13.95,42,1,2022-08-08 09:00:54
1659949257092850000,13.95,1,13.9,15,13.95,44,1,2022-08-08 09:00:57
1659949257590950000,13.95,1,13.9,15,13.95,42,1,2022-08-08 09:00:57
1659949257938954000,13.9,1,13.9,14,13.95,42,2,2022-08-08 09:00:57
1659949257997948000,13.95,3,13.9,14,13.95,39,1,2022-08-08 09:00:57
1659949258436948000,13.9,3,13.9,18,13.95,39,2,2022-08-08 09:00:58
1659949259007166000,13.95,1,13.9,18,13.95,40,1,2022-08-08 09:00:59
1659949259800493000,13.95,2,13.9,18,13.95,37,1,2022-08-08 09:00:59
1659949260225299000,13.95,10,13.9,18,13.95,27,1,2022-08-08 09:01:00
1659949260246210000,13.9,1,13.9,17,13.95,27,2,2022-08-08 09:01:00
1659949260304393000,13.95,1,13.9,17,13.95,26,1,2022-08-08 09:01:00
1659949260612471000,13.95,1,13.9,17,13.95,31,1,2022-08-08 09:01:00
1659949260644152000,13.95,3,13.9,17,13.95,28,1,2022-08-08 09:01:00
1659949261252730000,13.9,5,13.9,12,13.95,28,2,2022-08-08 09:01:01
1659949261965249000,13.95,1,13.9,19,13.95,27,1,2022-08-08 09:01:01
1659949262271290000,13.95,1,13.9,19,13.95,26,1,2022-08-08 09:01:02
1659949262580768000,13.9,5,13.9,20,13.95,26,2,2022-08-08 09:01:02
1659949264394830000,13.9,25,13.85,64,13.95,27,2,2022-08-08 09:01:04
1659949264424319000,13.95,6,13.9,5,13.95,23,1,2022-08-08 09:01:04
1659949264640336000,13.95,10,13.9,7,13.95,13,1,2022-08-08 09:01:04
1659949265579244000,13.9,1,13.9,6,13.95,18,2,2022-08-08 09:01:05
1659949265936609000,13.95,11,13.9,6,13.95,7,1,2022-08-08 09:01:05
1659949266576328000,13.9,4,13.9,3,13.95,7,2,2022-08-08 09:01:06
1659949266932512000,13.95,1,13.9,3,13.95,10,1,2022-08-08 09:01:06
1659949267193770000,13.95,1,13.9,3,13.95,14,1,2022-08-08 09:01:07
1659949267486881000,13.95,3,13.9,4,13.95,11,1,2022-08-08 09:01:07
1659949267659594000,13.95,1,13.9,4,13.95,10,1,2022-08-08 09:01:07
1659949268284067000,13.95,5,13.9,6,13.95,6,1,2022-08-08 09:01:08
1659949268338645000,13.95,6,13.9,6,13.95,11,1,2022-08-08 09:01:08
1659949268462443000,13.95,3,13.9,7,13.95,3,1,2022-08-08 09:01:08
1659949389391921000,13.95,458,13.9,86,13.95,52,1,2022-08-08 09:03:09
1659949389924473000,13.95,2,13.9,86,13.95,50,1,2022-08-08 09:03:09
1659949390231044000,13.95,2,13.9,86,13.95,48,1,2022-08-08 09:03:10
1659949392475951000,13.95,1,13.9,90,13.95,47,1,2022-08-08 09:03:12
1659949393199974000,13.95,2,13.9,90,13.95,45,1,2022-08-08 09:03:13
1659949395236672000,13.95,1,13.9,89,13.95,44,1,2022-08-08 09:03:15
1659949395262953000,13.9,25,13.9,64,13.95,44,2,2022-08-08 09:03:15
1659949395264034000,13.9,25,13.9,39,13.95,44,2,2022-08-08 09:03:15
1659949395264683000,13.9,25,13.9,14,13.95,44,2,2022-08-08 09:03:15
1659949396040374000,13.9,1,13.9,13,13.95,44,2,2022-08-08 09:03:16
1659949396978974000,13.9,13,13.85,34,13.9,7,2,2022-08-08 09:03:16
1659949398491318000,13.85,5,13.85,29,13.9,32,2,2022-08-08 09:03:18
1659949398562540000,13.85,2,13.85,27,13.9,32,2,2022-08-08 09:03:18
1659949398666035000,13.85,5,13.85,22,13.9,32,2,2022-08-08 09:03:18
1659949398691812000,13.85,22,13.8,46,13.9,32,2,2022-08-08 09:03:18
1659949399043074000,13.9,1,13.8,46,13.9,6,1,2022-08-08 09:03:19
1659949399192681000,13.9,1,13.8,46,13.9,5,1,2022-08-08 09:03:19
1659949402376887000,13.9,1,13.8,47,13.9,31,1,2022-08-08 09:03:22
1659949402421114000,13.9,6,13.8,47,13.9,25,1,2022-08-08 09:03:22
1659949402644465000,13.9,25,13.8,47,13.95,42,1,2022-08-08 09:03:22
1659949404348688000,13.9,1,13.8,52,13.95,43,1,2022-08-08 09:03:24
1659949406572081000,13.9,2,13.8,56,13.9,2,1,2022-08-08 09:03:26
1659949407845407000,13.9,2,13.8,56,13.9,7,1,2022-08-08 09:03:27
1659949408199628000,13.9,1,13.8,56,13.9,6,1,2022-08-08 09:03:28
1659949408665879000,13.9,8,13.9,2,13.95,43,1,2022-08-08 09:03:28
1659949408692290000,13.9,2,13.8,56,13.9,8,2,2022-08-08 09:03:28
1659949409439693000,13.9,2,13.9,3,13.95,44,1,2022-08-08 09:03:29
1659949409464092000,13.9,3,13.8,56,13.95,44,2,2022-08-08 09:03:29
1659949410071488000,13.95,1,13.8,56,13.95,43,1,2022-08-08 09:03:30
1659949411244738000,13.85,2,13.8,56,13.95,44,1,2022-08-08 09:03:31
1659949411364574000,13.9,1,13.8,56,13.95,44,2,2022-08-08 09:03:31
1659949411690415000,13.9,2,13.8,56,13.9,10,1,2022-08-08 09:03:31
1659949412300871000,13.9,1,13.8,56,13.9,7,1,2022-08-08 09:03:32
1659949412771761000,13.9,2,13.8,56,13.9,5,1,2022-08-08 09:03:32
1659949413107383000,13.8,10,13.8,46,13.9,5,2,2022-08-08 09:03:33
1659949413205400000,13.9,3,13.8,46,13.9,2,1,2022-08-08 09:03:33
1659949413242071000,13.8,46,13.75,1,13.9,2,2,2022-08-08 09:03:33
1659949413242071000,13.75,4,13.75,1,13.9,2,2,2022-08-08 09:03:33
1659949414484758000,13.9,1,13.85,1,13.9,1,1,2022-08-08 09:03:34
1659949415085108000,13.9,1,13.9,9,13.95,44,1,2022-08-08 09:03:35
1659949415140309000,13.9,9,13.85,5,13.95,44,2,2022-08-08 09:03:35
1659949416444442000,13.85,5,13.75,1,13.85,7,2,2022-08-08 09:03:36
1659949417506152000,13.85,5,13.75,2,13.85,2,1,2022-08-08 09:03:37
1659949418914109000,13.85,1,13.75,2,13.85,2,1,2022-08-08 09:03:38
1659949420179404000,13.85,1,13.75,7,13.85,3,1,2022-08-08 09:03:40
1659949423132463000,13.75,8,13.7,64,13.75,26,2,2022-08-08 09:03:43
1659949423633653000,13.75,3,13.7,63,13.75,33,1,2022-08-08 09:03:43
1659949423656299000,13.75,33,13.7,63,13.8,5,1,2022-08-08 09:03:43
1659949423795142000,13.7,63,13.7,63,13.75,36,2,2022-08-08 09:03:43
1659949424003951000,13.8,5,13.65,12,13.85,5,1,2022-08-08 09:03:44
1659949424706954000,13.85,3,13.75,1,13.85,5,1,2022-08-08 09:03:44
1659949427649297000,13.75,1,13.6,49,13.8,10,2,2022-08-08 09:03:47
1659949427649297000,13.65,26,13.6,49,13.8,10,2,2022-08-08 09:03:47
1659949427649297000,13.6,23,13.6,49,13.8,10,2,2022-08-08 09:03:47
1659949428568264000,13.75,2,13.6,53,13.75,10,1,2022-08-08 09:03:48
1659949428834459000,13.75,1,13.6,53,13.75,13,1,2022-08-08 09:03:48
1659949428961248000,13.75,2,13.6,53,13.75,11,1,2022-08-08 09:03:48
1659949429497605000,13.75,1,13.6,53,13.75,10,1,2022-08-08 09:03:49
1659949429788896000,13.7,4,13.7,4,13.75,10,2,2022-08-08 09:03:49
1659949429788896000,13.6,1,13.7,4,13.75,10,2,2022-08-08 09:03:49
1659949431339355000,13.6,20,13.6,32,13.75,11,2,2022-08-08 09:03:51
1659949432634018000,13.75,10,13.6,32,13.75,1,1,2022-08-08 09:03:52
1659949432691984000,13.75,1,13.6,32,13.8,25,1,2022-08-08 09:03:52
1659949432750606000,13.8,1,13.6,32,13.8,24,1,2022-08-08 09:03:52
1659949433563199000,13.6,1,13.6,31,13.8,24,2,2022-08-08 09:03:53
1659949434473690000,13.6,31,13.55,6,13.6,19,2,2022-08-08 09:03:54
1659949434560703000,13.6,3,13.55,6,13.6,16,1,2022-08-08 09:03:54
1659949434610617000,13.6,2,13.55,6,13.6,14,1,2022-08-08 09:03:54
1659949434933732000,13.6,14,13.55,5,13.6,14,1,2022-08-08 09:03:54
1659949435904285000,13.55,5,13.5,81,13.55,5,2,2022-08-08 09:03:55
1659949436092884000,13.5,5,13.5,76,13.55,5,2,2022-08-08 09:03:56
1659949436489716000,13.55,2,13.5,76,13.55,3,1,2022-08-08 09:03:56
1659949436714039000,13.55,1,13.5,77,13.55,3,1,2022-08-08 09:03:56
1659949438878689000,13.55,1,13.5,81,13.55,1,1,2022-08-08 09:03:58
1659949438953877000,13.55,1,13.5,81,13.55,1,1,2022-08-08 09:03:58
1659949439538904000,13.5,20,13.5,61,13.6,2,2,2022-08-08 09:03:59
1659949441876830000,13.6,1,13.5,61,13.6,1,1,2022-08-08 09:04:01
1659949441945979000,13.5,5,13.5,56,13.6,1,2,2022-08-08 09:04:01
1659949442011136000,13.5,56,13.4,47,13.6,1,2,2022-08-08 09:04:02
1659949443098620000,13.55,1,13.5,3,13.55,1,1,2022-08-08 09:04:03
1659949443098620000,13.6,2,13.5,3,13.55,1,1,2022-08-08 09:04:03
1659949443098620000,13.65,2,13.5,3,13.55,1,1,2022-08-08 09:04:03
1659949444709513000,13.6,1,13.5,7,13.65,22,1,2022-08-08 09:04:04
1659949444709513000,13.65,6,13.5,7,13.65,22,1,2022-08-08 09:04:04
1659949445923095000,13.65,3,13.55,25,13.65,20,1,2022-08-08 09:04:05
1659949446133440000,13.55,3,13.55,25,13.65,20,2,2022-08-08 09:04:06
1659949448986769000,13.65,1,13.6,1,13.65,21,1,2022-08-08 09:04:08
1659949449144229000,13.6,14,13.6,9,13.65,21,2,2022-08-08 09:04:09
1659949449171759000,13.65,14,13.6,9,13.65,7,1,2022-08-08 09:04:09
1659949449177432000,13.6,9,13.55,26,13.65,7,2,2022-08-08 09:04:09
1659949450404966000,13.55,1,13.55,25,13.6,6,2,2022-08-08 09:04:10
1659949450884168000,13.6,2,13.55,27,13.6,4,1,2022-08-08 09:04:10
1659949451564959000,13.6,5,13.55,27,13.6,5,1,2022-08-08 09:04:11
1659949451564959000,13.65,7,13.55,27,13.6,5,1,2022-08-08 09:04:11
1659949451564959000,13.7,8,13.55,27,13.6,5,1,2022-08-08 09:04:11
1659949453091981000,13.7,14,13.65,1,13.75,41,1,2022-08-08 09:04:13
1659949453091981000,13.75,6,13.65,1,13.75,41,1,2022-08-08 09:04:13
1659949455100682000,13.65,2,13.65,33,13.75,41,2,2022-08-08 09:04:15
1659949458984172000,13.75,1,13.65,31,13.75,40,1,2022-08-08 09:04:18
1659949459555952000,13.75,5,13.65,31,13.75,35,1,2022-08-08 09:04:19
1659949460263165000,13.75,19,13.7,30,13.75,35,1,2022-08-08 09:04:20
1659949460310662000,13.75,5,13.7,30,13.75,11,1,2022-08-08 09:04:20
1659949460348255000,13.75,1,13.7,30,13.75,10,1,2022-08-08 09:04:20
1659949461301332000,13.75,7,13.7,30,13.75,3,1,2022-08-08 09:04:21
1659949461322359000,13.75,3,13.7,30,13.8,52,1,2022-08-08 09:04:21
1659949463198350000,13.7,2,13.7,32,13.75,1,2,2022-08-08 09:04:23
1659949463868622000,13.75,1,13.7,32,13.8,59,1,2022-08-08 09:04:23
1659949464540996000,13.8,2,13.7,32,13.8,57,1,2022-08-08 09:04:24
1659949465604337000,13.8,1,13.75,1,13.8,55,1,2022-08-08 09:04:25
1659949466866450000,13.75,1,13.75,41,13.8,54,2,2022-08-08 09:04:26
1659949467350316000,13.75,1,13.75,40,13.8,61,2,2022-08-08 09:04:27
1659949468211984000,13.8,61,13.75,42,13.8,61,1,2022-08-08 09:04:28
1659949468211984000,13.85,10,13.75,42,13.8,61,1,2022-08-08 09:04:28
1659949469374428000,13.85,1,13.85,82,13.9,13,2,2022-08-08 09:04:29
1659949472006350000,13.9,3,13.85,83,13.9,4,1,2022-08-08 09:04:32
1659949473770768000,13.9,3,13.85,87,13.9,1,1,2022-08-08 09:04:33
1659949473777366000,13.9,1,13.85,87,13.9,4,1,2022-08-08 09:04:33
1659949474237905000,13.95,4,13.85,87,13.95,60,1,2022-08-08 09:04:34
1659949475504879000,13.95,1,13.9,21,13.95,59,1,2022-08-08 09:04:35
1659949477346080000,13.95,5,13.9,57,13.95,57,1,2022-08-08 09:04:37
1659949477429388000,13.95,1,13.9,57,13.95,56,1,2022-08-08 09:04:37
1659949478791779000,13.95,2,13.9,57,13.95,54,1,2022-08-08 09:04:38
1659949479873719000,13.95,4,13.9,62,13.95,50,1,2022-08-08 09:04:39
1659949480198205000,13.95,1,13.9,62,13.95,49,1,2022-08-08 09:04:40
1659949480568122000,13.95,1,13.9,62,13.95,48,1,2022-08-08 09:04:40
1659949482147306000,13.95,1,13.9,62,13.95,47,1,2022-08-08 09:04:42
1659949482575342000,13.95,1,13.9,62,13.95,46,1,2022-08-08 09:04:42
1659949482991431000,13.95,1,13.9,62,13.95,45,1,2022-08-08 09:04:42
1659949482997250000,13.95,1,13.9,62,13.95,44,1,2022-08-08 09:04:42
1659949483049011000,13.95,1,13.9,62,13.95,43,1,2022-08-08 09:04:43
1659949483744507000,13.95,1,13.9,62,13.95,35,1,2022-08-08 09:04:43
1659949483922280000,13.95,4,13.9,62,13.95,31,1,2022-08-08 09:04:43
1659949484553103000,13.95,10,13.9,62,13.95,21,1,2022-08-08 09:04:44
1659949484799175000,13.9,5,13.9,57,13.95,21,2,2022-08-08 09:04:44
1659949485317908000,13.95,10,13.9,57,13.95,12,1,2022-08-08 09:04:45
1659949485471412000,13.95,1,13.9,57,13.95,11,1,2022-08-08 09:04:45
1659949485994735000,13.95,11,13.95,9,14.0,85,1,2022-08-08 09:04:45
1659949486031177000,13.95,1,13.95,8,14.0,85,2,2022-08-08 09:04:46
1659949487530979000,14.0,3,13.95,8,14.0,82,1,2022-08-08 09:04:47
1659949488287263000,13.95,2,13.95,6,14.0,82,2,2022-08-08 09:04:48
1659949489925923000,14.0,2,13.95,6,14.0,81,1,2022-08-08 09:04:49
1659949491429634000,14.0,1,13.95,11,14.0,81,1,2022-08-08 09:04:51
1659949494805828000,14.0,1,13.95,20,14.0,81,1,2022-08-08 09:04:54
1659949495768649000,14.0,1,13.95,25,14.0,80,1,2022-08-08 09:04:55
1659949495843767000,14.0,1,13.95,25,14.0,79,1,2022-08-08 09:04:55
1659949496090448000,14.0,2,13.95,25,14.0,77,1,2022-08-08 09:04:56
1659949496604234000,13.95,2,13.95,23,14.0,77,2,2022-08-08 09:04:56
1659949498758529000,13.95,1,13.95,22,14.0,77,2,2022-08-08 09:04:58
1659949498870822000,13.95,1,13.95,21,14.0,77,2,2022-08-08 09:04:58
1659949499628988000,14.0,3,13.95,21,14.0,74,1,2022-08-08 09:04:59
1659949499936695000,13.95,1,13.95,20,14.0,74,2,2022-08-08 09:04:59
1659949500162094000,14.0,10,13.95,20,14.0,64,1,2022-08-08 09:05:00
1659949500490664000,13.95,1,13.95,19,14.0,64,2,2022-08-08 09:05:00
1659949500858884000,13.95,10,13.95,9,14.0,64,2,2022-08-08 09:05:00
1659949501457373000,13.95,3,13.95,6,14.0,66,2,2022-08-08 09:05:01
1659949501716603000,14.0,1,13.95,8,14.0,66,1,2022-08-08 09:05:01
1659949502432421000,14.0,1,13.95,8,14.0,64,1,2022-08-08 09:05:02
1659949504619291000,14.0,5,13.95,18,14.0,59,1,2022-08-08 09:05:04
1659949505068524000,13.95,1,13.95,17,14.0,59,2,2022-08-08 09:05:05
1659949505185002000,14.0,3,13.95,17,14.0,56,1,2022-08-08 09:05:05
1659949506234715000,14.0,1,13.95,18,14.0,57,1,2022-08-08 09:05:06
1659949506300314000,14.0,10,13.95,18,14.0,46,1,2022-08-08 09:05:06
1659949508659416000,13.95,5,13.95,22,14.0,48,2,2022-08-08 09:05:08
1659949509111038000,14.0,5,13.95,22,14.0,43,1,2022-08-08 09:05:09
1659949509353682000,13.95,13,13.95,9,14.0,43,2,2022-08-08 09:05:09
1659949509383816000,13.95,9,13.9,23,14.0,43,2,2022-08-08 09:05:09
1659949509556836000,14.0,1,13.9,22,14.0,42,1,2022-08-08 09:05:09
1659949509694388000,14.0,1,13.9,22,14.0,41,1,2022-08-08 09:05:09
1659949510163072000,13.9,1,13.9,21,14.0,41,2,2022-08-08 09:05:10
1659949510777717000,14.0,5,13.95,6,14.0,36,1,2022-08-08 09:05:10
1659949514009907000,14.0,1,13.95,19,14.0,38,1,2022-08-08 09:05:14
1659949515034055000,13.95,2,13.95,17,14.0,38,2,2022-08-08 09:05:15
1659949515840735000,14.0,20,13.95,17,14.0,18,1,2022-08-08 09:05:15
1659949516606806000,14.0,1,13.95,17,14.0,17,1,2022-08-08 09:05:16
1659949516768721000,14.0,4,13.95,17,14.0,13,1,2022-08-08 09:05:16
1659949517430251000,14.0,10,13.95,17,14.0,5,1,2022-08-08 09:05:17
1659949517630409000,13.95,10,13.95,7,14.0,5,2,2022-08-08 09:05:17
1659949517687589000,14.0,5,14.0,30,14.05,10,1,2022-08-08 09:05:17
1659949517809431000,14.0,1,14.0,29,14.05,10,2,2022-08-08 09:05:17
1659949519086528000,14.05,5,14.0,30,14.05,5,1,2022-08-08 09:05:19
1659949519709146000,14.0,11,14.0,31,14.05,5,2,2022-08-08 09:05:19
1659949522913217000,14.05,1,14.0,34,14.05,4,1,2022-08-08 09:05:22
1659949523910674000,14.05,2,14.0,39,14.05,3,1,2022-08-08 09:05:23
1659949525136628000,14.05,1,14.0,39,14.05,2,1,2022-08-08 09:05:25
1659949525752626000,14.0,3,14.0,36,14.05,4,2,2022-08-08 09:05:25
1659949527008346000,14.05,1,14.0,36,14.05,4,1,2022-08-08 09:05:27
1659949527104253000,14.05,1,14.0,36,14.05,3,1,2022-08-08 09:05:27
1659949527487393000,14.0,3,14.0,33,14.05,3,2,2022-08-08 09:05:27
1659949528454006000,14.05,1,14.0,34,14.05,2,1,2022-08-08 09:05:28
1659949530752283000,14.05,2,14.0,42,14.05,2,1,2022-08-08 09:05:30
1659949530752283000,14.1,3,14.0,42,14.05,2,1,2022-08-08 09:05:30
1659949532215161000,14.1,1,14.0,43,14.1,99,1,2022-08-08 09:05:32
