ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1659949208523800000,128.0,78,128.0,1,128.5,11,1,2022-08-08 09:00:08
1659949208657602000,128.0,1,127.5,18,128.5,12,2,2022-08-08 09:00:08
1659949211415319000,128.0,1,127.5,19,128.5,12,2,2022-08-08 09:00:11
1659949211974301000,128.0,1,127.5,19,128.5,12,2,2022-08-08 09:00:11
1659949212552094000,128.5,10,127.5,19,128.5,2,1,2022-08-08 09:00:12
1659949214891268000,128.0,1,128.0,1,128.5,2,2,2022-08-08 09:00:14
1659949217286084000,128.0,1,128.0,2,128.5,2,2,2022-08-08 09:00:17
1659949218995474000,128.5,1,128.0,2,128.5,4,1,2022-08-08 09:00:18
1659949219025971000,128.5,4,128.0,2,129.0,24,1,2022-08-08 09:00:19
1659949221040451000,128.5,1,128.0,2,129.0,24,2,2022-08-08 09:00:21
1659949221885947000,128.5,1,128.5,1,129.0,24,2,2022-08-08 09:00:21
1659949221912591000,128.5,1,128.0,3,129.0,24,2,2022-08-08 09:00:21
1659949223280874000,129.0,1,128.0,3,129.0,23,1,2022-08-08 09:00:23
1659949229636527000,129.0,1,128.5,2,129.0,23,1,2022-08-08 09:00:29
1659949230626291000,129.0,23,129.0,2,129.5,34,1,2022-08-08 09:00:30
1659949230661226000,129.0,2,128.5,2,129.5,34,2,2022-08-08 09:00:30
1659949232320451000,129.0,1,129.0,1,129.5,34,2,2022-08-08 09:00:32
1659949232351187000,129.0,1,129.0,1,129.5,34,2,2022-08-08 09:00:32
1659949233993599000,129.0,1,128.5,5,129.5,35,2,2022-08-08 09:00:33
1659949242531923000,129.0,1,128.5,7,129.0,6,1,2022-08-08 09:00:42
1659949245870734000,129.0,1,128.5,7,129.0,8,1,2022-08-08 09:00:45
1659949248536337000,128.5,6,128.5,1,129.0,12,2,2022-08-08 09:00:48
1659949248569870000,128.5,1,128.0,15,129.0,12,2,2022-08-08 09:00:48
1659949250070176000,128.5,1,128.0,15,129.0,14,2,2022-08-08 09:00:50
1659949250151706000,129.0,5,128.5,1,129.0,14,1,2022-08-08 09:00:50
1659949252306795000,129.0,3,128.0,15,129.0,13,1,2022-08-08 09:00:52
1659949253625630000,128.5,1,128.0,15,129.0,18,2,2022-08-08 09:00:53
1659949253703039000,128.0,1,128.0,14,129.0,18,2,2022-08-08 09:00:53
1659949256429815000,129.0,2,128.5,2,129.0,17,1,2022-08-08 09:00:56
1659949261831709000,129.0,1,128.5,2,129.0,20,1,2022-08-08 09:01:01
1659949263166016000,128.5,1,128.5,2,129.0,20,2,2022-08-08 09:01:03
1659949264395949000,128.5,2,128.0,7,129.0,20,2,2022-08-08 09:01:04
1659949264395949000,128.0,9,128.0,7,129.0,20,2,2022-08-08 09:01:04
1659949266313413000,128.5,1,128.0,7,129.0,22,1,2022-08-08 09:01:06
1659949267539415000,128.5,1,128.0,7,129.0,22,2,2022-08-08 09:01:07
1659949270038501000,128.0,2,128.0,5,129.0,25,2,2022-08-08 09:01:10
1659949270067697000,128.0,1,128.0,4,129.0,25,2,2022-08-08 09:01:10
1659949273659236000,128.0,5,128.0,1,128.5,1,2,2022-08-08 09:01:13
1659949273693264000,128.0,1,127.5,41,128.5,1,2,2022-08-08 09:01:13
