ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1659949261636483000,20.05,9,20.0,43,20.1,9,2,2022-08-08 09:01:01
1659949261657809000,20.1,9,20.0,43,20.2,23,1,2022-08-08 09:01:01
1659949261816072000,20.0,1,20.0,43,20.2,15,2,2022-08-08 09:01:01
1659949263915127000,20.15,1,20.0,43,20.2,28,1,2022-08-08 09:01:03
1659949265116155000,20.05,1,20.0,43,20.2,28,2,2022-08-08 09:01:05
1659949265168538000,20.15,1,20.0,43,20.2,28,2,2022-08-08 09:01:05
1659949267246920000,20.1,1,20.1,1,20.2,28,2,2022-08-08 09:01:07
1659949267314588000,20.1,1,20.0,43,20.2,28,2,2022-08-08 09:01:07
1659949268543653000,20.15,3,20.15,7,20.2,28,1,2022-08-08 09:01:08
1659949268583010000,20.15,1,20.15,6,20.2,28,2,2022-08-08 09:01:08
1659949268583225000,20.15,6,20.0,44,20.2,28,2,2022-08-08 09:01:08
1659949268806455000,20.0,1,20.0,44,20.2,29,2,2022-08-08 09:01:08
1659949272556159000,20.1,1,20.15,2,20.2,39,1,2022-08-08 09:01:12
1659949272594996000,20.15,2,20.0,43,20.2,39,2,2022-08-08 09:01:12
1659949273259148000,20.0,10,20.0,46,20.2,40,2,2022-08-08 09:01:13
1659949273957081000,20.05,1,20.0,36,20.2,41,2,2022-08-08 09:01:13
1659949274428641000,20.0,2,20.0,35,20.2,41,2,2022-08-08 09:01:14
1659949276875385000,20.0,1,20.0,38,20.2,41,2,2022-08-08 09:01:16
1659949277262221000,20.05,1,20.0,37,20.2,41,2,2022-08-08 09:01:17
1659949280233176000,20.1,1,20.05,1,20.15,1,2,2022-08-08 09:01:20
1659949283349262000,20.05,1,20.05,3,20.15,17,2,2022-08-08 09:01:23
1659949285443383000,20.05,2,20.05,2,20.15,18,2,2022-08-08 09:01:25
1659949287972562000,20.1,1,20.05,4,20.1,5,1,2022-08-08 09:01:27
1659949288282422000,20.1,2,20.05,4,20.1,3,1,2022-08-08 09:01:28
1659949289310832000,20.1,1,20.05,4,20.1,2,1,2022-08-08 09:01:29
1659949293657747000,20.05,2,20.05,4,20.1,4,2,2022-08-08 09:01:33
1659949293687751000,20.05,4,20.0,65,20.1,4,2,2022-08-08 09:01:33
1659949295052441000,20.0,10,20.0,55,20.1,4,2,2022-08-08 09:01:35
1659949297095459000,20.1,4,20.1,1,20.15,30,1,2022-08-08 09:01:37
1659949297133449000,20.1,1,20.0,55,20.15,30,2,2022-08-08 09:01:37
1659949297716767000,20.15,1,20.0,57,20.15,29,1,2022-08-08 09:01:37
1659949299090944000,20.05,1,20.05,1,20.1,1,2,2022-08-08 09:01:39
1659949299129996000,20.05,1,20.0,54,20.1,1,2,2022-08-08 09:01:39
1659949302102455000,20.05,1,20.0,54,20.1,25,2,2022-08-08 09:01:42
1659949303013441000,20.1,10,20.0,54,20.1,17,1,2022-08-08 09:01:43
1659949305817845000,20.05,1,20.05,9,20.1,17,1,2022-08-08 09:01:45
1659949305851368000,20.05,2,20.05,7,20.1,17,2,2022-08-08 09:01:45
1659949305855039000,20.05,7,20.0,54,20.1,17,2,2022-08-08 09:01:45
1659949307945388000,20.0,10,20.0,47,20.1,17,2,2022-08-08 09:01:47
1659949308651428000,20.05,1,20.0,47,20.1,28,2,2022-08-08 09:01:48
1659949314620069000,20.05,1,20.0,58,20.05,13,1,2022-08-08 09:01:54
1659949316010693000,20.05,1,20.0,59,20.05,12,1,2022-08-08 09:01:56
1659949318094095000,20.0,1,20.0,59,20.05,12,2,2022-08-08 09:01:58
1659949318232706000,20.05,5,20.0,59,20.05,7,1,2022-08-08 09:01:58
1659949318844482000,20.05,2,20.0,59,20.05,5,1,2022-08-08 09:01:58
1659949321656530000,20.05,3,20.0,60,20.05,2,1,2022-08-08 09:02:01
1659949324674629000,20.05,1,20.0,72,20.05,8,1,2022-08-08 09:02:04
1659949325004876000,20.05,2,20.0,72,20.05,5,1,2022-08-08 09:02:05
1659949325707670000,20.05,3,20.0,72,20.05,2,1,2022-08-08 09:02:05
1659949326473937000,20.05,1,20.0,52,20.05,1,1,2022-08-08 09:02:06
1659949327092841000,20.0,52,19.95,6,20.05,1,2,2022-08-08 09:02:07
1659949327703104000,20.05,1,20.05,1,20.1,25,1,2022-08-08 09:02:07
1659949327737297000,20.05,1,20.0,30,20.1,25,2,2022-08-08 09:02:07
1659949329747762000,20.05,1,20.0,30,20.05,4,1,2022-08-08 09:02:09
1659949330138083000,20.05,4,20.05,1,20.1,25,1,2022-08-08 09:02:10
1659949330172680000,20.05,1,20.0,30,20.1,25,2,2022-08-08 09:02:10
1659949330746345000,20.05,1,20.0,30,20.1,25,2,2022-08-08 09:02:10
1659949333434072000,20.05,2,20.0,30,20.05,1,1,2022-08-08 09:02:13
1659949333820635000,20.0,30,19.95,6,20.05,11,2,2022-08-08 09:02:13
1659949336010560000,19.95,6,19.9,10,19.95,4,2,2022-08-08 09:02:16
1659949338884310000,19.95,1,19.9,10,19.95,3,1,2022-08-08 09:02:18
1659949339004089000,19.9,1,19.9,9,19.95,3,2,2022-08-08 09:02:19
1659949342719767000,19.9,9,19.85,17,19.9,21,2,2022-08-08 09:02:22
1659949342739446000,19.85,9,19.8,125,19.9,21,2,2022-08-08 09:02:22
1659949346792338000,19.8,1,19.8,123,19.9,22,2,2022-08-08 09:02:26
1659949346937906000,19.8,2,19.8,121,19.9,22,2,2022-08-08 09:02:26
1659949346989138000,19.8,2,19.8,119,19.9,22,2,2022-08-08 09:02:26
1659949347657214000,19.8,2,19.8,117,19.9,22,2,2022-08-08 09:02:27
1659949347750634000,19.8,2,19.8,115,19.9,22,2,2022-08-08 09:02:27
1659949348121474000,19.8,2,19.8,113,19.9,22,2,2022-08-08 09:02:28
1659949348487276000,19.8,2,19.8,109,19.9,22,2,2022-08-08 09:02:28
1659949348513912000,19.8,2,19.8,107,19.9,22,2,2022-08-08 09:02:28
1659949348603926000,19.8,1,19.8,106,19.85,5,2,2022-08-08 09:02:28
1659949349697072000,19.8,2,19.8,105,19.85,5,2,2022-08-08 09:02:29
1659949349759934000,19.8,2,19.8,103,19.85,5,2,2022-08-08 09:02:29
1659949351122693000,19.8,2,19.8,101,19.85,5,2,2022-08-08 09:02:31
1659949351145660000,19.8,1,19.8,100,19.85,5,2,2022-08-08 09:02:31
1659949352275289000,19.85,1,19.8,100,19.85,4,1,2022-08-08 09:02:32
1659949352839409000,19.85,1,19.8,100,19.85,3,1,2022-08-08 09:02:32
1659949353975778000,19.8,1,19.8,98,19.85,3,2,2022-08-08 09:02:33
1659949354322379000,19.8,10,19.8,88,19.85,3,2,2022-08-08 09:02:34
1659949356227498000,19.8,1,19.8,89,19.85,3,2,2022-08-08 09:02:36
1659949357499215000,19.85,1,19.8,90,19.85,2,1,2022-08-08 09:02:37
1659949358785567000,19.85,1,19.8,90,19.85,1,1,2022-08-08 09:02:38
1659949363747256000,19.85,2,19.85,1,19.9,1,1,2022-08-08 09:02:43
1659949364154891000,19.85,1,19.8,90,19.85,1,2,2022-08-08 09:02:44
1659949365208188000,19.85,1,19.8,90,19.95,19,1,2022-08-08 09:02:45
1659949365208188000,19.9,1,19.8,90,19.95,19,1,2022-08-08 09:02:45
1659949365208188000,19.95,3,19.8,90,19.95,19,1,2022-08-08 09:02:45
1659949365357958000,19.95,1,19.8,90,19.95,11,1,2022-08-08 09:02:45
1659949365887688000,19.85,1,19.8,90,19.85,1,1,2022-08-08 09:02:45
1659949368935921000,19.85,1,19.85,2,19.95,10,2,2022-08-08 09:02:48
1659949368972143000,19.85,2,19.8,90,19.95,10,2,2022-08-08 09:02:48
1659949379428803000,19.85,5,19.85,7,19.9,1,2,2022-08-08 09:02:59
1659949379830386000,19.9,1,19.85,7,19.95,10,1,2022-08-08 09:02:59
1659949381129324000,19.85,6,19.85,1,19.95,10,2,2022-08-08 09:03:01
1659949381153670000,19.85,1,19.8,92,19.95,12,2,2022-08-08 09:03:01
1659949385777053000,19.85,4,19.8,92,19.9,2,2,2022-08-08 09:03:05
1659949387626975000,19.85,1,19.8,97,19.9,2,2,2022-08-08 09:03:07
1659949395266974000,19.85,3,19.8,102,19.9,12,2,2022-08-08 09:03:15
1659949405185604000,19.9,2,19.85,2,19.9,22,1,2022-08-08 09:03:25
1659949412710294000,19.85,3,19.8,118,19.85,8,2,2022-08-08 09:03:32
1659949413543761000,19.85,2,19.8,123,19.85,6,1,2022-08-08 09:03:33
1659949413634931000,19.85,2,19.8,123,19.85,4,1,2022-08-08 09:03:33
1659949416819793000,19.85,1,19.8,123,19.85,3,1,2022-08-08 09:03:36
1659949417671734000,19.8,51,19.8,72,19.85,3,2,2022-08-08 09:03:37
1659949418151321000,19.8,5,19.8,67,19.85,3,2,2022-08-08 09:03:38
1659949418753645000,19.85,3,19.8,67,19.9,16,1,2022-08-08 09:03:38
1659949418904016000,19.8,1,19.8,66,19.9,16,2,2022-08-08 09:03:38
1659949427031631000,19.85,1,19.85,1,19.9,17,2,2022-08-08 09:03:47
1659949427065703000,19.85,1,19.8,66,19.9,17,2,2022-08-08 09:03:47
1659949434361501000,19.85,1,19.8,66,19.9,17,2,2022-08-08 09:03:54
1659949438080457000,19.85,1,19.8,66,19.85,2,1,2022-08-08 09:03:58
1659949440813161000,19.85,1,19.8,66,19.85,1,1,2022-08-08 09:04:00
1659949442341817000,19.85,1,19.8,66,19.9,17,1,2022-08-08 09:04:02
1659949448193719000,19.9,1,19.85,7,19.9,16,1,2022-08-08 09:04:08
1659949458134046000,19.85,1,19.85,9,19.9,16,2,2022-08-08 09:04:18
1659949458170864000,19.85,9,19.8,69,19.9,16,2,2022-08-08 09:04:18
1659949459068690000,19.9,1,19.8,71,19.9,15,1,2022-08-08 09:04:19
1659949475184069000,19.9,2,19.85,10,19.9,14,1,2022-08-08 09:04:35
1659949475344590000,19.85,4,19.85,6,19.9,14,2,2022-08-08 09:04:35
1659949475585419000,19.9,1,19.85,6,19.9,13,1,2022-08-08 09:04:35
1659949489777508000,19.9,1,19.85,11,19.9,14,1,2022-08-08 09:04:49
1659949490727662000,19.9,2,19.85,11,19.9,12,1,2022-08-08 09:04:50
1659949493087103000,19.85,1,19.85,16,19.9,12,2,2022-08-08 09:04:53
1659949493744053000,19.9,1,19.85,17,19.9,12,1,2022-08-08 09:04:53
1659949494122756000,19.85,1,19.85,16,19.9,11,2,2022-08-08 09:04:54
1659949516698738000,19.85,1,19.85,24,19.9,15,2,2022-08-08 09:05:16
1659949528771079000,19.85,1,19.85,23,19.9,15,2,2022-08-08 09:05:28
1659949531208356000,19.85,5,19.85,18,19.9,15,2,2022-08-08 09:05:31
1659949531816046000,19.9,2,19.85,18,19.9,13,1,2022-08-08 09:05:31
1659949533482831000,19.9,2,19.85,18,19.9,11,1,2022-08-08 09:05:33
1659949535343032000,19.9,1,19.85,18,19.9,10,1,2022-08-08 09:05:35
1659949541277248000,19.85,18,19.8,77,19.9,14,2,2022-08-08 09:05:41
1659949544020104000,19.9,1,19.8,77,19.9,8,1,2022-08-08 09:05:44
1659949550522660000,19.85,1,19.8,77,19.85,4,1,2022-08-08 09:05:50
1659949552084684000,19.85,1,19.8,77,19.85,3,1,2022-08-08 09:05:52
1659949554133837000,19.85,7,19.85,8,19.9,4,1,2022-08-08 09:05:54
1659949556653237000,19.85,8,19.8,77,19.9,4,2,2022-08-08 09:05:56
1659949558624417000,19.8,5,19.8,73,19.9,4,2,2022-08-08 09:05:58
1659949566832207000,19.85,4,19.85,1,19.9,4,2,2022-08-08 09:06:06
1659949566859035000,19.85,1,19.8,78,19.9,4,2,2022-08-08 09:06:06
1659949570597360000,19.8,1,19.8,77,19.9,14,2,2022-08-08 09:06:10
1659949580160646000,19.85,1,19.8,97,19.85,2,1,2022-08-08 09:06:20
1659949581096157000,19.85,2,19.85,3,19.9,14,1,2022-08-08 09:06:21
1659949585212687000,19.85,1,19.85,2,19.9,14,2,2022-08-08 09:06:25
1659949588233055000,19.9,1,19.85,9,19.9,13,1,2022-08-08 09:06:28
1659949595407050000,19.9,1,19.85,12,19.9,12,1,2022-08-08 09:06:35
1659949597880650000,19.85,7,19.85,10,19.9,12,2,2022-08-08 09:06:37
1659949602619646000,19.9,8,19.85,11,19.9,4,1,2022-08-08 09:06:42
1659949608208467000,19.9,4,19.9,6,19.95,6,1,2022-08-08 09:06:48
1659949613784775000,19.9,5,19.9,2,19.95,6,2,2022-08-08 09:06:53
1659949614832445000,19.9,2,19.85,16,19.95,11,2,2022-08-08 09:06:54
1659949614832445000,19.85,1,19.85,16,19.95,11,2,2022-08-08 09:06:54
1659949615234759000,19.9,1,19.9,1,19.95,11,2,2022-08-08 09:06:55
1659949618510619000,19.95,1,19.85,16,19.95,11,1,2022-08-08 09:06:58
1659949618819168000,19.95,5,19.85,16,19.95,5,1,2022-08-08 09:06:58
1659949623166662000,19.85,2,19.85,24,19.9,1,2,2022-08-08 09:07:03
1659949630041715000,19.85,3,19.85,16,19.9,4,2,2022-08-08 09:07:10
1659949650206132000,19.85,1,19.85,19,19.9,4,2,2022-08-08 09:07:30
1659949661668268000,19.85,1,19.85,20,19.9,4,2,2022-08-08 09:07:41
1659949671344306000,19.9,3,19.85,21,19.9,2,1,2022-08-08 09:07:51
1659949671712284000,19.85,10,19.85,11,19.9,2,2,2022-08-08 09:07:51
1659949674327823000,19.85,11,19.8,119,19.9,11,2,2022-08-08 09:07:54
1659949686835151000,19.85,1,19.8,119,19.85,5,1,2022-08-08 09:08:06
1659949687757815000,19.8,10,19.8,109,19.85,5,2,2022-08-08 09:08:07
1659949690249397000,19.8,2,19.8,107,19.85,5,2,2022-08-08 09:08:10
1659949691558563000,19.8,1,19.8,106,19.85,5,2,2022-08-08 09:08:11
1659949692504312000,19.85,1,19.8,106,19.85,4,1,2022-08-08 09:08:12
1659949703732255000,19.85,2,19.8,107,19.85,7,1,2022-08-08 09:08:23
1659949715439141000,19.85,1,19.8,103,19.85,6,1,2022-08-08 09:08:35
1659949719666221000,19.85,1,19.8,103,19.85,5,1,2022-08-08 09:08:39
1659949720751292000,19.85,5,19.85,20,19.9,8,1,2022-08-08 09:08:40
1659949726252145000,19.9,8,19.9,2,19.95,14,1,2022-08-08 09:08:46
1659949726299566000,19.9,1,19.9,1,19.95,14,2,2022-08-08 09:08:46
1659949733891016000,19.9,1,19.85,23,19.9,4,2,2022-08-08 09:08:53
1659949747945466000,19.85,5,19.85,20,19.9,5,2,2022-08-08 09:09:07
1659949767757706000,19.9,3,19.85,38,19.9,2,1,2022-08-08 09:09:27
1659949774183791000,19.9,2,19.85,39,19.95,14,1,2022-08-08 09:09:34
1659949786315614000,19.95,2,19.9,10,19.95,12,1,2022-08-08 09:09:46
1659949790327058000,19.95,1,19.9,11,19.95,11,1,2022-08-08 09:09:50
1659949792189871000,19.95,1,19.9,11,19.95,11,1,2022-08-08 09:09:52
1659949794833302000,19.95,11,19.9,11,20.0,19,1,2022-08-08 09:09:54
1659949794833302000,20.0,2,19.9,11,20.0,19,1,2022-08-08 09:09:54
1659949797906846000,20.0,2,19.9,11,20.0,19,1,2022-08-08 09:09:57
1659949802689613000,20.0,2,19.95,1,20.0,21,1,2022-08-08 09:10:02
1659949804995900000,20.0,1,19.95,2,20.0,20,1,2022-08-08 09:10:04
1659949805024282000,19.95,2,19.9,11,20.0,20,2,2022-08-08 09:10:05
1659949806343331000,20.0,1,19.9,11,20.0,16,1,2022-08-08 09:10:06
1659949821816852000,19.95,2,19.9,14,19.95,5,1,2022-08-08 09:10:21
1659949822696096000,19.95,5,19.9,15,20.0,6,1,2022-08-08 09:10:22
1659949822696096000,20.0,5,19.9,15,20.0,6,1,2022-08-08 09:10:22
1659949827129379000,19.95,10,19.9,16,20.0,7,2,2022-08-08 09:10:27
1659949831056191000,20.0,1,19.95,5,20.0,7,1,2022-08-08 09:10:31
1659949833047395000,20.0,1,19.95,5,20.0,13,1,2022-08-08 09:10:33
1659949833461726000,20.0,5,19.95,5,20.0,8,1,2022-08-08 09:10:33
1659949836507401000,20.0,1,19.95,5,20.0,7,1,2022-08-08 09:10:36
1659949838331205000,20.0,5,19.95,5,20.0,2,1,2022-08-08 09:10:38
1659949839777474000,20.0,2,20.0,8,20.05,28,1,2022-08-08 09:10:39
1659949845364893000,20.0,1,20.0,8,20.05,28,2,2022-08-08 09:10:45
1659949846856287000,20.05,1,20.0,8,20.05,28,1,2022-08-08 09:10:46
1659949851951656000,20.05,5,20.0,7,20.05,23,1,2022-08-08 09:10:51
1659949852033307000,20.0,1,20.0,6,20.05,23,2,2022-08-08 09:10:52
1659949855767026000,20.05,2,20.0,6,20.05,21,1,2022-08-08 09:10:55
1659949863857655000,20.05,11,20.0,24,20.05,11,1,2022-08-08 09:11:03
1659949865744640000,20.05,1,20.0,24,20.05,10,1,2022-08-08 09:11:05
1659949867308714000,20.05,1,20.0,24,20.05,9,1,2022-08-08 09:11:07
1659949869489647000,20.05,8,20.05,2,20.1,4,1,2022-08-08 09:11:09
1659949879432860000,20.1,1,20.05,19,20.1,16,1,2022-08-08 09:11:19
1659949881159326000,20.1,10,20.05,19,20.1,3,1,2022-08-08 09:11:21
1659949882537625000,20.1,1,20.05,19,20.1,2,1,2022-08-08 09:11:22
1659949883335139000,20.1,1,20.05,21,20.1,1,1,2022-08-08 09:11:23
1659949884366038000,20.1,1,20.05,21,20.15,23,1,2022-08-08 09:11:24
1659949884966768000,20.15,5,20.05,21,20.15,30,1,2022-08-08 09:11:24
1659949885358643000,20.15,1,20.05,21,20.15,29,1,2022-08-08 09:11:25
1659949885477933000,20.15,10,20.05,21,20.15,19,1,2022-08-08 09:11:25
1659949889606496000,20.15,1,20.1,4,20.15,17,1,2022-08-08 09:11:29
1659949889952812000,20.15,1,20.1,14,20.15,17,1,2022-08-08 09:11:29
1659949891685536000,20.15,1,20.1,15,20.15,17,1,2022-08-08 09:11:31
1659949891922564000,20.15,10,20.1,15,20.15,7,1,2022-08-08 09:11:31
1659949895343502000,20.15,10,20.1,15,20.15,1,1,2022-08-08 09:11:35
1659949895455111000,20.15,1,20.15,4,20.2,45,1,2022-08-08 09:11:35
1659949895487093000,20.15,4,20.1,15,20.2,45,2,2022-08-08 09:11:35
1659949896060097000,20.2,5,20.1,15,20.2,52,1,2022-08-08 09:11:36
1659949897175737000,20.2,2,20.15,10,20.2,52,1,2022-08-08 09:11:37
1659949898212037000,20.15,11,20.1,19,20.2,50,2,2022-08-08 09:11:38
1659949899742955000,20.15,1,20.1,19,20.2,45,1,2022-08-08 09:11:39
1659949899742955000,20.2,5,20.1,19,20.2,45,1,2022-08-08 09:11:39
1659949902271977000,20.15,5,20.1,20,20.15,1,1,2022-08-08 09:11:42
1659949902308184000,20.15,1,20.1,20,20.15,6,1,2022-08-08 09:11:42
1659949902891017000,20.15,1,20.1,20,20.15,3,1,2022-08-08 09:11:42
1659949903272695000,20.15,3,20.1,20,20.15,10,1,2022-08-08 09:11:43
1659949906330584000,20.15,1,20.1,21,20.15,10,1,2022-08-08 09:11:46
1659949910390141000,20.15,1,20.1,33,20.15,9,1,2022-08-08 09:11:50
1659949910597723000,20.15,2,20.1,33,20.15,7,1,2022-08-08 09:11:50
1659949911969100000,20.15,3,20.1,33,20.15,4,1,2022-08-08 09:11:51
1659949913727756000,20.15,1,20.1,23,20.15,12,1,2022-08-08 09:11:53
1659949913833406000,20.15,1,20.1,23,20.15,15,1,2022-08-08 09:11:53
1659949914089672000,20.15,5,20.1,23,20.15,19,1,2022-08-08 09:11:54
1659949914210769000,20.15,1,20.1,22,20.15,5,1,2022-08-08 09:11:54
1659949919887601000,20.15,1,20.1,27,20.2,37,1,2022-08-08 09:11:59
1659949919887601000,20.2,2,20.1,27,20.2,37,1,2022-08-08 09:11:59
1659949922606796000,20.15,1,20.1,27,20.15,14,1,2022-08-08 09:12:02
1659949922686122000,20.1,13,20.1,14,20.15,14,2,2022-08-08 09:12:02
1659949922722564000,20.1,14,20.05,12,20.15,14,2,2022-08-08 09:12:02
1659949926669403000,20.15,2,20.05,15,20.15,14,1,2022-08-08 09:12:06
1659949933502141000,20.1,5,20.05,22,20.1,8,1,2022-08-08 09:12:13
1659949933863903000,20.1,2,20.05,22,20.15,6,1,2022-08-08 09:12:13
1659949933863903000,20.15,8,20.05,22,20.15,6,1,2022-08-08 09:12:13
1659949935610198000,20.15,1,20.05,24,20.15,5,1,2022-08-08 09:12:15
1659949937334495000,20.15,1,20.05,24,20.15,4,1,2022-08-08 09:12:17
1659949940408442000,20.15,3,20.05,24,20.15,6,1,2022-08-08 09:12:20
1659949943324135000,20.1,10,20.05,24,20.15,8,2,2022-08-08 09:12:23
1659949946390154000,20.05,4,20.05,20,20.1,33,2,2022-08-08 09:12:26
1659949946532499000,20.05,13,20.05,7,20.1,21,2,2022-08-08 09:12:26
1659949946560188000,20.05,7,20.05,20,20.1,21,2,2022-08-08 09:12:26
1659949947700338000,20.1,1,20.0,29,20.1,23,1,2022-08-08 09:12:27
1659949948598751000,20.1,11,20.0,30,20.1,8,1,2022-08-08 09:12:28
1659949953825968000,20.1,2,20.0,30,20.1,6,1,2022-08-08 09:12:33
1659949957549023000,20.1,2,20.0,30,20.1,7,1,2022-08-08 09:12:37
1659949957979906000,20.1,2,20.0,30,20.1,5,1,2022-08-08 09:12:37
1659949960516685000,20.1,1,20.05,2,20.1,4,1,2022-08-08 09:12:40
1659949961377658000,20.1,1,20.05,2,20.1,3,1,2022-08-08 09:12:41
1659949961558933000,20.1,3,20.1,2,20.15,9,1,2022-08-08 09:12:41
1659949961596657000,20.1,2,20.05,2,20.15,9,2,2022-08-08 09:12:41
1659949962634839000,20.05,2,20.0,38,20.15,9,2,2022-08-08 09:12:42
1659949967973300000,20.1,1,20.1,1,20.15,9,1,2022-08-08 09:12:47
1659949968004818000,20.1,1,20.1,1,20.15,9,2,2022-08-08 09:12:48
1659949985693303000,20.05,1,20.05,5,20.1,7,2,2022-08-08 09:13:05
1659949987273274000,20.05,1,20.05,4,20.1,7,2,2022-08-08 09:13:07
1659949987311140000,20.05,4,20.0,38,20.1,7,2,2022-08-08 09:13:07
