ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1659949211645700000,11.5,598,11.5,6,11.55,13,1,2022-08-08 09:00:11
1659949211781515000,11.5,5,11.5,1,11.55,13,2,2022-08-08 09:00:11
1659949211805502000,11.5,1,11.45,22,11.55,13,2,2022-08-08 09:00:11
1659949212314230000,11.55,1,11.45,22,11.55,12,1,2022-08-08 09:00:12
1659949214171493000,11.55,12,11.45,22,11.6,30,1,2022-08-08 09:00:14
1659949214171493000,11.6,18,11.45,22,11.6,30,1,2022-08-08 09:00:14
1659949214396766000,11.6,10,11.45,22,11.6,20,1,2022-08-08 09:00:14
1659949215435260000,11.55,5,11.45,22,11.6,20,2,2022-08-08 09:00:15
1659949216622664000,11.45,6,11.45,16,11.6,20,2,2022-08-08 09:00:16
1659949217349515000,11.6,1,11.45,16,11.6,19,1,2022-08-08 09:00:17
1659949218907150000,11.55,1,11.45,17,11.6,19,2,2022-08-08 09:00:18
1659949220926600000,11.6,10,11.45,18,11.6,9,1,2022-08-08 09:00:20
1659949221438877000,11.6,2,11.45,18,11.6,8,1,2022-08-08 09:00:21
1659949222779857000,11.5,6,11.5,5,11.6,8,2,2022-08-08 09:00:22
1659949224332633000,11.6,8,11.6,2,11.65,16,1,2022-08-08 09:00:24
1659949224365040000,11.6,2,11.5,5,11.65,16,2,2022-08-08 09:00:24
1659949227129859000,11.55,2,11.5,5,11.65,8,1,2022-08-08 09:00:27
1659949227129859000,11.65,8,11.5,5,11.65,8,1,2022-08-08 09:00:27
1659949227904027000,11.5,5,11.45,17,11.65,8,2,2022-08-08 09:00:27
1659949227904027000,11.45,1,11.45,17,11.65,8,2,2022-08-08 09:00:27
1659949229408933000,11.6,1,11.45,17,11.65,8,2,2022-08-08 09:00:29
1659949230753814000,11.65,1,11.55,4,11.65,9,1,2022-08-08 09:00:30
1659949230905330000,11.55,2,11.55,2,11.65,8,2,2022-08-08 09:00:30
1659949230935194000,11.55,2,11.45,17,11.65,8,2,2022-08-08 09:00:30
1659949232134828000,11.5,1,11.45,17,11.6,24,1,2022-08-08 09:00:32
1659949233086304000,11.6,1,11.45,17,11.6,23,1,2022-08-08 09:00:33
1659949234729650000,11.5,1,11.45,17,11.5,9,1,2022-08-08 09:00:34
1659949236744407000,11.5,1,11.45,17,11.5,8,1,2022-08-08 09:00:36
1659949238110412000,11.5,1,11.45,22,11.5,7,1,2022-08-08 09:00:38
1659949239025094000,11.5,1,11.45,22,11.5,6,1,2022-08-08 09:00:39
1659949239122658000,11.45,15,11.45,7,11.5,6,2,2022-08-08 09:00:39
1659949239182289000,11.45,4,11.45,3,11.5,6,2,2022-08-08 09:00:39
1659949239221405000,11.5,1,11.45,3,11.5,5,1,2022-08-08 09:00:39
1659949239934445000,11.5,1,11.45,4,11.5,4,1,2022-08-08 09:00:39
1659949241761269000,11.45,2,11.45,2,11.5,4,2,2022-08-08 09:00:41
1659949241929382000,11.45,2,11.4,30,11.45,3,2,2022-08-08 09:00:41
1659949242078770000,11.45,3,11.4,30,11.5,4,1,2022-08-08 09:00:42
1659949242263141000,11.5,3,11.4,30,11.5,1,1,2022-08-08 09:00:42
1659949243446326000,11.5,1,11.5,4,11.55,4,1,2022-08-08 09:00:43
1659949243481535000,11.5,4,11.4,30,11.55,4,2,2022-08-08 09:00:43
1659949244227006000,11.4,1,11.4,29,11.5,10,2,2022-08-08 09:00:44
1659949244716742000,11.5,1,11.4,29,11.5,16,1,2022-08-08 09:00:44
1659949246777095000,11.45,5,11.4,29,11.5,35,2,2022-08-08 09:00:46
1659949247925408000,11.4,8,11.4,21,11.45,1,2,2022-08-08 09:00:47
1659949249851289000,11.4,3,11.4,22,11.45,1,2,2022-08-08 09:00:49
1659949251058351000,11.45,1,11.4,19,11.5,30,1,2022-08-08 09:00:51
1659949251058351000,11.5,9,11.4,19,11.5,30,1,2022-08-08 09:00:51
1659949251155153000,11.5,10,11.4,19,11.5,20,1,2022-08-08 09:00:51
1659949252669321000,11.4,9,11.4,10,11.45,6,2,2022-08-08 09:00:52
1659949252730487000,11.4,10,11.4,19,11.45,6,2,2022-08-08 09:00:52
1659949253447841000,11.4,2,11.35,28,11.4,8,1,2022-08-08 09:00:53
1659949253656005000,11.35,1,11.35,27,11.4,8,2,2022-08-08 09:00:53
1659949254016131000,11.4,3,11.35,27,11.4,5,1,2022-08-08 09:00:54
1659949254392249000,11.4,1,11.35,27,11.4,4,1,2022-08-08 09:00:54
1659949256376154000,11.35,2,11.35,25,11.4,4,2,2022-08-08 09:00:56
1659949256933194000,11.35,3,11.35,22,11.4,4,2,2022-08-08 09:00:56
1659949256983026000,11.35,2,11.35,20,11.4,4,2,2022-08-08 09:00:56
1659949257128680000,11.4,2,11.35,20,11.4,2,1,2022-08-08 09:00:57
1659949257769516000,11.4,1,11.35,20,11.4,1,1,2022-08-08 09:00:57
1659949257800999000,11.4,1,11.35,20,11.45,6,1,2022-08-08 09:00:57
1659949258972931000,11.45,6,11.35,20,11.5,19,1,2022-08-08 09:00:58
1659949258972931000,11.5,2,11.35,20,11.5,19,1,2022-08-08 09:00:58
1659949260519172000,11.35,7,11.35,14,11.5,19,2,2022-08-08 09:01:00
1659949261960873000,11.35,1,11.35,13,11.5,19,2,2022-08-08 09:01:01
1659949261996880000,11.35,13,11.3,53,11.5,19,2,2022-08-08 09:01:01
1659949262952350000,11.5,1,11.3,53,11.5,18,1,2022-08-08 09:01:02
1659949263653599000,11.35,1,11.3,53,11.35,13,2,2022-08-08 09:01:03
1659949263725500000,11.35,3,11.3,53,11.35,10,1,2022-08-08 09:01:03
1659949263998847000,11.35,10,11.3,53,11.5,18,1,2022-08-08 09:01:03
1659949264499527000,11.3,30,11.3,22,11.5,18,2,2022-08-08 09:01:04
1659949264529452000,11.3,17,11.3,5,11.5,18,2,2022-08-08 09:01:04
1659949265521911000,11.35,3,11.3,1,11.5,18,2,2022-08-08 09:01:05
1659949265521911000,11.3,4,11.3,1,11.5,18,2,2022-08-08 09:01:05
1659949266311061000,11.35,2,11.2,56,11.25,82,2,2022-08-08 09:01:06
1659949266311061000,11.3,1,11.2,56,11.25,82,2,2022-08-08 09:01:06
1659949266311061000,11.25,5,11.2,56,11.25,82,2,2022-08-08 09:01:06
1659949266961681000,11.25,1,11.2,55,11.25,81,1,2022-08-08 09:01:06
1659949267355979000,11.25,5,11.2,50,11.25,76,1,2022-08-08 09:01:07
1659949267463986000,11.2,4,11.2,46,11.25,76,2,2022-08-08 09:01:07
1659949269822005000,11.25,3,11.2,46,11.25,73,1,2022-08-08 09:01:09
1659949270524692000,11.2,7,11.2,39,11.25,73,2,2022-08-08 09:01:10
