ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1659949225325188000,16.2,1,16.15,3,16.2,2,2,2022-08-08 09:00:25
1659949226176476000,16.15,1,16.15,2,16.2,14,2,2022-08-08 09:00:26
1659949230095903000,16.15,1,16.15,1,16.2,14,2,2022-08-08 09:00:30
1659949230133439000,16.15,1,16.1,25,16.2,14,2,2022-08-08 09:00:30
1659949232718382000,16.2,1,16.15,11,16.2,13,1,2022-08-08 09:00:32
1659949232753547000,16.2,1,16.15,11,16.2,12,1,2022-08-08 09:00:32
1659949233600866000,16.2,8,16.15,13,16.2,4,1,2022-08-08 09:00:33
1659949233631587000,16.2,4,16.15,13,16.25,2,1,2022-08-08 09:00:33
1659949236557024000,16.2,1,16.2,1,16.25,2,2,2022-08-08 09:00:36
1659949237746581000,16.2,1,16.15,17,16.2,5,2,2022-08-08 09:00:37
1659949238191834000,16.2,4,16.15,17,16.2,10,1,2022-08-08 09:00:38
1659949238301269000,16.2,8,16.15,32,16.2,2,1,2022-08-08 09:00:38
1659949238334721000,16.2,1,16.15,32,16.2,1,1,2022-08-08 09:00:38
1659949238335150000,16.2,1,16.15,32,16.25,2,1,2022-08-08 09:00:38
1659949241176304000,16.25,1,16.2,3,16.25,1,1,2022-08-08 09:00:41
1659949241209922000,16.25,1,16.2,3,16.3,23,1,2022-08-08 09:00:41
1659949241620619000,16.2,3,16.2,16,16.3,23,2,2022-08-08 09:00:41
1659949241620734000,16.2,6,16.2,10,16.3,23,2,2022-08-08 09:00:41
1659949241620866000,16.2,6,16.2,19,16.3,23,2,2022-08-08 09:00:41
1659949244066950000,16.25,4,16.2,11,16.25,15,1,2022-08-08 09:00:44
1659949244613048000,16.2,1,16.2,10,16.25,11,2,2022-08-08 09:00:44
1659949253482415000,16.25,13,16.2,14,16.3,23,1,2022-08-08 09:00:53
1659949253696932000,16.3,5,16.2,14,16.3,18,1,2022-08-08 09:00:53
1659949253843382000,16.25,5,16.25,3,16.3,18,2,2022-08-08 09:00:53
1659949253877384000,16.25,3,16.25,8,16.3,18,2,2022-08-08 09:00:53
1659949254171945000,16.25,4,16.25,19,16.3,18,2,2022-08-08 09:00:54
1659949255049370000,16.3,1,16.25,15,16.3,17,1,2022-08-08 09:00:55
1659949255575479000,16.25,6,16.25,9,16.3,17,2,2022-08-08 09:00:55
1659949255575577000,16.25,3,16.25,6,16.3,17,2,2022-08-08 09:00:55
1659949255575664000,16.25,6,16.2,14,16.3,17,2,2022-08-08 09:00:55
1659949256314730000,16.3,2,16.2,14,16.3,15,1,2022-08-08 09:00:56
1659949257093653000,16.3,5,16.2,15,16.3,10,1,2022-08-08 09:00:57
1659949260423314000,16.3,1,16.25,3,16.3,9,1,2022-08-08 09:01:00
1659949260700534000,16.25,3,16.2,15,16.25,15,2,2022-08-08 09:01:00
1659949260857414000,16.2,1,16.2,14,16.25,15,2,2022-08-08 09:01:00
1659949262469797000,16.2,2,16.2,12,16.25,16,2,2022-08-08 09:01:02
1659949262941735000,16.25,1,16.2,12,16.25,15,1,2022-08-08 09:01:02
1659949264681793000,16.25,1,16.2,12,16.25,14,1,2022-08-08 09:01:04
1659949266366448000,16.25,1,16.2,20,16.25,13,1,2022-08-08 09:01:06
1659949266667542000,16.25,4,16.2,20,16.25,12,1,2022-08-08 09:01:06
1659949269161724000,16.25,5,16.2,22,16.25,7,1,2022-08-08 09:01:09
1659949269195030000,16.25,4,16.2,22,16.25,3,1,2022-08-08 09:01:09
1659949269540496000,16.25,1,16.2,22,16.25,2,1,2022-08-08 09:01:09
1659949269569906000,16.25,2,16.2,22,16.3,10,1,2022-08-08 09:01:09
1659949274548227000,16.3,10,16.3,10,16.35,11,1,2022-08-08 09:01:14
1659949274644981000,16.35,11,16.3,10,16.4,11,1,2022-08-08 09:01:14
1659949274728280000,16.4,11,16.3,10,16.45,13,1,2022-08-08 09:01:14
1659949275088314000,16.45,3,16.3,20,16.45,10,1,2022-08-08 09:01:15
1659949276058869000,16.45,10,16.35,7,16.5,54,1,2022-08-08 09:01:16
1659949276177296000,16.5,1,16.35,7,16.45,10,1,2022-08-08 09:01:16
1659949280448368000,16.5,2,16.4,1,16.5,52,1,2022-08-08 09:01:20
1659949283411360000,16.45,1,16.4,1,16.5,53,1,2022-08-08 09:01:23
1659949284169508000,16.45,5,16.35,7,16.5,52,2,2022-08-08 09:01:24
1659949284354009000,16.45,2,16.45,2,16.5,52,2,2022-08-08 09:01:24
1659949285329187000,16.45,3,16.4,1,16.45,2,1,2022-08-08 09:01:25
1659949286830680000,16.45,4,16.4,7,16.45,5,1,2022-08-08 09:01:26
1659949288557019000,16.45,1,16.4,8,16.5,51,1,2022-08-08 09:01:28
1659949289263343000,16.5,3,16.45,1,16.5,48,1,2022-08-08 09:01:29
1659949289909633000,16.5,20,16.45,2,16.5,28,1,2022-08-08 09:01:29
1659949290475681000,16.45,2,16.4,7,16.5,28,2,2022-08-08 09:01:30
1659949290486123000,16.5,7,16.4,7,16.5,21,1,2022-08-08 09:01:30
1659949291513354000,16.5,1,16.4,7,16.5,21,1,2022-08-08 09:01:31
1659949291956558000,16.5,9,16.4,7,16.5,12,1,2022-08-08 09:01:31
1659949291983637000,16.45,1,16.4,7,16.5,12,2,2022-08-08 09:01:31
1659949292396564000,16.5,1,16.45,30,16.5,13,1,2022-08-08 09:01:32
1659949294817777000,16.45,31,16.4,10,16.45,130,2,2022-08-08 09:01:34
1659949294858384000,16.4,10,16.3,23,16.45,130,2,2022-08-08 09:01:34
1659949295307695000,16.45,2,16.3,23,16.45,128,1,2022-08-08 09:01:35
1659949296741968000,16.45,1,16.3,23,16.45,129,1,2022-08-08 09:01:36
1659949297757777000,16.45,1,16.3,23,16.45,131,1,2022-08-08 09:01:37
1659949298512299000,16.45,3,16.3,23,16.45,128,1,2022-08-08 09:01:38
1659949299759410000,16.45,5,16.3,23,16.45,124,1,2022-08-08 09:01:39
1659949301324214000,16.3,4,16.3,19,16.4,2,2,2022-08-08 09:01:41
1659949301324366000,16.3,2,16.3,17,16.4,2,2,2022-08-08 09:01:41
1659949301357860000,16.3,17,16.3,23,16.4,2,2,2022-08-08 09:01:41
1659949302459091000,16.4,1,16.25,6,16.4,2,1,2022-08-08 09:01:42
1659949303577130000,16.25,1,16.25,5,16.4,4,2,2022-08-08 09:01:43
1659949303632931000,16.25,3,16.25,2,16.35,4,2,2022-08-08 09:01:43
1659949303660216000,16.25,1,16.25,1,16.35,4,2,2022-08-08 09:01:43
1659949304260993000,16.35,1,16.25,1,16.35,5,1,2022-08-08 09:01:44
1659949304914773000,16.25,1,16.2,8,16.35,4,2,2022-08-08 09:01:44
1659949307195683000,16.25,1,16.2,8,16.3,5,2,2022-08-08 09:01:47
1659949314815311000,16.25,1,16.25,19,16.35,6,2,2022-08-08 09:01:54
1659949315518498000,16.35,3,16.25,19,16.35,3,1,2022-08-08 09:01:55
1659949319052375000,16.25,1,16.25,22,16.3,3,2,2022-08-08 09:01:59
1659949319571145000,16.3,3,16.3,7,16.35,6,1,2022-08-08 09:01:59
1659949319602881000,16.3,7,16.25,22,16.35,6,2,2022-08-08 09:01:59
1659949322721974000,16.3,1,16.3,1,16.35,6,2,2022-08-08 09:02:02
1659949323122898000,16.25,2,16.25,21,16.35,6,2,2022-08-08 09:02:03
1659949325199153000,16.3,2,16.25,23,16.35,5,2,2022-08-08 09:02:05
1659949328702240000,16.3,1,16.25,23,16.35,7,1,2022-08-08 09:02:08
1659949332845041000,16.3,1,16.25,23,16.35,14,2,2022-08-08 09:02:12
1659949337531516000,16.35,2,16.25,24,16.35,19,1,2022-08-08 09:02:17
1659949340915677000,16.35,1,16.25,24,16.35,18,1,2022-08-08 09:02:20
1659949341215041000,16.35,17,16.25,24,16.35,1,1,2022-08-08 09:02:21
1659949341795058000,16.35,1,16.25,24,16.4,15,1,2022-08-08 09:02:21
1659949345169050000,16.35,1,16.3,1,16.4,15,2,2022-08-08 09:02:25
1659949348181752000,16.4,1,16.35,1,16.4,15,1,2022-08-08 09:02:28
1659949348217056000,16.35,1,16.3,3,16.4,15,2,2022-08-08 09:02:28
1659949352964205000,16.35,1,16.35,1,16.4,16,2,2022-08-08 09:02:32
1659949353873718000,16.4,1,16.35,1,16.4,15,1,2022-08-08 09:02:33
1659949354480266000,16.35,1,16.3,3,16.4,15,2,2022-08-08 09:02:34
1659949354480266000,16.3,2,16.3,3,16.4,15,2,2022-08-08 09:02:34
1659949360573081000,16.35,5,16.3,8,16.35,2,1,2022-08-08 09:02:40
1659949363099747000,16.35,8,16.35,2,16.4,15,1,2022-08-08 09:02:43
1659949363138969000,16.35,2,16.3,8,16.4,15,2,2022-08-08 09:02:43
1659949371515760000,16.35,7,16.3,13,16.35,1,1,2022-08-08 09:02:51
1659949371548577000,16.35,1,16.3,13,16.4,16,1,2022-08-08 09:02:51
1659949374026241000,16.35,1,16.35,2,16.4,16,2,2022-08-08 09:02:54
1659949374062667000,16.35,1,16.35,1,16.4,16,2,2022-08-08 09:02:54
1659949374063055000,16.35,1,16.3,13,16.4,16,2,2022-08-08 09:02:54
1659949375145703000,16.35,2,16.3,10,16.4,17,2,2022-08-08 09:02:55
1659949375145703000,16.3,3,16.3,10,16.4,17,2,2022-08-08 09:02:55
1659949378447812000,16.35,3,16.35,13,16.4,21,2,2022-08-08 09:02:58
1659949378638450000,16.35,11,16.35,2,16.4,21,2,2022-08-08 09:02:58
1659949378680719000,16.35,2,16.3,12,16.4,21,2,2022-08-08 09:02:58
1659949383957588000,16.35,5,16.3,14,16.4,29,2,2022-08-08 09:03:03
1659949388647394000,16.35,5,16.3,10,16.4,29,1,2022-08-08 09:03:08
1659949392963137000,16.35,1,16.3,21,16.35,19,1,2022-08-08 09:03:12
1659949395984501000,16.3,5,16.3,18,16.35,27,2,2022-08-08 09:03:15
1659949396013266000,16.3,18,16.25,23,16.35,27,2,2022-08-08 09:03:16
1659949400056138000,16.3,4,16.25,23,16.3,16,2,2022-08-08 09:03:20
1659949403589234000,16.3,1,16.25,22,16.3,15,1,2022-08-08 09:03:23
1659949409227954000,16.3,15,16.25,22,16.35,29,1,2022-08-08 09:03:29
1659949412385879000,16.25,1,16.25,21,16.35,28,2,2022-08-08 09:03:32
1659949421447258000,16.3,1,16.25,34,16.3,2,1,2022-08-08 09:03:41
1659949422106795000,16.25,5,16.25,29,16.3,3,2,2022-08-08 09:03:42
1659949423758315000,16.25,2,16.25,27,16.3,4,2,2022-08-08 09:03:43
1659949424136743000,16.3,1,16.25,27,16.3,3,1,2022-08-08 09:03:44
1659949430172291000,16.25,1,16.25,28,16.3,11,2,2022-08-08 09:03:50
1659949433984453000,16.3,11,16.25,29,16.35,31,1,2022-08-08 09:03:53
1659949435135093000,16.25,5,16.25,39,16.3,1,2,2022-08-08 09:03:55
1659949435727832000,16.3,1,16.3,9,16.35,31,1,2022-08-08 09:03:55
1659949440779622000,16.3,1,16.3,8,16.35,32,2,2022-08-08 09:04:00
1659949442350294000,16.3,4,16.3,4,16.35,33,2,2022-08-08 09:04:02
1659949447676385000,16.3,1,16.3,4,16.35,21,2,2022-08-08 09:04:07
1659949447942617000,16.3,1,16.3,4,16.35,21,2,2022-08-08 09:04:07
1659949451304988000,16.3,2,16.3,2,16.35,21,2,2022-08-08 09:04:11
1659949452783816000,16.35,10,16.3,2,16.35,11,1,2022-08-08 09:04:12
1659949452910442000,16.35,3,16.3,2,16.35,8,1,2022-08-08 09:04:12
1659949459184394000,16.35,1,16.3,8,16.35,6,1,2022-08-08 09:04:19
1659949469972229000,16.35,5,16.3,12,16.35,7,1,2022-08-08 09:04:29
1659949470531173000,16.35,1,16.3,12,16.35,6,1,2022-08-08 09:04:30
1659949471679793000,16.35,1,16.3,12,16.35,5,1,2022-08-08 09:04:31
1659949472372474000,16.35,5,16.3,13,16.4,32,1,2022-08-08 09:04:32
1659949476313553000,16.35,1,16.35,31,16.4,32,2,2022-08-08 09:04:36
1659949480148495000,16.4,10,16.35,31,16.4,22,1,2022-08-08 09:04:40
1659949485064471000,16.4,22,16.35,37,16.4,1,1,2022-08-08 09:04:45
1659949485081966000,16.4,1,16.35,37,16.45,129,1,2022-08-08 09:04:45
1659949489562959000,16.4,2,16.4,6,16.45,129,2,2022-08-08 09:04:49
1659949498334242000,16.4,1,16.4,19,16.45,129,2,2022-08-08 09:04:58
1659949498926600000,16.45,2,16.4,19,16.45,127,1,2022-08-08 09:04:58
1659949499630582000,16.45,2,16.4,19,16.45,125,1,2022-08-08 09:04:59
1659949502825733000,16.45,48,16.4,27,16.45,77,1,2022-08-08 09:05:02
1659949502850219000,16.45,16,16.4,27,16.45,61,1,2022-08-08 09:05:02
1659949502850302000,16.45,1,16.4,27,16.45,60,1,2022-08-08 09:05:02
1659949502851454000,16.45,24,16.4,27,16.45,36,1,2022-08-08 09:05:02
1659949502880713000,16.45,18,16.4,27,16.45,18,1,2022-08-08 09:05:02
1659949502914306000,16.45,18,16.4,27,16.5,16,1,2022-08-08 09:05:02
1659949503502604000,16.5,5,16.4,27,16.5,11,1,2022-08-08 09:05:03
1659949505036925000,16.4,1,16.4,26,16.5,11,2,2022-08-08 09:05:05
1659949505908119000,16.5,5,16.4,26,16.5,6,1,2022-08-08 09:05:05
1659949505933357000,16.5,6,16.4,26,16.55,17,1,2022-08-08 09:05:05
1659949507967882000,16.5,1,16.45,3,16.55,19,2,2022-08-08 09:05:07
1659949508193349000,16.45,2,16.45,3,16.55,33,2,2022-08-08 09:05:08
1659949509892907000,16.5,1,16.45,2,16.55,33,2,2022-08-08 09:05:09
1659949513508846000,16.45,1,16.45,32,16.5,1,2,2022-08-08 09:05:13
1659949514127749000,16.5,1,16.45,32,16.55,33,1,2022-08-08 09:05:14
1659949516037894000,16.5,1,16.45,34,16.5,2,2,2022-08-08 09:05:16
1659949518854276000,16.5,1,16.45,36,16.5,1,1,2022-08-08 09:05:18
1659949519237091000,16.5,1,16.5,9,16.55,33,1,2022-08-08 09:05:19
1659949520027610000,16.5,1,16.5,8,16.55,33,2,2022-08-08 09:05:20
1659949520212206000,16.55,3,16.5,8,16.55,30,1,2022-08-08 09:05:20
1659949522612808000,16.5,1,16.5,7,16.55,31,2,2022-08-08 09:05:22
1659949525186175000,16.5,1,16.5,12,16.55,27,2,2022-08-08 09:05:25
1659949525303775000,16.5,1,16.5,11,16.55,27,2,2022-08-08 09:05:25
1659949525314357000,16.5,11,16.45,37,16.55,27,2,2022-08-08 09:05:25
1659949526355857000,16.5,1,16.5,2,16.55,27,2,2022-08-08 09:05:26
1659949526569382000,16.5,1,16.5,1,16.55,27,2,2022-08-08 09:05:26
1659949526592465000,16.5,1,16.45,36,16.55,27,2,2022-08-08 09:05:26
1659949527177835000,16.5,1,16.5,1,16.55,27,2,2022-08-08 09:05:27
1659949527271363000,16.5,7,16.5,4,16.55,27,2,2022-08-08 09:05:27
1659949528415609000,16.5,1,16.5,8,16.55,27,2,2022-08-08 09:05:28
1659949532203968000,16.5,2,16.5,6,16.55,27,2,2022-08-08 09:05:32
1659949532995358000,16.5,1,16.5,5,16.55,27,2,2022-08-08 09:05:32
1659949533709636000,16.5,5,16.5,3,16.55,27,2,2022-08-08 09:05:33
1659949536088010000,16.5,1,16.5,29,16.55,27,2,2022-08-08 09:05:36
1659949537858281000,16.5,1,16.5,40,16.55,27,2,2022-08-08 09:05:37
1659949538681243000,16.55,10,16.5,40,16.55,17,1,2022-08-08 09:05:38
1659949539306793000,16.55,10,16.5,40,16.55,7,1,2022-08-08 09:05:39
1659949540722881000,16.55,1,16.5,41,16.55,6,1,2022-08-08 09:05:40
1659949540829717000,16.55,6,16.55,4,16.6,57,1,2022-08-08 09:05:40
1659949541181519000,16.6,2,16.55,19,16.6,57,1,2022-08-08 09:05:41
1659949545006712000,16.6,1,16.55,22,16.6,54,1,2022-08-08 09:05:45
1659949546574557000,16.6,2,16.55,20,16.6,53,1,2022-08-08 09:05:46
1659949547853173000,16.6,2,16.55,22,16.6,53,1,2022-08-08 09:05:47
1659949548535052000,16.6,3,16.55,17,16.6,50,1,2022-08-08 09:05:48
1659949548800175000,16.6,2,16.55,17,16.6,48,1,2022-08-08 09:05:48
1659949548991084000,16.6,2,16.55,17,16.6,46,1,2022-08-08 09:05:48
1659949550522111000,16.6,18,16.55,17,16.6,30,1,2022-08-08 09:05:50
1659949551492036000,16.6,2,16.55,19,16.6,28,1,2022-08-08 09:05:51
1659949552265260000,16.6,1,16.55,19,16.6,23,1,2022-08-08 09:05:52
1659949552386719000,16.6,3,16.55,19,16.6,20,1,2022-08-08 09:05:52
1659949552477777000,16.6,1,16.55,19,16.6,19,1,2022-08-08 09:05:52
1659949552676171000,16.6,1,16.55,20,16.6,19,1,2022-08-08 09:05:52
1659949552812533000,16.55,1,16.55,19,16.6,18,2,2022-08-08 09:05:52
1659949553066467000,16.6,1,16.55,19,16.6,17,1,2022-08-08 09:05:53
1659949553135885000,16.6,10,16.55,19,16.6,7,1,2022-08-08 09:05:53
1659949553573674000,16.6,2,16.55,19,16.6,8,1,2022-08-08 09:05:53
1659949554680389000,16.6,2,16.55,19,16.6,5,1,2022-08-08 09:05:54
1659949554841688000,16.6,5,16.6,5,16.65,14,1,2022-08-08 09:05:54
1659949554873335000,16.6,5,16.6,1,16.65,14,2,2022-08-08 09:05:54
1659949554906789000,16.6,1,16.55,19,16.65,14,2,2022-08-08 09:05:54
1659949555036512000,16.6,3,16.55,19,16.65,14,2,2022-08-08 09:05:55
1659949558038020000,16.6,1,16.6,34,16.65,14,2,2022-08-08 09:05:58
1659949558038602000,16.6,1,16.6,33,16.65,14,2,2022-08-08 09:05:58
1659949558075265000,16.6,33,16.55,19,16.65,14,2,2022-08-08 09:05:58
1659949558487586000,16.6,1,16.55,19,16.6,2,1,2022-08-08 09:05:58
1659949559464849000,16.6,1,16.55,18,16.65,4,1,2022-08-08 09:05:59
1659949559464849000,16.65,10,16.55,18,16.65,4,1,2022-08-08 09:05:59
1659949560023076000,16.6,1,16.55,18,16.65,22,2,2022-08-08 09:06:00
1659949561150734000,16.55,18,16.5,32,16.6,2,2,2022-08-08 09:06:01
1659949561920049000,16.55,2,16.5,32,16.55,18,1,2022-08-08 09:06:01
1659949563042509000,16.55,1,16.5,32,16.55,17,1,2022-08-08 09:06:03
1659949563659410000,16.5,10,16.5,22,16.55,17,2,2022-08-08 09:06:03
1659949563698841000,16.5,9,16.5,13,16.55,17,2,2022-08-08 09:06:03
1659949563699402000,16.5,13,16.45,4,16.55,17,2,2022-08-08 09:06:03
1659949563893136000,16.45,1,16.45,3,16.55,17,2,2022-08-08 09:06:03
1659949563905868000,16.45,3,16.4,27,16.55,17,2,2022-08-08 09:06:03
1659949564833219000,16.55,1,16.4,26,16.55,16,1,2022-08-08 09:06:04
1659949566326943000,16.55,5,16.45,1,16.55,11,1,2022-08-08 09:06:06
1659949569974062000,16.5,2,16.4,26,16.5,8,1,2022-08-08 09:06:09
1659949572152297000,16.4,15,16.4,11,16.5,8,2,2022-08-08 09:06:12
1659949572637583000,16.45,5,16.4,11,16.5,22,2,2022-08-08 09:06:12
1659949572725047000,16.5,1,16.45,2,16.5,22,1,2022-08-08 09:06:12
1659949572748434000,16.45,2,16.4,11,16.5,21,2,2022-08-08 09:06:12
1659949573793613000,16.4,5,16.4,6,16.5,21,2,2022-08-08 09:06:13
1659949574550957000,16.4,3,16.35,6,16.4,2,2,2022-08-08 09:06:14
1659949576520211000,16.35,1,16.35,6,16.4,2,2,2022-08-08 09:06:16
1659949577328830000,16.4,2,16.35,6,16.45,1,1,2022-08-08 09:06:17
1659949585485153000,16.35,1,16.35,5,16.4,5,2,2022-08-08 09:06:25
1659949585675482000,16.4,2,16.35,5,16.4,3,1,2022-08-08 09:06:25
1659949589343665000,16.4,3,16.35,5,16.5,24,1,2022-08-08 09:06:29
1659949597603063000,16.4,1,16.4,1,16.5,24,2,2022-08-08 09:06:37
1659949597659806000,16.4,1,16.35,12,16.5,23,2,2022-08-08 09:06:37
1659949602644720000,16.4,1,16.35,11,16.45,19,2,2022-08-08 09:06:42
1659949606039583000,16.4,1,16.35,12,16.45,20,1,2022-08-08 09:06:46
1659949610795296000,16.35,1,16.35,11,16.4,1,2,2022-08-08 09:06:50
1659949611116591000,16.35,11,16.3,17,16.4,161,2,2022-08-08 09:06:51
1659949611169294000,16.3,11,16.3,6,16.4,161,2,2022-08-08 09:06:51
1659949611200813000,16.3,6,16.25,14,16.4,161,2,2022-08-08 09:06:51
1659949612170887000,16.35,5,16.25,13,16.35,21,1,2022-08-08 09:06:52
1659949612325111000,16.35,10,16.25,13,16.35,6,1,2022-08-08 09:06:52
1659949617726108000,16.3,1,16.25,13,16.35,31,1,2022-08-08 09:06:57
1659949618728046000,16.3,3,16.3,2,16.35,31,1,2022-08-08 09:06:58
1659949618759774000,16.3,2,16.25,13,16.35,31,2,2022-08-08 09:06:58
1659949624375002000,16.25,13,16.2,21,16.3,13,2,2022-08-08 09:07:04
1659949624618400000,16.2,1,16.2,21,16.25,18,2,2022-08-08 09:07:04
1659949626031429000,16.2,10,16.2,9,16.25,18,2,2022-08-08 09:07:06
1659949626063903000,16.2,7,16.2,2,16.25,18,2,2022-08-08 09:07:06
1659949626064132000,16.2,2,16.15,15,16.25,18,2,2022-08-08 09:07:06
1659949629210677000,16.2,1,16.15,15,16.25,19,2,2022-08-08 09:07:09
1659949630428795000,16.2,1,16.15,15,16.25,19,2,2022-08-08 09:07:10
1659949633902330000,16.2,1,16.15,15,16.2,1,1,2022-08-08 09:07:13
1659949634839010000,16.2,1,16.15,16,16.25,19,1,2022-08-08 09:07:14
1659949642519359000,16.2,1,16.15,16,16.25,19,2,2022-08-08 09:07:22
1659949648155309000,16.2,1,16.15,18,16.2,1,1,2022-08-08 09:07:28
1659949649048532000,16.15,18,16.1,4,16.15,7,2,2022-08-08 09:07:29
1659949649103976000,16.15,1,16.1,4,16.15,6,1,2022-08-08 09:07:29
1659949651387241000,16.1,1,16.1,3,16.15,6,2,2022-08-08 09:07:31
1659949651488407000,16.1,1,16.1,2,16.15,6,2,2022-08-08 09:07:31
1659949651728357000,16.1,2,16.05,16,16.15,6,2,2022-08-08 09:07:31
1659949652029862000,16.15,2,16.05,16,16.15,4,1,2022-08-08 09:07:32
1659949652677459000,16.05,1,16.05,15,16.15,6,2,2022-08-08 09:07:32
1659949654889540000,16.05,6,16.05,12,16.15,7,2,2022-08-08 09:07:34
1659949656441999000,16.15,7,16.05,12,16.2,8,1,2022-08-08 09:07:36
1659949656441999000,16.2,3,16.05,12,16.2,8,1,2022-08-08 09:07:36
1659949656517031000,16.05,10,16.05,2,16.2,8,2,2022-08-08 09:07:36
1659949656529046000,16.05,1,16.05,1,16.2,8,2,2022-08-08 09:07:36
1659949656548854000,16.05,1,16.0,60,16.15,2,2,2022-08-08 09:07:36
1659949657749735000,16.0,30,16.0,29,16.05,1,2,2022-08-08 09:07:37
1659949658535815000,16.0,5,16.0,24,16.05,1,2,2022-08-08 09:07:38
1659949659877480000,16.05,1,16.0,24,16.05,1,1,2022-08-08 09:07:39
1659949659977732000,16.05,1,16.0,24,16.15,1,1,2022-08-08 09:07:39
1659949661169118000,16.05,1,16.0,24,16.15,1,2,2022-08-08 09:07:41
1659949661566739000,16.0,5,16.0,24,16.1,1,2,2022-08-08 09:07:41
1659949662320575000,16.0,1,16.0,19,16.1,1,2,2022-08-08 09:07:42
1659949666216272000,16.0,1,16.0,18,16.15,3,2,2022-08-08 09:07:46
1659949668018610000,16.0,1,16.0,16,16.1,1,2,2022-08-08 09:07:48
1659949675419651000,16.05,1,16.05,1,16.1,7,2,2022-08-08 09:07:55
1659949675891452000,16.05,1,16.0,18,16.1,7,2,2022-08-08 09:07:55
1659949683829871000,16.05,2,16.0,22,16.05,2,1,2022-08-08 09:08:03
1659949685471677000,16.05,2,16.0,14,16.1,8,2,2022-08-08 09:08:05
1659949685471677000,16.0,8,16.0,14,16.1,8,2,2022-08-08 09:08:05
1659949689947344000,16.05,1,16.05,15,16.1,8,2,2022-08-08 09:08:09
1659949690567456000,16.05,1,16.05,14,16.1,8,2,2022-08-08 09:08:10
1659949694767507000,16.1,5,16.05,22,16.1,3,1,2022-08-08 09:08:14
1659949694802455000,16.1,3,16.05,22,16.15,2,1,2022-08-08 09:08:14
1659949695721877000,16.05,1,16.05,21,16.15,2,2,2022-08-08 09:08:15
1659949696056619000,16.1,2,16.05,20,16.15,2,2,2022-08-08 09:08:16
1659949696056619000,16.05,1,16.05,20,16.15,2,2,2022-08-08 09:08:16
1659949696503892000,16.05,10,16.05,10,16.15,2,2,2022-08-08 09:08:16
1659949706343105000,16.05,1,16.05,15,16.15,7,2,2022-08-08 09:08:26
1659949707861003000,16.1,5,16.05,15,16.15,7,2,2022-08-08 09:08:27
1659949715521396000,16.1,1,16.1,6,16.15,7,2,2022-08-08 09:08:35
1659949716053798000,16.1,1,16.1,5,16.15,7,2,2022-08-08 09:08:36
1659949725856543000,16.1,3,16.1,16,16.15,7,2,2022-08-08 09:08:45
1659949731703183000,16.15,1,16.1,16,16.15,9,1,2022-08-08 09:08:51
