ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1659949237198044000,53.9,5,53.8,28,53.9,5,1,2022-08-08 09:00:37
1659949237384178000,53.9,2,53.8,28,53.9,3,1,2022-08-08 09:00:37
1659949237531337000,53.9,2,53.8,28,53.9,3,1,2022-08-08 09:00:37
1659949237624916000,53.9,2,53.8,28,53.9,1,1,2022-08-08 09:00:37
1659949238770863000,53.9,1,53.8,28,53.9,2,1,2022-08-08 09:00:38
1659949239123384000,53.9,1,53.9,8,54.0,78,1,2022-08-08 09:00:39
1659949239182404000,53.9,5,53.9,3,54.0,78,2,2022-08-08 09:00:39
1659949241391847000,53.9,1,53.9,11,54.0,93,2,2022-08-08 09:00:41
1659949242356720000,53.9,1,53.9,12,54.0,93,2,2022-08-08 09:00:42
1659949243239708000,53.9,1,53.9,14,54.0,93,2,2022-08-08 09:00:43
1659949244383050000,53.9,5,53.9,10,54.0,93,2,2022-08-08 09:00:44
1659949244992288000,53.9,10,53.8,44,53.9,5,2,2022-08-08 09:00:44
1659949245133151000,53.9,1,53.8,44,53.9,4,1,2022-08-08 09:00:45
1659949245271377000,53.9,2,53.8,44,53.9,5,1,2022-08-08 09:00:45
1659949245437926000,53.9,3,53.8,44,53.9,3,1,2022-08-08 09:00:45
1659949247823361000,53.9,2,53.9,15,54.0,73,2,2022-08-08 09:00:47
1659949248725591000,53.9,3,53.9,14,54.0,71,2,2022-08-08 09:00:48
1659949249988670000,53.9,2,53.9,15,54.0,87,2,2022-08-08 09:00:49
1659949250520566000,53.9,1,53.9,12,54.0,87,2,2022-08-08 09:00:50
1659949250850542000,54.0,1,53.9,13,54.0,87,1,2022-08-08 09:00:50
1659949250995987000,53.9,1,53.9,12,54.0,86,2,2022-08-08 09:00:50
1659949257696845000,53.9,1,53.9,26,54.0,84,2,2022-08-08 09:00:57
1659949257802687000,54.0,2,53.9,26,54.0,82,1,2022-08-08 09:00:57
1659949257835737000,54.0,82,53.9,26,54.1,14,1,2022-08-08 09:00:57
1659949258139133000,54.1,14,53.9,29,54.2,91,1,2022-08-08 09:00:58
1659949258851429000,54.2,4,54.0,1,54.2,91,1,2022-08-08 09:00:58
1659949259616638000,54.0,1,53.9,30,54.2,87,2,2022-08-08 09:00:59
1659949260071354000,53.9,1,53.9,29,54.2,87,2,2022-08-08 09:01:00
1659949260618882000,54.2,1,53.9,28,54.2,87,1,2022-08-08 09:01:00
1659949260978784000,53.9,2,53.9,26,54.2,86,2,2022-08-08 09:01:00
1659949261829970000,54.0,4,54.0,6,54.2,86,2,2022-08-08 09:01:01
1659949262049699000,54.2,1,54.0,2,54.2,85,1,2022-08-08 09:01:02
1659949262815697000,54.1,2,54.0,4,54.2,85,2,2022-08-08 09:01:02
1659949263740362000,54.2,2,54.0,4,54.2,83,1,2022-08-08 09:01:03
1659949264143072000,54.1,3,54.0,5,54.1,7,1,2022-08-08 09:01:04
1659949265224285000,54.1,1,54.0,5,54.1,6,1,2022-08-08 09:01:05
1659949265699754000,54.1,1,54.0,7,54.1,8,1,2022-08-08 09:01:05
1659949266319347000,54.0,7,53.9,31,54.0,3,2,2022-08-08 09:01:06
1659949266538158000,54.0,1,53.9,30,54.0,2,1,2022-08-08 09:01:06
1659949266853019000,54.0,1,53.9,30,54.0,2,1,2022-08-08 09:01:06
1659949267774316000,54.0,1,53.9,21,54.0,1,1,2022-08-08 09:01:07
1659949267944056000,54.0,1,53.9,21,54.0,42,1,2022-08-08 09:01:07
1659949267957546000,53.9,6,53.9,15,54.0,42,2,2022-08-08 09:01:07
1659949267957570000,53.9,15,53.8,45,54.0,42,2,2022-08-08 09:01:07
1659949268727677000,53.9,1,53.9,1,54.0,42,2,2022-08-08 09:01:08
1659949268735434000,54.0,1,53.9,2,54.0,42,1,2022-08-08 09:01:08
1659949268945989000,54.0,5,53.9,1,54.0,36,1,2022-08-08 09:01:08
1659949269332486000,54.0,1,53.9,1,54.0,35,1,2022-08-08 09:01:09
1659949269469500000,54.0,1,53.9,1,54.0,34,1,2022-08-08 09:01:09
1659949269587943000,54.0,1,53.9,1,54.0,33,1,2022-08-08 09:01:09
1659949270561854000,54.0,3,53.9,1,54.0,30,1,2022-08-08 09:01:10
1659949270841802000,54.0,1,53.9,1,54.0,29,1,2022-08-08 09:01:10
1659949271228608000,54.0,10,53.9,1,54.0,19,1,2022-08-08 09:01:11
1659949271839315000,53.9,2,53.9,4,54.0,19,2,2022-08-08 09:01:11
1659949272264155000,54.0,2,53.9,3,54.0,17,1,2022-08-08 09:01:12
1659949272802198000,54.0,10,53.9,5,54.0,17,1,2022-08-08 09:01:12
1659949272991174000,54.0,1,53.9,5,54.0,6,1,2022-08-08 09:01:12
1659949273205846000,53.9,7,53.9,7,54.0,6,2,2022-08-08 09:01:13
1659949273205846000,53.8,43,53.9,7,54.0,6,2,2022-08-08 09:01:13
1659949273600140000,53.9,1,53.8,2,54.0,6,1,2022-08-08 09:01:13
1659949273849362000,53.9,1,53.9,1,54.0,6,2,2022-08-08 09:01:13
1659949273940963000,53.9,4,53.8,2,54.0,6,1,2022-08-08 09:01:13
1659949275596291000,54.0,1,53.9,17,54.0,5,1,2022-08-08 09:01:15
1659949275720017000,53.9,2,53.9,23,54.0,5,2,2022-08-08 09:01:15
1659949276087890000,54.0,1,53.9,21,54.0,4,1,2022-08-08 09:01:16
1659949276513950000,54.0,1,53.9,23,54.0,3,1,2022-08-08 09:01:16
1659949277135408000,54.0,2,53.9,23,54.0,1,1,2022-08-08 09:01:17
1659949277779484000,53.9,1,53.9,22,54.0,1,2,2022-08-08 09:01:17
1659949278721169000,53.9,1,53.9,22,54.0,2,2,2022-08-08 09:01:18
1659949278753725000,53.9,22,53.8,5,54.0,2,2,2022-08-08 09:01:18
1659949279079680000,54.0,1,53.9,5,54.0,4,1,2022-08-08 09:01:19
1659949281012107000,54.0,1,53.9,11,54.0,4,1,2022-08-08 09:01:21
1659949282585921000,54.0,3,53.9,22,54.0,1,1,2022-08-08 09:01:22
1659949283037083000,54.0,1,53.9,22,54.0,2,1,2022-08-08 09:01:23
1659949283687986000,54.0,1,53.9,22,54.0,1,1,2022-08-08 09:01:23
1659949283736161000,53.9,10,53.9,12,54.0,1,2,2022-08-08 09:01:23
1659949284658559000,54.0,1,53.9,13,54.0,2,1,2022-08-08 09:01:24
1659949284680705000,54.0,1,53.9,13,54.0,1,1,2022-08-08 09:01:24
1659949285184795000,54.0,2,53.9,13,54.0,2,1,2022-08-08 09:01:25
1659949285271043000,54.0,1,53.9,13,54.0,4,1,2022-08-08 09:01:25
1659949285406923000,54.0,1,54.0,9,54.1,10,1,2022-08-08 09:01:25
1659949285439143000,54.0,9,53.9,13,54.1,10,2,2022-08-08 09:01:25
1659949285685155000,54.0,1,53.9,13,54.0,11,1,2022-08-08 09:01:25
1659949285833874000,54.0,2,53.9,13,54.0,9,1,2022-08-08 09:01:25
1659949285923836000,54.0,1,53.9,13,54.0,8,1,2022-08-08 09:01:25
1659949286567647000,54.0,1,53.9,13,54.0,11,1,2022-08-08 09:01:26
1659949286596690000,53.9,13,53.8,10,54.0,11,2,2022-08-08 09:01:26
1659949286848105000,54.0,1,53.8,10,54.0,20,1,2022-08-08 09:01:26
1659949286861504000,54.0,3,53.8,10,54.0,21,1,2022-08-08 09:01:26
1659949287342320000,53.9,1,53.9,1,54.0,13,2,2022-08-08 09:01:27
1659949289292432000,54.0,14,54.0,6,54.1,12,1,2022-08-08 09:01:29
1659949289318738000,54.0,6,53.9,3,54.1,12,2,2022-08-08 09:01:29
1659949290000087000,53.9,1,53.9,3,54.0,4,2,2022-08-08 09:01:30
1659949291988859000,53.9,1,53.9,2,54.0,6,2,2022-08-08 09:01:31
1659949292024791000,53.9,2,53.8,10,54.0,6,2,2022-08-08 09:01:32
1659949292772916000,53.9,1,53.9,1,54.0,9,1,2022-08-08 09:01:32
1659949293270668000,53.9,1,53.8,10,54.0,9,2,2022-08-08 09:01:33
1659949294647765000,53.9,5,53.8,10,54.0,12,2,2022-08-08 09:01:34
1659949296957431000,53.8,3,53.8,7,53.9,50,2,2022-08-08 09:01:36
1659949296989698000,53.8,6,53.7,19,53.9,50,2,2022-08-08 09:01:36
1659949297063389000,53.7,1,53.7,18,53.9,50,2,2022-08-08 09:01:37
1659949300249985000,53.7,18,53.5,8,53.8,9,2,2022-08-08 09:01:40
1659949300249985000,53.6,13,53.5,8,53.8,9,2,2022-08-08 09:01:40
1659949300249985000,53.5,37,53.5,8,53.8,9,2,2022-08-08 09:01:40
1659949300280186000,53.5,8,53.2,3,53.8,9,2,2022-08-08 09:01:40
1659949300647489000,53.5,1,53.2,3,53.5,2,1,2022-08-08 09:01:40
1659949300703762000,53.5,1,53.2,3,53.5,1,1,2022-08-08 09:01:40
1659949301272451000,53.5,1,53.2,3,53.6,8,1,2022-08-08 09:01:41
1659949301998692000,53.3,3,53.2,6,53.3,3,1,2022-08-08 09:01:41
1659949303203757000,53.5,1,53.2,6,53.6,8,1,2022-08-08 09:01:43
1659949304424283000,53.2,1,53.2,5,53.5,3,2,2022-08-08 09:01:44
1659949307411834000,53.2,2,53.2,6,53.5,3,2,2022-08-08 09:01:47
1659949308073417000,53.2,1,53.2,15,53.5,3,2,2022-08-08 09:01:48
1659949309018278000,53.2,1,53.2,14,53.5,4,2,2022-08-08 09:01:49
1659949310368285000,53.3,2,53.3,2,53.5,5,2,2022-08-08 09:01:50
1659949310368285000,53.2,3,53.3,2,53.5,5,2,2022-08-08 09:01:50
1659949312305835000,53.2,1,53.2,10,53.5,5,2,2022-08-08 09:01:52
1659949312670211000,53.2,2,53.2,8,53.5,5,2,2022-08-08 09:01:52
1659949312970684000,53.2,1,53.2,7,53.5,5,2,2022-08-08 09:01:52
1659949313608588000,53.2,1,53.2,6,53.4,4,2,2022-08-08 09:01:53
1659949313790091000,53.2,1,53.2,5,53.4,4,2,2022-08-08 09:01:53
1659949314268403000,53.3,1,53.3,9,53.4,4,2,2022-08-08 09:01:54
1659949315195428000,53.4,4,53.3,9,53.5,4,1,2022-08-08 09:01:55
1659949315195428000,53.5,1,53.3,9,53.5,4,1,2022-08-08 09:01:55
1659949315488170000,53.3,1,53.3,8,53.5,4,2,2022-08-08 09:01:55
1659949315909663000,53.3,1,53.3,10,53.5,4,2,2022-08-08 09:01:55
1659949319403878000,53.3,1,53.3,8,53.4,6,2,2022-08-08 09:01:59
1659949319803957000,53.4,2,53.3,12,53.4,6,1,2022-08-08 09:01:59
1659949321563386000,53.3,5,53.3,8,53.4,4,2,2022-08-08 09:02:01
1659949321800177000,53.3,1,53.3,7,53.4,4,2,2022-08-08 09:02:01
1659949322711548000,53.4,1,53.3,7,53.4,3,1,2022-08-08 09:02:02
1659949322732915000,53.4,3,53.3,7,53.5,3,1,2022-08-08 09:02:02
1659949323412097000,53.5,3,53.4,1,53.5,3,1,2022-08-08 09:02:03
1659949323504016000,53.6,2,53.4,1,53.7,4,1,2022-08-08 09:02:03
1659949325522942000,53.4,1,53.4,5,53.7,6,2,2022-08-08 09:02:05
1659949326912937000,53.5,1,53.5,3,53.7,5,2,2022-08-08 09:02:06
1659949327109685000,53.6,1,53.5,2,53.6,1,1,2022-08-08 09:02:07
1659949329126145000,53.5,1,53.5,1,53.7,5,2,2022-08-08 09:02:09
1659949329153726000,53.5,1,53.4,9,53.7,5,2,2022-08-08 09:02:09
1659949329852184000,53.7,1,53.4,17,53.7,4,1,2022-08-08 09:02:09
1659949330061723000,53.6,1,53.4,17,53.7,4,1,2022-08-08 09:02:10
1659949331480404000,53.5,1,53.5,3,53.7,4,2,2022-08-08 09:02:11
1659949331643406000,53.6,1,53.5,3,53.7,4,1,2022-08-08 09:02:11
1659949332326927000,53.6,1,53.5,7,53.6,1,1,2022-08-08 09:02:12
1659949332850646000,53.7,4,53.5,7,53.8,3,1,2022-08-08 09:02:12
1659949333049634000,53.8,3,53.6,12,53.9,52,1,2022-08-08 09:02:13
1659949334677972000,53.6,1,53.6,42,53.9,54,2,2022-08-08 09:02:14
1659949335728272000,53.9,54,53.7,10,54.0,12,1,2022-08-08 09:02:15
1659949335925236000,54.0,1,53.8,4,54.0,12,1,2022-08-08 09:02:15
1659949335962827000,54.0,11,53.8,4,54.1,15,1,2022-08-08 09:02:15
1659949336132897000,53.8,1,53.8,11,54.1,15,2,2022-08-08 09:02:16
1659949336186508000,54.1,4,53.8,12,54.1,15,1,2022-08-08 09:02:16
1659949337757552000,54.0,1,53.8,11,54.1,11,1,2022-08-08 09:02:17
1659949343697127000,54.0,1,53.9,1,54.0,9,1,2022-08-08 09:02:23
1659949345911420000,54.0,1,53.9,1,54.0,14,1,2022-08-08 09:02:25
1659949346285916000,54.0,2,53.9,2,54.0,12,1,2022-08-08 09:02:26
1659949346990546000,54.0,1,53.9,2,54.0,11,1,2022-08-08 09:02:26
1659949350780612000,54.0,1,53.9,5,54.0,15,1,2022-08-08 09:02:30
1659949351912434000,54.0,2,53.9,5,54.0,13,1,2022-08-08 09:02:31
1659949353164510000,54.0,2,53.9,8,54.0,11,1,2022-08-08 09:02:33
1659949353229539000,54.0,1,53.9,8,54.0,10,1,2022-08-08 09:02:33
1659949353771278000,53.9,1,53.9,8,54.0,10,2,2022-08-08 09:02:33
1659949354134529000,54.0,1,53.9,8,54.0,10,1,2022-08-08 09:02:34
1659949354388906000,54.0,10,54.0,5,54.1,19,1,2022-08-08 09:02:34
1659949354420340000,54.0,5,53.9,8,54.1,19,2,2022-08-08 09:02:34
1659949358596735000,54.0,4,54.0,6,54.1,23,1,2022-08-08 09:02:38
1659949358627222000,54.0,6,53.9,10,54.1,23,2,2022-08-08 09:02:38
1659949360287799000,54.0,1,54.0,1,54.1,58,2,2022-08-08 09:02:40
1659949361180302000,54.0,5,53.9,20,54.1,58,2,2022-08-08 09:02:41
1659949363750742000,54.0,1,53.9,20,54.1,59,1,2022-08-08 09:02:43
1659949365774274000,54.0,1,53.9,22,54.0,3,1,2022-08-08 09:02:45
1659949366387685000,54.0,1,53.9,22,54.0,2,1,2022-08-08 09:02:46
1659949367125034000,53.9,23,53.8,11,54.0,10,2,2022-08-08 09:02:47
1659949367157337000,53.8,11,53.8,11,54.0,12,2,2022-08-08 09:02:47
1659949368229524000,53.9,5,53.7,11,54.0,12,2,2022-08-08 09:02:48
1659949368825480000,54.0,1,53.7,11,54.0,12,1,2022-08-08 09:02:48
1659949369904732000,54.0,1,53.7,11,54.0,11,1,2022-08-08 09:02:49
1659949370517461000,54.0,1,53.7,11,54.0,10,1,2022-08-08 09:02:50
1659949370909089000,53.9,10,53.6,1,54.0,10,2,2022-08-08 09:02:50
1659949370909089000,53.7,11,53.6,1,54.0,10,2,2022-08-08 09:02:50
1659949370909089000,53.6,34,53.6,1,54.0,10,2,2022-08-08 09:02:50
1659949377279605000,53.6,1,53.5,12,53.8,55,2,2022-08-08 09:02:57
1659949382954047000,53.6,1,53.6,5,53.8,57,2,2022-08-08 09:03:02
1659949383662053000,53.8,1,53.6,19,53.8,56,1,2022-08-08 09:03:03
1659949389412396000,53.7,1,53.6,25,53.7,8,1,2022-08-08 09:03:09
1659949390718730000,53.6,1,53.6,24,53.7,8,2,2022-08-08 09:03:10
1659949394518793000,53.7,1,53.6,24,53.7,8,1,2022-08-08 09:03:14
1659949404712022000,53.7,1,53.6,26,53.7,12,1,2022-08-08 09:03:24
1659949404827316000,53.7,10,53.6,26,53.7,2,1,2022-08-08 09:03:24
1659949405059871000,53.6,1,53.6,25,53.7,2,2,2022-08-08 09:03:25
1659949405083908000,53.7,2,53.6,25,53.8,56,1,2022-08-08 09:03:25
1659949406001117000,53.6,1,53.6,24,53.8,56,2,2022-08-08 09:03:26
1659949406118355000,53.7,1,53.7,1,53.8,54,2,2022-08-08 09:03:26
1659949413646590000,53.7,1,53.7,22,53.8,54,2,2022-08-08 09:03:33
1659949415938761000,53.7,1,53.7,21,53.8,54,2,2022-08-08 09:03:35
1659949425484961000,53.7,2,53.7,32,53.8,54,2,2022-08-08 09:03:45
1659949425941654000,53.7,1,53.7,31,53.8,54,2,2022-08-08 09:03:45
1659949426592708000,53.7,15,53.7,21,53.8,54,2,2022-08-08 09:03:46
1659949428530899000,53.8,1,53.7,31,53.8,53,1,2022-08-08 09:03:48
1659949428739552000,53.7,3,53.7,28,53.8,53,2,2022-08-08 09:03:48
1659949429033480000,53.7,3,53.7,45,53.8,53,2,2022-08-08 09:03:49
1659949430368950000,53.7,1,53.7,46,53.8,53,2,2022-08-08 09:03:50
1659949431247683000,53.7,1,53.7,45,53.8,53,2,2022-08-08 09:03:51
1659949431388442000,53.8,53,53.7,45,53.9,5,1,2022-08-08 09:03:51
1659949432763651000,53.9,5,53.8,16,53.9,6,1,2022-08-08 09:03:52
1659949436181578000,53.9,2,53.8,23,53.9,1,1,2022-08-08 09:03:56
1659949438061227000,53.9,1,53.8,23,54.0,28,1,2022-08-08 09:03:58
1659949439646004000,53.9,2,53.8,23,53.9,35,1,2022-08-08 09:03:59
1659949440274309000,53.9,35,53.8,23,54.0,28,1,2022-08-08 09:04:00
1659949442236504000,54.0,27,53.9,14,54.1,56,1,2022-08-08 09:04:02
1659949443240812000,54.1,6,53.9,15,54.1,50,1,2022-08-08 09:04:03
1659949447052461000,54.1,2,54.0,2,54.1,46,1,2022-08-08 09:04:07
1659949447424011000,54.1,1,54.0,2,54.1,45,1,2022-08-08 09:04:07
1659949448029913000,54.0,1,54.0,1,54.1,45,2,2022-08-08 09:04:08
1659949448090335000,54.1,3,54.0,1,54.1,42,1,2022-08-08 09:04:08
1659949448092767000,54.1,5,54.0,1,54.1,37,1,2022-08-08 09:04:08
1659949448554445000,54.0,1,53.9,8,54.0,9,2,2022-08-08 09:04:08
1659949449269441000,54.0,1,53.9,6,54.0,8,1,2022-08-08 09:04:09
1659949449765763000,54.0,4,53.9,6,54.0,4,1,2022-08-08 09:04:09
1659949451281199000,54.0,2,53.9,6,54.0,2,1,2022-08-08 09:04:11
1659949451628399000,54.0,1,53.9,6,54.0,1,1,2022-08-08 09:04:11
1659949453094150000,54.0,1,53.9,6,54.0,2,1,2022-08-08 09:04:13
1659949453296582000,54.0,2,53.9,6,54.1,37,1,2022-08-08 09:04:13
1659949457046843000,54.0,1,54.0,30,54.1,36,2,2022-08-08 09:04:17
1659949457886361000,54.0,1,54.0,29,54.1,36,2,2022-08-08 09:04:17
1659949458610084000,54.1,2,54.0,31,54.1,36,1,2022-08-08 09:04:18
1659949460871886000,54.1,5,54.0,31,54.1,29,1,2022-08-08 09:04:20
1659949460985861000,54.0,5,54.0,26,54.1,29,2,2022-08-08 09:04:20
1659949461726392000,54.1,5,54.0,26,54.1,24,1,2022-08-08 09:04:21
1659949461819163000,54.1,1,54.0,26,54.1,23,1,2022-08-08 09:04:21
1659949461996332000,54.1,1,54.0,26,54.1,22,1,2022-08-08 09:04:21
1659949462177149000,54.1,1,54.0,26,54.1,21,1,2022-08-08 09:04:22
1659949463011001000,54.1,1,54.0,26,54.1,20,1,2022-08-08 09:04:23
1659949463261235000,54.1,1,54.0,25,54.1,19,1,2022-08-08 09:04:23
1659949463935115000,54.1,3,54.0,27,54.1,16,1,2022-08-08 09:04:23
1659949464256659000,54.1,1,54.0,27,54.1,20,1,2022-08-08 09:04:24
1659949465005881000,54.1,10,54.0,27,54.1,11,1,2022-08-08 09:04:25
1659949465450294000,54.1,2,54.0,27,54.1,9,1,2022-08-08 09:04:25
1659949465910140000,54.1,9,54.1,11,54.2,89,1,2022-08-08 09:04:25
1659949467533046000,54.1,2,54.1,12,54.2,89,2,2022-08-08 09:04:27
1659949468420964000,54.2,1,54.1,14,54.2,87,1,2022-08-08 09:04:28
1659949469445028000,54.1,5,54.1,10,54.2,87,2,2022-08-08 09:04:29
1659949469475214000,54.1,10,54.0,13,54.2,87,2,2022-08-08 09:04:29
1659949470884039000,54.2,1,54.1,12,54.2,86,1,2022-08-08 09:04:30
1659949473997938000,54.2,1,54.1,17,54.2,85,1,2022-08-08 09:04:33
1659949475463077000,54.1,1,54.1,16,54.2,85,2,2022-08-08 09:04:35
1659949477319179000,54.2,1,54.1,16,54.2,84,1,2022-08-08 09:04:37
1659949477805217000,54.2,1,54.1,16,54.2,83,1,2022-08-08 09:04:37
1659949480036850000,54.2,2,54.1,18,54.2,81,1,2022-08-08 09:04:40
1659949481330878000,54.2,1,54.1,19,54.2,80,1,2022-08-08 09:04:41
1659949482344204000,54.2,1,54.1,19,54.2,79,1,2022-08-08 09:04:42
1659949482363390000,54.2,1,54.1,19,54.2,78,1,2022-08-08 09:04:42
1659949483234364000,54.2,1,54.1,20,54.2,88,1,2022-08-08 09:04:43
1659949483988077000,54.2,1,54.1,20,54.2,86,1,2022-08-08 09:04:43
1659949484030385000,54.1,20,54.0,24,54.1,10,2,2022-08-08 09:04:44
1659949484055847000,54.0,24,53.9,17,54.1,10,2,2022-08-08 09:04:44
1659949484712355000,54.1,1,53.9,17,54.1,15,1,2022-08-08 09:04:44
1659949485216911000,54.1,1,53.9,17,54.1,14,1,2022-08-08 09:04:45
1659949485464542000,54.1,5,53.9,17,54.1,9,1,2022-08-08 09:04:45
1659949487023048000,54.1,9,53.9,17,54.2,85,1,2022-08-08 09:04:47
1659949487023048000,54.2,1,53.9,17,54.2,85,1,2022-08-08 09:04:47
1659949487686491000,54.2,1,53.9,17,54.2,84,1,2022-08-08 09:04:47
1659949489422909000,54.0,1,53.9,17,54.1,8,2,2022-08-08 09:04:49
1659949489457057000,53.9,17,53.8,19,54.1,8,2,2022-08-08 09:04:49
1659949489742999000,54.1,2,53.8,19,54.1,11,1,2022-08-08 09:04:49
1659949490572794000,53.8,1,53.8,18,53.9,1,2,2022-08-08 09:04:50
1659949490648329000,53.9,1,53.8,18,54.1,9,1,2022-08-08 09:04:50
1659949491310509000,54.1,1,54.0,20,54.1,8,1,2022-08-08 09:04:51
1659949492999310000,54.1,1,54.0,28,54.1,14,1,2022-08-08 09:04:52
1659949493052026000,54.1,10,54.0,28,54.1,4,1,2022-08-08 09:04:53
1659949493622221000,54.1,3,54.0,28,54.1,3,1,2022-08-08 09:04:53
1659949493622221000,54.2,17,54.0,28,54.1,3,1,2022-08-08 09:04:53
1659949493959064000,54.2,1,54.0,28,54.2,70,1,2022-08-08 09:04:53
1659949494293781000,54.0,28,53.8,2,54.2,74,2,2022-08-08 09:04:54
1659949494293781000,53.9,1,53.8,2,54.2,74,2,2022-08-08 09:04:54
1659949494293781000,53.8,16,53.8,2,54.2,74,2,2022-08-08 09:04:54
1659949495772299000,54.2,1,53.8,2,54.2,76,1,2022-08-08 09:04:55
1659949497895324000,54.1,1,53.8,2,54.1,16,1,2022-08-08 09:04:57
1659949498700898000,53.9,3,53.8,1,54.1,20,2,2022-08-08 09:04:58
1659949501023297000,54.0,1,53.9,1,54.0,5,1,2022-08-08 09:05:01
1659949502386901000,53.9,1,53.8,6,54.0,12,2,2022-08-08 09:05:02
1659949502409863000,53.8,3,53.8,3,54.0,12,2,2022-08-08 09:05:02
1659949508079325000,53.9,15,53.8,8,54.0,28,2,2022-08-08 09:05:08
1659949508102340000,53.8,8,53.8,1,54.0,28,2,2022-08-08 09:05:08
1659949509563631000,53.8,1,53.7,29,53.9,23,2,2022-08-08 09:05:09
1659949509939515000,53.9,13,53.7,29,53.9,10,1,2022-08-08 09:05:09
1659949522138263000,53.8,1,53.8,28,53.9,16,2,2022-08-08 09:05:22
1659949522822072000,53.9,1,53.8,30,53.9,15,1,2022-08-08 09:05:22
1659949528835857000,53.9,1,53.8,33,53.9,12,1,2022-08-08 09:05:28
1659949528836516000,53.9,2,53.8,33,53.9,10,1,2022-08-08 09:05:28
1659949529753723000,53.9,3,53.8,34,53.9,7,1,2022-08-08 09:05:29
1659949529779461000,53.9,2,53.8,34,53.9,5,1,2022-08-08 09:05:29
1659949529812292000,53.9,2,53.8,34,53.9,3,1,2022-08-08 09:05:29
1659949529847331000,53.9,2,53.8,34,53.9,1,1,2022-08-08 09:05:29
1659949529847350000,53.9,1,53.8,34,54.0,34,1,2022-08-08 09:05:29
1659949536426179000,54.0,3,53.9,11,54.0,37,1,2022-08-08 09:05:36
1659949536759359000,53.9,5,53.9,6,54.0,37,2,2022-08-08 09:05:36
