ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1659949358908128000,65.6,1,65.5,50,65.6,30,1,2022-08-08 09:02:38
1659949359026612000,65.6,1,65.5,50,65.6,29,1,2022-08-08 09:02:39
1659949359239281000,65.6,5,65.5,50,65.6,24,1,2022-08-08 09:02:39
1659949359335696000,65.5,1,65.5,49,65.6,24,2,2022-08-08 09:02:39
1659949359406820000,65.6,1,65.5,49,65.6,23,1,2022-08-08 09:02:39
1659949360400473000,65.6,10,65.5,50,65.6,13,1,2022-08-08 09:02:40
1659949360423766000,65.6,13,65.5,50,65.7,18,1,2022-08-08 09:02:40
1659949360553359000,65.7,1,65.5,51,65.7,17,1,2022-08-08 09:02:40
1659949360708514000,65.5,1,65.5,50,65.7,17,2,2022-08-08 09:02:40
1659949360756061000,65.6,1,65.6,1,65.7,20,2,2022-08-08 09:02:40
1659949361460095000,65.6,2,65.6,5,65.7,20,2,2022-08-08 09:02:41
1659949361917405000,65.7,3,65.6,8,65.7,17,1,2022-08-08 09:02:41
1659949363408938000,65.7,1,65.6,28,65.7,14,1,2022-08-08 09:02:43
1659949364171050000,65.6,1,65.6,31,65.7,13,2,2022-08-08 09:02:44
1659949364435007000,65.7,1,65.6,31,65.7,12,1,2022-08-08 09:02:44
1659949364852102000,65.7,4,65.6,36,65.7,13,1,2022-08-08 09:02:44
1659949365081267000,65.7,1,65.6,36,65.7,8,1,2022-08-08 09:02:45
1659949365091886000,65.7,1,65.6,36,65.7,7,1,2022-08-08 09:02:45
1659949365187986000,65.7,3,65.6,38,65.7,4,1,2022-08-08 09:02:45
1659949365314351000,65.7,1,65.6,38,65.7,3,1,2022-08-08 09:02:45
1659949365404437000,65.7,1,65.6,44,65.7,3,1,2022-08-08 09:02:45
1659949365483559000,65.7,2,65.7,3,65.8,2,1,2022-08-08 09:02:45
1659949365775696000,65.8,2,65.7,5,65.9,15,1,2022-08-08 09:02:45
1659949365775696000,65.9,1,65.7,5,65.9,15,1,2022-08-08 09:02:45
1659949366330962000,65.7,1,65.7,6,65.8,1,2,2022-08-08 09:02:46
1659949366357712000,65.7,6,65.6,48,65.8,1,2,2022-08-08 09:02:46
1659949366381106000,65.8,1,65.7,2,65.9,15,1,2022-08-08 09:02:46
1659949367005415000,65.9,1,65.8,4,65.9,14,1,2022-08-08 09:02:47
1659949367128085000,65.9,1,65.8,4,65.9,13,1,2022-08-08 09:02:47
1659949367254483000,65.9,1,65.8,4,65.9,13,1,2022-08-08 09:02:47
1659949367665414000,65.8,1,65.8,3,65.9,12,2,2022-08-08 09:02:47
1659949367718213000,65.9,1,65.8,3,65.9,11,1,2022-08-08 09:02:47
1659949367865091000,65.9,1,65.8,3,65.9,10,1,2022-08-08 09:02:47
1659949368308435000,65.9,1,65.8,3,65.9,10,1,2022-08-08 09:02:48
1659949368566031000,65.9,1,65.8,4,65.9,8,1,2022-08-08 09:02:48
1659949368994043000,65.8,2,65.8,2,65.9,8,2,2022-08-08 09:02:48
1659949369024548000,65.8,2,65.7,48,65.9,8,2,2022-08-08 09:02:49
1659949369590482000,65.9,3,65.7,49,65.9,8,1,2022-08-08 09:02:49
1659949369678483000,65.9,1,65.7,49,65.9,7,1,2022-08-08 09:02:49
1659949369697434000,65.9,5,65.7,49,65.9,2,1,2022-08-08 09:02:49
1659949369799360000,65.9,2,65.7,49,66.0,25,1,2022-08-08 09:02:49
1659949369799360000,66.0,1,65.7,49,66.0,25,1,2022-08-08 09:02:49
1659949369911651000,66.0,5,65.7,49,65.9,8,1,2022-08-08 09:02:49
1659949370310725000,65.9,1,65.7,49,65.9,6,1,2022-08-08 09:02:50
1659949370323727000,65.9,1,65.7,49,65.9,5,1,2022-08-08 09:02:50
1659949370538460000,65.9,6,65.9,4,66.0,19,1,2022-08-08 09:02:50
1659949370570991000,65.9,2,65.9,2,66.0,19,2,2022-08-08 09:02:50
1659949370739544000,65.9,1,65.9,1,66.0,19,2,2022-08-08 09:02:50
1659949370988406000,65.9,1,65.9,8,66.0,20,2,2022-08-08 09:02:50
1659949371202312000,66.0,4,65.9,8,66.0,16,1,2022-08-08 09:02:51
1659949371244395000,65.9,8,65.8,3,66.0,16,2,2022-08-08 09:02:51
1659949371428198000,65.8,1,65.8,4,66.0,16,2,2022-08-08 09:02:51
1659949371548033000,65.9,1,65.8,3,66.0,16,2,2022-08-08 09:02:51
1659949371648445000,65.9,1,65.8,3,66.0,16,2,2022-08-08 09:02:51
1659949371727915000,66.0,4,65.8,3,66.0,12,1,2022-08-08 09:02:51
1659949371814183000,66.0,5,65.8,3,66.0,7,1,2022-08-08 09:02:51
1659949372134206000,66.0,1,65.9,3,66.0,6,1,2022-08-08 09:02:52
1659949372177005000,66.0,5,65.9,4,66.0,1,1,2022-08-08 09:02:52
1659949372469514000,66.0,1,65.9,6,66.1,15,1,2022-08-08 09:02:52
1659949372539106000,65.9,1,65.9,6,66.1,15,2,2022-08-08 09:02:52
1659949372542321000,66.1,1,65.9,6,66.1,14,1,2022-08-08 09:02:52
1659949372754584000,65.9,3,65.9,4,66.1,14,2,2022-08-08 09:02:52
1659949373164131000,66.0,1,65.9,5,66.0,1,1,2022-08-08 09:02:53
1659949373176759000,66.0,1,65.9,5,66.1,13,1,2022-08-08 09:02:53
1659949373176759000,66.1,1,65.9,5,66.1,13,1,2022-08-08 09:02:53
1659949373184934000,65.9,1,65.9,4,66.1,13,2,2022-08-08 09:02:53
1659949373592025000,66.1,10,65.9,4,66.1,3,1,2022-08-08 09:02:53
1659949374079185000,65.9,2,65.9,5,66.0,1,2,2022-08-08 09:02:54
1659949374553580000,66.0,1,65.9,8,66.1,4,1,2022-08-08 09:02:54
1659949374569750000,65.9,2,65.9,6,66.1,4,2,2022-08-08 09:02:54
1659949375581564000,66.1,1,65.9,14,66.1,11,1,2022-08-08 09:02:55
1659949375810298000,66.1,10,65.9,16,66.1,12,1,2022-08-08 09:02:55
1659949376719974000,66.0,2,65.9,19,66.0,12,1,2022-08-08 09:02:56
1659949376768432000,65.9,5,65.9,14,66.0,12,2,2022-08-08 09:02:56
1659949376914458000,65.9,2,65.9,15,66.0,16,2,2022-08-08 09:02:56
1659949377144546000,66.0,1,65.9,13,66.0,15,1,2022-08-08 09:02:57
1659949377307976000,66.0,3,65.9,13,66.0,12,1,2022-08-08 09:02:57
1659949377341758000,66.0,2,65.9,13,66.0,11,1,2022-08-08 09:02:57
1659949377434490000,66.0,2,65.9,13,66.0,8,1,2022-08-08 09:02:57
1659949377481833000,66.0,1,65.9,13,66.0,7,1,2022-08-08 09:02:57
1659949377521813000,66.0,1,65.9,13,66.0,6,1,2022-08-08 09:02:57
1659949377588883000,66.0,1,65.9,13,66.0,5,1,2022-08-08 09:02:57
1659949377608002000,66.0,1,65.9,13,66.0,4,1,2022-08-08 09:02:57
1659949377695227000,66.0,1,65.9,13,66.0,3,1,2022-08-08 09:02:57
1659949377996709000,66.0,1,65.9,13,66.0,2,1,2022-08-08 09:02:57
1659949378083045000,66.0,1,65.9,13,66.0,1,1,2022-08-08 09:02:58
1659949378222899000,66.0,1,65.9,13,66.1,12,1,2022-08-08 09:02:58
1659949378779006000,66.0,5,65.9,25,66.1,12,2,2022-08-08 09:02:58
1659949378918555000,66.0,2,65.9,36,66.1,12,2,2022-08-08 09:02:58
1659949379071623000,66.1,1,65.9,38,66.1,12,1,2022-08-08 09:02:59
1659949379169612000,65.9,1,65.9,38,66.1,12,2,2022-08-08 09:02:59
1659949379283137000,66.0,1,65.9,39,66.1,14,2,2022-08-08 09:02:59
1659949379945635000,66.0,1,65.9,39,66.0,6,1,2022-08-08 09:02:59
1659949380000648000,66.0,1,65.9,39,66.0,5,1,2022-08-08 09:03:00
1659949380235643000,66.0,1,65.9,44,66.0,4,1,2022-08-08 09:03:00
1659949380285424000,66.0,4,65.9,45,66.1,12,1,2022-08-08 09:03:00
1659949380285424000,66.1,1,65.9,45,66.1,12,1,2022-08-08 09:03:00
1659949380317412000,66.0,1,65.9,45,66.0,3,1,2022-08-08 09:03:00
1659949380444209000,65.9,5,65.9,40,66.0,2,2,2022-08-08 09:03:00
1659949380495732000,66.0,2,66.0,8,66.1,12,1,2022-08-08 09:03:00
1659949380535030000,66.0,8,65.9,40,66.1,12,2,2022-08-08 09:03:00
1659949380808941000,65.9,38,65.9,6,66.0,2,2,2022-08-08 09:03:00
1659949380819078000,65.9,6,65.8,30,66.0,2,2,2022-08-08 09:03:00
1659949380835472000,65.9,2,65.9,8,66.0,7,1,2022-08-08 09:03:00
1659949380845194000,65.9,1,65.9,7,66.0,7,2,2022-08-08 09:03:00
1659949380851451000,65.9,7,65.8,30,66.0,7,2,2022-08-08 09:03:00
1659949380910820000,65.9,1,65.8,30,65.9,1,1,2022-08-08 09:03:00
1659949380995762000,65.9,1,65.8,30,66.0,8,2,2022-08-08 09:03:00
1659949381005805000,65.8,25,65.8,5,66.0,8,2,2022-08-08 09:03:01
1659949381030181000,65.9,1,65.8,5,66.0,8,2,2022-08-08 09:03:01
1659949381030608000,65.8,5,65.7,62,66.0,8,2,2022-08-08 09:03:01
1659949381147818000,65.9,1,65.7,62,65.9,8,1,2022-08-08 09:03:01
1659949381272465000,65.9,1,65.7,62,65.9,7,1,2022-08-08 09:03:01
1659949381315256000,65.9,1,65.7,62,65.9,6,1,2022-08-08 09:03:01
1659949381375494000,65.9,1,65.7,63,65.9,5,1,2022-08-08 09:03:01
1659949382179265000,65.9,1,65.7,63,65.9,7,1,2022-08-08 09:03:02
1659949382235982000,65.9,1,65.7,63,65.9,6,1,2022-08-08 09:03:02
1659949382267302000,65.9,3,65.7,63,65.9,3,1,2022-08-08 09:03:02
1659949382280917000,65.9,2,65.7,63,65.9,1,1,2022-08-08 09:03:02
1659949382345051000,65.7,7,65.7,56,65.9,1,2,2022-08-08 09:03:02
1659949382437803000,65.7,56,65.6,61,65.8,1,2,2022-08-08 09:03:02
1659949382453011000,65.8,1,65.6,61,65.9,3,1,2022-08-08 09:03:02
1659949382453011000,65.9,4,65.6,61,65.9,3,1,2022-08-08 09:03:02
1659949382571754000,65.7,3,65.6,61,65.9,1,1,2022-08-08 09:03:02
1659949382662927000,65.9,1,65.6,61,65.9,5,1,2022-08-08 09:03:02
1659949382685441000,65.6,2,65.6,59,65.9,5,2,2022-08-08 09:03:02
1659949382720939000,65.6,59,65.5,73,65.9,6,2,2022-08-08 09:03:02
1659949382756171000,65.8,1,65.5,73,65.9,6,1,2022-08-08 09:03:02
1659949382831891000,65.8,1,65.5,73,65.8,7,1,2022-08-08 09:03:02
1659949382878010000,65.8,1,65.5,73,65.8,8,1,2022-08-08 09:03:02
1659949383138390000,65.8,1,65.6,1,65.8,11,1,2022-08-08 09:03:03
1659949383416884000,65.6,1,65.5,73,65.8,11,2,2022-08-08 09:03:03
1659949383616094000,65.8,1,65.5,74,65.8,10,1,2022-08-08 09:03:03
1659949384211595000,65.8,3,65.5,76,65.8,7,1,2022-08-08 09:03:04
1659949384422647000,65.5,2,65.5,74,65.7,1,2,2022-08-08 09:03:04
1659949384685174000,65.7,1,65.5,73,65.7,5,1,2022-08-08 09:03:04
1659949385098586000,65.7,1,65.5,73,65.7,4,1,2022-08-08 09:03:05
1659949385547944000,65.5,3,65.5,70,65.8,15,2,2022-08-08 09:03:05
1659949386093155000,65.8,1,65.5,70,65.8,14,1,2022-08-08 09:03:06
1659949386238234000,65.5,1,65.5,70,65.7,42,2,2022-08-08 09:03:06
1659949387005772000,65.7,2,65.5,67,65.7,40,1,2022-08-08 09:03:07
1659949388664008000,65.6,1,65.5,78,65.6,2,2,2022-08-08 09:03:08
1659949388726025000,65.6,1,65.5,78,65.6,1,1,2022-08-08 09:03:08
1659949389178977000,65.6,1,65.6,4,65.7,42,1,2022-08-08 09:03:09
1659949389356343000,65.6,1,65.6,4,65.7,43,2,2022-08-08 09:03:09
1659949389420666000,65.7,2,65.6,3,65.7,41,1,2022-08-08 09:03:09
1659949389633310000,65.6,1,65.6,3,65.7,41,2,2022-08-08 09:03:09
1659949390144131000,65.6,1,65.6,1,65.7,41,2,2022-08-08 09:03:10
1659949390147904000,65.7,1,65.6,1,65.7,40,1,2022-08-08 09:03:10
1659949390501860000,65.7,5,65.6,2,65.7,34,1,2022-08-08 09:03:10
1659949390971642000,65.6,3,65.5,81,65.7,30,2,2022-08-08 09:03:10
1659949391032445000,65.7,1,65.6,2,65.7,29,1,2022-08-08 09:03:11
1659949392246181000,65.6,2,65.6,7,65.7,29,2,2022-08-08 09:03:12
1659949392380691000,65.6,1,65.6,4,65.7,29,2,2022-08-08 09:03:12
1659949392843162000,65.7,1,65.6,5,65.7,29,1,2022-08-08 09:03:12
1659949393022153000,65.7,1,65.6,5,65.7,27,1,2022-08-08 09:03:13
1659949393202079000,65.6,7,65.5,97,65.6,3,2,2022-08-08 09:03:13
1659949393242777000,65.5,20,65.5,77,65.6,3,2,2022-08-08 09:03:13
1659949393246746000,65.5,1,65.5,76,65.6,3,2,2022-08-08 09:03:13
1659949393823220000,65.6,1,65.5,77,65.6,7,1,2022-08-08 09:03:13
1659949393883475000,65.6,2,65.5,77,65.6,4,1,2022-08-08 09:03:13
1659949393991725000,65.6,2,65.5,77,65.6,2,1,2022-08-08 09:03:13
1659949393992240000,65.6,2,65.5,77,65.7,25,1,2022-08-08 09:03:13
1659949393992240000,65.7,3,65.5,77,65.7,25,1,2022-08-08 09:03:13
1659949394696540000,65.6,4,65.5,78,65.6,1,1,2022-08-08 09:03:14
1659949394924652000,65.6,1,65.6,2,65.7,25,1,2022-08-08 09:03:14
1659949394999940000,65.6,1,65.5,78,65.6,1,2,2022-08-08 09:03:14
1659949395368016000,65.7,1,65.6,1,65.7,24,1,2022-08-08 09:03:15
1659949395748845000,65.6,2,65.5,78,65.7,26,2,2022-08-08 09:03:15
1659949395944532000,65.5,58,65.5,23,65.7,26,2,2022-08-08 09:03:15
1659949395981857000,65.5,23,65.4,20,65.7,26,2,2022-08-08 09:03:15
1659949396024145000,65.6,2,65.6,8,65.7,33,2,2022-08-08 09:03:16
1659949396024198000,65.6,2,65.6,6,65.7,33,2,2022-08-08 09:03:16
1659949396024256000,65.6,3,65.6,3,65.7,33,2,2022-08-08 09:03:16
1659949396040305000,65.6,1,65.6,2,65.7,33,2,2022-08-08 09:03:16
1659949396075775000,65.6,2,65.4,20,65.7,33,2,2022-08-08 09:03:16
1659949396189726000,65.7,1,65.4,20,65.7,32,1,2022-08-08 09:03:16
1659949396306397000,65.4,1,65.4,20,65.7,32,2,2022-08-08 09:03:16
1659949396976414000,65.6,1,65.5,1,65.6,3,1,2022-08-08 09:03:16
1659949397001797000,65.6,3,65.5,1,65.7,32,1,2022-08-08 09:03:17
1659949397621733000,65.6,2,65.5,7,65.7,29,1,2022-08-08 09:03:17
1659949398241800000,65.6,1,65.5,8,65.7,21,1,2022-08-08 09:03:18
1659949398241800000,65.7,4,65.5,8,65.7,21,1,2022-08-08 09:03:18
1659949398629707000,65.6,1,65.5,9,65.6,1,1,2022-08-08 09:03:18
1659949398681134000,65.6,1,65.5,10,65.7,22,1,2022-08-08 09:03:18
1659949398894320000,65.7,3,65.5,10,65.7,19,1,2022-08-08 09:03:18
1659949399008306000,65.7,1,65.5,10,65.7,18,1,2022-08-08 09:03:19
1659949399638236000,65.6,1,65.5,11,65.7,18,2,2022-08-08 09:03:19
1659949399669908000,65.5,4,65.6,1,65.7,18,2,2022-08-08 09:03:19
1659949400209501000,65.6,1,65.5,7,65.6,1,1,2022-08-08 09:03:20
1659949400472192000,65.6,2,65.6,3,65.7,18,1,2022-08-08 09:03:20
1659949400473381000,65.6,3,65.5,8,65.7,18,2,2022-08-08 09:03:20
1659949401479201000,65.7,1,65.6,1,65.7,18,1,2022-08-08 09:03:21
1659949401702797000,65.6,11,65.5,16,65.6,39,2,2022-08-08 09:03:21
1659949401767924000,65.6,2,65.5,16,65.6,37,1,2022-08-08 09:03:21
1659949401803247000,65.6,1,65.6,11,65.7,18,1,2022-08-08 09:03:21
1659949402302913000,65.6,1,65.5,16,65.6,36,1,2022-08-08 09:03:22
1659949402451569000,65.6,1,65.5,16,65.6,34,1,2022-08-08 09:03:22
1659949402486703000,65.6,1,65.5,16,65.6,33,1,2022-08-08 09:03:22
1659949402806593000,65.6,1,65.5,18,65.6,32,1,2022-08-08 09:03:22
1659949402857016000,65.5,1,65.5,19,65.6,32,2,2022-08-08 09:03:22
1659949402962902000,65.6,5,65.5,19,65.6,27,1,2022-08-08 09:03:22
1659949402998036000,65.6,21,65.5,20,65.6,6,1,2022-08-08 09:03:22
1659949403112462000,65.6,1,65.5,20,65.6,5,1,2022-08-08 09:03:23
1659949403152627000,65.6,2,65.5,20,65.6,27,1,2022-08-08 09:03:23
1659949403443579000,65.6,1,65.5,20,65.6,2,1,2022-08-08 09:03:23
1659949403500106000,65.6,1,65.5,20,65.6,2,1,2022-08-08 09:03:23
1659949404212351000,65.6,1,65.5,20,65.7,19,1,2022-08-08 09:03:24
1659949405022048000,65.6,1,65.5,22,65.7,20,2,2022-08-08 09:03:25
1659949407134463000,65.7,1,65.6,14,65.7,19,1,2022-08-08 09:03:27
1659949407148721000,65.7,4,65.6,14,65.7,15,1,2022-08-08 09:03:27
1659949408238933000,65.7,2,65.6,19,65.7,14,1,2022-08-08 09:03:28
1659949408305133000,65.7,1,65.6,19,65.7,13,1,2022-08-08 09:03:28
1659949410303941000,65.7,1,65.6,22,65.7,12,1,2022-08-08 09:03:30
1659949411950389000,65.7,2,65.6,25,65.7,9,1,2022-08-08 09:03:31
1659949412324889000,65.7,1,65.6,29,65.7,9,1,2022-08-08 09:03:32
1659949412396103000,65.7,2,65.6,29,65.7,6,1,2022-08-08 09:03:32
1659949412405479000,65.7,6,65.6,29,65.8,8,1,2022-08-08 09:03:32
1659949415013559000,65.7,1,65.7,12,65.8,12,2,2022-08-08 09:03:35
1659949415886802000,65.8,1,65.7,13,65.8,11,1,2022-08-08 09:03:35
1659949415921829000,65.8,1,65.7,13,65.8,10,1,2022-08-08 09:03:35
1659949415934875000,65.8,2,65.7,13,65.8,8,1,2022-08-08 09:03:35
1659949416337300000,65.8,1,65.7,18,65.8,7,1,2022-08-08 09:03:36
1659949416739277000,65.8,1,65.7,18,65.8,6,1,2022-08-08 09:03:36
1659949416869841000,65.7,1,65.7,17,65.8,6,2,2022-08-08 09:03:36
1659949417576216000,65.7,10,65.7,33,65.8,6,2,2022-08-08 09:03:37
1659949418648707000,65.8,1,65.7,24,65.8,6,1,2022-08-08 09:03:38
1659949419327817000,65.8,5,65.8,5,65.9,17,1,2022-08-08 09:03:39
1659949419469586000,65.9,5,65.8,5,65.9,12,1,2022-08-08 09:03:39
1659949420172737000,65.8,2,65.8,4,65.9,12,2,2022-08-08 09:03:40
1659949420310525000,65.9,1,65.8,4,65.9,11,1,2022-08-08 09:03:40
1659949420753297000,65.8,1,65.8,5,65.9,11,2,2022-08-08 09:03:40
1659949420899091000,65.9,10,65.8,4,65.9,1,1,2022-08-08 09:03:40
1659949422539458000,65.9,1,65.8,5,66.0,25,1,2022-08-08 09:03:42
1659949425184015000,65.9,1,65.9,2,66.0,24,2,2022-08-08 09:03:45
1659949425681597000,65.9,1,65.9,1,66.0,24,2,2022-08-08 09:03:45
1659949426289568000,65.9,1,65.9,4,66.0,24,2,2022-08-08 09:03:46
1659949426703021000,65.9,2,65.9,1,66.0,24,2,2022-08-08 09:03:46
1659949427103290000,66.0,5,65.9,1,66.0,18,1,2022-08-08 09:03:47
1659949428133082000,66.0,1,65.9,7,66.0,17,1,2022-08-08 09:03:48
1659949428252563000,66.0,3,65.9,7,66.0,14,1,2022-08-08 09:03:48
1659949428640342000,66.0,1,65.9,8,66.0,14,1,2022-08-08 09:03:48
1659949430313568000,66.0,1,65.9,11,66.0,12,1,2022-08-08 09:03:50
1659949430801197000,66.0,1,65.9,11,66.0,11,1,2022-08-08 09:03:50
1659949430983228000,66.0,1,65.9,11,66.0,10,1,2022-08-08 09:03:50
1659949431053192000,66.0,7,65.9,11,66.0,3,1,2022-08-08 09:03:51
1659949431073112000,66.0,2,65.9,11,66.0,1,1,2022-08-08 09:03:51
1659949431214951000,65.9,1,65.9,10,66.0,1,2,2022-08-08 09:03:51
1659949431224573000,65.9,1,65.9,9,66.0,1,2,2022-08-08 09:03:51
1659949431230033000,65.9,1,65.9,8,66.0,1,2,2022-08-08 09:03:51
1659949431248506000,65.9,1,65.9,7,66.0,1,2,2022-08-08 09:03:51
1659949431249141000,65.9,1,65.9,6,66.0,1,2,2022-08-08 09:03:51
1659949431301762000,65.9,1,65.9,5,66.0,1,2,2022-08-08 09:03:51
1659949431314191000,65.9,1,65.9,4,66.0,1,2,2022-08-08 09:03:51
1659949431370629000,66.0,1,65.9,4,66.1,27,1,2022-08-08 09:03:51
1659949431371840000,65.9,1,65.9,3,66.1,27,2,2022-08-08 09:03:51
1659949431943727000,66.0,5,65.9,4,66.0,1,2,2022-08-08 09:03:51
1659949432077011000,66.0,1,65.9,4,66.1,29,1,2022-08-08 09:03:52
1659949433705505000,66.0,1,66.0,5,66.1,27,2,2022-08-08 09:03:53
1659949433862432000,66.0,1,66.0,3,66.1,27,2,2022-08-08 09:03:53
1659949434224028000,66.0,2,66.0,3,66.1,27,2,2022-08-08 09:03:54
