ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1659949329088181000,65.0,808,64.9,26,65.0,60,1,2022-08-08 09:02:09
1659949329176336000,64.9,2,64.9,24,65.0,60,2,2022-08-08 09:02:09
1659949329787669000,64.9,1,64.9,23,65.0,60,2,2022-08-08 09:02:09
1659949330741860000,64.9,2,64.9,21,65.0,60,2,2022-08-08 09:02:10
1659949330772421000,64.9,1,64.9,20,65.0,60,2,2022-08-08 09:02:10
1659949330772570000,64.9,2,64.9,18,65.0,60,2,2022-08-08 09:02:10
1659949330772731000,64.9,8,64.9,10,65.0,60,2,2022-08-08 09:02:10
1659949330801304000,64.9,10,64.8,34,65.0,60,2,2022-08-08 09:02:10
1659949331386579000,64.8,1,64.8,33,65.0,60,2,2022-08-08 09:02:11
1659949331703871000,65.0,1,64.8,33,65.0,59,1,2022-08-08 09:02:11
1659949332787880000,64.9,1,64.8,33,64.9,4,1,2022-08-08 09:02:12
1659949332824130000,64.9,4,64.8,33,65.0,59,1,2022-08-08 09:02:12
1659949333393396000,64.8,9,64.8,24,65.0,59,2,2022-08-08 09:02:13
1659949333420889000,64.8,10,64.8,14,65.0,59,2,2022-08-08 09:02:13
1659949333444647000,64.8,1,64.8,13,64.9,4,2,2022-08-08 09:02:13
1659949333670822000,64.8,6,64.8,7,64.9,4,2,2022-08-08 09:02:13
1659949333692829000,64.8,3,64.8,4,64.9,4,2,2022-08-08 09:02:13
1659949333818055000,64.8,1,64.8,3,64.9,4,2,2022-08-08 09:02:13
1659949333850828000,64.8,1,64.8,2,64.9,4,2,2022-08-08 09:02:13
1659949333858123000,64.8,1,64.8,1,64.9,4,2,2022-08-08 09:02:13
1659949333873707000,64.8,1,64.8,13,64.9,4,2,2022-08-08 09:02:13
1659949334601839000,64.7,1,64.7,6,64.8,5,2,2022-08-08 09:02:14
1659949334647049000,64.7,1,64.7,7,64.8,5,2,2022-08-08 09:02:14
1659949335082632000,64.7,5,64.5,5,64.8,6,2,2022-08-08 09:02:15
1659949335082632000,64.6,8,64.5,5,64.8,6,2,2022-08-08 09:02:15
1659949335082632000,64.5,7,64.5,5,64.8,6,2,2022-08-08 09:02:15
1659949335156334000,64.5,2,64.5,3,64.8,6,2,2022-08-08 09:02:15
1659949335420784000,64.7,3,64.5,3,64.7,3,1,2022-08-08 09:02:15
1659949335471236000,64.5,1,64.5,2,64.8,6,2,2022-08-08 09:02:15
1659949336159145000,64.7,1,64.5,2,64.7,4,1,2022-08-08 09:02:16
1659949336191805000,64.7,1,64.5,4,64.7,4,1,2022-08-08 09:02:16
1659949336931766000,64.5,1,64.5,3,64.7,3,2,2022-08-08 09:02:16
1659949337044234000,64.5,1,64.5,2,64.7,3,2,2022-08-08 09:02:17
1659949337095103000,64.5,1,64.5,1,64.7,3,2,2022-08-08 09:02:17
1659949337149256000,64.5,1,64.4,19,64.7,3,2,2022-08-08 09:02:17
1659949337149256000,64.4,3,64.4,19,64.7,3,2,2022-08-08 09:02:17
1659949337217812000,64.4,1,64.4,20,64.6,1,2,2022-08-08 09:02:17
1659949337663921000,64.6,1,64.4,20,64.7,12,1,2022-08-08 09:02:17
1659949338223988000,64.5,1,64.4,20,64.7,13,1,2022-08-08 09:02:18
1659949339371132000,64.4,8,64.4,12,64.6,15,2,2022-08-08 09:02:19
1659949339691951000,64.4,12,64.0,57,64.6,15,2,2022-08-08 09:02:19
1659949339691951000,64.3,3,64.0,57,64.6,15,2,2022-08-08 09:02:19
1659949339691951000,64.2,10,64.0,57,64.6,15,2,2022-08-08 09:02:19
1659949339691951000,64.1,2,64.0,57,64.6,15,2,2022-08-08 09:02:19
1659949339691951000,64.0,3,64.0,57,64.6,15,2,2022-08-08 09:02:19
1659949339693027000,64.0,1,64.0,56,64.6,15,2,2022-08-08 09:02:19
1659949340019578000,64.5,1,64.0,58,64.5,13,1,2022-08-08 09:02:20
1659949340152199000,64.1,1,64.0,58,64.5,13,2,2022-08-08 09:02:20
1659949340453547000,64.4,1,64.0,58,64.5,8,2,2022-08-08 09:02:20
1659949340508190000,64.0,1,64.0,57,64.4,4,2,2022-08-08 09:02:20
1659949340556270000,64.2,1,64.0,57,64.4,13,2,2022-08-08 09:02:20
1659949340976666000,64.1,3,64.1,1,64.3,5,2,2022-08-08 09:02:20
1659949341019597000,64.2,3,64.1,1,64.2,1,1,2022-08-08 09:02:21
1659949341042305000,64.2,1,64.1,1,64.3,5,1,2022-08-08 09:02:21
1659949341739409000,64.1,1,64.1,100,64.2,10,2,2022-08-08 09:02:21
1659949341777675000,64.1,1,64.1,99,64.2,10,2,2022-08-08 09:02:21
1659949341814546000,64.2,8,64.1,99,64.2,2,1,2022-08-08 09:02:21
1659949341847449000,64.2,2,64.1,101,64.2,10,1,2022-08-08 09:02:21
1659949342590248000,64.1,1,64.1,98,64.3,5,2,2022-08-08 09:02:22
1659949343274098000,64.3,3,64.1,98,64.3,2,1,2022-08-08 09:02:23
1659949343315504000,64.3,1,64.1,98,64.3,1,1,2022-08-08 09:02:23
1659949343582368000,64.3,1,64.1,98,64.4,12,1,2022-08-08 09:02:23
1659949343591980000,64.1,1,64.1,97,64.4,12,2,2022-08-08 09:02:23
1659949343888101000,64.1,2,64.1,95,64.2,5,2,2022-08-08 09:02:23
1659949343944830000,64.1,1,64.1,94,64.2,5,2,2022-08-08 09:02:23
1659949343971048000,64.1,5,64.1,89,64.2,5,2,2022-08-08 09:02:23
1659949343979506000,64.2,1,64.1,89,64.2,4,1,2022-08-08 09:02:23
1659949343996431000,64.2,1,64.1,89,64.2,3,1,2022-08-08 09:02:23
