ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1659949336712669000,58.7,5,58.4,7,58.7,4,1,2022-08-08 09:02:16
1659949336724941000,58.4,1,58.4,6,58.5,1,2,2022-08-08 09:02:16
1659949336726496000,58.4,1,58.4,7,58.5,1,2,2022-08-08 09:02:16
1659949336747896000,58.5,1,58.4,5,58.7,4,1,2022-08-08 09:02:16
1659949336857343000,58.4,5,58.3,13,58.4,15,2,2022-08-08 09:02:16
1659949336884177000,58.3,1,58.3,12,58.4,15,2,2022-08-08 09:02:16
1659949336969627000,58.4,1,58.3,12,58.4,14,1,2022-08-08 09:02:16
1659949337141243000,58.4,1,58.3,12,58.4,13,1,2022-08-08 09:02:17
1659949337252383000,58.4,2,58.3,12,58.4,11,1,2022-08-08 09:02:17
1659949337288262000,58.3,1,58.3,11,58.4,11,2,2022-08-08 09:02:17
1659949337311103000,58.4,1,58.3,11,58.4,10,1,2022-08-08 09:02:17
1659949337390541000,58.4,1,58.3,16,58.4,9,1,2022-08-08 09:02:17
1659949337499945000,58.4,5,58.3,16,58.4,4,1,2022-08-08 09:02:17
1659949337534520000,58.3,1,58.3,15,58.4,4,2,2022-08-08 09:02:17
1659949337544498000,58.3,1,58.3,14,58.4,4,2,2022-08-08 09:02:17
1659949337580055000,58.3,1,58.3,13,58.4,4,2,2022-08-08 09:02:17
1659949337857687000,58.4,4,58.4,1,58.5,2,1,2022-08-08 09:02:17
1659949337958501000,58.5,2,58.4,1,58.6,17,1,2022-08-08 09:02:17
1659949337958501000,58.6,3,58.4,1,58.6,17,1,2022-08-08 09:02:17
1659949338171336000,58.4,1,58.3,6,58.6,18,2,2022-08-08 09:02:18
1659949338171336000,58.3,2,58.3,6,58.6,18,2,2022-08-08 09:02:18
1659949338176625000,58.6,1,58.3,6,58.6,17,1,2022-08-08 09:02:18
1659949338189818000,58.5,1,58.3,6,58.6,17,2,2022-08-08 09:02:18
1659949338221553000,58.6,1,58.3,6,58.6,17,1,2022-08-08 09:02:18
1659949338342906000,58.4,1,58.3,6,58.6,29,2,2022-08-08 09:02:18
1659949338425506000,58.4,1,58.3,6,58.6,29,2,2022-08-08 09:02:18
1659949338561491000,58.5,1,58.3,6,58.6,29,2,2022-08-08 09:02:18
1659949338596865000,58.6,1,58.3,6,58.6,28,1,2022-08-08 09:02:18
1659949338753181000,58.6,1,58.4,2,58.6,22,1,2022-08-08 09:02:18
1659949339034725000,58.6,10,58.4,2,58.6,13,1,2022-08-08 09:02:19
1659949339176296000,58.6,1,58.4,2,58.6,12,1,2022-08-08 09:02:19
1659949339216591000,58.6,2,58.4,2,58.6,10,1,2022-08-08 09:02:19
1659949339220830000,58.6,10,58.4,2,58.7,33,1,2022-08-08 09:02:19
1659949339222457000,58.4,2,58.4,2,58.6,23,2,2022-08-08 09:02:19
1659949339222457000,58.3,8,58.4,2,58.6,23,2,2022-08-08 09:02:19
1659949339222457000,58.2,10,58.4,2,58.6,23,2,2022-08-08 09:02:19
1659949339447900000,58.6,5,58.2,18,58.7,33,1,2022-08-08 09:02:19
1659949339565549000,58.4,1,58.3,1,58.5,10,1,2022-08-08 09:02:19
1659949339688611000,58.3,1,58.3,1,58.5,10,2,2022-08-08 09:02:19
1659949339758932000,58.4,1,58.3,1,58.5,10,1,2022-08-08 09:02:19
1659949339943221000,58.4,1,58.3,1,58.5,31,1,2022-08-08 09:02:19
1659949339978932000,58.5,6,58.3,1,58.5,25,1,2022-08-08 09:02:19
1659949340090740000,58.4,1,58.4,1,58.5,25,1,2022-08-08 09:02:20
1659949340104865000,58.4,1,58.2,18,58.5,25,2,2022-08-08 09:02:20
1659949340104865000,58.3,1,58.2,18,58.5,25,2,2022-08-08 09:02:20
1659949340318348000,58.5,1,58.3,2,58.5,24,1,2022-08-08 09:02:20
1659949340526511000,58.5,1,58.4,1,58.5,28,1,2022-08-08 09:02:20
1659949340606334000,58.5,5,58.4,1,58.5,23,1,2022-08-08 09:02:20
1659949340636968000,58.4,1,58.3,2,58.5,27,2,2022-08-08 09:02:20
1659949340636968000,58.3,2,58.3,2,58.5,27,2,2022-08-08 09:02:20
1659949340667129000,58.4,2,58.3,4,58.5,27,2,2022-08-08 09:02:20
1659949340794342000,58.4,1,58.4,5,58.5,31,1,2022-08-08 09:02:20
1659949340803032000,58.4,1,58.4,4,58.5,31,2,2022-08-08 09:02:20
1659949340846665000,58.4,4,58.2,9,58.5,31,2,2022-08-08 09:02:20
1659949340846665000,58.3,7,58.2,9,58.5,31,2,2022-08-08 09:02:20
1659949340846665000,58.2,9,58.2,9,58.5,31,2,2022-08-08 09:02:20
1659949340891787000,58.4,1,58.3,2,58.4,2,1,2022-08-08 09:02:20
1659949340936547000,58.3,1,58.3,3,58.4,2,2,2022-08-08 09:02:20
1659949341131764000,58.4,1,58.3,4,58.4,1,1,2022-08-08 09:02:21
1659949341318830000,58.4,1,58.3,4,58.5,34,1,2022-08-08 09:02:21
1659949341479107000,58.5,2,58.3,4,58.5,32,1,2022-08-08 09:02:21
1659949341701520000,58.5,1,58.3,4,58.5,31,1,2022-08-08 09:02:21
1659949341783638000,58.4,4,58.3,4,58.5,24,1,2022-08-08 09:02:21
1659949341783638000,58.5,7,58.3,4,58.5,24,1,2022-08-08 09:02:21
1659949341833171000,58.5,3,58.3,4,58.5,21,1,2022-08-08 09:02:21
1659949341936584000,58.4,1,58.3,5,58.5,19,1,2022-08-08 09:02:21
1659949341936584000,58.5,2,58.3,5,58.5,19,1,2022-08-08 09:02:21
1659949342434387000,58.3,1,58.3,8,58.4,5,2,2022-08-08 09:02:22
1659949342543094000,58.4,1,58.3,8,58.4,24,1,2022-08-08 09:02:22
1659949342787406000,58.3,1,58.3,25,58.4,28,2,2022-08-08 09:02:22
1659949342858115000,58.4,1,58.3,25,58.4,27,1,2022-08-08 09:02:22
1659949342924585000,58.4,27,58.3,25,58.5,1,1,2022-08-08 09:02:22
1659949342924585000,58.5,23,58.3,25,58.5,1,1,2022-08-08 09:02:22
1659949343468925000,58.4,1,58.3,27,58.4,3,1,2022-08-08 09:02:23
1659949343486958000,58.4,2,58.3,27,58.4,1,1,2022-08-08 09:02:23
1659949343493208000,58.4,1,58.3,27,58.5,5,1,2022-08-08 09:02:23
1659949343789708000,58.4,2,58.3,27,58.4,5,1,2022-08-08 09:02:23
1659949343954913000,58.4,5,58.3,29,58.5,7,1,2022-08-08 09:02:23
1659949343980765000,58.5,1,58.3,29,58.5,6,1,2022-08-08 09:02:23
1659949344097047000,58.4,1,58.3,29,58.5,2,1,2022-08-08 09:02:24
1659949344097047000,58.5,4,58.3,29,58.5,2,1,2022-08-08 09:02:24
1659949344187241000,58.3,10,58.3,19,58.5,2,2,2022-08-08 09:02:24
1659949344214786000,58.5,2,58.3,19,58.6,24,1,2022-08-08 09:02:24
1659949344215917000,58.3,19,58.2,6,58.6,24,2,2022-08-08 09:02:24
1659949344225980000,58.2,1,58.2,6,58.5,2,2,2022-08-08 09:02:24
1659949344369433000,58.4,1,58.2,5,58.5,14,1,2022-08-08 09:02:24
1659949344576730000,58.3,2,58.2,2,58.4,1,2,2022-08-08 09:02:24
1659949344576730000,58.2,3,58.2,2,58.4,1,2,2022-08-08 09:02:24
1659949344621956000,58.4,1,58.2,2,58.5,13,1,2022-08-08 09:02:24
1659949344621956000,58.5,1,58.2,2,58.5,13,1,2022-08-08 09:02:24
1659949344677117000,58.5,10,58.2,2,58.5,3,1,2022-08-08 09:02:24
1659949344727521000,58.5,3,58.3,9,58.5,3,1,2022-08-08 09:02:24
1659949344750297000,58.5,7,58.3,9,58.6,24,2,2022-08-08 09:02:24
1659949344785871000,58.5,1,58.5,4,58.6,24,2,2022-08-08 09:02:24
1659949344813576000,58.5,4,58.3,12,58.6,24,2,2022-08-08 09:02:24
1659949344885047000,58.5,10,58.3,12,58.6,24,2,2022-08-08 09:02:24
1659949344917404000,58.5,10,58.3,12,58.6,24,2,2022-08-08 09:02:24
1659949344928011000,58.3,1,58.3,11,58.6,24,2,2022-08-08 09:02:24
1659949344929936000,58.6,1,58.3,11,58.6,23,1,2022-08-08 09:02:24
1659949345064649000,58.6,10,58.5,15,58.6,13,1,2022-08-08 09:02:25
1659949345122436000,58.5,1,58.5,15,58.6,13,2,2022-08-08 09:02:25
1659949345370139000,58.5,1,58.5,15,58.6,13,2,2022-08-08 09:02:25
1659949345830108000,58.6,2,58.5,20,58.6,11,1,2022-08-08 09:02:25
1659949345838281000,58.6,10,58.5,20,58.6,1,1,2022-08-08 09:02:25
1659949345873772000,58.5,8,58.5,12,58.6,1,2,2022-08-08 09:02:25
1659949346234177000,58.6,1,58.6,1,58.7,24,1,2022-08-08 09:02:26
1659949346314220000,58.6,1,58.5,14,58.7,23,2,2022-08-08 09:02:26
1659949346350128000,58.5,1,58.5,13,58.7,23,2,2022-08-08 09:02:26
1659949346754705000,58.6,1,58.6,1,58.7,23,2,2022-08-08 09:02:26
1659949346935225000,58.6,2,58.5,14,58.7,23,2,2022-08-08 09:02:26
1659949346992796000,58.7,20,58.5,14,58.7,3,1,2022-08-08 09:02:26
1659949347360914000,58.5,1,58.5,13,58.7,3,2,2022-08-08 09:02:27
1659949347538478000,58.7,3,58.6,1,58.8,88,1,2022-08-08 09:02:27
1659949347538478000,58.8,2,58.6,1,58.8,88,1,2022-08-08 09:02:27
1659949347599393000,58.8,1,58.6,1,58.8,87,1,2022-08-08 09:02:27
1659949347733158000,58.8,1,58.6,2,58.8,86,1,2022-08-08 09:02:27
1659949347734792000,58.8,5,58.6,2,58.8,81,1,2022-08-08 09:02:27
1659949347758215000,58.8,1,58.6,2,58.8,80,1,2022-08-08 09:02:27
1659949348117388000,58.8,10,58.6,2,58.8,90,1,2022-08-08 09:02:28
1659949348125730000,58.6,1,58.6,1,58.8,90,2,2022-08-08 09:02:28
1659949348176687000,58.8,5,58.6,1,58.8,85,1,2022-08-08 09:02:28
1659949348232994000,58.6,1,58.5,8,58.8,85,2,2022-08-08 09:02:28
1659949348232994000,58.5,7,58.5,8,58.8,85,2,2022-08-08 09:02:28
1659949348295554000,58.7,1,58.5,8,58.8,85,1,2022-08-08 09:02:28
1659949348435886000,58.6,2,58.6,2,58.7,1,2,2022-08-08 09:02:28
1659949348620867000,58.6,2,58.5,9,58.7,1,2,2022-08-08 09:02:28
1659949348664098000,58.7,1,58.5,9,58.8,84,1,2022-08-08 09:02:28
1659949348664098000,58.8,1,58.5,9,58.8,84,1,2022-08-08 09:02:28
1659949348745554000,58.6,2,58.5,9,58.8,84,2,2022-08-08 09:02:28
1659949348760764000,58.7,1,58.5,9,58.7,19,1,2022-08-08 09:02:28
1659949348812462000,58.5,1,58.5,8,58.7,20,2,2022-08-08 09:02:28
1659949349311905000,58.7,1,58.5,9,58.7,19,1,2022-08-08 09:02:29
1659949349361890000,58.6,2,58.5,9,58.7,19,2,2022-08-08 09:02:29
1659949349823227000,58.6,10,58.5,12,58.6,2,1,2022-08-08 09:02:29
1659949349861568000,58.5,1,58.5,11,58.6,2,2,2022-08-08 09:02:29
1659949349887798000,58.5,3,58.5,8,58.6,2,2,2022-08-08 09:02:29
1659949350096647000,58.6,2,58.5,9,58.7,23,1,2022-08-08 09:02:30
1659949350096647000,58.7,4,58.5,9,58.7,23,1,2022-08-08 09:02:30
1659949350336117000,58.5,9,58.4,13,58.6,1,2,2022-08-08 09:02:30
1659949350336117000,58.4,7,58.4,13,58.6,1,2,2022-08-08 09:02:30
1659949350340653000,58.6,1,58.4,13,58.7,22,1,2022-08-08 09:02:30
1659949350340653000,58.7,1,58.4,13,58.7,22,1,2022-08-08 09:02:30
1659949350482798000,58.5,1,58.6,28,58.7,22,1,2022-08-08 09:02:30
1659949350482798000,58.6,1,58.6,28,58.7,22,1,2022-08-08 09:02:30
1659949350520994000,58.6,4,58.6,24,58.7,22,2,2022-08-08 09:02:30
1659949350521030000,58.6,18,58.6,6,58.7,22,2,2022-08-08 09:02:30
1659949350551220000,58.6,6,58.4,13,58.7,22,2,2022-08-08 09:02:30
1659949350583099000,58.4,11,58.4,4,58.7,22,2,2022-08-08 09:02:30
1659949350583706000,58.4,2,58.4,2,58.7,22,2,2022-08-08 09:02:30
1659949350992166000,58.6,3,58.4,2,58.7,15,1,2022-08-08 09:02:30
1659949350992166000,58.7,8,58.4,2,58.7,15,1,2022-08-08 09:02:30
1659949351088212000,58.6,2,58.4,3,58.7,15,1,2022-08-08 09:02:31
1659949351438009000,58.5,1,58.4,3,58.5,2,1,2022-08-08 09:02:31
1659949351470434000,58.5,1,58.4,4,58.5,1,1,2022-08-08 09:02:31
1659949351543942000,58.5,1,58.4,4,58.6,3,1,2022-08-08 09:02:31
1659949351671816000,58.6,2,58.4,4,58.6,1,1,2022-08-08 09:02:31
1659949351682338000,58.6,1,58.4,4,58.7,15,1,2022-08-08 09:02:31
1659949351710965000,58.7,5,58.4,4,58.7,10,1,2022-08-08 09:02:31
1659949351776498000,58.6,1,58.6,2,58.7,10,1,2022-08-08 09:02:31
1659949351812523000,58.6,2,58.5,17,58.7,10,2,2022-08-08 09:02:31
1659949351838633000,58.7,1,58.5,17,58.7,9,1,2022-08-08 09:02:31
1659949351977909000,58.6,1,58.5,18,58.6,8,1,2022-08-08 09:02:31
1659949352106580000,58.5,2,58.5,16,58.6,8,2,2022-08-08 09:02:32
1659949352107875000,58.6,5,58.5,16,58.6,3,1,2022-08-08 09:02:32
1659949352115970000,58.6,1,58.5,18,58.6,8,1,2022-08-08 09:02:32
1659949352498390000,58.5,1,58.5,15,58.6,3,2,2022-08-08 09:02:32
1659949352543968000,58.6,3,58.5,15,58.7,6,1,2022-08-08 09:02:32
1659949352543968000,58.7,7,58.5,15,58.7,6,1,2022-08-08 09:02:32
1659949352556107000,58.7,1,58.5,15,58.7,6,1,2022-08-08 09:02:32
1659949352704020000,58.6,1,58.6,2,58.7,6,2,2022-08-08 09:02:32
1659949352733671000,58.6,1,58.5,15,58.7,6,2,2022-08-08 09:02:32
1659949353038708000,58.7,1,58.6,1,58.7,6,1,2022-08-08 09:02:33
1659949353073090000,58.6,1,58.6,1,58.7,6,2,2022-08-08 09:02:33
1659949353306814000,58.7,2,58.6,2,58.7,5,1,2022-08-08 09:02:33
1659949353442759000,58.6,2,58.5,25,58.7,5,2,2022-08-08 09:02:33
1659949353442759000,58.5,1,58.5,25,58.7,5,2,2022-08-08 09:02:33
1659949353536139000,58.7,1,58.6,1,58.7,4,1,2022-08-08 09:02:33
1659949353772893000,58.6,5,58.5,20,58.7,4,2,2022-08-08 09:02:33
1659949353772893000,58.5,5,58.5,20,58.7,4,2,2022-08-08 09:02:33
1659949353994485000,58.7,1,58.5,20,58.7,3,1,2022-08-08 09:02:33
1659949354038769000,58.6,2,58.5,21,58.7,3,2,2022-08-08 09:02:34
1659949354329990000,58.7,2,58.6,2,58.7,1,1,2022-08-08 09:02:34
1659949354568684000,58.6,1,58.6,1,58.7,1,2,2022-08-08 09:02:34
1659949354588911000,58.6,1,58.5,22,58.7,1,2,2022-08-08 09:02:34
1659949354652046000,58.7,1,58.5,22,58.8,94,1,2022-08-08 09:02:34
1659949354702948000,58.8,1,58.5,22,58.8,93,1,2022-08-08 09:02:34
1659949355180878000,58.6,1,58.6,2,58.8,93,2,2022-08-08 09:02:35
1659949355207989000,58.8,1,58.6,3,58.8,93,1,2022-08-08 09:02:35
1659949355635275000,58.8,5,58.6,3,58.8,87,1,2022-08-08 09:02:35
1659949355706930000,58.8,1,58.6,3,58.8,86,1,2022-08-08 09:02:35
1659949355766053000,58.8,8,58.6,4,58.8,78,1,2022-08-08 09:02:35
1659949355766169000,58.8,3,58.6,4,58.8,75,1,2022-08-08 09:02:35
1659949355829180000,58.8,5,58.7,1,58.8,70,1,2022-08-08 09:02:35
1659949356078017000,58.7,1,58.6,4,58.7,2,2,2022-08-08 09:02:36
1659949356123598000,58.7,1,58.6,4,58.7,1,1,2022-08-08 09:02:36
1659949356130563000,58.7,1,58.6,4,58.8,70,1,2022-08-08 09:02:36
1659949356345110000,58.8,4,58.6,6,58.8,66,1,2022-08-08 09:02:36
1659949356349567000,58.6,1,58.6,5,58.8,66,2,2022-08-08 09:02:36
1659949356804679000,58.8,2,58.6,10,58.8,64,1,2022-08-08 09:02:36
1659949356862324000,58.7,5,58.6,10,58.8,64,2,2022-08-08 09:02:36
1659949356866617000,58.8,10,58.6,10,58.8,54,1,2022-08-08 09:02:36
1659949356870249000,58.6,1,58.6,9,58.8,54,2,2022-08-08 09:02:36
1659949357014001000,58.7,2,58.7,4,58.8,54,2,2022-08-08 09:02:37
1659949357046899000,58.7,1,58.7,3,58.8,54,2,2022-08-08 09:02:37
1659949357073480000,58.7,1,58.7,2,58.8,54,2,2022-08-08 09:02:37
1659949357215639000,58.8,1,58.7,5,58.8,53,1,2022-08-08 09:02:37
1659949357227970000,58.8,1,58.7,5,58.8,54,1,2022-08-08 09:02:37
1659949357317942000,58.8,1,58.7,5,58.8,51,1,2022-08-08 09:02:37
1659949357434111000,58.8,1,58.7,5,58.8,50,1,2022-08-08 09:02:37
1659949357680537000,58.8,1,58.7,5,58.8,52,1,2022-08-08 09:02:37
1659949357730698000,58.7,1,58.7,4,58.8,49,2,2022-08-08 09:02:37
1659949357762679000,58.7,1,58.7,3,58.8,49,2,2022-08-08 09:02:37
1659949357763453000,58.7,3,58.6,20,58.8,49,2,2022-08-08 09:02:37
1659949357763453000,58.6,2,58.6,20,58.8,49,2,2022-08-08 09:02:37
1659949357926346000,58.8,1,58.6,20,58.8,48,1,2022-08-08 09:02:37
1659949357944107000,58.8,2,58.6,20,58.8,46,1,2022-08-08 09:02:37
1659949357988098000,58.8,46,58.6,21,58.9,150,1,2022-08-08 09:02:37
1659949358401938000,58.9,10,58.6,28,58.9,140,1,2022-08-08 09:02:38
1659949358890576000,58.7,1,58.7,1,58.9,140,2,2022-08-08 09:02:38
1659949359022802000,58.9,1,58.7,8,58.9,139,1,2022-08-08 09:02:39
1659949359024000000,58.9,1,58.7,8,58.9,138,1,2022-08-08 09:02:39
1659949359483753000,58.7,5,58.7,12,58.9,143,2,2022-08-08 09:02:39
1659949359748845000,58.8,1,58.7,13,58.9,163,2,2022-08-08 09:02:39
1659949360350905000,58.9,6,58.8,20,58.9,152,1,2022-08-08 09:02:40
1659949360631038000,58.9,1,58.8,20,58.9,158,1,2022-08-08 09:02:40
1659949360846238000,58.8,20,58.8,6,58.9,151,2,2022-08-08 09:02:40
1659949360874631000,58.8,1,58.8,5,58.9,151,2,2022-08-08 09:02:40
1659949360876684000,58.9,2,58.8,5,58.9,149,1,2022-08-08 09:02:40
1659949361056214000,58.8,1,58.8,4,58.9,149,2,2022-08-08 09:02:41
1659949361069934000,58.9,1,58.8,4,58.9,148,1,2022-08-08 09:02:41
1659949361077127000,58.9,1,58.8,4,58.9,147,1,2022-08-08 09:02:41
1659949361094558000,58.8,1,58.8,3,58.9,147,2,2022-08-08 09:02:41
1659949361100636000,58.9,3,58.8,3,58.9,144,1,2022-08-08 09:02:41
1659949361135269000,58.8,1,58.8,4,58.9,149,2,2022-08-08 09:02:41
1659949361239929000,58.9,6,58.8,2,58.9,138,1,2022-08-08 09:02:41
1659949361243453000,58.8,1,58.8,1,58.9,138,2,2022-08-08 09:02:41
1659949361265568000,58.9,2,58.8,1,58.9,136,1,2022-08-08 09:02:41
1659949361299159000,58.9,1,58.8,1,58.9,135,1,2022-08-08 09:02:41
1659949361457515000,58.9,10,58.8,1,58.9,125,1,2022-08-08 09:02:41
1659949361714150000,58.9,3,58.8,1,58.9,165,1,2022-08-08 09:02:41
1659949361800141000,58.9,6,58.8,1,58.9,156,1,2022-08-08 09:02:41
1659949361875568000,58.9,1,58.8,1,58.9,160,1,2022-08-08 09:02:41
1659949362045292000,58.9,1,58.8,1,58.9,159,1,2022-08-08 09:02:42
1659949362282853000,58.9,5,58.8,1,58.9,149,1,2022-08-08 09:02:42
1659949362298134000,58.8,1,58.7,16,58.9,149,2,2022-08-08 09:02:42
1659949362335146000,58.7,16,58.6,36,58.9,149,2,2022-08-08 09:02:42
1659949362647834000,58.8,1,58.6,34,58.8,1,1,2022-08-08 09:02:42
1659949362773231000,58.8,1,58.8,1,58.9,149,1,2022-08-08 09:02:42
1659949362773975000,58.9,5,58.8,1,58.9,144,1,2022-08-08 09:02:42
1659949362817592000,58.9,1,58.8,1,58.9,143,1,2022-08-08 09:02:42
1659949362890772000,58.8,1,58.7,1,58.8,1,2,2022-08-08 09:02:42
1659949362911261000,58.8,1,58.7,1,58.9,143,1,2022-08-08 09:02:42
1659949362939039000,58.8,1,58.7,1,58.9,142,1,2022-08-08 09:02:42
1659949362939039000,58.9,1,58.7,1,58.9,142,1,2022-08-08 09:02:42
1659949362992636000,58.9,1,58.7,1,58.9,141,1,2022-08-08 09:02:42
1659949363046405000,58.9,1,58.8,30,58.9,140,1,2022-08-08 09:02:43
1659949363238319000,58.8,2,58.8,28,58.9,140,2,2022-08-08 09:02:43
1659949363378410000,58.8,2,58.8,26,58.9,140,2,2022-08-08 09:02:43
1659949363383257000,58.8,8,58.8,18,58.9,140,2,2022-08-08 09:02:43
