ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1659949218938113000,26.5,408,26.4,21,26.5,22,1,2022-08-08 09:00:18
1659949218973815000,26.4,4,26.4,17,26.5,22,2,2022-08-08 09:00:18
1659949219004995000,26.4,17,26.35,5,26.5,22,2,2022-08-08 09:00:19
1659949222141154000,26.5,1,26.35,5,26.5,27,1,2022-08-08 09:00:22
1659949222172730000,26.35,5,26.3,4,26.5,27,2,2022-08-08 09:00:22
1659949222345073000,26.35,1,26.35,5,26.5,27,2,2022-08-08 09:00:22
1659949222376352000,26.35,2,26.35,3,26.5,27,2,2022-08-08 09:00:22
1659949222406978000,26.35,3,26.3,4,26.5,27,2,2022-08-08 09:00:22
1659949222457320000,26.45,5,26.3,4,26.5,22,1,2022-08-08 09:00:22
1659949222457320000,26.5,5,26.3,4,26.5,22,1,2022-08-08 09:00:22
1659949222460542000,26.5,1,26.3,4,26.5,21,1,2022-08-08 09:00:22
1659949225668842000,26.4,1,26.4,1,26.5,21,2,2022-08-08 09:00:25
1659949226486951000,26.5,1,26.35,5,26.5,20,1,2022-08-08 09:00:26
1659949226520662000,26.5,20,26.35,5,26.55,36,1,2022-08-08 09:00:26
1659949227207933000,26.55,1,26.35,5,26.55,35,1,2022-08-08 09:00:27
1659949228027529000,26.5,2,26.4,2,26.5,48,1,2022-08-08 09:00:28
1659949228090054000,26.5,1,26.4,2,26.5,50,1,2022-08-08 09:00:28
1659949228851954000,26.5,3,26.4,2,26.5,48,1,2022-08-08 09:00:28
1659949229080822000,26.35,1,26.35,5,26.5,48,2,2022-08-08 09:00:29
1659949229225207000,26.5,5,26.35,6,26.5,48,1,2022-08-08 09:00:29
1659949229343289000,26.5,1,26.35,5,26.5,42,1,2022-08-08 09:00:29
1659949229587155000,26.5,1,26.35,5,26.5,41,1,2022-08-08 09:00:29
1659949229788222000,26.5,2,26.35,5,26.5,39,1,2022-08-08 09:00:29
1659949230002616000,26.5,1,26.35,5,26.5,38,1,2022-08-08 09:00:30
1659949230098186000,26.5,1,26.35,5,26.5,37,1,2022-08-08 09:00:30
1659949231350510000,26.45,1,26.35,6,26.45,6,1,2022-08-08 09:00:31
1659949231360920000,26.45,6,26.35,6,26.5,37,1,2022-08-08 09:00:31
1659949231966600000,26.4,4,26.35,6,26.4,1,1,2022-08-08 09:00:31
1659949232444265000,26.4,1,26.35,6,26.45,1,1,2022-08-08 09:00:32
1659949233750894000,26.4,1,26.35,6,26.45,11,2,2022-08-08 09:00:33
1659949233751003000,26.45,4,26.35,2,26.45,7,1,2022-08-08 09:00:33
1659949233776385000,26.45,5,26.4,1,26.45,11,1,2022-08-08 09:00:33
1659949235111229000,26.35,3,26.3,1,26.45,2,2,2022-08-08 09:00:35
1659949235352473000,26.45,1,26.35,1,26.45,2,1,2022-08-08 09:00:35
1659949236186985000,26.4,1,26.3,3,26.45,1,2,2022-08-08 09:00:36
1659949236186985000,26.35,1,26.3,3,26.45,1,2,2022-08-08 09:00:36
1659949236325714000,26.45,1,26.3,3,26.45,5,1,2022-08-08 09:00:36
1659949236377887000,26.45,3,26.3,3,26.45,2,1,2022-08-08 09:00:36
1659949236647502000,26.35,3,26.35,3,26.45,2,2,2022-08-08 09:00:36
1659949236647502000,26.3,1,26.35,3,26.45,2,2,2022-08-08 09:00:36
1659949237890781000,26.3,1,26.3,1,26.45,2,2,2022-08-08 09:00:37
1659949239382702000,26.3,1,26.2,30,26.4,1,2,2022-08-08 09:00:39
1659949241155099000,26.2,2,26.2,28,26.35,5,2,2022-08-08 09:00:41
1659949241396920000,26.3,1,26.2,28,26.35,5,2,2022-08-08 09:00:41
1659949242446365000,26.2,1,26.2,27,26.3,1,2,2022-08-08 09:00:42
1659949243501722000,26.3,1,26.2,38,26.35,6,1,2022-08-08 09:00:43
1659949245394943000,26.2,39,26.2,3,26.3,1,2,2022-08-08 09:00:45
1659949245426080000,26.2,2,26.2,1,26.3,1,2,2022-08-08 09:00:45
