ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1659949330894417000,28.9,847,28.9,120,28.95,13,1,2022-08-08 09:02:10
1659949330970312000,28.9,5,28.9,115,28.95,13,2,2022-08-08 09:02:10
1659949330990583000,28.9,1,28.9,114,28.95,13,2,2022-08-08 09:02:10
1659949330993521000,28.9,4,28.9,110,28.95,13,2,2022-08-08 09:02:10
1659949330998604000,28.9,1,28.9,109,28.95,13,2,2022-08-08 09:02:10
1659949331023447000,28.95,13,28.95,7,29.0,84,1,2022-08-08 09:02:11
1659949331299693000,28.95,1,28.95,8,29.0,84,2,2022-08-08 09:02:11
1659949331365897000,29.0,2,28.95,8,29.0,82,1,2022-08-08 09:02:11
1659949331406628000,29.0,78,28.95,9,29.0,84,1,2022-08-08 09:02:11
1659949333390739000,29.0,20,28.95,9,29.0,35,1,2022-08-08 09:02:13
1659949334065363000,28.95,2,28.95,7,29.0,35,2,2022-08-08 09:02:14
1659949334544557000,28.95,5,28.95,2,29.0,35,2,2022-08-08 09:02:14
1659949334567104000,29.0,1,28.95,2,29.0,34,1,2022-08-08 09:02:14
1659949334607450000,29.0,7,28.95,2,29.0,27,1,2022-08-08 09:02:14
1659949334709248000,29.0,1,28.95,2,29.0,26,1,2022-08-08 09:02:14
1659949334864811000,29.0,1,28.95,2,29.0,34,1,2022-08-08 09:02:14
1659949334968328000,28.95,1,28.95,1,29.0,25,2,2022-08-08 09:02:14
1659949335011920000,29.0,1,28.95,1,29.0,24,1,2022-08-08 09:02:15
1659949335168815000,29.0,1,28.95,1,29.0,28,1,2022-08-08 09:02:15
1659949335313819000,29.0,1,28.95,1,29.0,29,1,2022-08-08 09:02:15
1659949335471178000,29.0,1,28.95,1,29.0,26,1,2022-08-08 09:02:15
1659949335612029000,29.0,1,28.95,1,29.0,25,1,2022-08-08 09:02:15
1659949335779302000,29.0,1,28.95,1,29.0,24,1,2022-08-08 09:02:15
1659949336395317000,29.0,1,28.95,1,29.0,24,1,2022-08-08 09:02:16
1659949336476015000,29.0,1,28.95,1,29.0,23,1,2022-08-08 09:02:16
1659949336627542000,29.0,1,28.95,1,29.0,22,1,2022-08-08 09:02:16
1659949336974013000,29.0,1,28.95,1,29.0,21,1,2022-08-08 09:02:16
1659949337131766000,28.95,2,28.9,111,28.95,3,2,2022-08-08 09:02:17
1659949337253006000,28.95,3,28.95,2,29.0,21,1,2022-08-08 09:02:17
