ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1659949453436645000,28.6,3,28.6,3,28.7,1,2,2022-08-08 09:04:13
1659949455065578000,28.7,1,28.6,3,28.75,2,1,2022-08-08 09:04:15
1659949460300319000,28.7,1,28.6,1,28.85,1,2,2022-08-08 09:04:20
1659949460300319000,28.6,2,28.6,1,28.85,1,2,2022-08-08 09:04:20
1659949470295969000,28.6,3,28.6,2,28.8,2,2,2022-08-08 09:04:30
1659949470330523000,28.6,2,28.6,2,28.75,2,2,2022-08-08 09:04:30
1659949472151895000,28.65,1,28.5,10,28.75,2,2,2022-08-08 09:04:32
1659949480291589000,28.6,3,28.6,2,28.7,1,2,2022-08-08 09:04:40
1659949481566785000,28.6,1,28.6,1,28.7,1,2,2022-08-08 09:04:41
1659949482225277000,28.6,1,28.5,10,28.7,1,2,2022-08-08 09:04:42
1659949490343266000,28.6,2,28.55,1,28.7,1,2,2022-08-08 09:04:50
1659949490343266000,28.55,1,28.55,1,28.7,1,2,2022-08-08 09:04:50
1659949495932840000,28.55,1,28.5,10,28.6,2,2,2022-08-08 09:04:55
1659949500395726000,28.5,3,28.5,7,28.6,1,2,2022-08-08 09:05:00
1659949500843215000,28.5,4,28.5,4,28.6,1,2,2022-08-08 09:05:00
1659949503139218000,28.45,1,28.4,4,28.5,6,2,2022-08-08 09:05:03
1659949503139218000,28.4,1,28.4,4,28.5,6,2,2022-08-08 09:05:03
1659949510425791000,28.45,1,28.4,2,28.5,4,2,2022-08-08 09:05:10
1659949510425791000,28.4,2,28.4,2,28.5,4,2,2022-08-08 09:05:10
1659949512471143000,28.4,1,28.4,1,28.5,19,2,2022-08-08 09:05:12
1659949516342042000,28.4,1,28.3,2,28.5,19,2,2022-08-08 09:05:16
1659949520444262000,28.4,1,0.0,0,0.0,0,2,2022-08-08 09:05:20
1659949641024038000,28.2,51,28.1,5,28.2,3,2,2022-08-08 09:07:21
1659949648656193000,28.2,1,28.1,5,28.2,2,1,2022-08-08 09:07:28
1659949650531349000,28.1,3,28.1,2,28.2,2,2,2022-08-08 09:07:30
1659949650813375000,28.2,2,28.1,2,28.25,1,1,2022-08-08 09:07:30
1659949655151653000,28.1,2,28.0,78,28.25,1,2,2022-08-08 09:07:35
1659949655151653000,28.05,2,28.0,78,28.25,1,2,2022-08-08 09:07:35
1659949655151653000,28.0,1,28.0,78,28.25,1,2,2022-08-08 09:07:35
1659949657449287000,28.0,1,28.0,77,28.25,1,2,2022-08-08 09:07:37
1659949659104358000,28.25,1,28.25,2,28.4,2,1,2022-08-08 09:07:39
1659949660536916000,28.25,2,28.0,76,28.4,2,2,2022-08-08 09:07:40
1659949660536916000,28.0,1,28.0,76,28.4,2,2,2022-08-08 09:07:40
1659949670542501000,28.05,1,28.05,8,28.4,2,2,2022-08-08 09:07:50
1659949671033049000,28.4,1,28.05,8,28.4,1,1,2022-08-08 09:07:51
1659949671049797000,28.05,1,28.05,7,28.4,1,2,2022-08-08 09:07:51
1659949685025241000,28.1,2,28.05,8,28.35,2,2,2022-08-08 09:08:05
1659949697419504000,28.1,1,28.1,2,28.35,2,2,2022-08-08 09:08:17
1659949698699043000,28.1,1,28.1,3,28.35,2,2,2022-08-08 09:08:18
1659949711103328000,28.2,1,28.1,3,28.4,3,2,2022-08-08 09:08:31
1659949711103328000,28.1,4,28.1,3,28.4,3,2,2022-08-08 09:08:31
1659949713448138000,28.4,3,28.35,1,28.4,3,1,2022-08-08 09:08:33
1659949717050302000,28.35,1,28.15,2,28.45,5,2,2022-08-08 09:08:37
1659949718125428000,28.45,3,28.1,8,28.45,3,1,2022-08-08 09:08:38
1659949731299590000,28.5,7,28.45,5,28.5,8,1,2022-08-08 09:08:51
1659949731332300000,28.5,8,28.45,5,28.6,11,1,2022-08-08 09:08:51
1659949738723333000,28.6,10,28.45,7,28.6,2,1,2022-08-08 09:08:58
1659949738746148000,28.6,2,28.45,7,28.7,1,1,2022-08-08 09:08:58
1659949749979525000,28.5,1,28.5,1,28.7,1,2,2022-08-08 09:09:09
1659949755360230000,28.7,4,28.6,1,29.2,21,1,2022-08-08 09:09:15
1659949755360230000,28.8,2,28.6,1,29.2,21,1,2022-08-08 09:09:15
1659949755360230000,28.85,4,28.6,1,29.2,21,1,2022-08-08 09:09:15
1659949755360230000,28.9,1,28.6,1,29.2,21,1,2022-08-08 09:09:15
1659949755360230000,28.95,4,28.6,1,29.2,21,1,2022-08-08 09:09:15
1659949755360230000,29.0,6,28.6,1,29.2,21,1,2022-08-08 09:09:15
1659949755360230000,29.05,1,28.6,1,29.2,21,1,2022-08-08 09:09:15
1659949755360230000,29.1,8,28.6,1,29.2,21,1,2022-08-08 09:09:15
1659949755360230000,29.15,8,28.6,1,29.2,21,1,2022-08-08 09:09:15
1659949766164980000,28.75,1,28.65,1,28.75,2,1,2022-08-08 09:09:26
1659949768220503000,28.75,1,28.65,1,28.75,1,1,2022-08-08 09:09:28
1659949768247945000,28.75,1,28.65,1,28.9,3,1,2022-08-08 09:09:28
1659949781904238000,28.9,1,28.75,5,28.9,2,1,2022-08-08 09:09:41
1659949781912924000,28.9,2,28.75,5,29.15,4,1,2022-08-08 09:09:41
1659949783345818000,29.1,1,28.8,1,29.15,4,1,2022-08-08 09:09:43
1659949789764710000,29.1,2,28.9,1,29.15,4,2,2022-08-08 09:09:49
1659949795325438000,29.15,1,28.9,5,29.15,3,1,2022-08-08 09:09:55
1659949796821688000,29.1,1,29.1,1,29.15,3,2,2022-08-08 09:09:56
1659949796852072000,29.1,1,29.1,2,29.15,3,2,2022-08-08 09:09:56
1659949797494686000,29.15,3,28.9,5,29.2,21,1,2022-08-08 09:09:57
1659949797900683000,29.15,1,28.95,1,29.2,21,2,2022-08-08 09:09:57
1659949802984925000,29.1,2,28.95,4,29.2,21,1,2022-08-08 09:10:02
1659949804375792000,29.1,1,29.1,1,29.2,21,2,2022-08-08 09:10:04
1659949804399361000,29.1,1,28.95,4,29.15,3,2,2022-08-08 09:10:04
1659949814228396000,29.1,1,28.95,10,29.1,3,1,2022-08-08 09:10:14
1659949820730696000,29.1,3,29.0,1,29.15,6,1,2022-08-08 09:10:20
1659949820730696000,29.15,2,29.0,1,29.15,6,1,2022-08-08 09:10:20
1659949826342034000,29.15,2,29.0,6,29.15,5,1,2022-08-08 09:10:26
1659949827704530000,29.15,2,29.0,7,29.15,4,1,2022-08-08 09:10:27
1659949827870918000,29.15,3,29.0,7,29.15,1,1,2022-08-08 09:10:27
1659949831738090000,29.0,1,29.0,6,29.1,1,2,2022-08-08 09:10:31
1659949832370098000,29.1,1,29.1,1,29.15,1,1,2022-08-08 09:10:32
1659949832400227000,29.1,1,29.0,6,29.15,1,2,2022-08-08 09:10:32
1659949835120474000,29.1,1,29.0,6,29.15,1,2,2022-08-08 09:10:35
1659949842040407000,29.1,1,29.0,9,29.1,1,1,2022-08-08 09:10:42
1659949842763401000,29.0,2,29.0,7,29.1,1,2,2022-08-08 09:10:42
1659949852754011000,29.0,1,29.0,8,29.15,1,2,2022-08-08 09:10:52
1659949855294067000,29.0,1,29.0,7,29.15,1,2,2022-08-08 09:10:55
1659949867135366000,29.15,1,0.0,0,0.0,0,1,2022-08-08 09:11:07
1659949987555599000,29.05,18,29.05,6,29.15,19,2,2022-08-08 09:13:07
1659949989856891000,29.15,1,29.05,6,29.15,18,1,2022-08-08 09:13:09
1659950003787860000,29.15,7,29.1,3,29.15,11,1,2022-08-08 09:13:23
1659950005386338000,29.15,5,29.1,5,29.15,6,1,2022-08-08 09:13:25
1659950005404379000,29.15,6,29.1,5,29.2,20,1,2022-08-08 09:13:25
1659950007649117000,29.2,1,29.15,3,29.2,19,1,2022-08-08 09:13:27
1659950007786868000,29.2,1,29.05,6,29.2,19,1,2022-08-08 09:13:27
1659950007858132000,29.2,5,29.05,6,29.2,13,1,2022-08-08 09:13:27
1659950008004442000,29.2,1,29.05,6,29.2,11,1,2022-08-08 09:13:28
1659950008209819000,29.2,1,29.05,6,29.2,12,1,2022-08-08 09:13:28
1659950008404495000,29.2,5,29.05,6,29.2,5,1,2022-08-08 09:13:28
1659950008463287000,29.2,5,29.05,6,29.35,11,1,2022-08-08 09:13:28
1659950010453836000,29.35,1,29.1,8,29.35,10,1,2022-08-08 09:13:30
1659950011024365000,29.15,1,29.1,8,29.35,10,2,2022-08-08 09:13:31
1659950017007827000,29.35,10,29.15,2,29.35,3,1,2022-08-08 09:13:37
1659950025870429000,29.3,1,29.2,2,29.3,2,1,2022-08-08 09:13:45
1659950026846421000,29.3,1,29.2,2,29.3,1,1,2022-08-08 09:13:46
1659950027736789000,29.3,1,29.2,2,29.45,3,1,2022-08-08 09:13:47
1659950027736789000,29.4,8,29.2,2,29.45,3,1,2022-08-08 09:13:47
1659950027736789000,29.45,6,29.2,2,29.45,3,1,2022-08-08 09:13:47
1659950027953618000,29.45,1,29.25,1,29.45,2,1,2022-08-08 09:13:47
1659950029254967000,29.45,1,29.25,1,29.45,1,1,2022-08-08 09:13:49
1659950031113684000,29.45,1,29.25,3,29.5,13,1,2022-08-08 09:13:51
1659950031113684000,29.5,2,29.25,3,29.5,13,1,2022-08-08 09:13:51
1659950036226163000,29.5,1,29.35,1,29.5,12,1,2022-08-08 09:13:56
1659950037896883000,29.45,1,29.35,1,29.45,4,1,2022-08-08 09:13:57
1659950038332175000,29.45,1,29.35,1,29.45,3,1,2022-08-08 09:13:58
1659950038597169000,29.45,3,29.35,1,29.45,4,1,2022-08-08 09:13:58
1659950038885970000,29.45,1,29.35,1,29.45,10,1,2022-08-08 09:13:58
1659950039631369000,29.35,2,29.35,2,29.45,10,2,2022-08-08 09:13:59
1659950039631369000,29.3,1,29.35,2,29.45,10,2,2022-08-08 09:13:59
1659950040069721000,29.45,5,29.3,4,29.45,5,1,2022-08-08 09:14:00
1659950041032963000,29.4,1,29.3,4,29.4,1,1,2022-08-08 09:14:01
1659950041254139000,29.4,1,29.3,4,29.45,5,1,2022-08-08 09:14:01
1659950042218242000,29.4,1,29.3,4,29.4,4,1,2022-08-08 09:14:02
1659950045658744000,29.4,1,29.3,4,29.4,3,1,2022-08-08 09:14:05
1659950046435709000,29.4,2,29.3,4,29.4,1,1,2022-08-08 09:14:06
1659950046887332000,29.4,1,29.3,4,29.45,7,1,2022-08-08 09:14:06
1659950046887332000,29.45,2,29.3,4,29.45,7,1,2022-08-08 09:14:06
1659950047457790000,29.4,2,29.3,4,29.45,7,2,2022-08-08 09:14:07
1659950048231550000,29.4,1,29.3,4,29.45,7,2,2022-08-08 09:14:08
1659950048518885000,29.4,3,29.3,4,29.45,7,2,2022-08-08 09:14:08
1659950049769572000,29.4,1,29.3,5,29.45,7,2,2022-08-08 09:14:09
1659950053417408000,29.4,6,29.3,5,29.45,7,2,2022-08-08 09:14:13
1659950059539768000,29.4,1,29.3,4,29.4,9,1,2022-08-08 09:14:19
1659950062817122000,29.3,2,29.25,6,29.4,9,2,2022-08-08 09:14:22
1659950062817122000,29.25,3,29.25,6,29.4,9,2,2022-08-08 09:14:22
1659950062853358000,29.4,1,29.25,6,29.4,8,1,2022-08-08 09:14:22
1659950063119667000,29.4,1,29.25,6,29.4,7,1,2022-08-08 09:14:23
1659950063904772000,29.4,1,29.25,6,29.4,6,1,2022-08-08 09:14:23
1659950064430652000,29.25,5,29.25,1,29.3,12,2,2022-08-08 09:14:24
1659950064450888000,29.25,1,29.2,4,29.3,12,2,2022-08-08 09:14:24
1659950067084584000,29.3,1,29.2,4,29.3,11,1,2022-08-08 09:14:27
1659950067353460000,29.3,2,29.2,4,29.3,9,1,2022-08-08 09:14:27
1659950071540545000,29.2,1,29.2,3,29.25,3,2,2022-08-08 09:14:31
1659950073908926000,29.2,1,29.2,2,29.25,3,2,2022-08-08 09:14:33
1659950076761294000,29.2,2,29.15,6,29.2,1,2,2022-08-08 09:14:36
1659950080503316000,29.2,1,29.2,1,29.25,3,1,2022-08-08 09:14:40
1659950082422499000,29.2,1,29.15,6,29.25,3,2,2022-08-08 09:14:42
1659950095987673000,29.2,1,29.2,1,29.25,3,2,2022-08-08 09:14:55
1659950096052914000,29.2,1,29.15,5,29.25,3,2,2022-08-08 09:14:56
1659950103820172000,29.2,1,29.2,9,29.25,3,1,2022-08-08 09:15:03
1659950104949567000,29.2,1,29.2,8,29.25,4,2,2022-08-08 09:15:04
1659950105398449000,29.2,4,29.2,8,29.25,4,2,2022-08-08 09:15:05
1659950116769835000,29.2,1,29.2,4,29.25,5,2,2022-08-08 09:15:16
1659950121280734000,29.2,4,29.15,5,29.25,5,2,2022-08-08 09:15:21
1659950125014327000,29.15,5,29.05,6,29.25,5,2,2022-08-08 09:15:25
1659950133043021000,29.05,1,29.05,7,29.2,7,2,2022-08-08 09:15:33
1659950135084742000,29.05,7,28.95,6,29.2,3,2,2022-08-08 09:15:35
1659950135084742000,29.0,31,28.95,6,29.2,3,2,2022-08-08 09:15:35
1659950140257087000,28.95,3,28.95,3,29.05,2,2,2022-08-08 09:15:40
1659950140298514000,28.95,3,28.9,2,29.05,2,2,2022-08-08 09:15:40
1659950141541129000,28.9,2,28.8,1,28.9,3,2,2022-08-08 09:15:41
1659950143295203000,28.8,1,28.7,3,28.85,3,2,2022-08-08 09:15:43
1659950143568508000,28.85,3,28.7,3,29.05,2,1,2022-08-08 09:15:43
1659950147900892000,28.8,1,28.7,3,28.8,2,2,2022-08-08 09:15:47
1659950155668313000,28.7,3,28.65,3,28.8,2,2,2022-08-08 09:15:55
1659950155668313000,28.65,2,28.65,3,28.8,2,2,2022-08-08 09:15:55
1659950163708721000,28.65,1,28.65,2,28.8,2,2,2022-08-08 09:16:03
1659950163734241000,28.65,2,28.6,2,28.8,2,2,2022-08-08 09:16:03
1659950180617370000,28.8,2,28.7,1,28.85,5,1,2022-08-08 09:16:20
1659950189705686000,28.7,3,28.65,3,28.85,5,2,2022-08-08 09:16:29
1659950190591734000,28.8,1,28.65,4,28.85,5,1,2022-08-08 09:16:30
1659950191715812000,28.7,1,28.65,4,28.85,5,2,2022-08-08 09:16:31
1659950210855065000,28.85,3,28.8,4,28.85,2,1,2022-08-08 09:16:50
1659950210855242000,28.85,2,28.8,4,28.85,5,1,2022-08-08 09:16:50
1659950242226337000,28.9,1,28.9,1,29.05,1,1,2022-08-08 09:17:22
1659950273804433000,29.05,1,28.9,2,29.1,2,1,2022-08-08 09:17:53
1659950287209294000,29.05,2,29.05,1,29.15,3,2,2022-08-08 09:18:07
1659950287230389000,29.05,1,28.85,6,29.15,3,2,2022-08-08 09:18:07
1659950364518532000,29.05,1,29.05,3,29.2,3,1,2022-08-08 09:19:24
1659950375498365000,29.05,1,29.05,2,29.2,3,2,2022-08-08 09:19:35
1659950433641287000,29.05,2,29.05,2,29.15,3,2,2022-08-08 09:20:33
1659950433668197000,29.05,2,29.0,1,29.15,3,2,2022-08-08 09:20:33
1659950447192454000,29.0,2,28.9,1,29.0,1,2,2022-08-08 09:20:47
1659950460747764000,28.9,1,28.85,2,29.0,1,2,2022-08-08 09:21:00
1659950473540879000,29.0,1,28.85,3,29.15,3,1,2022-08-08 09:21:13
1659950541733092000,29.1,1,29.05,1,29.15,5,2,2022-08-08 09:22:21
1659950546952220000,29.05,1,29.0,6,29.15,5,2,2022-08-08 09:22:26
1659950548715014000,29.0,1,29.0,5,29.15,5,2,2022-08-08 09:22:28
1659950592765862000,29.05,1,29.0,6,29.15,5,2,2022-08-08 09:23:12
1659950593424503000,29.0,1,29.0,5,29.15,5,2,2022-08-08 09:23:13
1659950698985473000,29.1,1,29.1,1,29.15,5,2,2022-08-08 09:24:58
1659950718282321000,29.1,1,29.05,1,29.15,5,2,2022-08-08 09:25:18
1659950734516960000,29.05,1,29.0,8,29.1,1,2,2022-08-08 09:25:34
1659950795115150000,29.1,1,29.0,7,29.15,4,1,2022-08-08 09:26:35
1659950808730996000,29.1,1,29.05,4,29.15,4,1,2022-08-08 09:26:48
1659950826646180000,29.1,1,29.05,5,29.15,4,1,2022-08-08 09:27:06
1659950830154478000,29.05,1,29.05,4,29.15,4,2,2022-08-08 09:27:10
1659950846689682000,29.05,1,29.05,3,29.1,1,2,2022-08-08 09:27:26
1659950866664411000,29.1,1,29.05,4,29.15,4,1,2022-08-08 09:27:46
1659950873858242000,29.05,1,29.05,5,29.15,4,2,2022-08-08 09:27:53
1659950943692213000,29.05,5,28.9,2,29.0,3,2,2022-08-08 09:29:03
1659950943692213000,29.0,2,28.9,2,29.0,3,2,2022-08-08 09:29:03
1659950951441209000,28.9,1,28.9,1,29.0,3,2,2022-08-08 09:29:11
1659950965872594000,28.9,1,28.85,3,29.0,3,2,2022-08-08 09:29:25
1659950974382539000,28.9,3,28.85,3,29.15,4,2,2022-08-08 09:29:34
1659950992655647000,28.9,2,28.85,4,28.9,1,1,2022-08-08 09:29:52
1659950997334954000,28.9,1,28.85,4,29.15,4,1,2022-08-08 09:29:57
1659951039421619000,28.9,2,28.85,4,29.1,1,1,2022-08-08 09:30:39
1659951050955236000,28.9,1,28.85,4,29.1,1,2,2022-08-08 09:30:50
1659951149356428000,29.05,1,28.9,2,29.2,1,1,2022-08-08 09:32:29
1659951149356428000,29.1,1,28.9,2,29.2,1,1,2022-08-08 09:32:29
1659951149356428000,29.15,4,28.9,2,29.2,1,1,2022-08-08 09:32:29
1659951149356428000,29.2,3,28.9,2,29.2,1,1,2022-08-08 09:32:29
1659951174408295000,29.2,1,28.9,5,29.25,2,1,2022-08-08 09:32:54
1659951190519060000,29.25,2,28.9,6,29.3,12,1,2022-08-08 09:33:10
1659951231201903000,29.3,1,29.25,3,29.3,11,1,2022-08-08 09:33:51
1659951232290824000,29.3,1,29.25,2,29.3,10,1,2022-08-08 09:33:52
1659951239447069000,29.3,5,29.25,2,29.3,5,1,2022-08-08 09:33:59
1659951240029041000,29.3,5,29.25,2,29.4,21,1,2022-08-08 09:34:00
1659951240557631000,29.4,5,29.25,2,29.4,16,1,2022-08-08 09:34:00
1659951240792639000,29.4,5,29.25,2,29.4,11,1,2022-08-08 09:34:00
1659951240820078000,29.4,11,29.25,2,29.45,2,1,2022-08-08 09:34:00
1659951240880286000,29.45,2,29.3,1,29.5,8,1,2022-08-08 09:34:00
1659951246704111000,29.5,8,29.25,2,29.55,13,1,2022-08-08 09:34:06
1659951246704111000,29.55,2,29.25,2,29.55,13,1,2022-08-08 09:34:06
1659951246964392000,29.55,1,29.3,1,29.55,12,1,2022-08-08 09:34:06
1659951246975827000,29.55,1,29.3,1,29.55,11,1,2022-08-08 09:34:06
1659951252267376000,29.55,3,29.25,3,29.55,8,1,2022-08-08 09:34:12
1659951253688527000,29.55,1,29.5,1,29.55,7,1,2022-08-08 09:34:13
1659951253762309000,29.55,5,29.5,1,29.55,2,1,2022-08-08 09:34:13
1659951253790889000,29.55,2,29.5,1,29.6,1,1,2022-08-08 09:34:13
1659951254838416000,29.6,1,29.6,3,29.75,1,1,2022-08-08 09:34:14
1659951264563391000,29.65,2,29.6,6,29.75,1,1,2022-08-08 09:34:24
1659951278265547000,29.65,4,29.6,6,29.75,1,2,2022-08-08 09:34:38
1659951278265547000,29.6,1,29.6,6,29.75,1,2,2022-08-08 09:34:38
1659951280826651000,29.65,1,29.65,2,29.75,2,2,2022-08-08 09:34:40
1659951283161606000,29.65,3,29.5,2,29.75,2,2,2022-08-08 09:34:43
1659951283161606000,29.6,6,29.5,2,29.75,2,2,2022-08-08 09:34:43
1659951283161606000,29.5,1,29.5,2,29.75,2,2,2022-08-08 09:34:43
1659951290498271000,29.7,1,29.7,2,29.75,2,1,2022-08-08 09:34:50
1659951294220705000,29.75,2,29.7,2,29.8,2,1,2022-08-08 09:34:54
1659951295535999000,29.7,1,29.7,1,29.8,2,2,2022-08-08 09:34:55
1659951295562095000,29.7,1,29.65,1,29.8,2,2,2022-08-08 09:34:55
1659951301339464000,29.75,2,29.7,4,29.8,2,1,2022-08-08 09:35:01
1659951302589931000,29.8,2,29.7,4,29.85,3,1,2022-08-08 09:35:02
1659951302856130000,29.7,4,29.6,1,29.85,3,2,2022-08-08 09:35:02
1659951302856130000,29.65,1,29.6,1,29.85,3,2,2022-08-08 09:35:02
1659951303083207000,29.85,1,29.6,1,29.85,2,1,2022-08-08 09:35:03
1659951303114037000,29.85,1,29.6,1,29.85,1,1,2022-08-08 09:35:03
1659951303149348000,29.85,1,29.6,1,30.0,8,1,2022-08-08 09:35:03
1659951305962496000,30.0,5,29.7,1,30.0,3,1,2022-08-08 09:35:05
1659951305989695000,30.0,3,29.75,1,30.0,3,1,2022-08-08 09:35:05
1659951306145047000,30.25,1,29.75,1,30.25,3,1,2022-08-08 09:35:06
1659951306157032000,30.25,1,29.75,1,30.25,2,1,2022-08-08 09:35:06
1659951306168634000,30.25,1,29.75,1,30.25,1,1,2022-08-08 09:35:06
1659951306194696000,30.25,1,29.8,1,30.5,1,1,2022-08-08 09:35:06
1659951306338043000,29.95,1,29.85,1,30.5,1,1,2022-08-08 09:35:06
1659951317963810000,30.4,1,30.0,1,30.5,1,1,2022-08-08 09:35:17
1659951320647195000,30.5,1,30.05,1,30.65,1,1,2022-08-08 09:35:20
1659951321220595000,30.05,1,30.0,3,30.65,1,1,2022-08-08 09:35:21
1659951324141341000,30.4,1,30.1,1,30.45,2,1,2022-08-08 09:35:24
1659951326601260000,30.3,1,30.2,1,30.45,2,1,2022-08-08 09:35:26
1659951329389335000,30.4,1,30.4,1,30.45,2,2,2022-08-08 09:35:29
1659951335105483000,30.4,1,30.3,2,30.4,1,1,2022-08-08 09:35:35
1659951338398788000,30.4,1,30.35,5,30.45,3,2,2022-08-08 09:35:38
1659951343263755000,30.4,1,30.35,6,30.45,3,2,2022-08-08 09:35:43
1659951344526382000,30.45,3,30.4,2,30.55,1,1,2022-08-08 09:35:44
1659951345507003000,30.45,1,30.4,4,30.55,1,1,2022-08-08 09:35:45
1659951346499341000,30.55,1,30.45,1,30.65,1,1,2022-08-08 09:35:46
1659951349762991000,30.65,1,30.45,1,30.7,6,1,2022-08-08 09:35:49
