ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1659949205421223000,2.87,1621,2.87,398,0.0,0,1,2022-08-08 09:00:05
1659949222366699000,2.87,10,0.0,12,0.0,0,1,2022-08-08 09:00:22
1659949227850555000,2.87,2,0.0,11,0.0,0,1,2022-08-08 09:00:27
1659949235699737000,2.87,3,0.0,15,0.0,0,1,2022-08-08 09:00:35
1659949240916631000,2.87,25,2.87,447,0.0,0,1,2022-08-08 09:00:40
1659949243358708000,2.87,1,2.87,480,0.0,0,1,2022-08-08 09:00:43
1659949253408926000,2.87,10,2.87,490,0.0,0,1,2022-08-08 09:00:53
1659949290404287000,2.87,10,0.0,44,0.0,0,1,2022-08-08 09:01:30
1659949294215498000,2.87,1,0.0,97,0.0,0,1,2022-08-08 09:01:34
1659949299016760000,2.87,20,0.0,91,0.0,0,1,2022-08-08 09:01:39
1659949320134305000,2.87,450,2.87,276,0.0,0,1,2022-08-08 09:02:00
1659949328917425000,2.87,10,0.0,21,0.0,0,1,2022-08-08 09:02:08
1659949331071127000,2.87,1,0.0,30,0.0,0,1,2022-08-08 09:02:11
1659949333329772000,2.87,1,0.0,29,0.0,0,1,2022-08-08 09:02:13
1659949346389682000,2.87,10,0.0,21,0.0,0,1,2022-08-08 09:02:26
1659949372011674000,2.87,8,0.0,70,0.0,0,1,2022-08-08 09:02:52
1659949392300113000,2.87,1,0.0,1657,0.0,0,1,2022-08-08 09:03:12
1659949399645978000,2.87,1,0.0,2171,0.0,0,1,2022-08-08 09:03:19
1659949409579043000,2.87,1,0.0,2176,0.0,0,1,2022-08-08 09:03:29
1659949413546262000,2.87,7,0.0,2170,0.0,0,1,2022-08-08 09:03:33
1659949414080166000,2.87,10,0.0,2160,0.0,0,1,2022-08-08 09:03:34
1659949415291954000,2.87,5,0.0,2155,0.0,0,1,2022-08-08 09:03:35
1659949435958374000,2.87,1,0.0,2207,0.0,0,1,2022-08-08 09:03:55
1659949446763171000,2.87,5,0.0,2208,0.0,0,1,2022-08-08 09:04:06
1659949455386792000,2.87,1,0.0,2207,0.0,0,1,2022-08-08 09:04:15
1659949492647666000,2.87,1,0.0,2235,0.0,0,1,2022-08-08 09:04:52
1659949498170396000,2.87,10,0.0,2257,0.0,0,1,2022-08-08 09:04:58
1659949509432700000,2.87,105,0.0,2158,0.0,0,1,2022-08-08 09:05:09
1659949514935255000,2.87,3,0.0,2157,0.0,0,1,2022-08-08 09:05:14
1659949518714164000,2.87,1,0.0,2162,0.0,0,1,2022-08-08 09:05:18
1659949533585301000,2.87,10,0.0,2152,0.0,0,1,2022-08-08 09:05:33
1659949536859909000,2.87,1,0.0,2151,0.0,0,1,2022-08-08 09:05:36
1659949579648443000,2.87,2,0.0,2161,0.0,0,1,2022-08-08 09:06:19
1659949622900615000,2.87,2,0.0,2175,0.0,0,1,2022-08-08 09:07:02
1659949677078473000,2.87,5,0.0,2177,0.0,0,1,2022-08-08 09:07:57
1659949691414869000,2.87,10,0.0,2168,0.0,0,1,2022-08-08 09:08:11
1659949699193973000,2.87,9,0.0,2159,0.0,0,1,2022-08-08 09:08:19
1659949746540719000,2.87,2,0.0,2316,0.0,0,1,2022-08-08 09:09:06
1659949806036804000,2.87,1,0.0,2316,0.0,0,1,2022-08-08 09:10:06
1659949809899349000,2.87,100,0.0,2216,0.0,0,1,2022-08-08 09:10:09
1659949860423195000,2.87,10,0.0,2323,0.0,0,1,2022-08-08 09:11:00
1659949966428192000,2.87,1,0.0,2366,0.0,0,1,2022-08-08 09:12:46
1659949973736211000,2.87,20,0.0,2346,0.0,0,1,2022-08-08 09:12:53
