ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1659949201802868000,14.0,145,13.95,1,14.0,33,2,2022-08-08 09:00:01
1659949201831895000,13.95,1,13.85,1,14.0,33,2,2022-08-08 09:00:01
1659949204581759000,13.95,1,13.85,1,13.95,6,1,2022-08-08 09:00:04
1659949204853147000,13.85,1,13.8,4,13.95,6,2,2022-08-08 09:00:04
1659949204853147000,13.8,39,13.8,4,13.95,6,2,2022-08-08 09:00:04
1659949211858520000,13.8,1,13.75,9,13.95,9,2,2022-08-08 09:00:11
1659949212440836000,13.95,5,13.75,9,13.95,4,1,2022-08-08 09:00:12
1659949214382496000,13.8,1,13.75,9,13.8,1,2,2022-08-08 09:00:14
1659949216705868000,13.8,1,13.75,9,13.95,2,1,2022-08-08 09:00:16
1659949217845320000,13.95,1,13.85,1,13.95,1,1,2022-08-08 09:00:17
1659949220226113000,13.85,1,13.8,4,13.95,1,2,2022-08-08 09:00:20
1659949229856889000,13.85,2,13.8,4,13.95,1,2,2022-08-08 09:00:29
1659949229856889000,13.8,6,13.8,4,13.95,1,2,2022-08-08 09:00:29
1659949234307747000,13.85,1,13.8,5,13.85,1,1,2022-08-08 09:00:34
1659949247268119000,13.85,1,13.85,7,13.9,13,2,2022-08-08 09:00:47
1659949247301188000,13.85,7,13.8,8,13.9,13,2,2022-08-08 09:00:47
1659949248290546000,13.9,5,13.8,8,13.9,8,1,2022-08-08 09:00:48
1659949248317893000,13.9,8,13.8,8,14.0,36,1,2022-08-08 09:00:48
1659949252847184000,14.0,2,13.8,18,14.0,34,1,2022-08-08 09:00:52
1659949257671152000,13.9,1,13.8,19,13.9,9,2,2022-08-08 09:00:57
1659949257742416000,13.9,1,13.8,19,13.9,8,1,2022-08-08 09:00:57
1659949265292772000,13.9,1,13.8,19,13.9,7,1,2022-08-08 09:01:05
1659949265978844000,13.8,5,13.8,14,13.9,7,2,2022-08-08 09:01:05
1659949275311069000,13.85,1,13.85,9,13.9,11,1,2022-08-08 09:01:15
1659949287751666000,13.9,1,13.85,15,13.9,10,1,2022-08-08 09:01:27
1659949299714253000,13.9,4,13.85,15,13.9,6,1,2022-08-08 09:01:39
1659949301068708000,13.9,1,13.85,15,13.9,6,1,2022-08-08 09:01:41
1659949301360038000,13.9,6,13.85,15,13.95,10,1,2022-08-08 09:01:41
1659949307356750000,13.95,10,13.9,12,14.0,31,1,2022-08-08 09:01:47
1659949308483946000,14.0,1,13.9,12,14.0,30,1,2022-08-08 09:01:48
1659949311961993000,14.0,1,13.9,17,14.0,29,1,2022-08-08 09:01:51
1659949323337352000,13.95,2,13.95,24,14.0,29,2,2022-08-08 09:02:03
1659949323457827000,13.95,1,13.95,23,14.0,29,2,2022-08-08 09:02:03
1659949323858988000,13.95,15,13.95,8,14.0,29,2,2022-08-08 09:02:03
1659949324322227000,14.0,1,13.95,8,14.0,28,1,2022-08-08 09:02:04
1659949324713098000,13.95,4,13.95,4,14.0,28,2,2022-08-08 09:02:04
1659949327895109000,13.95,1,13.95,3,14.0,28,2,2022-08-08 09:02:07
