ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1659949345258596000,32.2,1,32.15,2,32.35,3,2,2022-08-08 09:02:25
1659949345458269000,32.35,9,32.15,2,32.4,4,1,2022-08-08 09:02:25
1659949345750599000,32.3,1,32.3,1,32.35,1,2,2022-08-08 09:02:25
1659949345782778000,32.35,1,32.3,1,32.4,2,1,2022-08-08 09:02:25
1659949345782778000,32.4,2,32.3,1,32.4,2,1,2022-08-08 09:02:25
1659949346908228000,32.3,1,32.2,10,32.3,4,2,2022-08-08 09:02:26
1659949347290168000,32.3,1,32.25,1,32.3,3,1,2022-08-08 09:02:27
1659949347636370000,32.25,1,32.2,7,32.3,3,2,2022-08-08 09:02:27
1659949349554347000,32.2,6,32.2,25,32.3,3,2,2022-08-08 09:02:29
1659949350645048000,32.3,1,32.2,26,32.3,2,1,2022-08-08 09:02:30
1659949351398141000,32.2,1,32.2,25,32.3,3,2,2022-08-08 09:02:31
1659949351532527000,32.3,3,32.2,25,32.35,11,1,2022-08-08 09:02:31
1659949351532527000,32.35,2,32.2,25,32.35,11,1,2022-08-08 09:02:31
1659949352566833000,32.3,2,32.3,3,32.35,11,1,2022-08-08 09:02:32
1659949352779777000,32.35,1,32.3,3,32.35,10,1,2022-08-08 09:02:32
1659949354648381000,32.35,1,32.3,3,32.4,2,1,2022-08-08 09:02:34
1659949355753281000,32.4,1,32.35,2,32.4,1,1,2022-08-08 09:02:35
1659949355786468000,32.4,1,32.35,2,32.45,5,1,2022-08-08 09:02:35
1659949356212855000,32.45,5,32.4,1,32.45,5,1,2022-08-08 09:02:36
1659949356212855000,32.5,1,32.4,1,32.45,5,1,2022-08-08 09:02:36
1659949357009322000,32.5,8,32.45,1,32.5,28,1,2022-08-08 09:02:37
1659949357030057000,32.5,7,32.45,1,32.5,21,1,2022-08-08 09:02:37
1659949357049911000,32.5,21,32.45,1,32.6,4,1,2022-08-08 09:02:37
1659949360426119000,32.5,1,32.5,1,32.6,4,2,2022-08-08 09:02:40
1659949361223829000,32.5,1,32.5,5,32.6,4,2,2022-08-08 09:02:41
1659949361979447000,32.5,1,32.5,6,32.6,4,2,2022-08-08 09:02:41
1659949362404915000,32.6,1,32.5,6,32.6,3,1,2022-08-08 09:02:42
1659949363206081000,32.6,2,32.55,1,32.6,1,1,2022-08-08 09:02:43
1659949363208707000,32.55,1,32.5,16,32.6,1,2,2022-08-08 09:02:43
1659949363227568000,32.6,1,32.5,16,32.7,2,1,2022-08-08 09:02:43
1659949363401844000,32.55,5,32.55,1,32.7,2,2,2022-08-08 09:02:43
1659949363666511000,32.65,5,32.55,1,32.8,12,1,2022-08-08 09:02:43
1659949363666511000,32.7,2,32.55,1,32.8,12,1,2022-08-08 09:02:43
1659949363666511000,32.75,1,32.55,1,32.8,12,1,2022-08-08 09:02:43
1659949363666511000,32.8,2,32.55,1,32.8,12,1,2022-08-08 09:02:43
1659949364144751000,32.8,10,32.65,1,32.8,12,1,2022-08-08 09:02:44
1659949364449048000,32.8,2,32.65,28,32.9,10,1,2022-08-08 09:02:44
1659949364449048000,32.85,2,32.65,28,32.9,10,1,2022-08-08 09:02:44
1659949364449048000,32.9,1,32.65,28,32.9,10,1,2022-08-08 09:02:44
1659949365183436000,32.8,2,32.65,28,32.8,3,1,2022-08-08 09:02:45
1659949367200354000,32.75,1,32.65,28,32.75,1,1,2022-08-08 09:02:47
1659949367765700000,32.8,1,32.65,28,32.8,2,1,2022-08-08 09:02:47
1659949368170073000,32.8,2,32.65,28,32.9,10,1,2022-08-08 09:02:48
1659949368232446000,32.8,5,32.7,7,32.9,10,2,2022-08-08 09:02:48
1659949368579674000,32.85,1,32.8,1,32.85,5,1,2022-08-08 09:02:48
1659949369030759000,32.8,1,32.7,8,32.85,14,2,2022-08-08 09:02:49
1659949369196832000,32.8,1,32.8,1,32.85,14,2,2022-08-08 09:02:49
1659949369493410000,32.8,1,32.7,7,32.85,14,2,2022-08-08 09:02:49
1659949370272451000,32.8,1,32.7,2,32.8,4,1,2022-08-08 09:02:50
1659949370965790000,32.8,4,32.7,1,32.85,15,1,2022-08-08 09:02:50
1659949371432936000,32.7,2,32.65,61,32.8,14,2,2022-08-08 09:02:51
1659949372182395000,32.7,2,32.7,2,32.8,14,2,2022-08-08 09:02:52
1659949372489298000,32.7,1,32.7,1,32.75,1,2,2022-08-08 09:02:52
1659949372948015000,32.7,1,32.65,60,32.75,1,2,2022-08-08 09:02:52
1659949372948015000,32.65,1,32.65,60,32.75,1,2,2022-08-08 09:02:52
1659949373484807000,32.75,1,32.65,60,32.75,1,1,2022-08-08 09:02:53
1659949374012264000,32.7,10,32.65,60,32.7,10,1,2022-08-08 09:02:54
1659949374253013000,32.65,60,32.6,8,32.8,14,2,2022-08-08 09:02:54
1659949374962614000,32.7,2,32.6,7,32.75,2,2,2022-08-08 09:02:54
1659949374977327000,32.6,5,32.6,2,32.75,2,2,2022-08-08 09:02:54
1659949375006619000,32.6,2,32.5,36,32.75,2,2,2022-08-08 09:02:55
1659949375308447000,32.65,1,32.5,36,32.65,3,1,2022-08-08 09:02:55
1659949375410249000,32.5,1,32.5,35,32.65,3,2,2022-08-08 09:02:55
1659949376056173000,32.65,1,32.55,1,32.65,2,1,2022-08-08 09:02:56
1659949376201045000,32.65,1,32.55,1,32.65,3,1,2022-08-08 09:02:56
1659949376400178000,32.6,1,32.55,1,32.6,4,1,2022-08-08 09:02:56
1659949378344121000,32.6,4,32.55,1,32.75,3,1,2022-08-08 09:02:58
1659949378344121000,32.65,1,32.55,1,32.75,3,1,2022-08-08 09:02:58
1659949378361455000,32.55,1,32.5,35,32.75,3,2,2022-08-08 09:02:58
1659949379639764000,32.7,2,32.55,6,32.7,2,1,2022-08-08 09:02:59
1659949380784580000,32.6,1,32.55,5,32.7,5,1,2022-08-08 09:03:00
1659949381222320000,32.65,1,32.65,5,32.7,5,2,2022-08-08 09:03:01
1659949382398650000,32.65,1,32.65,4,32.7,5,2,2022-08-08 09:03:02
1659949382949318000,32.7,5,32.7,15,32.75,3,1,2022-08-08 09:03:02
1659949382976933000,32.7,1,32.7,14,32.75,3,2,2022-08-08 09:03:02
1659949384541738000,32.7,8,32.7,6,32.75,3,2,2022-08-08 09:03:04
1659949384563893000,32.7,6,32.65,4,32.75,3,2,2022-08-08 09:03:04
1659949384793356000,32.7,2,32.7,1,32.75,3,1,2022-08-08 09:03:04
1659949384945278000,32.7,1,32.65,5,32.75,3,2,2022-08-08 09:03:04
1659949385144260000,32.7,1,32.65,5,32.75,3,1,2022-08-08 09:03:05
1659949385826032000,32.65,5,32.55,8,32.7,1,2,2022-08-08 09:03:05
1659949385826032000,32.55,2,32.55,8,32.7,1,2,2022-08-08 09:03:05
1659949386148113000,32.65,1,32.55,8,32.7,5,2,2022-08-08 09:03:06
1659949386873674000,32.65,3,32.55,8,32.65,2,2,2022-08-08 09:03:06
1659949386950953000,32.65,2,32.55,8,32.7,5,1,2022-08-08 09:03:06
1659949387019692000,32.7,3,32.55,8,32.7,2,1,2022-08-08 09:03:07
1659949387191308000,32.65,1,32.55,8,32.65,9,2,2022-08-08 09:03:07
1659949387227436000,32.65,1,32.55,8,32.65,8,1,2022-08-08 09:03:07
1659949388255069000,32.65,3,32.55,8,32.65,15,1,2022-08-08 09:03:08
1659949388466776000,32.65,1,32.55,8,32.65,14,1,2022-08-08 09:03:08
1659949388578694000,32.65,10,32.55,8,32.65,4,1,2022-08-08 09:03:08
1659949389465265000,32.65,1,32.6,1,32.65,3,1,2022-08-08 09:03:09
1659949389922195000,32.65,3,32.6,1,32.7,5,1,2022-08-08 09:03:09
1659949389922195000,32.7,2,32.6,1,32.7,5,1,2022-08-08 09:03:09
1659949390273284000,32.6,1,32.6,10,32.65,1,2,2022-08-08 09:03:10
1659949391894315000,32.65,2,32.65,1,32.7,18,1,2022-08-08 09:03:11
1659949394087338000,32.65,2,32.6,17,32.7,23,2,2022-08-08 09:03:14
1659949395195852000,32.7,1,32.65,9,32.7,23,1,2022-08-08 09:03:15
1659949396609477000,32.65,6,32.65,4,32.7,22,2,2022-08-08 09:03:16
1659949397779125000,32.7,2,32.65,6,32.7,21,1,2022-08-08 09:03:17
1659949399182361000,32.7,1,32.65,6,32.7,22,1,2022-08-08 09:03:19
1659949399439138000,32.7,2,32.65,6,32.7,19,1,2022-08-08 09:03:19
1659949400600324000,32.7,1,32.65,10,32.7,19,1,2022-08-08 09:03:20
1659949400652894000,32.7,10,32.65,10,32.7,9,1,2022-08-08 09:03:20
1659949400681312000,32.7,6,32.65,10,32.7,20,1,2022-08-08 09:03:20
1659949400926690000,32.7,1,32.65,10,32.7,2,1,2022-08-08 09:03:20
1659949400961721000,32.7,2,32.65,10,32.75,13,1,2022-08-08 09:03:20
1659949401080490000,32.65,5,32.65,10,32.75,13,2,2022-08-08 09:03:21
1659949403060662000,32.75,1,32.7,4,32.75,12,1,2022-08-08 09:03:23
1659949403859942000,32.7,1,32.7,4,32.75,12,2,2022-08-08 09:03:23
1659949404162133000,32.7,1,32.7,3,32.75,12,2,2022-08-08 09:03:24
1659949405234171000,32.75,1,32.7,1,32.75,11,1,2022-08-08 09:03:25
1659949405648495000,32.7,1,32.7,1,32.75,11,2,2022-08-08 09:03:25
1659949405669776000,32.75,3,32.7,1,32.75,8,1,2022-08-08 09:03:25
1659949405710856000,32.7,1,32.65,14,32.75,8,2,2022-08-08 09:03:25
1659949405710856000,32.65,1,32.65,14,32.75,8,2,2022-08-08 09:03:25
1659949406519499000,32.75,5,32.7,1,32.75,3,1,2022-08-08 09:03:26
1659949406548008000,32.75,3,32.7,1,32.8,4,1,2022-08-08 09:03:26
1659949407516373000,32.75,1,32.7,3,32.8,4,1,2022-08-08 09:03:27
1659949407548153000,32.7,3,32.65,14,32.7,2,2,2022-08-08 09:03:27
1659949407944917000,32.7,1,32.65,14,32.7,1,1,2022-08-08 09:03:27
1659949408903874000,32.7,1,32.65,14,32.8,4,1,2022-08-08 09:03:28
1659949410829797000,32.7,1,32.7,4,32.8,4,2,2022-08-08 09:03:30
1659949410988799000,32.7,1,32.7,13,32.8,4,2,2022-08-08 09:03:30
1659949411835914000,32.8,4,32.75,17,32.85,9,1,2022-08-08 09:03:31
1659949411835914000,32.85,1,32.75,17,32.85,9,1,2022-08-08 09:03:31
1659949413630682000,32.8,1,32.8,7,32.85,9,2,2022-08-08 09:03:33
1659949414025144000,32.85,5,32.8,7,32.85,4,1,2022-08-08 09:03:34
1659949414062792000,32.85,4,32.8,7,32.9,10,1,2022-08-08 09:03:34
1659949414627087000,32.9,1,32.8,7,32.9,9,1,2022-08-08 09:03:34
1659949414907080000,32.8,8,32.75,20,32.8,1,2,2022-08-08 09:03:34
1659949414938702000,32.8,1,32.75,20,32.95,15,1,2022-08-08 09:03:34
1659949415259745000,32.9,1,32.9,4,32.95,15,2,2022-08-08 09:03:35
1659949415395949000,32.95,5,32.9,4,32.95,10,1,2022-08-08 09:03:35
1659949415509728000,32.95,3,32.9,4,32.95,7,1,2022-08-08 09:03:35
1659949415717235000,32.95,1,32.9,4,32.95,6,1,2022-08-08 09:03:35
1659949416037751000,32.95,3,32.9,4,32.95,3,1,2022-08-08 09:03:36
1659949416074494000,32.95,1,32.9,4,32.95,2,1,2022-08-08 09:03:36
1659949416467935000,32.95,2,32.9,4,33.0,36,1,2022-08-08 09:03:36
1659949416959907000,33.0,1,32.9,4,33.0,36,1,2022-08-08 09:03:36
1659949417320932000,33.0,1,32.9,4,33.0,34,1,2022-08-08 09:03:37
1659949417589555000,33.0,20,32.9,4,33.0,14,1,2022-08-08 09:03:37
1659949417626152000,33.0,1,32.9,4,33.0,13,1,2022-08-08 09:03:37
1659949417626374000,33.0,2,32.9,4,33.0,11,1,2022-08-08 09:03:37
1659949417626419000,33.0,11,32.9,4,33.05,1,1,2022-08-08 09:03:37
1659949419431012000,33.0,4,32.95,1,33.0,1,2,2022-08-08 09:03:39
1659949419461298000,33.0,1,32.95,1,33.05,1,1,2022-08-08 09:03:39
1659949419839671000,33.05,1,32.95,2,33.1,4,1,2022-08-08 09:03:39
1659949420653180000,33.0,1,32.95,4,33.0,4,1,2022-08-08 09:03:40
1659949420674296000,33.0,1,32.95,4,33.0,5,1,2022-08-08 09:03:40
1659949421181263000,33.0,3,32.95,4,33.0,3,1,2022-08-08 09:03:41
1659949421528188000,33.05,1,32.95,4,33.1,4,1,2022-08-08 09:03:41
1659949421571176000,33.0,2,32.95,4,33.0,1,2,2022-08-08 09:03:41
1659949421674682000,33.0,1,32.95,4,33.1,4,1,2022-08-08 09:03:41
1659949422496381000,33.05,1,33.05,1,33.1,4,2,2022-08-08 09:03:42
1659949422496381000,33.0,2,33.05,1,33.1,4,2,2022-08-08 09:03:42
1659949422765745000,33.0,1,32.95,5,33.0,3,1,2022-08-08 09:03:42
1659949423001476000,33.0,1,32.95,5,33.0,2,1,2022-08-08 09:03:43
1659949423060773000,33.0,1,32.95,5,33.0,3,1,2022-08-08 09:03:43
1659949423317516000,33.0,1,33.0,1,33.1,4,1,2022-08-08 09:03:43
1659949423481784000,33.1,1,33.0,1,33.1,3,1,2022-08-08 09:03:43
1659949423661724000,33.05,1,33.0,3,33.1,1,1,2022-08-08 09:03:43
1659949423661724000,33.1,2,33.0,3,33.1,1,1,2022-08-08 09:03:43
1659949424182614000,33.0,3,33.0,3,33.05,2,2,2022-08-08 09:03:44
1659949424543848000,33.0,1,32.95,5,33.0,1,1,2022-08-08 09:03:44
1659949424713715000,33.0,1,32.95,5,33.05,2,1,2022-08-08 09:03:44
1659949424922790000,33.05,1,32.95,5,33.05,2,1,2022-08-08 09:03:44
1659949424929462000,32.95,1,32.95,4,33.05,2,2,2022-08-08 09:03:44
1659949425121952000,33.0,2,32.95,4,33.0,2,1,2022-08-08 09:03:45
1659949425702444000,33.0,1,32.95,4,33.0,1,1,2022-08-08 09:03:45
1659949426334214000,32.95,4,32.9,3,33.0,18,2,2022-08-08 09:03:46
1659949426392290000,33.0,5,32.9,3,33.0,13,1,2022-08-08 09:03:46
1659949426624171000,33.0,2,32.9,3,33.0,15,1,2022-08-08 09:03:46
1659949426913221000,32.95,1,32.9,3,32.95,1,2,2022-08-08 09:03:46
1659949427066763000,32.95,1,32.9,3,32.95,1,1,2022-08-08 09:03:47
1659949427066763000,33.0,2,32.9,3,32.95,1,1,2022-08-08 09:03:47
1659949427824448000,32.9,3,32.85,4,32.95,9,2,2022-08-08 09:03:47
1659949427975267000,32.9,1,32.85,4,32.95,6,1,2022-08-08 09:03:47
1659949427975267000,32.95,3,32.85,4,32.95,6,1,2022-08-08 09:03:47
1659949428048337000,32.85,4,32.8,7,32.85,6,2,2022-08-08 09:03:48
1659949428081955000,32.8,1,32.85,4,32.9,5,2,2022-08-08 09:03:48
1659949428262970000,32.85,3,32.8,6,32.85,3,1,2022-08-08 09:03:48
1659949428371672000,32.85,3,32.8,6,32.95,4,1,2022-08-08 09:03:48
1659949428371672000,32.9,5,32.8,6,32.95,4,1,2022-08-08 09:03:48
1659949428371672000,32.95,2,32.8,6,32.95,4,1,2022-08-08 09:03:48
1659949428570952000,32.8,1,32.8,5,32.95,6,2,2022-08-08 09:03:48
1659949429367137000,32.95,1,32.85,1,32.95,5,1,2022-08-08 09:03:49
1659949429711772000,32.9,1,32.85,1,33.0,13,1,2022-08-08 09:03:49
1659949429711772000,32.95,5,32.85,1,33.0,13,1,2022-08-08 09:03:49
1659949429711772000,33.0,4,32.85,1,33.0,13,1,2022-08-08 09:03:49
1659949429742342000,32.9,1,32.85,1,32.9,1,1,2022-08-08 09:03:49
1659949429883565000,32.9,1,32.85,1,32.9,5,1,2022-08-08 09:03:49
1659949430181730000,32.85,1,32.85,1,32.9,5,2,2022-08-08 09:03:50
1659949431611940000,32.85,1,32.8,2,32.85,1,1,2022-08-08 09:03:51
1659949431774585000,32.85,1,32.8,2,32.85,2,1,2022-08-08 09:03:51
1659949432108798000,32.8,1,32.8,1,32.85,2,2,2022-08-08 09:03:52
1659949432131712000,32.85,1,32.8,1,32.85,2,1,2022-08-08 09:03:52
1659949432669549000,32.8,1,32.8,1,32.85,6,2,2022-08-08 09:03:52
1659949432712247000,32.75,1,32.75,20,32.8,7,2,2022-08-08 09:03:52
1659949432869933000,32.75,3,32.75,17,32.8,7,2,2022-08-08 09:03:52
1659949432890090000,32.75,3,32.75,14,32.8,7,2,2022-08-08 09:03:52
1659949432944411000,32.75,1,32.75,13,32.8,7,2,2022-08-08 09:03:52
1659949433542274000,32.75,1,32.75,12,32.8,7,2,2022-08-08 09:03:53
1659949435175249000,32.75,1,32.75,12,32.8,8,2,2022-08-08 09:03:55
1659949435240562000,32.75,3,32.75,8,32.8,8,2,2022-08-08 09:03:55
1659949435264434000,32.75,8,32.7,20,32.8,8,2,2022-08-08 09:03:55
1659949435970574000,32.75,1,32.7,20,32.8,8,1,2022-08-08 09:03:55
1659949436090407000,32.7,19,32.55,5,32.8,8,2,2022-08-08 09:03:56
1659949436090407000,32.65,32,32.55,5,32.8,8,2,2022-08-08 09:03:56
1659949436090407000,32.6,149,32.55,5,32.8,8,2,2022-08-08 09:03:56
1659949436161044000,32.55,6,32.5,9,32.75,9,2,2022-08-08 09:03:56
1659949436671782000,32.5,1,32.5,12,32.7,2,2,2022-08-08 09:03:56
1659949436778106000,32.5,1,32.5,10,32.7,2,2,2022-08-08 09:03:56
1659949437481330000,32.5,10,32.45,1,32.55,20,2,2022-08-08 09:03:57
1659949437659260000,32.45,1,32.45,1,32.5,1,2,2022-08-08 09:03:57
1659949437933446000,32.45,1,32.4,6,32.45,18,1,2022-08-08 09:03:57
1659949437944401000,32.4,1,32.4,5,32.45,18,2,2022-08-08 09:03:57
1659949437978025000,32.4,2,32.4,3,32.45,18,2,2022-08-08 09:03:57
1659949438008624000,32.4,3,32.3,7,32.45,18,2,2022-08-08 09:03:58
1659949438109026000,32.3,5,32.3,2,32.4,1,2,2022-08-08 09:03:58
1659949438142314000,32.3,2,32.25,1,32.4,1,2,2022-08-08 09:03:58
1659949438714026000,32.35,1,32.25,1,32.4,1,1,2022-08-08 09:03:58
1659949439031078000,32.25,1,32.25,1,32.4,1,2,2022-08-08 09:03:59
1659949439031078000,32.2,9,32.25,1,32.4,1,2,2022-08-08 09:03:59
1659949439919555000,32.2,3,32.2,3,32.4,2,2,2022-08-08 09:03:59
1659949440034482000,32.2,2,32.2,1,32.4,2,2,2022-08-08 09:04:00
1659949440247880000,32.2,1,32.15,1,32.35,1,2,2022-08-08 09:04:00
1659949440247880000,32.15,2,32.15,1,32.35,1,2,2022-08-08 09:04:00
1659949440291620000,32.15,1,32.0,31,32.35,1,2,2022-08-08 09:04:00
1659949440291620000,32.1,2,32.0,31,32.35,1,2,2022-08-08 09:04:00
1659949440291620000,32.05,1,32.0,31,32.35,1,2,2022-08-08 09:04:00
1659949440291620000,32.0,5,32.0,31,32.35,1,2,2022-08-08 09:04:00
1659949440599049000,32.15,3,32.0,31,32.3,2,2,2022-08-08 09:04:00
1659949440697812000,32.0,3,32.0,28,32.3,2,2,2022-08-08 09:04:00
1659949441123915000,32.3,1,32.05,1,32.3,1,1,2022-08-08 09:04:01
1659949441561492000,32.05,1,32.05,4,32.3,1,2,2022-08-08 09:04:01
1659949441581292000,32.05,3,32.05,1,32.3,1,2,2022-08-08 09:04:01
1659949442220227000,32.15,1,32.05,4,32.25,1,1,2022-08-08 09:04:02
1659949442423079000,32.05,2,32.05,2,32.25,1,2,2022-08-08 09:04:02
1659949443230469000,32.05,1,32.05,1,32.25,8,2,2022-08-08 09:04:03
1659949445238067000,32.05,1,32.05,4,32.2,5,2,2022-08-08 09:04:05
1659949445764015000,32.2,2,32.05,5,32.2,9,1,2022-08-08 09:04:05
1659949445793652000,32.2,3,32.2,6,32.25,7,1,2022-08-08 09:04:05
1659949445825494000,32.2,2,32.2,4,32.25,7,2,2022-08-08 09:04:05
1659949445825514000,32.2,2,32.2,2,32.25,7,2,2022-08-08 09:04:05
1659949445825575000,32.2,1,32.2,1,32.25,7,2,2022-08-08 09:04:05
1659949445826081000,32.2,1,32.05,4,32.25,1,2,2022-08-08 09:04:05
1659949445966347000,32.05,1,32.05,3,32.25,7,2,2022-08-08 09:04:05
1659949448048219000,32.05,2,32.05,1,32.15,5,2,2022-08-08 09:04:08
1659949449233619000,32.05,1,32.05,1,32.15,5,2,2022-08-08 09:04:09
1659949449898773000,32.15,5,32.05,11,32.2,6,1,2022-08-08 09:04:09
1659949451563571000,32.1,1,32.1,4,32.2,6,2,2022-08-08 09:04:11
1659949451692136000,32.1,4,32.1,5,32.2,6,2,2022-08-08 09:04:11
1659949451692136000,32.05,6,32.1,5,32.2,6,2,2022-08-08 09:04:11
1659949451977511000,32.05,1,32.05,25,32.2,6,2,2022-08-08 09:04:11
1659949452748119000,32.15,1,32.05,25,32.2,5,1,2022-08-08 09:04:12
1659949452880762000,32.2,5,32.05,25,32.25,1,1,2022-08-08 09:04:12
1659949454614929000,32.15,1,32.05,29,32.15,1,1,2022-08-08 09:04:14
1659949456520975000,32.15,1,32.1,1,32.15,4,1,2022-08-08 09:04:16
1659949456553481000,32.15,4,32.1,1,32.2,4,1,2022-08-08 09:04:16
1659949457240344000,32.2,1,32.1,2,32.2,3,1,2022-08-08 09:04:17
1659949457535976000,32.2,3,32.15,1,32.3,6,1,2022-08-08 09:04:17
1659949457535976000,32.25,4,32.15,1,32.3,6,1,2022-08-08 09:04:17
1659949457535976000,32.3,3,32.15,1,32.3,6,1,2022-08-08 09:04:17
1659949458615848000,32.25,1,32.15,6,32.3,6,1,2022-08-08 09:04:18
1659949459253938000,32.3,2,32.15,6,32.3,4,1,2022-08-08 09:04:19
1659949459352016000,32.15,1,32.15,5,32.3,4,2,2022-08-08 09:04:19
1659949460429160000,32.25,5,32.2,2,32.3,4,1,2022-08-08 09:04:20
1659949460503186000,32.25,1,32.2,2,32.25,1,1,2022-08-08 09:04:20
1659949463160832000,32.25,1,32.2,13,32.25,1,1,2022-08-08 09:04:23
1659949463815312000,32.25,4,32.25,1,32.3,4,2,2022-08-08 09:04:23
1659949465068709000,32.25,1,32.2,13,32.3,4,2,2022-08-08 09:04:25
1659949466362649000,32.3,5,32.2,17,32.3,1,1,2022-08-08 09:04:26
1659949466438678000,32.25,1,32.2,17,32.25,6,1,2022-08-08 09:04:26
1659949467805858000,32.2,17,32.15,24,32.2,3,2,2022-08-08 09:04:27
1659949467836034000,32.2,3,32.15,24,32.25,5,1,2022-08-08 09:04:27
1659949467839374000,32.15,1,32.15,23,32.25,5,2,2022-08-08 09:04:27
1659949467846982000,32.15,1,32.15,22,32.25,5,2,2022-08-08 09:04:27
1659949468994950000,32.2,1,32.2,1,32.25,5,2,2022-08-08 09:04:28
1659949471138976000,32.25,1,32.2,5,32.25,4,1,2022-08-08 09:04:31
1659949472289560000,32.2,1,32.2,4,32.25,4,2,2022-08-08 09:04:32
1659949472519971000,32.2,4,32.15,22,32.2,6,2,2022-08-08 09:04:32
1659949472601594000,32.15,6,32.15,25,32.2,6,2,2022-08-08 09:04:32
1659949474276287000,32.2,1,32.15,19,32.2,5,1,2022-08-08 09:04:34
1659949474309398000,32.2,5,32.15,24,32.25,4,1,2022-08-08 09:04:34
1659949475916997000,32.2,1,32.15,25,32.25,4,1,2022-08-08 09:04:35
1659949476089256000,32.2,1,32.15,26,32.2,1,1,2022-08-08 09:04:36
1659949477874953000,32.25,4,32.2,3,32.35,1,1,2022-08-08 09:04:37
1659949477874953000,32.3,2,32.2,3,32.35,1,1,2022-08-08 09:04:37
1659949477874953000,32.35,2,32.2,3,32.35,1,1,2022-08-08 09:04:37
1659949478146385000,32.35,1,32.2,3,32.4,11,1,2022-08-08 09:04:38
1659949481021759000,32.4,3,32.25,1,32.4,8,1,2022-08-08 09:04:41
1659949481391056000,32.3,1,32.25,15,32.4,8,1,2022-08-08 09:04:41
1659949481399758000,32.3,1,32.25,5,32.4,8,2,2022-08-08 09:04:41
1659949481399758000,32.25,10,32.25,5,32.4,8,2,2022-08-08 09:04:41
1659949482283845000,32.4,1,32.3,4,32.4,7,1,2022-08-08 09:04:42
