ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1638435777856975000,22.95,4,22.9,22,23.0,5,2,2021-12-02 09:02:57
1638435777856975000,22.9,1,22.9,22,23.0,5,2,2021-12-02 09:02:57
1638435779130616000,22.95,1,22.9,18,23.0,5,1,2021-12-02 09:02:59
1638435779130616000,22.9,4,22.9,18,23.0,5,2,2021-12-02 09:02:59
1638435779244715000,23.0,1,22.9,18,23.0,4,1,2021-12-02 09:02:59
1638435780828195000,23.0,5,22.9,19,23.0,2,1,2021-12-02 09:03:00
1638435781202655000,22.95,1,22.9,19,22.95,1,2,2021-12-02 09:03:01
1638435781431728000,22.9,19,22.8,1,22.95,1,2,2021-12-02 09:03:01
1638435781431728000,22.8,1,22.8,1,22.95,1,2,2021-12-02 09:03:01
1638435781624900000,22.95,1,22.8,1,23.0,4,1,2021-12-02 09:03:01
1638435782714412000,22.85,1,22.85,1,22.95,4,2,2021-12-02 09:03:02
1638435782806130000,22.95,2,22.85,1,22.95,2,1,2021-12-02 09:03:02
1638435783501921000,22.85,1,22.8,1,22.95,2,2,2021-12-02 09:03:03
1638435783623857000,22.95,1,22.8,1,22.95,7,1,2021-12-02 09:03:03
1638435784000074000,22.85,1,22.75,11,22.95,1,2,2021-12-02 09:03:04
1638435784000074000,22.8,1,22.75,11,22.95,1,2,2021-12-02 09:03:04
1638435784000074000,22.75,3,22.75,11,22.95,1,2,2021-12-02 09:03:04
1638435784284562000,22.8,1,22.8,1,22.9,3,1,2021-12-02 09:03:04
1638435785496031000,22.9,1,22.8,1,22.9,2,1,2021-12-02 09:03:05
1638435786836908000,22.9,1,22.8,3,22.9,5,1,2021-12-02 09:03:06
1638435786889946000,22.8,3,22.75,11,22.9,5,2,2021-12-02 09:03:06
1638435786959999000,22.75,1,22.75,10,22.85,1,2,2021-12-02 09:03:06
1638435786990415000,22.85,1,22.85,3,22.9,5,1,2021-12-02 09:03:06
1638435787195556000,22.9,5,22.85,3,22.95,6,1,2021-12-02 09:03:07
1638435789612860000,22.95,6,22.85,3,23.0,4,1,2021-12-02 09:03:09
1638435789612860000,23.0,4,22.85,3,23.0,4,1,2021-12-02 09:03:09
1638435789924065000,23.0,2,22.85,3,23.0,2,1,2021-12-02 09:03:09
1638435792393937000,22.95,2,22.95,3,23.0,2,2,2021-12-02 09:03:12
1638435792432381000,22.95,1,22.95,2,23.0,2,2,2021-12-02 09:03:12
1638435792475718000,22.95,2,22.85,3,23.0,2,2,2021-12-02 09:03:12
1638435792476733000,22.85,1,22.85,2,23.0,2,2,2021-12-02 09:03:12
1638435792518377000,22.85,2,22.75,3,23.0,2,2,2021-12-02 09:03:12
1638435792518377000,22.8,1,22.75,3,23.0,2,2,2021-12-02 09:03:12
1638435792518377000,22.75,7,22.75,3,23.0,2,2,2021-12-02 09:03:12
1638435792848202000,22.9,1,22.75,3,22.85,2,1,2021-12-02 09:03:12
1638435793236201000,22.85,2,22.9,1,22.95,1,2,2021-12-02 09:03:13
1638435793878193000,22.95,1,22.9,1,23.0,2,1,2021-12-02 09:03:13
1638435793991251000,22.95,1,22.9,1,22.95,1,1,2021-12-02 09:03:13
1638435794243425000,22.9,1,22.75,3,22.95,1,2,2021-12-02 09:03:14
1638435794309690000,22.9,1,22.9,4,22.95,1,1,2021-12-02 09:03:14
1638435794705832000,22.95,1,22.9,4,23.05,32,1,2021-12-02 09:03:14
1638435794705832000,23.0,2,22.9,4,23.05,32,1,2021-12-02 09:03:14
1638435794705832000,23.05,7,22.9,4,23.05,32,1,2021-12-02 09:03:14
1638435796864837000,23.0,1,22.9,5,23.05,34,2,2021-12-02 09:03:16
1638435797702642000,22.95,2,22.9,5,23.0,1,2,2021-12-02 09:03:17
1638435797799781000,23.0,1,22.9,5,23.05,34,1,2021-12-02 09:03:17
1638435798968327000,22.9,5,22.85,10,23.05,34,2,2021-12-02 09:03:18
1638435799450117000,22.85,1,22.85,12,23.0,3,2,2021-12-02 09:03:19
1638435800349234000,23.0,9,23.0,1,23.05,32,1,2021-12-02 09:03:20
1638435800391873000,23.0,1,22.9,3,23.05,32,2,2021-12-02 09:03:20
1638435800641517000,22.9,1,22.9,2,23.05,32,2,2021-12-02 09:03:20
1638435800786262000,22.9,2,22.85,9,23.0,1,2,2021-12-02 09:03:20
1638435800786262000,22.85,3,22.85,9,23.0,1,2,2021-12-02 09:03:20
1638435801342072000,22.85,9,22.8,15,23.0,1,2,2021-12-02 09:03:21
1638435801342072000,22.8,1,22.8,15,23.0,1,2,2021-12-02 09:03:21
1638435801447017000,22.85,1,22.8,12,22.95,3,1,2021-12-02 09:03:21
1638435801447017000,22.8,3,22.8,12,22.95,3,2,2021-12-02 09:03:21
1638435801727241000,22.95,3,23.0,16,23.05,32,1,2021-12-02 09:03:21
1638435801727241000,23.0,1,23.0,16,23.05,32,1,2021-12-02 09:03:21
1638435801758441000,23.0,1,23.0,15,23.05,32,2,2021-12-02 09:03:21
1638435801762283000,23.05,1,23.0,15,23.05,31,1,2021-12-02 09:03:21
1638435804605119000,23.0,10,23.0,7,23.05,34,2,2021-12-02 09:03:24
1638435804632879000,23.0,7,22.8,23,23.05,34,2,2021-12-02 09:03:24
1638435804667202000,23.0,2,23.0,8,23.05,34,2,2021-12-02 09:03:24
1638435804716681000,23.05,2,23.0,8,23.05,32,1,2021-12-02 09:03:24
1638435804848106000,23.0,5,23.0,3,23.05,32,2,2021-12-02 09:03:24
1638435806453136000,23.0,1,23.0,3,23.05,35,2,2021-12-02 09:03:26
1638435806498533000,23.0,3,22.8,23,23.05,35,2,2021-12-02 09:03:26
1638435806917144000,22.85,2,22.8,35,23.0,2,2,2021-12-02 09:03:26
1638435806917144000,22.8,8,22.8,35,23.0,2,2,2021-12-02 09:03:26
1638435807803116000,22.95,1,22.8,35,22.95,1,1,2021-12-02 09:03:27
1638435808802658000,22.9,1,22.8,36,22.95,1,2,2021-12-02 09:03:28
1638435810330683000,22.95,1,22.8,36,23.0,15,1,2021-12-02 09:03:30
1638435810330683000,23.0,1,22.8,36,23.0,15,1,2021-12-02 09:03:30
1638435812383660000,22.85,5,22.7,50,23.0,18,2,2021-12-02 09:03:32
1638435812383660000,22.8,36,22.7,50,23.0,18,2,2021-12-02 09:03:32
1638435812383660000,22.75,12,22.7,50,23.0,18,2,2021-12-02 09:03:32
1638435812383660000,22.7,1,22.7,50,23.0,18,2,2021-12-02 09:03:32
1638435813005623000,22.8,5,22.8,5,22.9,6,1,2021-12-02 09:03:33
1638435813050373000,22.8,5,22.7,48,22.85,1,2,2021-12-02 09:03:33
1638435813127951000,22.8,1,22.7,48,22.85,1,1,2021-12-02 09:03:33
1638435813778247000,22.85,1,22.7,49,22.9,6,1,2021-12-02 09:03:33
1638435817103716000,22.75,2,22.75,4,22.8,2,2,2021-12-02 09:03:37
1638435817146440000,22.75,1,22.75,3,22.8,2,2,2021-12-02 09:03:37
1638435818293630000,22.8,2,22.75,3,22.9,6,1,2021-12-02 09:03:38
1638435821179528000,22.8,1,22.75,3,22.9,3,1,2021-12-02 09:03:41
1638435821475437000,22.75,3,22.65,9,22.7,46,2,2021-12-02 09:03:41
1638435821475437000,22.7,51,22.65,9,22.7,46,2,2021-12-02 09:03:41
1638435821504092000,22.65,9,22.6,15,22.65,1,2,2021-12-02 09:03:41
1638435821643343000,22.65,8,22.6,15,22.7,44,1,2021-12-02 09:03:41
1638435821643343000,22.7,2,22.6,15,22.7,44,1,2021-12-02 09:03:41
1638435821656960000,22.7,1,22.6,15,22.7,43,1,2021-12-02 09:03:41
1638435821691091000,22.6,14,22.6,1,22.7,43,2,2021-12-02 09:03:41
1638435821727240000,22.6,1,22.55,9,22.7,43,2,2021-12-02 09:03:41
1638435821982579000,22.7,1,22.55,9,22.7,42,1,2021-12-02 09:03:41
1638435823031537000,22.55,5,22.55,4,22.7,42,2,2021-12-02 09:03:43
1638435823044785000,22.7,1,22.55,4,22.7,41,1,2021-12-02 09:03:43
1638435823554460000,22.55,4,22.5,24,22.65,3,2,2021-12-02 09:03:43
1638435823554460000,22.5,6,22.5,24,22.65,3,2,2021-12-02 09:03:43
1638435823604035000,22.65,2,22.5,24,22.65,7,1,2021-12-02 09:03:43
1638435823969578000,22.5,1,22.5,23,22.6,1,2,2021-12-02 09:03:43
1638435824743707000,22.6,1,22.5,23,22.65,7,1,2021-12-02 09:03:44
1638435825100869000,22.5,10,22.5,13,22.65,7,2,2021-12-02 09:03:45
1638435825923298000,22.5,5,22.5,8,22.6,1,2,2021-12-02 09:03:45
1638435826932540000,22.5,2,22.5,6,22.6,1,2,2021-12-02 09:03:46
1638435826971650000,22.5,6,22.45,5,22.6,1,2,2021-12-02 09:03:46
1638435827081091000,22.45,5,22.4,21,22.55,2,2,2021-12-02 09:03:47
1638435828291354000,22.4,5,22.4,16,22.5,1,2,2021-12-02 09:03:48
1638435828363551000,22.45,1,22.4,16,22.5,1,1,2021-12-02 09:03:48
1638435829258992000,22.4,5,22.4,11,22.5,2,2,2021-12-02 09:03:49
1638435829524184000,22.45,1,22.4,12,22.45,1,1,2021-12-02 09:03:49
1638435829547533000,22.45,1,22.4,12,22.5,2,1,2021-12-02 09:03:49
1638435832121421000,22.5,1,22.45,1,22.5,1,1,2021-12-02 09:03:52
1638435833395044000,22.45,1,22.45,8,22.55,3,2,2021-12-02 09:03:53
1638435833472804000,22.5,1,22.45,8,22.55,3,1,2021-12-02 09:03:53
1638435834796264000,22.55,3,22.45,9,22.7,41,1,2021-12-02 09:03:54
1638435834796264000,22.6,1,22.45,9,22.7,41,1,2021-12-02 09:03:54
1638435834796264000,22.65,6,22.45,9,22.7,41,1,2021-12-02 09:03:54
1638435836709297000,22.65,4,22.5,13,22.7,35,1,2021-12-02 09:03:56
1638435836709297000,22.7,6,22.5,13,22.7,35,1,2021-12-02 09:03:56
1638435837104626000,22.5,2,22.5,11,22.7,35,2,2021-12-02 09:03:57
1638435840750819000,22.55,2,22.55,4,22.7,36,1,2021-12-02 09:04:00
1638435840784936000,22.55,4,22.5,4,22.7,36,2,2021-12-02 09:04:00
1638435841070108000,22.55,2,22.4,14,22.45,3,2,2021-12-02 09:04:01
1638435841070108000,22.5,4,22.4,14,22.45,3,2,2021-12-02 09:04:01
1638435841070108000,22.45,4,22.4,14,22.45,3,2,2021-12-02 09:04:01
1638435841094503000,22.45,3,22.4,14,22.65,2,1,2021-12-02 09:04:01
1638435841126375000,22.4,14,22.3,26,22.65,2,2,2021-12-02 09:04:01
1638435841126375000,22.35,2,22.3,26,22.65,2,2,2021-12-02 09:04:01
1638435841126375000,22.3,4,22.3,26,22.65,2,2,2021-12-02 09:04:01
1638435841131618000,22.3,20,22.3,6,22.4,2,2,2021-12-02 09:04:01
1638435841153252000,22.4,1,22.3,6,22.4,1,1,2021-12-02 09:04:01
1638435841161469000,22.35,1,22.3,6,22.35,1,2,2021-12-02 09:04:01
1638435841181705000,22.3,6,22.2,94,22.35,2,2,2021-12-02 09:04:01
1638435841181705000,22.25,6,22.2,94,22.35,2,2,2021-12-02 09:04:01
1638435841181705000,22.2,8,22.2,94,22.35,2,2,2021-12-02 09:04:01
1638435841208281000,22.35,2,22.2,94,22.4,1,1,2021-12-02 09:04:01
1638435841226033000,22.2,20,22.2,74,22.3,1,2,2021-12-02 09:04:01
1638435841254952000,22.3,1,22.25,1,22.3,2,1,2021-12-02 09:04:01
1638435841271939000,22.25,1,22.2,74,22.3,2,2,2021-12-02 09:04:01
1638435841312327000,22.25,1,22.2,74,22.3,2,1,2021-12-02 09:04:01
1638435841411435000,22.2,3,22.2,72,22.3,2,2,2021-12-02 09:04:01
1638435841763082000,22.2,1,22.2,71,22.3,2,2,2021-12-02 09:04:01
1638435841823130000,22.25,1,22.2,71,22.25,1,1,2021-12-02 09:04:01
1638435842014181000,22.25,1,22.2,71,22.3,2,1,2021-12-02 09:04:02
1638435842215808000,22.3,1,22.2,71,22.3,1,1,2021-12-02 09:04:02
1638435842415426000,22.3,1,22.2,71,22.4,5,1,2021-12-02 09:04:02
1638435842415426000,22.4,2,22.2,71,22.4,5,1,2021-12-02 09:04:02
1638435842514548000,22.25,3,22.25,1,22.35,2,2,2021-12-02 09:04:02
1638435842675510000,22.3,1,22.25,2,22.35,1,1,2021-12-02 09:04:02
1638435842675510000,22.35,1,22.25,2,22.35,1,1,2021-12-02 09:04:02
1638435842954115000,22.25,2,22.2,70,22.3,1,2,2021-12-02 09:04:02
1638435842954115000,22.2,1,22.2,70,22.3,1,2,2021-12-02 09:04:02
1638435843006008000,22.25,1,22.2,70,22.3,1,1,2021-12-02 09:04:03
1638435844182223000,22.2,3,22.2,68,22.3,1,2,2021-12-02 09:04:04
1638435844570276000,22.3,1,22.25,1,22.4,4,1,2021-12-02 09:04:04
1638435844570276000,22.35,1,22.25,1,22.4,4,1,2021-12-02 09:04:04
1638435844570276000,22.4,1,22.25,1,22.4,4,1,2021-12-02 09:04:04
1638435845260812000,22.3,1,22.25,1,22.4,4,2,2021-12-02 09:04:05
1638435845597968000,22.25,1,22.2,66,22.4,4,2,2021-12-02 09:04:05
1638435845597968000,22.2,2,22.2,66,22.4,4,2,2021-12-02 09:04:05
1638435848017507000,22.25,1,22.25,1,22.35,2,1,2021-12-02 09:04:08
1638435848689120000,22.35,1,22.25,1,22.35,1,1,2021-12-02 09:04:08
1638435851333989000,22.25,1,22.25,2,22.35,1,2,2021-12-02 09:04:11
1638435851452024000,22.25,1,22.25,1,22.35,1,2,2021-12-02 09:04:11
1638435851777601000,22.35,1,22.25,1,22.4,6,1,2021-12-02 09:04:11
1638435852759899000,22.4,6,22.25,1,22.45,35,1,2021-12-02 09:04:12
1638435852759899000,22.45,4,22.25,1,22.45,35,1,2021-12-02 09:04:12
1638435855470702000,22.35,6,22.3,2,22.45,35,2,2021-12-02 09:04:15
1638435857423196000,22.4,1,22.3,3,22.45,35,1,2021-12-02 09:04:17
1638435857720587000,22.45,5,22.3,4,22.45,30,1,2021-12-02 09:04:17
1638435861377022000,22.45,3,22.4,1,22.45,27,1,2021-12-02 09:04:21
1638435862128827000,22.45,10,22.4,1,22.45,17,1,2021-12-02 09:04:22
1638435863082712000,22.4,1,22.35,12,22.45,17,2,2021-12-02 09:04:23
1638435864276326000,22.4,1,22.35,14,22.45,18,1,2021-12-02 09:04:24
1638435865934479000,22.45,3,22.35,16,22.45,15,1,2021-12-02 09:04:25
1638435866602248000,22.35,10,22.35,6,22.45,15,2,2021-12-02 09:04:26
1638435867526585000,22.35,6,22.3,14,22.45,15,2,2021-12-02 09:04:27
1638435869577177000,22.3,2,22.3,12,22.4,1,2,2021-12-02 09:04:29
1638435870575840000,22.4,2,22.3,12,22.45,12,1,2021-12-02 09:04:30
1638435870575840000,22.45,3,22.3,12,22.45,12,1,2021-12-02 09:04:30
1638435870647129000,22.45,1,22.3,12,22.45,11,1,2021-12-02 09:04:30
1638435871320992000,22.3,5,22.3,7,22.45,11,2,2021-12-02 09:04:31
1638435873482518000,22.35,1,22.3,7,22.4,1,1,2021-12-02 09:04:33
1638435873482518000,22.4,1,22.3,7,22.4,1,1,2021-12-02 09:04:33
1638435874206070000,22.3,1,22.3,7,22.4,1,2,2021-12-02 09:04:34
1638435874859790000,22.4,1,22.3,17,22.45,11,1,2021-12-02 09:04:34
1638435874910180000,22.3,2,22.3,15,22.45,11,2,2021-12-02 09:04:34
1638435875230472000,22.35,2,22.3,15,22.45,11,1,2021-12-02 09:04:35
1638435875869264000,22.45,2,22.3,15,22.45,9,1,2021-12-02 09:04:35
1638435877823753000,22.35,2,22.35,13,22.45,9,2,2021-12-02 09:04:37
1638435879294885000,22.45,4,22.4,9,22.45,5,1,2021-12-02 09:04:39
1638435879588016000,22.4,9,22.35,17,22.45,5,2,2021-12-02 09:04:39
1638435879847495000,22.35,1,22.35,17,22.4,1,2,2021-12-02 09:04:39
1638435879929543000,22.4,1,22.35,17,22.45,1,1,2021-12-02 09:04:39
1638435879929543000,22.45,4,22.35,17,22.45,1,1,2021-12-02 09:04:39
1638435882577603000,22.35,2,22.35,22,22.45,1,2,2021-12-02 09:04:42
1638435882654439000,22.45,1,22.4,1,22.5,3,1,2021-12-02 09:04:42
1638435884919674000,22.45,1,22.45,2,22.5,3,2,2021-12-02 09:04:44
1638435884950974000,22.45,1,22.45,1,22.5,3,2,2021-12-02 09:04:44
1638435886591238000,22.45,1,22.4,6,22.45,4,2,2021-12-02 09:04:46
1638435887353410000,22.45,4,22.4,6,22.5,2,1,2021-12-02 09:04:47
1638435887353410000,22.5,1,22.4,6,22.5,2,1,2021-12-02 09:04:47
1638435888590097000,22.45,2,22.4,5,22.5,2,2,2021-12-02 09:04:48
1638435888590097000,22.4,1,22.4,5,22.5,2,2,2021-12-02 09:04:48
1638435889804414000,22.45,2,22.45,1,22.5,4,1,2021-12-02 09:04:49
1638435891016168000,22.5,5,22.45,11,22.5,1,1,2021-12-02 09:04:51
1638435891585134000,22.45,1,22.45,11,22.5,1,2,2021-12-02 09:04:51
1638435891669047000,22.45,12,22.4,16,22.5,1,2,2021-12-02 09:04:51
1638435898121531000,22.5,1,22.45,6,22.5,2,1,2021-12-02 09:04:58
1638435899628681000,22.45,1,22.45,5,22.5,2,2,2021-12-02 09:04:59
1638435900635798000,22.5,2,22.45,5,22.6,9,1,2021-12-02 09:05:00
1638435901139154000,22.5,2,22.35,21,22.4,6,2,2021-12-02 09:05:01
1638435901139154000,22.45,5,22.35,21,22.4,6,2,2021-12-02 09:05:01
1638435901139154000,22.4,6,22.35,21,22.4,6,2,2021-12-02 09:05:01
1638435901139924000,22.4,23,22.35,21,22.4,6,2,2021-12-02 09:05:01
1638435901172162000,22.4,2,22.35,21,22.45,13,1,2021-12-02 09:05:01
1638435901172360000,22.4,4,22.35,21,22.45,13,1,2021-12-02 09:05:01
1638435901295149000,22.4,2,22.35,22,22.4,11,1,2021-12-02 09:05:01
1638435901346246000,22.4,10,22.35,22,22.4,1,1,2021-12-02 09:05:01
1638435901374828000,22.4,1,22.35,22,22.45,13,1,2021-12-02 09:05:01
1638435902781747000,22.4,1,22.35,22,22.45,15,1,2021-12-02 09:05:02
1638435902829885000,22.45,1,22.35,22,22.45,14,1,2021-12-02 09:05:02
1638435906274509000,22.45,1,22.4,2,22.45,13,1,2021-12-02 09:05:06
1638435906340318000,22.4,3,22.35,22,22.45,13,2,2021-12-02 09:05:06
1638435908195231000,22.45,10,22.35,27,22.45,3,1,2021-12-02 09:05:08
1638435908216777000,22.45,3,22.35,27,22.5,1,1,2021-12-02 09:05:08
1638435909727226000,22.5,1,22.45,1,22.55,1,1,2021-12-02 09:05:09
1638435909727226000,22.55,1,22.45,1,22.55,1,1,2021-12-02 09:05:09
1638435915068253000,22.55,1,22.45,1,22.55,7,1,2021-12-02 09:05:15
1638435918399568000,22.5,5,22.45,2,22.55,7,2,2021-12-02 09:05:18
1638435918685399000,22.55,1,22.45,2,22.55,6,1,2021-12-02 09:05:18
1638435921447576000,22.5,1,22.45,2,22.55,6,2,2021-12-02 09:05:21
1638435924842958000,22.55,1,22.45,2,22.55,5,1,2021-12-02 09:05:24
1638435926607051000,22.5,1,22.45,2,22.55,5,2,2021-12-02 09:05:26
1638435929754008000,22.45,9,22.4,25,22.55,5,2,2021-12-02 09:05:29
1638435930458938000,22.45,5,22.4,25,22.55,5,2,2021-12-02 09:05:30
1638435931023108000,22.55,1,22.4,26,22.55,4,1,2021-12-02 09:05:31
1638435934093349000,22.5,1,22.4,27,22.6,3,2,2021-12-02 09:05:34
1638435935938494000,22.55,4,22.45,2,22.6,3,1,2021-12-02 09:05:35
1638435936309861000,22.6,3,22.45,3,22.65,10,1,2021-12-02 09:05:36
1638435936309861000,22.65,2,22.45,3,22.65,10,1,2021-12-02 09:05:36
1638435941594778000,22.55,10,22.55,1,22.65,12,2,2021-12-02 09:05:41
1638435941626449000,22.55,1,22.5,2,22.65,12,2,2021-12-02 09:05:41
1638435942847879000,22.5,2,22.4,28,22.65,12,2,2021-12-02 09:05:42
1638435942847879000,22.45,4,22.4,28,22.65,12,2,2021-12-02 09:05:42
1638435942847879000,22.4,4,22.4,28,22.65,12,2,2021-12-02 09:05:42
1638435943836402000,22.6,2,22.5,1,22.6,2,1,2021-12-02 09:05:43
1638435945596564000,22.6,2,22.5,1,22.65,13,1,2021-12-02 09:05:45
1638435946258213000,22.6,1,22.5,1,22.6,1,1,2021-12-02 09:05:46
1638435947530772000,22.5,3,22.4,30,22.6,2,2,2021-12-02 09:05:47
1638435947752377000,22.55,2,22.45,5,22.65,12,1,2021-12-02 09:05:47
1638435947752377000,22.6,2,22.45,5,22.65,12,1,2021-12-02 09:05:47
1638435947752377000,22.65,1,22.45,5,22.65,12,1,2021-12-02 09:05:47
1638435947872883000,22.65,1,22.45,5,22.65,11,1,2021-12-02 09:05:47
1638435951075351000,22.5,1,22.45,6,22.5,3,2,2021-12-02 09:05:51
1638435951595841000,22.45,6,22.4,32,22.45,4,2,2021-12-02 09:05:51
1638435953845276000,22.4,10,22.4,20,22.45,4,2,2021-12-02 09:05:53
1638435953881722000,22.4,1,22.4,19,22.45,4,2,2021-12-02 09:05:53
1638435953887602000,22.4,1,22.4,18,22.45,4,2,2021-12-02 09:05:53
1638435954074002000,22.45,1,22.4,18,22.45,3,1,2021-12-02 09:05:54
1638435955103463000,22.45,3,22.45,7,22.5,3,1,2021-12-02 09:05:55
1638435955986170000,22.45,5,22.45,2,22.5,3,2,2021-12-02 09:05:55
1638435956267757000,22.45,1,22.45,1,22.5,3,2,2021-12-02 09:05:56
1638435957781489000,22.5,2,22.45,2,22.5,1,1,2021-12-02 09:05:57
1638435959593260000,22.45,1,22.45,2,22.5,1,2,2021-12-02 09:05:59
1638435966622643000,22.5,3,22.45,9,22.65,5,1,2021-12-02 09:06:06
1638435966622643000,22.6,3,22.45,9,22.65,5,1,2021-12-02 09:06:06
