ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1638435632662834000,41.25,4,41.2,7,41.3,11,2,2021-12-02 09:00:32
1638435633553843000,41.3,1,41.25,1,41.3,12,1,2021-12-02 09:00:33
1638435634374767000,41.3,1,41.25,1,41.3,11,1,2021-12-02 09:00:34
1638435634767463000,41.25,1,41.2,7,41.25,1,2,2021-12-02 09:00:34
1638435635199966000,41.2,1,41.2,6,41.25,1,2,2021-12-02 09:00:35
1638435635628772000,41.25,1,41.2,6,41.3,10,1,2021-12-02 09:00:35
1638435635628772000,41.3,1,41.2,6,41.3,10,1,2021-12-02 09:00:35
1638435635993693000,41.3,1,41.2,10,41.3,9,1,2021-12-02 09:00:35
1638435636249547000,41.3,1,41.2,10,41.3,8,1,2021-12-02 09:00:36
1638435636402553000,41.3,1,41.2,11,41.3,7,1,2021-12-02 09:00:36
1638435636714599000,41.2,2,41.2,9,41.3,7,2,2021-12-02 09:00:36
1638435636775447000,41.2,1,41.2,8,41.3,7,2,2021-12-02 09:00:36
1638435636842883000,41.2,2,41.2,6,41.3,7,2,2021-12-02 09:00:36
1638435636944395000,41.2,2,41.2,4,41.3,7,2,2021-12-02 09:00:36
1638435637041181000,41.3,1,41.2,4,41.3,6,1,2021-12-02 09:00:37
1638435637847578000,41.2,4,41.1,10,41.25,1,2,2021-12-02 09:00:37
1638435637847578000,41.15,6,41.1,10,41.25,1,2,2021-12-02 09:00:37
1638435637847578000,41.1,20,41.1,10,41.25,1,2,2021-12-02 09:00:37
1638435637907960000,41.1,1,41.1,7,41.25,1,2,2021-12-02 09:00:37
1638435637907976000,41.1,1,41.1,7,41.25,1,2,2021-12-02 09:00:37
1638435637907998000,41.1,1,41.1,7,41.25,1,2,2021-12-02 09:00:37
1638435638863386000,41.2,4,41.1,7,41.3,6,1,2021-12-02 09:00:38
1638435638863386000,41.25,1,41.1,7,41.3,6,1,2021-12-02 09:00:38
1638435639642983000,41.3,6,41.3,4,41.35,40,1,2021-12-02 09:00:39
1638435639666153000,41.3,4,41.1,7,41.35,40,2,2021-12-02 09:00:39
1638435639817463000,41.1,1,41.1,6,41.3,6,2,2021-12-02 09:00:39
1638435640458574000,41.3,2,41.1,6,41.3,4,1,2021-12-02 09:00:40
1638435642274734000,41.15,1,41.15,2,41.3,5,2,2021-12-02 09:00:42
1638435645473474000,41.25,1,41.2,2,41.3,1,1,2021-12-02 09:00:45
1638435645473474000,41.3,2,41.2,2,41.3,1,1,2021-12-02 09:00:45
1638435646551643000,41.2,1,41.2,1,41.3,2,2,2021-12-02 09:00:46
1638435646578431000,41.2,1,41.15,1,41.3,2,2,2021-12-02 09:00:46
1638435648588084000,41.3,1,41.2,1,41.3,1,1,2021-12-02 09:00:48
1638435649059054000,41.2,1,41.15,2,41.3,1,2,2021-12-02 09:00:49
1638435649211936000,41.2,1,41.15,4,41.3,1,1,2021-12-02 09:00:49
1638435651003559000,41.3,1,41.2,1,41.35,38,1,2021-12-02 09:00:51
1638435651003559000,41.35,2,41.2,1,41.35,38,1,2021-12-02 09:00:51
1638435651668613000,41.3,2,41.3,1,41.35,38,2,2021-12-02 09:00:51
1638435652809261000,41.3,1,41.25,1,41.3,1,2,2021-12-02 09:00:52
1638435653193710000,41.3,1,41.25,1,41.35,38,1,2021-12-02 09:00:53
1638435653461411000,41.25,1,41.2,2,41.35,38,2,2021-12-02 09:00:53
1638435653699803000,41.2,1,41.2,2,41.35,38,2,2021-12-02 09:00:53
1638435656253398000,41.3,1,41.3,1,41.35,38,1,2021-12-02 09:00:56
1638435656681612000,41.35,1,41.3,1,41.35,37,1,2021-12-02 09:00:56
1638435656766572000,41.35,3,41.3,1,41.35,34,1,2021-12-02 09:00:56
1638435657004369000,41.35,9,41.3,1,41.35,25,1,2021-12-02 09:00:57
1638435657036150000,41.35,13,41.3,1,41.4,26,1,2021-12-02 09:00:57
1638435657036273000,41.35,12,41.3,1,41.4,26,1,2021-12-02 09:00:57
1638435658584114000,41.4,12,41.35,1,41.4,14,1,2021-12-02 09:00:58
1638435658614900000,41.4,14,41.35,1,41.45,10,1,2021-12-02 09:00:58
1638435659194236000,41.35,1,41.3,1,41.45,10,2,2021-12-02 09:00:59
1638435660269292000,41.45,7,41.3,1,41.45,3,1,2021-12-02 09:01:00
1638435661485131000,41.45,2,41.3,2,41.45,1,1,2021-12-02 09:01:01
1638435661659046000,41.45,1,41.3,2,41.5,16,1,2021-12-02 09:01:01
1638435661679208000,41.5,3,41.3,2,41.5,13,1,2021-12-02 09:01:01
1638435662510132000,41.45,1,41.3,2,41.45,1,2,2021-12-02 09:01:02
1638435663417984000,41.3,2,41.25,1,41.3,1,2,2021-12-02 09:01:03
1638435663446475000,41.3,1,41.25,1,41.45,1,1,2021-12-02 09:01:03
1638435665317915000,41.45,1,41.35,3,41.45,3,1,2021-12-02 09:01:05
1638435665591320000,41.35,1,41.35,2,41.45,3,2,2021-12-02 09:01:05
1638435666478042000,41.45,1,41.35,2,41.45,2,1,2021-12-02 09:01:06
1638435666707574000,41.45,2,41.35,2,41.5,15,1,2021-12-02 09:01:06
1638435667049821000,41.5,2,41.35,3,41.5,13,1,2021-12-02 09:01:07
1638435669294095000,41.5,1,41.45,1,41.5,11,1,2021-12-02 09:01:09
1638435669597890000,41.5,10,41.45,1,41.5,1,1,2021-12-02 09:01:09
1638435671565444000,41.5,1,41.45,4,41.55,10,1,2021-12-02 09:01:11
1638435672766328000,41.5,1,41.45,5,41.55,10,1,2021-12-02 09:01:12
1638435675005651000,41.5,1,41.45,6,41.5,3,1,2021-12-02 09:01:15
1638435675180621000,41.5,1,41.45,6,41.5,2,1,2021-12-02 09:01:15
1638435675255475000,41.5,2,41.45,6,41.55,9,1,2021-12-02 09:01:15
1638435675255475000,41.55,1,41.45,6,41.55,9,1,2021-12-02 09:01:15
1638435675756861000,41.5,1,41.45,6,41.5,4,2,2021-12-02 09:01:15
1638435675835141000,41.5,1,41.45,6,41.5,3,1,2021-12-02 09:01:15
1638435677585434000,41.5,1,41.45,6,41.5,5,1,2021-12-02 09:01:17
1638435677897152000,41.5,5,41.45,6,41.55,9,1,2021-12-02 09:01:17
1638435678429206000,41.55,1,41.45,8,41.55,9,1,2021-12-02 09:01:18
1638435679237325000,41.5,1,41.5,11,41.55,9,2,2021-12-02 09:01:19
1638435679441754000,41.5,1,41.5,10,41.55,9,2,2021-12-02 09:01:19
1638435679783863000,41.55,5,41.5,11,41.55,4,1,2021-12-02 09:01:19
1638435679866216000,41.55,4,41.5,11,41.6,10,1,2021-12-02 09:01:19
1638435680380660000,41.6,1,41.5,11,41.6,9,1,2021-12-02 09:01:20
1638435680858754000,41.5,1,41.5,10,41.6,10,2,2021-12-02 09:01:20
1638435682390948000,41.55,3,41.5,15,41.75,9,1,2021-12-02 09:01:22
1638435682390948000,41.6,10,41.5,15,41.75,9,1,2021-12-02 09:01:22
1638435682390948000,41.65,5,41.5,15,41.75,9,1,2021-12-02 09:01:22
1638435682390948000,41.7,30,41.5,15,41.75,9,1,2021-12-02 09:01:22
1638435682390948000,41.75,2,41.5,15,41.75,9,1,2021-12-02 09:01:22
1638435683719410000,41.55,1,41.55,5,41.75,11,2,2021-12-02 09:01:23
1638435688630476000,41.65,1,41.6,1,41.65,1,1,2021-12-02 09:01:28
1638435688765947000,41.65,1,41.6,6,41.7,14,1,2021-12-02 09:01:28
1638435689784368000,41.65,2,41.6,6,41.65,8,1,2021-12-02 09:01:29
1638435689993902000,41.65,3,41.6,6,41.65,5,1,2021-12-02 09:01:29
1638435690108088000,41.65,2,41.6,6,41.65,3,1,2021-12-02 09:01:30
1638435691801329000,41.65,1,41.6,9,41.65,5,1,2021-12-02 09:01:31
1638435691998584000,41.65,1,41.6,9,41.65,4,1,2021-12-02 09:01:31
1638435692686220000,41.65,4,41.6,11,41.7,15,1,2021-12-02 09:01:32
1638435693057575000,41.7,2,41.65,1,41.7,13,1,2021-12-02 09:01:33
1638435693741366000,41.65,2,41.65,1,41.7,13,2,2021-12-02 09:01:33
1638435694522059000,41.7,1,41.65,5,41.7,12,1,2021-12-02 09:01:34
1638435695142285000,41.7,5,41.65,5,41.7,7,1,2021-12-02 09:01:35
1638435695590888000,41.65,4,41.65,1,41.7,7,2,2021-12-02 09:01:35
1638435696898389000,41.7,1,41.65,2,41.7,6,1,2021-12-02 09:01:36
1638435697068042000,41.7,6,41.7,2,41.75,11,1,2021-12-02 09:01:37
1638435697152416000,41.7,1,41.7,1,41.75,10,2,2021-12-02 09:01:37
1638435697152443000,41.7,1,41.7,1,41.75,10,2,2021-12-02 09:01:37
1638435697457530000,41.7,1,41.7,1,41.75,10,2,2021-12-02 09:01:37
1638435697713850000,41.75,1,41.7,1,41.75,9,1,2021-12-02 09:01:37
1638435697853679000,41.7,1,41.65,2,41.75,9,2,2021-12-02 09:01:37
1638435697853679000,41.65,3,41.65,2,41.75,9,2,2021-12-02 09:01:37
1638435699363408000,41.7,1,41.7,3,41.75,9,1,2021-12-02 09:01:39
1638435699533381000,41.7,2,41.7,1,41.75,9,2,2021-12-02 09:01:39
1638435699827936000,41.7,11,41.65,3,41.75,10,2,2021-12-02 09:01:39
1638435700170253000,41.7,2,41.65,3,41.75,10,1,2021-12-02 09:01:40
1638435700466365000,41.75,2,41.65,25,41.75,8,1,2021-12-02 09:01:40
1638435700709858000,41.75,1,41.65,25,41.75,7,1,2021-12-02 09:01:40
1638435701165556000,41.7,1,41.65,38,41.75,7,2,2021-12-02 09:01:41
1638435701371954000,41.75,7,41.75,3,41.8,6,1,2021-12-02 09:01:41
1638435701661606000,41.75,1,41.75,3,41.8,6,2,2021-12-02 09:01:41
1638435702098457000,41.8,6,41.75,3,41.9,11,1,2021-12-02 09:01:42
1638435702098457000,41.85,4,41.75,3,41.9,11,1,2021-12-02 09:01:42
1638435702098457000,41.9,10,41.75,3,41.9,11,1,2021-12-02 09:01:42
1638435702199304000,41.75,1,41.75,2,41.9,12,2,2021-12-02 09:01:42
1638435702210766000,41.75,2,41.7,3,41.9,12,2,2021-12-02 09:01:42
1638435702210766000,41.7,3,41.7,3,41.9,12,2,2021-12-02 09:01:42
1638435702354136000,41.85,3,41.7,3,41.9,11,1,2021-12-02 09:01:42
1638435702354136000,41.9,1,41.7,3,41.9,11,1,2021-12-02 09:01:42
1638435702356952000,41.9,4,41.7,3,41.9,7,1,2021-12-02 09:01:42
1638435702490092000,41.8,1,41.8,1,41.9,7,2,2021-12-02 09:01:42
1638435702729662000,41.8,1,41.75,1,41.9,7,2,2021-12-02 09:01:42
1638435703196207000,41.75,2,41.7,2,41.8,1,2,2021-12-02 09:01:43
1638435704596271000,41.8,1,41.7,3,41.9,10,1,2021-12-02 09:01:44
1638435705009859000,41.9,1,41.75,5,41.9,9,1,2021-12-02 09:01:45
1638435705325690000,41.9,1,41.75,5,41.9,8,1,2021-12-02 09:01:45
1638435707822441000,41.75,6,41.7,5,41.85,5,2,2021-12-02 09:01:47
1638435707854450000,41.7,5,41.65,48,41.85,6,2,2021-12-02 09:01:47
1638435709288923000,41.75,1,41.65,48,41.85,6,1,2021-12-02 09:01:49
1638435710976391000,41.7,1,41.7,1,41.85,7,2,2021-12-02 09:01:50
1638435711860053000,41.85,1,41.7,2,41.85,6,1,2021-12-02 09:01:51
1638435712006574000,41.7,2,41.65,48,41.8,3,2,2021-12-02 09:01:52
1638435712095008000,41.8,3,41.65,48,41.85,4,1,2021-12-02 09:01:52
1638435712095008000,41.85,2,41.65,48,41.85,4,1,2021-12-02 09:01:52
1638435714556782000,41.8,1,41.75,10,41.85,3,2,2021-12-02 09:01:54
1638435715079335000,41.75,10,41.7,1,41.85,3,2,2021-12-02 09:01:55
1638435716540040000,41.75,1,41.75,1,41.85,4,2,2021-12-02 09:01:56
1638435716685348000,41.85,1,41.75,1,41.85,3,1,2021-12-02 09:01:56
1638435716846687000,41.8,1,41.75,1,41.85,3,2,2021-12-02 09:01:56
1638435717643843000,41.75,1,41.7,10,41.85,3,2,2021-12-02 09:01:57
1638435717984591000,41.85,4,41.8,1,41.9,10,1,2021-12-02 09:01:57
1638435718623477000,41.9,2,41.8,1,41.9,8,1,2021-12-02 09:01:58
1638435718728042000,41.8,1,41.75,1,41.9,7,2,2021-12-02 09:01:58
1638435720164191000,41.85,2,41.85,10,41.9,7,1,2021-12-02 09:02:00
1638435720434626000,41.85,1,41.85,9,41.9,7,2,2021-12-02 09:02:00
1638435722007205000,41.85,1,41.85,8,41.9,8,2,2021-12-02 09:02:02
1638435722043113000,41.85,1,41.8,33,41.9,8,2,2021-12-02 09:02:02
1638435722043880000,41.85,7,41.8,33,41.9,8,2,2021-12-02 09:02:02
1638435722996057000,41.85,1,41.8,33,41.9,8,1,2021-12-02 09:02:02
1638435723293475000,41.9,8,41.9,2,41.95,45,1,2021-12-02 09:02:03
1638435723347312000,41.9,1,41.9,1,41.95,45,2,2021-12-02 09:02:03
1638435723601014000,41.9,1,41.8,35,41.95,45,2,2021-12-02 09:02:03
1638435725810008000,41.85,1,41.85,1,41.9,4,2,2021-12-02 09:02:05
1638435726277199000,41.85,1,41.85,2,41.9,4,2,2021-12-02 09:02:06
1638435726482607000,41.9,1,41.85,2,41.9,4,1,2021-12-02 09:02:06
1638435726706093000,41.9,4,41.85,2,41.95,45,1,2021-12-02 09:02:06
1638435726757931000,41.85,2,41.8,37,41.85,3,2,2021-12-02 09:02:06
1638435727025716000,41.85,3,41.9,2,41.95,45,1,2021-12-02 09:02:07
1638435727947276000,41.9,1,41.9,6,41.95,45,1,2021-12-02 09:02:07
1638435728587808000,41.95,1,41.9,6,41.95,44,1,2021-12-02 09:02:08
1638435728774284000,41.9,6,41.85,1,41.95,44,2,2021-12-02 09:02:08
1638435728774284000,41.85,1,41.85,1,41.95,44,2,2021-12-02 09:02:08
1638435730144858000,41.85,2,41.8,38,41.85,1,2,2021-12-02 09:02:10
1638435731263790000,41.85,1,41.8,38,41.85,1,1,2021-12-02 09:02:11
1638435731646653000,41.85,1,41.8,38,41.9,11,1,2021-12-02 09:02:11
1638435731758983000,41.9,1,41.8,38,41.9,11,1,2021-12-02 09:02:11
1638435731965822000,41.9,2,41.8,38,41.9,10,1,2021-12-02 09:02:11
1638435733087586000,41.9,1,41.85,1,41.9,9,1,2021-12-02 09:02:13
1638435733501880000,41.9,3,41.85,11,41.9,5,1,2021-12-02 09:02:13
1638435733637946000,41.9,1,41.85,11,41.9,4,1,2021-12-02 09:02:13
1638435734911838000,41.85,10,41.85,2,41.9,7,2,2021-12-02 09:02:14
1638435734947437000,41.85,2,41.8,39,41.9,7,2,2021-12-02 09:02:14
1638435734948697000,41.9,2,41.8,39,41.9,5,1,2021-12-02 09:02:14
1638435735246216000,41.9,1,41.85,3,41.9,4,1,2021-12-02 09:02:15
1638435735934940000,41.85,4,41.8,33,41.9,4,2,2021-12-02 09:02:15
1638435735934940000,41.8,6,41.8,33,41.9,4,2,2021-12-02 09:02:15
1638435736583121000,41.85,1,41.8,32,41.9,5,1,2021-12-02 09:02:16
1638435736583121000,41.9,1,41.8,32,41.9,5,1,2021-12-02 09:02:16
1638435736646870000,41.9,1,41.8,32,41.9,4,1,2021-12-02 09:02:16
1638435736749520000,41.9,1,41.8,33,41.9,3,1,2021-12-02 09:02:16
1638435736824339000,41.9,3,41.9,30,41.95,46,1,2021-12-02 09:02:16
1638435737076673000,41.9,3,41.9,32,41.95,46,2,2021-12-02 09:02:17
1638435737114704000,41.9,32,41.85,1,41.95,46,2,2021-12-02 09:02:17
1638435737473034000,41.85,1,41.8,39,41.85,1,2,2021-12-02 09:02:17
1638435737521244000,41.85,1,41.8,39,41.9,1,1,2021-12-02 09:02:17
1638435738280153000,41.85,1,41.8,40,41.9,4,1,2021-12-02 09:02:18
1638435739703727000,41.85,1,41.85,11,41.9,4,2,2021-12-02 09:02:19
1638435739996930000,41.9,3,41.85,11,41.9,1,1,2021-12-02 09:02:19
1638435740294892000,41.9,1,41.9,1,41.95,44,1,2021-12-02 09:02:20
1638435740340896000,41.9,1,41.85,11,41.9,14,2,2021-12-02 09:02:20
1638435741160766000,41.85,11,41.8,40,41.9,28,2,2021-12-02 09:02:21
1638435741213184000,41.85,3,41.8,40,41.9,28,2,2021-12-02 09:02:21
1638435741219341000,41.8,27,41.8,14,41.9,28,2,2021-12-02 09:02:21
1638435741256114000,41.8,4,41.8,6,41.9,28,2,2021-12-02 09:02:21
1638435741256145000,41.8,4,41.8,6,41.9,28,2,2021-12-02 09:02:21
1638435741289015000,41.8,4,41.75,7,41.85,1,2,2021-12-02 09:02:21
1638435741289043000,41.8,2,41.75,7,41.85,1,2,2021-12-02 09:02:21
1638435741811556000,41.85,1,41.75,7,41.85,8,1,2021-12-02 09:02:21
1638435742555577000,41.8,1,41.75,7,41.85,12,2,2021-12-02 09:02:22
1638435743313239000,41.85,1,41.75,7,41.85,12,1,2021-12-02 09:02:23
1638435744018647000,41.85,10,41.75,7,41.85,5,1,2021-12-02 09:02:24
1638435744020571000,41.85,5,41.75,7,41.9,15,1,2021-12-02 09:02:24
1638435744020571000,41.9,5,41.75,7,41.9,15,1,2021-12-02 09:02:24
1638435744123672000,41.85,1,41.85,5,41.9,15,2,2021-12-02 09:02:24
1638435744337421000,41.9,15,41.9,15,41.95,42,1,2021-12-02 09:02:24
1638435745968040000,41.9,10,41.9,5,41.95,42,2,2021-12-02 09:02:25
1638435746137664000,41.9,5,41.85,1,41.95,42,2,2021-12-02 09:02:26
1638435746137664000,41.85,5,41.85,1,41.95,42,2,2021-12-02 09:02:26
1638435746469810000,41.85,1,41.75,18,41.95,42,2,2021-12-02 09:02:26
1638435746912589000,41.75,1,41.75,17,41.95,42,2,2021-12-02 09:02:26
1638435747055556000,41.9,2,41.75,17,41.95,42,1,2021-12-02 09:02:27
1638435747159113000,41.9,2,41.75,17,41.9,1,1,2021-12-02 09:02:27
1638435748129452000,41.8,1,41.75,17,41.85,2,2,2021-12-02 09:02:28
1638435749362267000,41.8,1,41.75,17,41.8,2,2,2021-12-02 09:02:29
1638435750069176000,41.8,1,41.75,18,41.8,1,1,2021-12-02 09:02:30
1638435750435403000,41.8,1,41.75,18,41.8,1,1,2021-12-02 09:02:30
1638435750460286000,41.8,1,41.75,19,41.85,5,1,2021-12-02 09:02:30
1638435753179364000,41.8,3,41.75,21,41.85,4,1,2021-12-02 09:02:33
1638435753179364000,41.85,2,41.75,21,41.85,4,1,2021-12-02 09:02:33
1638435755035555000,41.8,5,41.75,21,41.85,4,2,2021-12-02 09:02:35
1638435755078406000,41.75,21,41.7,12,41.85,4,2,2021-12-02 09:02:35
1638435755432024000,41.8,10,41.7,12,41.85,5,1,2021-12-02 09:02:35
1638435755601352000,41.7,2,41.7,10,41.8,1,2,2021-12-02 09:02:35
1638435756938499000,41.8,2,41.7,10,41.8,3,1,2021-12-02 09:02:36
1638435757052996000,41.8,1,41.7,10,41.8,2,1,2021-12-02 09:02:37
1638435758123686000,41.7,1,41.7,9,41.8,2,2,2021-12-02 09:02:38
1638435758393137000,41.7,9,41.65,51,41.8,5,2,2021-12-02 09:02:38
1638435758393137000,41.65,1,41.65,51,41.8,5,2,2021-12-02 09:02:38
1638435759905759000,41.65,3,41.65,48,41.7,4,2,2021-12-02 09:02:39
1638435759935417000,41.65,11,41.65,37,41.7,4,2,2021-12-02 09:02:39
1638435761292809000,41.65,3,41.65,34,41.7,4,2,2021-12-02 09:02:41
1638435761326542000,41.65,8,41.65,26,41.7,4,2,2021-12-02 09:02:41
1638435761355283000,41.65,1,41.65,25,41.7,4,2,2021-12-02 09:02:41
1638435761361030000,41.65,1,41.65,24,41.7,4,2,2021-12-02 09:02:41
1638435761390196000,41.65,1,41.65,23,41.7,4,2,2021-12-02 09:02:41
1638435761394835000,41.65,1,41.65,22,41.7,4,2,2021-12-02 09:02:41
1638435762096795000,41.65,7,41.65,15,41.7,4,2,2021-12-02 09:02:42
1638435762591528000,41.65,4,41.65,11,41.75,1,2,2021-12-02 09:02:42
1638435762951537000,41.65,1,41.65,10,41.7,1,2,2021-12-02 09:02:42
1638435763080187000,41.7,1,41.7,4,41.75,2,1,2021-12-02 09:02:43
1638435763642846000,41.7,1,41.7,3,41.75,2,2,2021-12-02 09:02:43
1638435763693130000,41.7,3,41.65,7,41.75,1,2,2021-12-02 09:02:43
1638435763693130000,41.65,2,41.65,7,41.75,1,2,2021-12-02 09:02:43
1638435763843955000,41.65,2,41.65,5,41.7,2,2,2021-12-02 09:02:43
1638435764547087000,41.65,1,41.65,6,41.7,2,2,2021-12-02 09:02:44
1638435764648652000,41.65,5,41.65,1,41.7,2,2,2021-12-02 09:02:44
1638435765031910000,41.65,1,41.6,35,41.7,2,2,2021-12-02 09:02:45
1638435765306779000,41.65,1,41.6,35,41.7,2,2,2021-12-02 09:02:45
1638435765475402000,41.65,1,41.6,35,41.65,4,1,2021-12-02 09:02:45
1638435765509821000,41.6,1,41.6,34,41.65,4,2,2021-12-02 09:02:45
1638435766518511000,41.6,5,41.6,29,41.65,4,2,2021-12-02 09:02:46
1638435766534428000,41.6,1,41.6,28,41.65,4,2,2021-12-02 09:02:46
1638435766624166000,41.65,1,41.6,28,41.65,3,1,2021-12-02 09:02:46
1638435767802030000,41.65,2,41.6,28,41.65,1,1,2021-12-02 09:02:47
1638435767877203000,41.6,1,41.6,27,41.65,1,2,2021-12-02 09:02:47
1638435767906211000,41.6,1,41.6,26,41.65,1,2,2021-12-02 09:02:47
1638435768009864000,41.6,1,41.6,25,41.65,1,2,2021-12-02 09:02:48
1638435768508083000,41.65,1,41.6,25,41.7,3,1,2021-12-02 09:02:48
1638435769092832000,41.65,2,41.6,24,41.7,3,2,2021-12-02 09:02:49
1638435769092832000,41.6,1,41.6,24,41.7,3,2,2021-12-02 09:02:49
1638435770670338000,41.6,3,41.6,23,41.7,5,2,2021-12-02 09:02:50
1638435770713864000,41.65,2,41.65,1,41.7,5,1,2021-12-02 09:02:50
1638435770738092000,41.65,1,41.6,23,41.7,4,2,2021-12-02 09:02:50
1638435770862486000,41.7,1,41.6,23,41.7,3,1,2021-12-02 09:02:50
1638435771763383000,41.6,5,41.6,20,41.7,3,2,2021-12-02 09:02:51
1638435773826692000,41.65,1,41.65,1,41.7,3,1,2021-12-02 09:02:53
1638435774279173000,41.7,3,41.7,2,41.75,2,1,2021-12-02 09:02:54
1638435774365067000,41.7,2,41.65,1,41.75,3,2,2021-12-02 09:02:54
1638435776793611000,41.7,1,41.65,3,41.75,3,1,2021-12-02 09:02:56
1638435780362609000,41.7,1,41.65,4,41.75,3,1,2021-12-02 09:03:00
1638435786851551000,41.7,1,41.65,9,41.75,9,2,2021-12-02 09:03:06
1638435787968234000,41.7,1,41.65,9,41.7,2,1,2021-12-02 09:03:07
1638435788612327000,41.7,2,41.7,3,41.75,9,1,2021-12-02 09:03:08
1638435794112708000,41.7,5,41.7,5,41.75,14,2,2021-12-02 09:03:14
1638435796032458000,41.75,10,41.7,6,41.75,4,1,2021-12-02 09:03:16
1638435796067878000,41.75,4,41.7,6,41.8,7,1,2021-12-02 09:03:16
1638435796088014000,41.7,6,41.65,9,41.8,7,2,2021-12-02 09:03:16
1638435796326437000,41.8,2,41.65,9,41.8,5,1,2021-12-02 09:03:16
1638435798232452000,41.7,1,41.65,10,41.7,5,2,2021-12-02 09:03:18
1638435801639209000,41.7,1,41.65,16,41.7,1,1,2021-12-02 09:03:21
1638435803338972000,41.7,1,41.65,16,41.8,5,1,2021-12-02 09:03:23
1638435805365778000,41.7,1,41.65,15,41.8,5,1,2021-12-02 09:03:25
1638435809079811000,41.7,1,41.65,13,41.8,5,2,2021-12-02 09:03:29
1638435816065299000,41.7,3,41.7,1,41.75,2,2,2021-12-02 09:03:36
1638435818167790000,41.75,2,41.7,12,41.8,8,1,2021-12-02 09:03:38
1638435819976318000,41.8,8,41.7,19,41.85,14,1,2021-12-02 09:03:39
1638435820009553000,41.85,14,41.7,19,41.95,16,1,2021-12-02 09:03:40
1638435820009553000,41.9,11,41.7,19,41.95,16,1,2021-12-02 09:03:40
1638435820009553000,41.95,17,41.7,19,41.95,16,1,2021-12-02 09:03:40
1638435820041730000,41.95,16,41.7,19,42.0,18,1,2021-12-02 09:03:40
1638435820041730000,42.0,16,41.7,19,42.0,18,1,2021-12-02 09:03:40
1638435820109950000,41.95,3,41.75,9,42.0,18,2,2021-12-02 09:03:40
1638435826088817000,41.9,1,41.95,1,42.0,18,2,2021-12-02 09:03:46
1638435826104073000,41.95,1,41.8,1,41.95,9,1,2021-12-02 09:03:46
1638435828348171000,41.8,1,41.75,7,41.95,9,2,2021-12-02 09:03:48
1638435828542654000,41.95,1,41.75,7,41.95,8,1,2021-12-02 09:03:48
