ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1638435735513467000,80.4,1,80.4,9,80.5,19,1,2021-12-02 09:02:15
1638435735523677000,80.5,10,80.4,9,80.5,9,1,2021-12-02 09:02:15
1638435735552774000,80.5,9,80.4,9,80.7,2,1,2021-12-02 09:02:15
1638435735583193000,80.5,4,80.4,10,80.7,2,1,2021-12-02 09:02:15
1638435735628120000,80.4,2,80.4,8,80.7,2,2,2021-12-02 09:02:15
1638435736950787000,80.7,1,80.5,4,80.7,1,1,2021-12-02 09:02:16
1638435737744885000,80.6,1,80.5,4,80.6,6,2,2021-12-02 09:02:17
1638435737929882000,80.6,1,80.5,4,80.6,5,1,2021-12-02 09:02:17
1638435738024712000,80.5,1,80.5,3,80.6,5,2,2021-12-02 09:02:18
1638435738135766000,80.6,2,80.5,3,80.6,3,1,2021-12-02 09:02:18
1638435738863922000,80.6,3,80.5,3,80.8,15,1,2021-12-02 09:02:18
1638435738863922000,80.7,7,80.5,3,80.8,15,1,2021-12-02 09:02:18
1638435739160557000,80.8,1,80.7,3,80.8,14,1,2021-12-02 09:02:19
1638435739370224000,80.8,10,80.7,3,80.8,8,1,2021-12-02 09:02:19
1638435739804779000,80.8,2,80.7,3,80.8,6,1,2021-12-02 09:02:19
1638435740095824000,80.8,1,80.7,3,80.8,5,1,2021-12-02 09:02:20
1638435740161667000,80.8,3,80.7,3,80.8,2,1,2021-12-02 09:02:20
1638435740651077000,80.8,1,80.7,3,80.8,1,1,2021-12-02 09:02:20
1638435741042695000,80.8,1,80.7,3,80.9,48,1,2021-12-02 09:02:21
1638435741042695000,80.9,1,80.7,3,80.9,48,1,2021-12-02 09:02:21
1638435741107800000,80.9,1,80.7,3,80.9,51,1,2021-12-02 09:02:21
1638435741326297000,80.7,1,80.7,2,80.9,51,2,2021-12-02 09:02:21
1638435741499709000,80.9,1,80.8,1,80.9,50,1,2021-12-02 09:02:21
1638435741602628000,80.8,1,80.7,2,80.9,50,2,2021-12-02 09:02:21
1638435742328693000,80.7,2,80.6,1,80.8,1,2,2021-12-02 09:02:22
1638435742373730000,80.8,1,80.6,1,80.9,41,1,2021-12-02 09:02:22
1638435742373730000,80.9,9,80.6,1,80.9,41,1,2021-12-02 09:02:22
1638435742440092000,80.9,1,80.6,1,80.9,44,1,2021-12-02 09:02:22
1638435742626092000,80.6,1,80.5,11,80.6,4,2,2021-12-02 09:02:22
1638435742656327000,80.6,4,80.5,11,80.9,44,1,2021-12-02 09:02:22
1638435742698694000,80.5,10,80.5,1,80.9,44,2,2021-12-02 09:02:22
1638435742756708000,80.9,1,80.8,2,80.9,43,1,2021-12-02 09:02:22
1638435742787680000,80.8,2,80.5,10,80.8,2,2,2021-12-02 09:02:22
1638435743037031000,80.6,1,80.5,3,80.8,2,2,2021-12-02 09:02:23
1638435743081193000,80.8,1,80.5,3,80.8,1,1,2021-12-02 09:02:23
1638435743135020000,80.8,1,80.5,3,80.9,46,1,2021-12-02 09:02:23
1638435743135020000,80.9,2,80.5,3,80.9,46,1,2021-12-02 09:02:23
1638435743366937000,80.9,1,80.5,11,80.9,45,1,2021-12-02 09:02:23
1638435743500269000,80.9,1,80.8,1,80.9,44,1,2021-12-02 09:02:23
1638435743589075000,80.9,1,80.8,1,80.9,43,1,2021-12-02 09:02:23
1638435743600936000,80.9,5,80.8,1,80.9,38,1,2021-12-02 09:02:23
1638435743622193000,80.8,1,80.5,11,80.8,3,2,2021-12-02 09:02:23
1638435743819820000,80.8,1,80.5,3,80.8,2,1,2021-12-02 09:02:23
1638435743936461000,80.8,1,80.5,3,80.8,1,1,2021-12-02 09:02:23
1638435744074011000,80.8,1,80.7,1,80.9,46,1,2021-12-02 09:02:24
1638435744573883000,80.8,1,80.7,1,80.8,9,1,2021-12-02 09:02:24
1638435744588520000,80.7,1,80.4,17,80.8,9,2,2021-12-02 09:02:24
1638435744588520000,80.5,3,80.4,17,80.8,9,2,2021-12-02 09:02:24
1638435744588520000,80.4,1,80.4,17,80.8,9,2,2021-12-02 09:02:24
1638435744645344000,80.7,1,80.7,1,80.8,9,1,2021-12-02 09:02:24
1638435744767766000,80.8,2,80.7,1,80.8,8,1,2021-12-02 09:02:24
1638435745086734000,80.7,1,80.4,13,80.8,8,2,2021-12-02 09:02:25
1638435745086734000,80.4,4,80.4,13,80.8,8,2,2021-12-02 09:02:25
1638435745366307000,80.7,1,80.4,13,80.8,13,1,2021-12-02 09:02:25
1638435745423649000,80.8,9,80.4,13,80.8,4,1,2021-12-02 09:02:25
1638435745473584000,80.8,1,80.4,13,80.8,5,1,2021-12-02 09:02:25
1638435745477198000,80.8,1,80.4,13,80.8,4,1,2021-12-02 09:02:25
1638435745583790000,80.7,1,80.4,13,80.8,4,2,2021-12-02 09:02:25
1638435745801911000,80.8,3,80.4,10,80.8,1,1,2021-12-02 09:02:25
1638435745829261000,80.8,1,80.4,10,80.9,36,1,2021-12-02 09:02:25
1638435745829261000,80.9,12,80.4,10,80.9,36,1,2021-12-02 09:02:25
1638435745859229000,80.8,1,80.5,11,80.8,2,2,2021-12-02 09:02:25
1638435745873490000,80.8,2,80.8,1,80.9,40,1,2021-12-02 09:02:25
1638435745887184000,80.9,1,80.8,1,80.9,39,1,2021-12-02 09:02:25
1638435745902900000,80.9,1,80.8,1,80.9,38,1,2021-12-02 09:02:25
1638435745955316000,80.9,2,80.8,1,80.9,36,1,2021-12-02 09:02:25
1638435745978302000,80.8,1,80.5,8,80.8,1,2,2021-12-02 09:02:25
1638435746190461000,80.8,1,80.5,1,80.9,36,1,2021-12-02 09:02:26
1638435746336010000,80.8,1,80.5,3,80.9,41,1,2021-12-02 09:02:26
1638435746769036000,80.8,1,80.8,5,80.9,41,2,2021-12-02 09:02:26
1638435747063752000,80.8,1,80.8,4,80.9,42,2,2021-12-02 09:02:27
1638435747087873000,80.8,4,80.6,1,80.9,42,2,2021-12-02 09:02:27
1638435747112061000,80.9,1,80.6,1,80.9,41,1,2021-12-02 09:02:27
1638435747281532000,80.8,1,80.7,1,80.8,4,2,2021-12-02 09:02:27
1638435747366587000,80.7,1,80.6,1,80.8,4,2,2021-12-02 09:02:27
1638435747432520000,80.7,1,80.6,1,80.8,4,1,2021-12-02 09:02:27
1638435747571299000,80.8,10,80.6,1,80.8,4,1,2021-12-02 09:02:27
1638435747593660000,80.8,3,80.6,1,80.8,1,1,2021-12-02 09:02:27
1638435747665963000,80.8,1,80.6,1,80.9,38,1,2021-12-02 09:02:27
1638435747834214000,80.8,1,80.7,1,80.9,38,2,2021-12-02 09:02:27
1638435748217440000,80.8,1,80.7,1,80.8,4,1,2021-12-02 09:02:28
1638435748240522000,80.8,3,80.7,1,80.8,1,1,2021-12-02 09:02:28
1638435748294987000,80.8,1,80.7,1,80.9,34,1,2021-12-02 09:02:28
1638435748294987000,80.9,4,80.7,1,80.9,34,1,2021-12-02 09:02:28
1638435748439304000,80.9,1,80.7,1,80.9,37,1,2021-12-02 09:02:28
1638435748443667000,80.7,1,80.6,1,80.9,37,2,2021-12-02 09:02:28
1638435748443667000,80.6,1,80.6,1,80.9,37,2,2021-12-02 09:02:28
1638435748776650000,80.9,5,80.8,1,80.9,32,1,2021-12-02 09:02:28
1638435749007970000,80.9,1,80.8,22,80.9,31,1,2021-12-02 09:02:29
1638435749542308000,80.9,1,80.8,29,80.9,30,1,2021-12-02 09:02:29
1638435749569209000,80.9,1,80.8,29,80.9,29,1,2021-12-02 09:02:29
1638435749575770000,80.9,4,80.8,29,80.9,25,1,2021-12-02 09:02:29
1638435749873631000,80.8,1,80.8,29,80.9,27,2,2021-12-02 09:02:29
1638435749944033000,80.9,2,80.8,30,80.9,25,1,2021-12-02 09:02:29
1638435750366877000,80.9,2,80.8,31,80.9,23,1,2021-12-02 09:02:30
1638435750398555000,80.9,7,80.8,33,80.9,16,1,2021-12-02 09:02:30
1638435750423475000,80.9,10,80.8,33,80.9,6,1,2021-12-02 09:02:30
1638435750431981000,80.8,1,80.8,32,80.9,6,2,2021-12-02 09:02:30
1638435750463871000,80.9,4,80.8,32,80.9,2,1,2021-12-02 09:02:30
1638435750464142000,80.9,2,80.8,32,81.0,120,1,2021-12-02 09:02:30
1638435750619158000,80.8,1,80.8,32,81.0,120,2,2021-12-02 09:02:30
1638435750812087000,81.0,3,80.8,35,81.0,117,1,2021-12-02 09:02:30
1638435751088988000,80.8,1,80.8,39,81.0,121,2,2021-12-02 09:02:31
1638435751196921000,80.8,3,80.8,36,81.0,121,2,2021-12-02 09:02:31
1638435751788162000,81.0,1,80.8,48,81.0,120,1,2021-12-02 09:02:31
1638435751824219000,81.0,10,80.8,48,81.0,110,1,2021-12-02 09:02:31
1638435751954026000,80.8,5,80.8,43,81.0,110,2,2021-12-02 09:02:31
1638435751984106000,81.0,50,80.9,1,81.0,60,1,2021-12-02 09:02:31
1638435751997719000,81.0,4,80.9,1,81.0,56,1,2021-12-02 09:02:31
1638435752018745000,81.0,8,80.9,1,81.0,48,1,2021-12-02 09:02:32
1638435752019622000,80.9,1,80.8,39,81.0,45,2,2021-12-02 09:02:32
1638435752019622000,80.8,4,80.8,39,81.0,45,2,2021-12-02 09:02:32
1638435752019643000,81.0,3,80.8,39,81.0,45,1,2021-12-02 09:02:32
1638435752039947000,81.0,16,80.8,39,81.0,29,1,2021-12-02 09:02:32
1638435752040030000,81.0,5,80.8,39,81.0,24,1,2021-12-02 09:02:32
1638435752060499000,81.0,8,80.8,39,81.1,2,1,2021-12-02 09:02:32
1638435752060541000,81.0,16,80.8,39,81.1,2,1,2021-12-02 09:02:32
1638435752080904000,80.9,1,80.8,39,81.1,2,2,2021-12-02 09:02:32
1638435752187424000,80.9,1,80.8,39,81.1,2,1,2021-12-02 09:02:32
1638435752200185000,81.1,1,80.8,39,81.1,1,1,2021-12-02 09:02:32
1638435752684899000,80.8,1,80.8,27,81.1,1,2,2021-12-02 09:02:32
1638435753204160000,81.0,1,81.0,1,81.1,1,1,2021-12-02 09:02:33
1638435753543328000,81.1,1,81.0,1,81.2,3,1,2021-12-02 09:02:33
1638435753543328000,81.2,2,81.0,1,81.2,3,1,2021-12-02 09:02:33
1638435754387721000,81.2,1,81.0,2,81.2,4,1,2021-12-02 09:02:34
1638435754441087000,81.0,2,80.9,1,81.2,4,2,2021-12-02 09:02:34
1638435754441087000,80.9,2,80.9,1,81.2,4,2,2021-12-02 09:02:34
1638435755355704000,81.1,1,81.0,1,81.2,4,1,2021-12-02 09:02:35
1638435755360777000,81.2,1,81.0,1,81.2,3,1,2021-12-02 09:02:35
1638435755463659000,81.2,1,81.0,1,81.2,2,1,2021-12-02 09:02:35
1638435755630197000,81.2,1,81.0,1,81.2,1,1,2021-12-02 09:02:35
1638435755948675000,81.1,1,81.0,2,81.2,1,2,2021-12-02 09:02:35
1638435756019304000,81.0,1,81.0,1,81.2,1,2,2021-12-02 09:02:36
1638435756294705000,81.0,1,81.0,1,81.2,1,2,2021-12-02 09:02:36
1638435756317323000,81.2,1,81.0,1,81.3,2,1,2021-12-02 09:02:36
1638435756605551000,81.3,1,81.0,1,81.3,1,1,2021-12-02 09:02:36
1638435756659989000,81.3,1,81.0,2,81.4,10,1,2021-12-02 09:02:36
1638435756659989000,81.4,9,81.0,2,81.4,10,1,2021-12-02 09:02:36
1638435756736727000,81.0,1,81.0,1,81.4,10,2,2021-12-02 09:02:36
1638435757031507000,81.0,1,81.0,2,81.1,6,2,2021-12-02 09:02:37
1638435757342361000,81.1,1,81.0,2,81.1,5,1,2021-12-02 09:02:37
1638435757343135000,81.1,5,81.0,2,81.2,5,1,2021-12-02 09:02:37
1638435757409024000,81.2,1,81.0,2,81.2,4,1,2021-12-02 09:02:37
1638435757662230000,81.2,1,81.0,2,81.2,3,1,2021-12-02 09:02:37
1638435757829047000,81.2,1,81.0,4,81.2,2,1,2021-12-02 09:02:37
1638435758094222000,81.2,2,81.0,4,81.4,2,1,2021-12-02 09:02:38
1638435758094222000,81.4,8,81.0,4,81.4,2,1,2021-12-02 09:02:38
1638435758570413000,81.2,2,81.0,9,81.4,2,2,2021-12-02 09:02:38
1638435758570413000,81.0,5,81.0,9,81.4,2,2,2021-12-02 09:02:38
1638435758685232000,81.0,2,81.0,7,81.4,2,2,2021-12-02 09:02:38
1638435758854413000,81.0,1,81.0,7,81.4,2,2,2021-12-02 09:02:38
1638435759004481000,81.0,1,81.0,6,81.4,2,2,2021-12-02 09:02:39
1638435759063194000,81.4,1,81.0,6,81.4,1,1,2021-12-02 09:02:39
1638435759087179000,81.4,1,81.0,14,81.5,140,1,2021-12-02 09:02:39
1638435759087179000,81.5,1,81.0,14,81.5,140,1,2021-12-02 09:02:39
1638435759095042000,81.0,3,81.0,12,81.4,5,2,2021-12-02 09:02:39
1638435759186140000,81.4,1,81.2,1,81.4,9,1,2021-12-02 09:02:39
1638435759210457000,81.2,1,81.1,5,81.4,9,2,2021-12-02 09:02:39
1638435759514817000,81.4,1,81.1,6,81.4,8,1,2021-12-02 09:02:39
1638435759702536000,81.3,1,81.2,2,81.4,8,2,2021-12-02 09:02:39
1638435760001345000,81.4,1,81.2,2,81.4,7,1,2021-12-02 09:02:40
1638435760130646000,81.2,1,81.2,1,81.3,5,2,2021-12-02 09:02:40
1638435760291040000,81.3,2,81.2,3,81.3,3,1,2021-12-02 09:02:40
1638435760374988000,81.3,1,81.2,3,81.3,2,1,2021-12-02 09:02:40
1638435760397987000,81.3,2,81.2,3,81.5,129,1,2021-12-02 09:02:40
1638435760397987000,81.4,7,81.2,3,81.5,129,1,2021-12-02 09:02:40
1638435760397987000,81.5,11,81.2,3,81.5,129,1,2021-12-02 09:02:40
1638435760565902000,81.5,1,81.2,3,81.5,128,1,2021-12-02 09:02:40
1638435760618744000,81.5,1,81.2,3,81.5,127,1,2021-12-02 09:02:40
1638435760710199000,81.2,1,81.2,2,81.5,127,2,2021-12-02 09:02:40
1638435760716247000,81.5,1,81.2,2,81.5,126,1,2021-12-02 09:02:40
1638435761049581000,81.5,2,81.2,2,81.5,124,1,2021-12-02 09:02:41
1638435761350676000,81.5,1,81.2,2,81.5,123,1,2021-12-02 09:02:41
1638435761909837000,81.5,1,81.2,7,81.5,122,1,2021-12-02 09:02:41
1638435762076136000,81.2,8,81.1,9,81.2,2,2,2021-12-02 09:02:42
1638435762092289000,81.2,1,81.1,9,81.2,1,1,2021-12-02 09:02:42
1638435762369238000,81.2,1,81.1,9,81.3,5,1,2021-12-02 09:02:42
1638435762554165000,81.1,1,81.1,9,81.3,5,2,2021-12-02 09:02:42
1638435762943948000,81.3,5,81.1,8,81.4,19,1,2021-12-02 09:02:42
1638435763242537000,81.4,1,81.2,2,81.4,18,1,2021-12-02 09:02:43
1638435763281930000,81.2,2,81.1,8,81.4,20,2,2021-12-02 09:02:43
1638435763356300000,81.1,8,81.0,17,81.4,25,2,2021-12-02 09:02:43
1638435763356300000,81.0,2,81.0,17,81.4,25,2,2021-12-02 09:02:43
1638435763768729000,81.1,2,81.1,1,81.4,25,1,2021-12-02 09:02:43
1638435763988208000,81.4,1,81.1,1,81.4,24,1,2021-12-02 09:02:43
1638435764381431000,81.3,1,81.1,1,81.3,1,2,2021-12-02 09:02:44
1638435764390599000,81.3,1,81.1,1,81.4,17,1,2021-12-02 09:02:44
1638435764390599000,81.4,7,81.1,1,81.4,17,1,2021-12-02 09:02:44
1638435764952686000,81.1,2,81.0,25,81.2,17,2,2021-12-02 09:02:44
1638435765000856000,81.2,10,81.0,25,81.2,7,1,2021-12-02 09:02:45
1638435765639579000,81.1,1,81.0,33,81.2,11,2,2021-12-02 09:02:45
1638435765639579000,81.2,1,81.0,33,81.2,11,1,2021-12-02 09:02:45
1638435765715284000,81.1,1,81.0,34,81.2,11,2,2021-12-02 09:02:45
1638435765821100000,81.0,27,81.0,7,81.2,11,2,2021-12-02 09:02:45
1638435765856163000,81.0,7,80.9,9,81.2,11,2,2021-12-02 09:02:45
1638435765887782000,80.9,1,80.9,8,81.1,3,2,2021-12-02 09:02:45
1638435765903654000,80.9,8,80.8,66,81.1,4,2,2021-12-02 09:02:45
1638435765927540000,81.1,1,80.8,66,81.1,3,1,2021-12-02 09:02:45
1638435765973416000,81.0,1,80.8,66,81.0,1,2,2021-12-02 09:02:45
1638435765977401000,81.0,1,80.8,66,81.1,3,1,2021-12-02 09:02:45
1638435766001033000,81.1,3,80.8,66,81.2,11,1,2021-12-02 09:02:46
1638435766044025000,81.0,5,80.8,66,81.1,1,2,2021-12-02 09:02:46
1638435766130393000,81.1,1,80.8,66,81.2,11,1,2021-12-02 09:02:46
1638435766390751000,80.8,31,80.8,35,81.1,26,2,2021-12-02 09:02:46
1638435766433477000,80.8,34,80.8,1,81.1,26,2,2021-12-02 09:02:46
1638435766466376000,80.8,1,80.7,3,81.0,2,2,2021-12-02 09:02:46
1638435766475861000,81.0,1,80.7,3,81.0,4,1,2021-12-02 09:02:46
1638435766648991000,81.0,1,80.7,3,81.0,31,1,2021-12-02 09:02:46
1638435766735410000,81.0,1,80.7,3,81.0,30,1,2021-12-02 09:02:46
1638435766756539000,81.0,1,80.7,3,81.0,29,1,2021-12-02 09:02:46
1638435766761157000,81.0,3,80.7,3,81.0,26,1,2021-12-02 09:02:46
1638435766862578000,81.0,1,80.7,3,81.0,25,1,2021-12-02 09:02:46
1638435766963849000,81.0,1,80.8,1,81.0,39,1,2021-12-02 09:02:46
1638435766965020000,81.0,1,80.8,1,81.0,38,1,2021-12-02 09:02:46
1638435766996690000,80.8,1,80.7,3,81.0,38,2,2021-12-02 09:02:46
1638435767046139000,81.0,1,80.7,3,81.0,37,1,2021-12-02 09:02:47
1638435767301571000,81.0,1,80.7,3,81.0,36,1,2021-12-02 09:02:47
1638435767302770000,81.0,1,80.7,3,81.0,35,1,2021-12-02 09:02:47
1638435767420149000,80.9,1,80.7,3,81.0,35,2,2021-12-02 09:02:47
1638435767471274000,81.0,1,80.7,3,81.0,34,1,2021-12-02 09:02:47
1638435767478717000,81.0,1,80.7,2,81.0,33,1,2021-12-02 09:02:47
1638435767478852000,80.7,1,80.7,2,81.0,33,2,2021-12-02 09:02:47
1638435767541244000,80.7,2,80.6,5,80.8,15,2,2021-12-02 09:02:47
1638435767615487000,80.8,2,80.6,5,80.8,13,1,2021-12-02 09:02:47
1638435767616375000,80.8,2,80.6,5,80.8,11,1,2021-12-02 09:02:47
1638435767785998000,80.6,4,80.6,1,80.8,11,2,2021-12-02 09:02:47
1638435767989737000,80.7,1,80.6,1,80.7,10,1,2021-12-02 09:02:47
1638435768019168000,80.6,1,80.5,15,80.7,10,2,2021-12-02 09:02:48
1638435768109788000,80.7,1,80.5,15,80.7,9,1,2021-12-02 09:02:48
1638435768160875000,80.7,1,80.5,15,80.7,8,1,2021-12-02 09:02:48
1638435768220272000,80.7,1,80.5,15,80.7,7,1,2021-12-02 09:02:48
1638435768284907000,80.5,1,80.5,14,80.7,7,2,2021-12-02 09:02:48
1638435768294688000,80.7,1,80.5,14,80.7,6,1,2021-12-02 09:02:48
1638435768315758000,80.7,1,80.5,14,80.7,5,1,2021-12-02 09:02:48
1638435768461100000,80.6,1,80.5,14,80.6,4,2,2021-12-02 09:02:48
1638435768602818000,80.6,1,80.5,14,80.6,3,1,2021-12-02 09:02:48
1638435768701139000,80.5,11,80.5,3,80.6,3,2,2021-12-02 09:02:48
1638435768710240000,80.6,3,80.5,3,80.7,3,1,2021-12-02 09:02:48
1638435768710240000,80.7,2,80.5,3,80.7,3,1,2021-12-02 09:02:48
1638435768737711000,80.5,3,80.4,11,80.7,3,2,2021-12-02 09:02:48
1638435768746290000,80.5,1,80.4,11,80.7,3,1,2021-12-02 09:02:48
1638435768870983000,80.4,1,80.4,10,80.6,1,2,2021-12-02 09:02:48
1638435769089736000,80.4,1,80.4,9,80.6,2,2,2021-12-02 09:02:49
1638435769108310000,80.6,1,80.4,9,80.6,1,1,2021-12-02 09:02:49
1638435769432813000,80.4,5,80.4,4,80.5,7,2,2021-12-02 09:02:49
1638435769532774000,80.5,1,80.4,4,80.5,6,1,2021-12-02 09:02:49
1638435769750430000,80.4,1,80.4,3,80.5,6,2,2021-12-02 09:02:49
1638435769835133000,80.4,3,80.3,51,80.4,2,2,2021-12-02 09:02:49
1638435769950023000,80.4,1,80.3,51,80.4,1,1,2021-12-02 09:02:49
1638435769963502000,80.4,1,80.3,51,80.5,6,1,2021-12-02 09:02:49
1638435770086181000,80.4,1,80.3,51,80.5,6,1,2021-12-02 09:02:50
1638435770311182000,80.5,2,80.3,51,80.5,5,1,2021-12-02 09:02:50
1638435770848071000,80.4,2,80.3,51,80.5,2,2,2021-12-02 09:02:50
1638435770848071000,80.5,3,80.3,51,80.5,2,1,2021-12-02 09:02:50
1638435770983215000,80.4,1,80.3,51,80.5,2,2,2021-12-02 09:02:50
1638435771135272000,80.5,1,80.3,51,80.5,1,1,2021-12-02 09:02:51
1638435771180357000,80.4,3,80.3,51,80.4,7,2,2021-12-02 09:02:51
1638435771289618000,80.4,1,80.3,51,80.4,6,1,2021-12-02 09:02:51
1638435771585291000,80.3,15,80.3,37,80.4,6,2,2021-12-02 09:02:51
1638435771688849000,80.4,1,80.3,37,80.4,5,1,2021-12-02 09:02:51
1638435772215870000,80.4,1,80.3,37,80.4,7,1,2021-12-02 09:02:52
1638435772568038000,80.4,3,80.3,37,80.4,5,1,2021-12-02 09:02:52
1638435772743657000,80.4,1,80.3,37,80.4,4,1,2021-12-02 09:02:52
1638435772780030000,80.3,2,80.3,35,80.4,4,2,2021-12-02 09:02:52
1638435772869168000,80.4,1,80.3,35,80.4,3,1,2021-12-02 09:02:52
1638435772895287000,80.4,3,80.3,35,80.6,1,1,2021-12-02 09:02:52
1638435772895287000,80.5,2,80.3,35,80.6,1,1,2021-12-02 09:02:52
1638435772948204000,80.3,5,80.3,30,80.6,1,2,2021-12-02 09:02:52
1638435773124716000,80.3,1,80.3,29,80.5,1,2,2021-12-02 09:02:53
1638435773165128000,80.3,10,80.3,19,80.5,1,2,2021-12-02 09:02:53
1638435773298801000,80.3,10,80.3,9,80.5,1,2,2021-12-02 09:02:53
1638435773522583000,80.4,1,80.3,9,80.7,5,1,2021-12-02 09:02:53
1638435773522583000,80.5,1,80.3,9,80.7,5,1,2021-12-02 09:02:53
1638435773522583000,80.6,1,80.3,9,80.7,5,1,2021-12-02 09:02:53
1638435773522583000,80.7,7,80.3,9,80.7,5,1,2021-12-02 09:02:53
1638435774095036000,80.5,1,80.3,1,80.7,5,2,2021-12-02 09:02:54
1638435774095036000,80.4,1,80.3,1,80.7,5,2,2021-12-02 09:02:54
1638435774095036000,80.3,8,80.3,1,80.7,5,2,2021-12-02 09:02:54
1638435774111567000,80.7,1,80.3,1,80.7,4,1,2021-12-02 09:02:54
1638435774263793000,80.6,1,80.4,1,80.7,4,2,2021-12-02 09:02:54
1638435774398880000,80.5,1,80.4,1,80.7,4,2,2021-12-02 09:02:54
1638435774509390000,80.4,1,80.3,1,80.7,4,2,2021-12-02 09:02:54
1638435774515001000,80.3,1,80.2,39,80.7,4,2,2021-12-02 09:02:54
1638435774550702000,80.2,1,80.2,38,80.7,4,2,2021-12-02 09:02:54
1638435774650876000,80.6,4,80.3,4,80.7,3,1,2021-12-02 09:02:54
1638435774650876000,80.7,1,80.3,4,80.7,3,1,2021-12-02 09:02:54
1638435774868542000,80.7,1,80.3,4,80.7,2,1,2021-12-02 09:02:54
1638435775141102000,80.6,1,80.4,2,80.7,1,2,2021-12-02 09:02:55
1638435775141939000,80.7,1,80.4,2,80.7,1,1,2021-12-02 09:02:55
1638435775334538000,80.4,1,80.4,1,80.6,5,2,2021-12-02 09:02:55
1638435775553253000,80.4,1,80.3,4,80.6,5,2,2021-12-02 09:02:55
1638435775553253000,80.3,1,80.3,4,80.6,5,2,2021-12-02 09:02:55
1638435775601827000,80.3,1,80.3,3,80.6,5,2,2021-12-02 09:02:55
1638435775928425000,80.6,1,80.5,1,80.6,5,1,2021-12-02 09:02:55
1638435775962551000,80.5,1,80.3,3,80.6,5,2,2021-12-02 09:02:55
1638435776150888000,80.3,1,80.3,3,80.6,5,2,2021-12-02 09:02:56
1638435776173559000,80.6,1,80.3,3,80.6,4,1,2021-12-02 09:02:56
1638435776306010000,80.6,2,80.3,3,80.6,2,1,2021-12-02 09:02:56
1638435777078773000,80.4,7,80.2,39,80.6,3,2,2021-12-02 09:02:57
1638435777078773000,80.3,3,80.2,39,80.6,3,2,2021-12-02 09:02:57
1638435777201787000,80.5,1,80.5,4,80.6,3,1,2021-12-02 09:02:57
1638435777262900000,80.6,2,80.5,4,80.6,1,1,2021-12-02 09:02:57
1638435777435725000,80.6,1,80.5,4,80.7,3,1,2021-12-02 09:02:57
1638435777539442000,80.5,2,80.5,2,80.7,3,2,2021-12-02 09:02:57
1638435777639332000,80.7,1,80.5,2,80.7,2,1,2021-12-02 09:02:57
1638435777984338000,80.7,1,80.5,2,80.7,1,1,2021-12-02 09:02:57
1638435778079973000,80.7,6,80.5,2,80.8,19,1,2021-12-02 09:02:58
