ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1638435669221571000,15.4,1,15.4,1,15.45,8,2,2021-12-02 09:01:09
1638435669258853000,15.45,3,15.4,1,15.45,5,1,2021-12-02 09:01:09
1638435669568188000,15.4,1,15.4,2,15.45,5,2,2021-12-02 09:01:09
1638435669652990000,15.45,5,15.45,4,15.5,255,1,2021-12-02 09:01:09
1638435669679930000,15.45,4,15.4,2,15.5,255,2,2021-12-02 09:01:09
1638435669924911000,15.45,1,15.4,5,15.5,253,2,2021-12-02 09:01:09
1638435670516170000,15.45,3,15.45,17,15.5,253,1,2021-12-02 09:01:10
1638435671216512000,15.45,1,15.45,16,15.5,253,2,2021-12-02 09:01:11
1638435671249900000,15.45,16,15.4,35,15.5,253,2,2021-12-02 09:01:11
1638435671748216000,15.45,1,15.45,2,15.5,253,2,2021-12-02 09:01:11
1638435672162791000,15.5,4,15.45,2,15.5,249,1,2021-12-02 09:01:12
1638435672570213000,15.45,1,15.45,1,15.5,249,2,2021-12-02 09:01:12
1638435673665290000,15.45,3,15.4,29,15.5,249,2,2021-12-02 09:01:13
1638435673665290000,15.4,7,15.4,29,15.5,249,2,2021-12-02 09:01:13
1638435674060088000,15.5,2,15.4,31,15.5,227,1,2021-12-02 09:01:14
1638435674319072000,15.45,1,15.4,32,15.5,227,2,2021-12-02 09:01:14
1638435674702734000,15.45,1,15.4,32,15.5,226,1,2021-12-02 09:01:14
1638435674702734000,15.5,1,15.4,32,15.5,226,1,2021-12-02 09:01:14
1638435674760096000,15.4,2,15.4,30,15.5,226,2,2021-12-02 09:01:14
1638435675724127000,15.5,2,15.45,6,15.5,224,1,2021-12-02 09:01:15
1638435676020846000,15.45,2,15.45,4,15.5,224,2,2021-12-02 09:01:16
1638435676596283000,15.5,28,15.45,23,15.5,196,1,2021-12-02 09:01:16
1638435677441589000,15.45,4,15.45,19,15.5,196,2,2021-12-02 09:01:17
1638435678186219000,15.5,30,15.45,19,15.5,166,1,2021-12-02 09:01:18
1638435678445701000,15.45,8,15.45,11,15.5,169,2,2021-12-02 09:01:18
1638435678508929000,15.45,2,15.45,9,15.5,169,2,2021-12-02 09:01:18
1638435678754432000,15.45,9,15.4,37,15.45,31,2,2021-12-02 09:01:18
1638435679532240000,15.45,5,15.4,39,15.45,36,1,2021-12-02 09:01:19
1638435679597218000,15.45,1,15.4,39,15.45,35,1,2021-12-02 09:01:19
1638435679892454000,15.45,2,15.4,39,15.45,33,1,2021-12-02 09:01:19
1638435680791583000,15.45,1,15.4,39,15.45,40,1,2021-12-02 09:01:20
1638435681004550000,15.45,25,15.4,39,15.45,15,1,2021-12-02 09:01:21
1638435681234083000,15.45,10,15.4,39,15.45,6,1,2021-12-02 09:01:21
1638435681822237000,15.45,1,15.4,59,15.45,5,1,2021-12-02 09:01:21
1638435682655417000,15.45,1,15.4,61,15.45,4,1,2021-12-02 09:01:22
1638435682995504000,15.45,4,15.4,63,15.5,156,1,2021-12-02 09:01:22
1638435682995504000,15.5,11,15.4,63,15.5,156,1,2021-12-02 09:01:22
1638435684397265000,15.5,15,15.45,37,15.5,144,1,2021-12-02 09:01:24
1638435684979643000,15.45,2,15.45,37,15.5,144,2,2021-12-02 09:01:24
1638435687107178000,15.5,2,15.45,55,15.5,145,1,2021-12-02 09:01:27
1638435688023863000,15.45,1,15.45,54,15.5,144,2,2021-12-02 09:01:28
1638435688086612000,15.5,33,15.45,54,15.5,111,1,2021-12-02 09:01:28
1638435689475416000,15.5,10,15.45,68,15.5,111,1,2021-12-02 09:01:29
1638435690241409000,15.45,2,15.45,67,15.5,111,2,2021-12-02 09:01:30
1638435690278364000,15.5,10,15.45,67,15.5,101,1,2021-12-02 09:01:30
1638435690447588000,15.5,1,15.45,68,15.5,101,1,2021-12-02 09:01:30
1638435690464136000,15.45,3,15.45,65,15.5,101,2,2021-12-02 09:01:30
1638435690864702000,15.45,1,15.45,64,15.5,103,2,2021-12-02 09:01:30
1638435691082411000,15.5,1,15.45,64,15.5,102,1,2021-12-02 09:01:31
1638435691392642000,15.5,10,15.45,64,15.5,92,1,2021-12-02 09:01:31
1638435692146921000,15.5,5,15.45,68,15.5,97,1,2021-12-02 09:01:32
1638435692330141000,15.5,1,15.45,67,15.5,96,1,2021-12-02 09:01:32
1638435692367023000,15.5,48,15.45,67,15.5,42,1,2021-12-02 09:01:32
1638435692367540000,15.5,6,15.45,67,15.5,42,1,2021-12-02 09:01:32
1638435692397140000,15.5,42,15.45,67,15.55,27,1,2021-12-02 09:01:32
1638435692410875000,15.55,10,15.45,67,15.55,17,1,2021-12-02 09:01:32
1638435692572790000,15.5,3,15.45,67,15.55,23,2,2021-12-02 09:01:32
1638435692926229000,15.55,2,15.45,68,15.55,21,1,2021-12-02 09:01:32
1638435693740693000,15.55,1,15.5,11,15.55,14,1,2021-12-02 09:01:33
1638435694786127000,15.5,2,15.5,12,15.55,14,2,2021-12-02 09:01:34
1638435695366699000,15.5,33,15.45,89,15.55,14,2,2021-12-02 09:01:35
1638435696124626000,15.55,5,15.5,3,15.55,9,1,2021-12-02 09:01:36
1638435696293029000,15.55,9,15.55,16,15.6,59,1,2021-12-02 09:01:36
1638435696556456000,15.6,5,15.55,17,15.6,54,1,2021-12-02 09:01:36
1638435696657862000,15.55,3,15.55,14,15.6,54,2,2021-12-02 09:01:36
1638435696797315000,15.55,10,15.55,4,15.6,54,2,2021-12-02 09:01:36
1638435697401433000,15.55,1,15.55,6,15.6,57,2,2021-12-02 09:01:37
1638435698334100000,15.6,1,15.55,18,15.6,56,1,2021-12-02 09:01:38
1638435698978709000,15.55,10,15.55,8,15.6,56,2,2021-12-02 09:01:38
1638435699377479000,15.55,1,15.55,9,15.6,63,2,2021-12-02 09:01:39
1638435701135641000,15.6,2,15.55,10,15.6,62,1,2021-12-02 09:01:41
1638435701222744000,15.55,10,15.5,38,15.55,2,2,2021-12-02 09:01:41
1638435701429671000,15.55,2,15.5,38,15.6,62,1,2021-12-02 09:01:41
1638435701560171000,15.5,2,15.5,36,15.6,61,2,2021-12-02 09:01:41
1638435701901810000,15.55,1,15.5,36,15.6,62,1,2021-12-02 09:01:41
1638435702162505000,15.55,1,15.5,38,15.6,63,1,2021-12-02 09:01:42
1638435703297311000,15.6,1,15.5,38,15.6,62,1,2021-12-02 09:01:43
1638435703470144000,15.55,2,15.5,39,15.55,1,2,2021-12-02 09:01:43
1638435703571781000,15.55,1,15.55,2,15.6,72,1,2021-12-02 09:01:43
1638435704430595000,15.55,1,15.55,1,15.6,72,2,2021-12-02 09:01:44
1638435705225152000,15.55,1,15.55,1,15.6,74,2,2021-12-02 09:01:45
1638435707806285000,15.6,1,15.55,16,15.6,74,1,2021-12-02 09:01:47
1638435707871140000,15.6,2,15.55,18,15.6,72,1,2021-12-02 09:01:47
1638435707902989000,15.55,3,15.55,15,15.6,72,2,2021-12-02 09:01:47
1638435709091799000,15.55,3,15.55,13,15.6,75,2,2021-12-02 09:01:49
1638435710243528000,15.55,1,15.55,47,15.6,79,2,2021-12-02 09:01:50
1638435710287120000,15.6,2,15.55,47,15.6,77,1,2021-12-02 09:01:50
1638435711730046000,15.55,2,15.55,46,15.6,78,2,2021-12-02 09:01:51
1638435711922646000,15.55,3,15.55,43,15.6,78,2,2021-12-02 09:01:51
1638435712166482000,15.55,10,15.55,33,15.6,78,2,2021-12-02 09:01:52
1638435712262043000,15.6,5,15.55,33,15.6,73,1,2021-12-02 09:01:52
1638435713582567000,15.6,10,15.55,40,15.6,63,1,2021-12-02 09:01:53
1638435714499816000,15.6,5,15.55,41,15.6,53,1,2021-12-02 09:01:54
1638435714553439000,15.55,1,15.55,40,15.6,53,2,2021-12-02 09:01:54
1638435714588156000,15.6,2,15.55,40,15.6,51,1,2021-12-02 09:01:54
1638435715315052000,15.55,2,15.55,43,15.6,53,2,2021-12-02 09:01:55
1638435715349082000,15.6,5,15.55,43,15.6,48,1,2021-12-02 09:01:55
1638435715978979000,15.6,3,15.55,46,15.6,45,1,2021-12-02 09:01:55
1638435715983868000,15.6,10,15.55,46,15.6,35,1,2021-12-02 09:01:55
1638435716419685000,15.6,1,15.55,46,15.6,34,1,2021-12-02 09:01:56
1638435716533920000,15.6,2,15.55,46,15.6,32,1,2021-12-02 09:01:56
1638435716558393000,15.6,1,15.55,46,15.6,31,1,2021-12-02 09:01:56
1638435716639991000,15.6,1,15.55,46,15.6,30,1,2021-12-02 09:01:56
1638435716913759000,15.6,20,15.55,46,15.6,10,1,2021-12-02 09:01:56
1638435717082460000,15.6,1,15.55,46,15.6,9,1,2021-12-02 09:01:57
1638435717923435000,15.6,6,15.55,62,15.6,3,1,2021-12-02 09:01:57
1638435718002977000,15.6,1,15.55,62,15.6,2,1,2021-12-02 09:01:58
1638435718276481000,15.6,1,15.55,62,15.6,1,1,2021-12-02 09:01:58
1638435718486453000,15.6,1,15.55,62,15.65,24,1,2021-12-02 09:01:58
1638435719001022000,15.6,5,15.55,62,15.65,30,2,2021-12-02 09:01:59
1638435719926699000,15.6,1,15.55,62,15.65,34,2,2021-12-02 09:01:59
1638435721999148000,15.6,1,15.6,11,15.65,34,2,2021-12-02 09:02:01
1638435722032262000,15.6,11,15.55,63,15.65,34,2,2021-12-02 09:02:02
1638435722762677000,15.6,1,15.55,65,15.65,34,2,2021-12-02 09:02:02
1638435722911415000,15.55,13,15.55,52,15.65,34,2,2021-12-02 09:02:02
1638435723204874000,15.55,10,15.55,42,15.65,35,2,2021-12-02 09:02:03
1638435723645605000,15.6,1,15.55,42,15.6,2,1,2021-12-02 09:02:03
1638435723894732000,15.6,1,15.55,42,15.6,1,1,2021-12-02 09:02:03
1638435723907371000,15.55,1,15.55,41,15.6,1,2,2021-12-02 09:02:03
1638435724093684000,15.6,1,15.55,41,15.65,35,1,2021-12-02 09:02:04
1638435725077772000,15.55,43,15.5,94,15.6,10,2,2021-12-02 09:02:05
1638435725196647000,15.5,10,15.5,84,15.6,10,2,2021-12-02 09:02:05
1638435725662685000,15.5,48,15.5,8,15.6,21,2,2021-12-02 09:02:05
1638435725662752000,15.5,27,15.5,8,15.6,21,2,2021-12-02 09:02:05
1638435725662952000,15.5,1,15.5,8,15.6,21,2,2021-12-02 09:02:05
1638435725663025000,15.5,6,15.5,2,15.6,21,2,2021-12-02 09:02:05
1638435725692705000,15.5,2,15.45,122,15.6,21,2,2021-12-02 09:02:05
1638435725984078000,15.55,3,15.45,119,15.6,21,1,2021-12-02 09:02:05
1638435728012327000,15.45,2,15.45,116,15.55,12,2,2021-12-02 09:02:08
1638435728777589000,15.55,4,15.45,112,15.55,7,1,2021-12-02 09:02:08
1638435729242073000,15.55,2,15.45,112,15.55,7,1,2021-12-02 09:02:09
1638435729744973000,15.5,1,15.45,112,15.55,7,2,2021-12-02 09:02:09
1638435729755154000,15.55,1,15.45,112,15.55,6,1,2021-12-02 09:02:09
1638435729966603000,15.55,2,15.45,112,15.55,10,1,2021-12-02 09:02:09
1638435730441392000,15.5,5,15.45,112,15.55,18,2,2021-12-02 09:02:10
1638435730564547000,15.55,1,15.45,112,15.55,18,1,2021-12-02 09:02:10
1638435730985443000,15.55,1,15.45,112,15.55,19,1,2021-12-02 09:02:10
1638435731136294000,15.5,5,15.45,112,15.55,19,2,2021-12-02 09:02:11
1638435732333627000,15.45,8,15.45,104,15.55,22,2,2021-12-02 09:02:12
1638435732601811000,15.5,2,15.45,104,15.55,22,1,2021-12-02 09:02:12
1638435734260627000,15.5,1,15.45,104,15.5,4,1,2021-12-02 09:02:14
1638435734843854000,15.5,1,15.45,104,15.5,3,1,2021-12-02 09:02:14
1638435735077122000,15.5,1,15.45,104,15.5,2,1,2021-12-02 09:02:15
1638435735389779000,15.5,2,15.45,104,15.55,38,1,2021-12-02 09:02:15
1638435735389779000,15.55,3,15.45,104,15.55,38,1,2021-12-02 09:02:15
1638435738106364000,15.5,1,15.45,100,15.5,9,2,2021-12-02 09:02:18
1638435738471456000,15.45,1,15.45,99,15.5,10,2,2021-12-02 09:02:18
1638435738757713000,15.45,51,15.45,48,15.5,10,2,2021-12-02 09:02:18
1638435738793287000,15.45,35,15.4,125,15.5,10,2,2021-12-02 09:02:18
1638435738793355000,15.45,13,15.4,125,15.5,10,2,2021-12-02 09:02:18
1638435739558690000,15.5,10,15.5,16,15.55,47,1,2021-12-02 09:02:19
1638435739591060000,15.5,16,15.4,121,15.55,47,2,2021-12-02 09:02:19
1638435740076986000,15.5,1,15.45,4,15.55,47,1,2021-12-02 09:02:20
1638435741156669000,15.5,1,15.45,4,15.5,1,1,2021-12-02 09:02:21
1638435741170833000,15.45,4,15.4,121,15.5,1,2,2021-12-02 09:02:21
1638435742127105000,15.45,1,15.45,9,15.5,7,2,2021-12-02 09:02:22
1638435742278578000,15.5,2,15.45,9,15.5,5,1,2021-12-02 09:02:22
1638435742643857000,15.5,10,15.45,9,15.55,47,2,2021-12-02 09:02:22
1638435742928934000,15.5,1,15.45,9,15.55,47,2,2021-12-02 09:02:22
1638435744236732000,15.45,2,15.45,7,15.55,45,2,2021-12-02 09:02:24
1638435744268781000,15.45,1,15.45,6,15.55,45,2,2021-12-02 09:02:24
1638435745164644000,15.55,3,15.5,2,15.55,42,1,2021-12-02 09:02:25
1638435745191370000,15.5,2,15.45,7,15.55,42,2,2021-12-02 09:02:25
1638435746142873000,15.5,1,15.45,8,15.5,2,1,2021-12-02 09:02:26
1638435746642159000,15.45,2,15.45,6,15.5,4,2,2021-12-02 09:02:26
1638435746673820000,15.45,2,15.45,4,15.5,4,2,2021-12-02 09:02:26
1638435747011830000,15.45,1,15.45,4,15.5,7,2,2021-12-02 09:02:27
1638435747326677000,15.5,1,15.45,4,15.5,9,1,2021-12-02 09:02:27
1638435749515077000,15.5,1,15.45,31,15.5,18,1,2021-12-02 09:02:29
1638435749688436000,15.5,1,15.45,31,15.5,17,1,2021-12-02 09:02:29
1638435752958623000,15.5,1,15.45,36,15.5,42,1,2021-12-02 09:02:32
1638435753502627000,15.5,2,15.45,36,15.5,41,1,2021-12-02 09:02:33
1638435753528899000,15.5,3,15.45,36,15.5,38,1,2021-12-02 09:02:33
1638435754019898000,15.5,5,15.45,36,15.5,33,1,2021-12-02 09:02:34
1638435754065098000,15.5,2,15.45,36,15.5,31,1,2021-12-02 09:02:34
1638435754764796000,15.5,2,15.45,39,15.5,31,1,2021-12-02 09:02:34
1638435754786638000,15.5,1,15.45,38,15.5,30,1,2021-12-02 09:02:34
1638435755215171000,15.5,1,15.45,35,15.5,35,1,2021-12-02 09:02:35
1638435755870445000,15.45,1,15.45,34,15.5,35,2,2021-12-02 09:02:35
1638435756491510000,15.5,2,15.45,34,15.5,33,1,2021-12-02 09:02:36
1638435756962412000,15.5,1,15.45,36,15.5,32,1,2021-12-02 09:02:36
1638435757924306000,15.5,1,15.45,38,15.5,34,1,2021-12-02 09:02:37
1638435758058859000,15.5,1,15.45,38,15.5,33,1,2021-12-02 09:02:38
1638435758144062000,15.5,1,15.45,39,15.5,52,1,2021-12-02 09:02:38
1638435760572570000,15.5,1,15.45,40,15.5,53,1,2021-12-02 09:02:40
1638435761545005000,15.5,6,15.45,41,15.5,51,1,2021-12-02 09:02:41
1638435761677858000,15.5,9,15.45,41,15.5,42,1,2021-12-02 09:02:41
1638435762256407000,15.5,10,15.45,42,15.5,32,1,2021-12-02 09:02:42
1638435762589069000,15.5,1,15.45,42,15.5,35,1,2021-12-02 09:02:42
1638435763595140000,15.5,10,15.45,43,15.5,25,1,2021-12-02 09:02:43
1638435764271198000,15.5,29,15.5,11,15.55,51,1,2021-12-02 09:02:44
1638435764340081000,15.5,1,15.5,10,15.55,51,2,2021-12-02 09:02:44
1638435764427145000,15.5,10,15.45,43,15.55,51,2,2021-12-02 09:02:44
1638435766180370000,15.55,1,15.5,8,15.55,55,1,2021-12-02 09:02:46
1638435766209809000,15.5,3,15.5,5,15.55,55,2,2021-12-02 09:02:46
1638435767624320000,15.55,2,15.5,15,15.55,53,1,2021-12-02 09:02:47
1638435768244425000,15.55,6,15.5,16,15.55,47,1,2021-12-02 09:02:48
1638435768899991000,15.5,1,15.5,18,15.55,57,2,2021-12-02 09:02:48
1638435769423123000,15.55,1,15.5,20,15.55,56,1,2021-12-02 09:02:49
1638435771110097000,15.55,57,15.55,143,15.6,36,1,2021-12-02 09:02:51
1638435771172856000,15.55,1,15.55,142,15.6,36,2,2021-12-02 09:02:51
1638435771189924000,15.6,20,15.55,142,15.6,16,1,2021-12-02 09:02:51
1638435771448022000,15.6,10,15.55,142,15.6,6,1,2021-12-02 09:02:51
1638435772669632000,15.6,4,15.55,142,15.6,7,1,2021-12-02 09:02:52
1638435773809763000,15.55,1,15.55,142,15.6,10,2,2021-12-02 09:02:53
1638435775695147000,15.6,3,15.55,143,15.6,7,1,2021-12-02 09:02:55
1638435776463265000,15.55,11,15.55,132,15.6,7,2,2021-12-02 09:02:56
1638435776648790000,15.6,1,15.55,132,15.6,6,1,2021-12-02 09:02:56
1638435776682259000,15.55,5,15.55,127,15.6,6,2,2021-12-02 09:02:56
1638435777358175000,15.55,3,15.55,125,15.6,12,2,2021-12-02 09:02:57
1638435777608995000,15.6,2,15.55,125,15.6,10,1,2021-12-02 09:02:57
1638435778077596000,15.6,2,15.55,130,15.6,8,1,2021-12-02 09:02:58
1638435778199081000,15.6,2,15.55,130,15.65,34,1,2021-12-02 09:02:58
1638435778863628000,15.6,1,15.55,130,15.6,2,2,2021-12-02 09:02:58
1638435781229787000,15.6,1,15.55,134,15.6,4,1,2021-12-02 09:03:01
1638435781430636000,15.55,3,15.55,133,15.6,4,2,2021-12-02 09:03:01
1638435781785992000,15.6,1,15.55,133,15.6,3,1,2021-12-02 09:03:01
1638435782113678000,15.6,2,15.55,134,15.6,1,1,2021-12-02 09:03:02
1638435782400085000,15.6,1,15.6,1,15.65,34,1,2021-12-02 09:03:02
1638435783153348000,15.6,3,15.55,132,15.65,34,2,2021-12-02 09:03:03
1638435783153348000,15.55,7,15.55,132,15.65,34,2,2021-12-02 09:03:03
1638435783291543000,15.55,1,15.55,131,15.65,34,2,2021-12-02 09:03:03
1638435783994241000,15.6,6,15.6,4,15.65,34,1,2021-12-02 09:03:03
1638435784594737000,15.65,2,15.6,10,15.65,32,1,2021-12-02 09:03:04
1638435784706975000,15.65,20,15.6,10,15.65,12,1,2021-12-02 09:03:04
1638435784865839000,15.6,1,15.6,9,15.65,6,2,2021-12-02 09:03:04
1638435785471247000,15.6,5,15.6,6,15.65,6,2,2021-12-02 09:03:05
1638435785520313000,15.6,1,15.6,5,15.65,6,2,2021-12-02 09:03:05
