ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1638435612513760000,13.0,246,13.0,16,13.05,128,2,2021-12-02 09:00:12
1638435612550261000,13.0,16,12.9,8,13.05,128,2,2021-12-02 09:00:12
1638435612670932000,12.9,1,12.9,7,13.05,128,2,2021-12-02 09:00:12
1638435612695656000,12.9,2,12.9,5,13.05,128,2,2021-12-02 09:00:12
1638435620132555000,13.0,1,12.9,7,13.05,125,1,2021-12-02 09:00:20
1638435620132555000,13.05,4,12.9,7,13.05,125,1,2021-12-02 09:00:20
1638435620191951000,13.05,5,12.9,7,13.05,120,1,2021-12-02 09:00:20
1638435621656896000,12.9,1,12.9,6,13.05,120,2,2021-12-02 09:00:21
1638435628455618000,12.9,1,12.9,6,13.0,2,2,2021-12-02 09:00:28
1638435628493926000,12.9,6,12.85,1,13.0,2,2,2021-12-02 09:00:28
1638435639199240000,12.85,1,12.8,13,12.9,4,2,2021-12-02 09:00:39
1638435644294553000,12.8,14,12.7,1,12.8,36,2,2021-12-02 09:00:44
1638435644327820000,12.8,1,12.7,1,12.8,35,1,2021-12-02 09:00:44
1638435660525329000,12.75,1,12.7,1,12.8,36,2,2021-12-02 09:01:00
1638435661287780000,12.8,5,12.7,1,12.8,31,1,2021-12-02 09:01:01
1638435669106210000,12.75,2,12.7,1,12.75,4,2,2021-12-02 09:01:09
1638435673371639000,12.75,1,12.7,2,12.75,3,1,2021-12-02 09:01:13
1638435675783951000,12.7,1,12.7,1,12.75,3,2,2021-12-02 09:01:15
1638435677601533000,12.7,1,12.65,1,12.75,3,2,2021-12-02 09:01:17
1638435681270814000,12.7,1,12.5,35,12.75,3,2,2021-12-02 09:01:21
1638435681270814000,12.65,1,12.5,35,12.75,3,2,2021-12-02 09:01:21
1638435681270814000,12.6,5,12.5,35,12.75,3,2,2021-12-02 09:01:21
1638435682431034000,12.65,1,12.5,35,12.65,1,1,2021-12-02 09:01:22
1638435686122108000,12.65,0,0.0,0,0.0,0,1,2021-12-02 09:01:26
1638435806642469000,12.5,61,12.5,45,12.55,2,2,2021-12-02 09:03:26
1638435806742950000,12.55,2,12.5,48,12.65,1,1,2021-12-02 09:03:26
1638435810076285000,12.5,3,12.5,47,12.65,1,2,2021-12-02 09:03:30
1638435810646391000,12.55,1,12.5,47,12.55,1,1,2021-12-02 09:03:30
1638435810676683000,12.55,1,12.5,47,12.65,1,1,2021-12-02 09:03:30
1638435813756318000,12.65,1,12.5,47,12.8,4,1,2021-12-02 09:03:33
1638435817096200000,12.55,1,12.55,2,12.65,1,2,2021-12-02 09:03:37
1638435818312031000,12.65,1,12.6,8,12.8,4,1,2021-12-02 09:03:38
1638435818334471000,12.6,6,12.6,2,12.8,4,2,2021-12-02 09:03:38
1638435826582159000,12.65,1,12.6,5,12.8,3,1,2021-12-02 09:03:46
1638435826593654000,12.6,1,12.6,4,12.8,3,2,2021-12-02 09:03:46
1638435827273898000,12.8,3,12.6,5,13.0,1,1,2021-12-02 09:03:47
1638435827273898000,12.9,3,12.6,5,13.0,1,1,2021-12-02 09:03:47
1638435837689906000,12.9,0,0.0,0,0.0,0,2,2021-12-02 09:03:57
1638435958120652000,13.0,49,12.95,1,13.0,27,1,2021-12-02 09:05:58
1638435958328200000,12.95,1,12.9,13,12.95,9,2,2021-12-02 09:05:58
1638435958356057000,12.9,12,12.85,1,12.9,1,2,2021-12-02 09:05:58
1638435958542756000,12.9,1,12.65,12,12.95,9,1,2021-12-02 09:05:58
1638435967168746000,12.9,1,12.85,1,12.95,9,2,2021-12-02 09:06:07
1638436011861957000,12.8,5,12.65,10,12.85,2,2,2021-12-02 09:06:51
1638436011861957000,12.75,1,12.65,10,12.85,2,2,2021-12-02 09:06:51
1638436011861957000,12.7,3,12.65,10,12.85,2,2,2021-12-02 09:06:51
1638436011861957000,12.65,11,12.65,10,12.85,2,2,2021-12-02 09:06:51
1638436015947976000,12.65,5,12.65,2,12.8,1,2,2021-12-02 09:06:55
1638436039685060000,12.7,5,12.7,24,12.8,3,1,2021-12-02 09:07:19
1638436047820489000,12.8,1,12.7,25,12.8,2,1,2021-12-02 09:07:27
1638436053780598000,12.7,25,12.65,6,12.8,2,2,2021-12-02 09:07:33
1638436070630620000,12.65,1,12.65,5,12.7,11,2,2021-12-02 09:07:50
1638436071660878000,12.7,1,12.65,5,12.7,10,1,2021-12-02 09:07:51
1638436071700291000,12.7,2,12.65,5,12.7,8,1,2021-12-02 09:07:51
1638436072442257000,12.65,1,12.65,9,12.7,8,2,2021-12-02 09:07:52
1638436080735184000,12.65,1,12.65,9,12.7,8,2,2021-12-02 09:08:00
1638436081515465000,12.7,1,12.65,9,12.7,7,1,2021-12-02 09:08:01
1638436081553011000,12.7,7,12.65,9,12.75,2,1,2021-12-02 09:08:01
1638436105804514000,12.8,1,12.9,18,12.95,2,1,2021-12-02 09:08:25
1638436105804514000,12.9,1,12.9,18,12.95,2,1,2021-12-02 09:08:25
1638436116559139000,12.9,2,12.9,16,12.95,2,2,2021-12-02 09:08:36
1638436128847675000,12.95,2,12.9,19,13.0,26,1,2021-12-02 09:08:48
1638436164476164000,12.95,1,12.95,8,13.0,27,2,2021-12-02 09:09:24
1638436164643535000,12.95,1,12.95,7,13.0,27,2,2021-12-02 09:09:24
1638436189796645000,12.95,10,12.7,31,13.0,27,2,2021-12-02 09:09:49
1638436189796645000,12.9,19,12.7,31,13.0,27,2,2021-12-02 09:09:49
1638436200107933000,12.95,3,12.95,7,13.0,24,1,2021-12-02 09:10:00
1638436204367841000,12.95,7,12.9,20,12.95,3,2,2021-12-02 09:10:04
1638436213685767000,12.9,20,12.7,32,12.95,5,2,2021-12-02 09:10:13
1638436221234698000,12.7,20,12.7,14,12.95,5,2,2021-12-02 09:10:21
1638436229329316000,12.9,1,12.7,14,12.95,3,1,2021-12-02 09:10:29
1638436229329316000,12.95,2,12.7,14,12.95,3,1,2021-12-02 09:10:29
1638436271744617000,12.9,2,12.8,5,12.9,19,2,2021-12-02 09:11:11
1638436332698638000,12.8,5,12.7,24,12.8,14,2,2021-12-02 09:12:12
1638436343043300000,12.7,24,12.65,28,12.8,14,2,2021-12-02 09:12:23
1638436350330366000,12.7,2,12.65,16,12.85,1,2,2021-12-02 09:12:30
1638436350330366000,12.65,12,12.65,16,12.85,1,2,2021-12-02 09:12:30
1638436378711803000,12.7,1,12.65,19,12.9,3,1,2021-12-02 09:12:58
1638436378711803000,12.85,1,12.65,19,12.9,3,1,2021-12-02 09:12:58
1638436378711803000,12.9,2,12.65,19,12.9,3,1,2021-12-02 09:12:58
1638436380995494000,12.65,2,12.65,17,12.9,3,2,2021-12-02 09:13:00
1638436430001182000,12.7,6,12.65,2,12.85,2,1,2021-12-02 09:13:50
1638436430001182000,12.65,34,12.65,2,12.85,2,2,2021-12-02 09:13:50
1638436471562897000,12.7,10,12.7,22,12.8,5,1,2021-12-02 09:14:31
1638436473166075000,12.7,20,12.65,3,12.7,2,2,2021-12-02 09:14:33
1638436479388134000,12.7,2,12.65,3,12.8,5,1,2021-12-02 09:14:39
1638436487132213000,12.65,2,12.65,1,12.8,5,2,2021-12-02 09:14:47
1638436501344604000,12.65,1,12.65,10,12.7,3,2,2021-12-02 09:15:01
1638436538033932000,12.7,1,12.65,13,12.7,2,1,2021-12-02 09:15:38
1638436565057221000,12.65,1,12.65,22,12.7,10,2,2021-12-02 09:16:05
1638436575826772000,12.65,5,12.65,17,12.7,11,2,2021-12-02 09:16:15
1638436598449545000,12.7,1,12.65,40,12.7,10,1,2021-12-02 09:16:38
1638436603680558000,12.7,2,12.65,40,12.7,8,1,2021-12-02 09:16:43
1638436606397406000,12.65,8,12.65,32,12.7,8,2,2021-12-02 09:16:46
1638436611684520000,12.7,1,12.65,32,12.7,7,1,2021-12-02 09:16:51
1638436623856698000,12.7,1,12.65,32,12.7,6,1,2021-12-02 09:17:03
1638436636639432000,12.7,1,12.65,34,12.7,6,1,2021-12-02 09:17:16
1638436642252917000,12.7,1,12.65,35,12.7,5,1,2021-12-02 09:17:22
1638436643756492000,12.65,1,12.65,34,12.7,5,2,2021-12-02 09:17:23
1638436660880936000,12.7,2,12.65,35,12.7,3,1,2021-12-02 09:17:40
1638436702861540000,12.7,1,12.65,38,12.7,6,1,2021-12-02 09:18:22
1638436712520697000,12.7,2,12.65,40,12.7,4,1,2021-12-02 09:18:32
1638436714642264000,12.7,1,12.65,40,12.7,3,1,2021-12-02 09:18:34
1638436718131274000,12.65,1,12.65,41,12.7,3,2,2021-12-02 09:18:38
1638436730825793000,12.7,1,12.65,41,12.7,2,1,2021-12-02 09:18:50
1638436742220357000,12.65,6,12.65,47,12.7,2,2,2021-12-02 09:19:02
1638436748392897000,12.65,40,12.65,7,12.7,3,2,2021-12-02 09:19:08
1638436771302713000,12.65,7,12.6,49,12.65,1,2,2021-12-02 09:19:31
1638436816325459000,12.65,1,12.6,49,12.65,1,1,2021-12-02 09:20:16
1638436827023278000,12.65,1,12.6,44,12.7,11,1,2021-12-02 09:20:27
1638436840749510000,12.65,1,12.6,44,12.7,11,1,2021-12-02 09:20:40
1638436849231213000,12.6,15,12.6,30,12.7,11,2,2021-12-02 09:20:49
1638436856053155000,12.6,3,12.6,48,12.7,11,2,2021-12-02 09:20:56
1638436862081652000,12.7,11,12.8,4,12.85,2,1,2021-12-02 09:21:02
1638436862081652000,12.8,5,12.8,4,12.85,2,1,2021-12-02 09:21:02
1638436886512300000,12.8,3,12.8,1,12.85,2,2,2021-12-02 09:21:26
1638436886547016000,12.8,1,12.6,67,12.85,2,2,2021-12-02 09:21:26
1638436896297356000,12.6,68,12.55,107,12.6,2,2,2021-12-02 09:21:36
1638436896327284000,12.6,2,12.55,107,12.85,2,1,2021-12-02 09:21:36
1638436970358084000,12.75,1,12.8,2,12.85,3,1,2021-12-02 09:22:50
1638436970358084000,12.8,2,12.8,2,12.85,3,1,2021-12-02 09:22:50
1638436998684048000,12.8,3,12.6,41,12.8,7,2,2021-12-02 09:23:18
1638437008802597000,12.8,1,12.65,5,12.8,6,1,2021-12-02 09:23:28
1638437052570914000,12.7,1,12.65,5,12.8,7,2,2021-12-02 09:24:12
1638437084885512000,12.75,1,12.75,1,12.8,6,1,2021-12-02 09:24:44
1638437119974351000,12.75,2,12.7,7,12.8,6,2,2021-12-02 09:25:19
1638437142373716000,12.8,6,12.8,4,12.85,2,1,2021-12-02 09:25:42
1638437146898295000,12.8,1,12.8,3,12.85,2,2,2021-12-02 09:25:46
1638437257887317000,12.8,1,12.8,2,12.85,2,2,2021-12-02 09:27:37
1638437274735021000,12.8,1,12.8,1,12.85,2,2,2021-12-02 09:27:54
1638437334388603000,12.8,1,12.7,4,12.85,2,2,2021-12-02 09:28:54
1638437334388603000,12.75,7,12.7,4,12.85,2,2,2021-12-02 09:28:54
1638437334388603000,12.7,52,12.7,4,12.85,2,2,2021-12-02 09:28:54
1638437345317587000,12.7,1,12.7,3,12.85,2,2,2021-12-02 09:29:05
1638437410422090000,12.7,2,12.7,2,12.85,2,2,2021-12-02 09:30:10
1638437480042251000,12.7,2,12.65,6,12.85,2,2,2021-12-02 09:31:20
1638437587925254000,12.7,10,12.7,72,12.8,2,1,2021-12-02 09:33:07
1638437601433125000,12.8,2,12.8,28,12.85,2,1,2021-12-02 09:33:21
1638437618496782000,12.8,28,12.7,75,12.8,2,2,2021-12-02 09:33:38
1638437655871259000,12.7,3,12.7,72,12.8,4,2,2021-12-02 09:34:15
1638437671061346000,12.8,4,12.8,6,12.85,2,1,2021-12-02 09:34:31
1638437697377690000,12.8,1,12.8,5,12.85,2,2,2021-12-02 09:34:57
1638437743737827000,12.8,3,12.8,3,12.85,2,2,2021-12-02 09:35:43
1638437809936522000,12.85,2,12.8,5,12.9,9,1,2021-12-02 09:36:49
1638437931983165000,12.8,13,12.7,70,12.75,3,2,2021-12-02 09:38:51
1638437931983165000,12.75,54,12.7,70,12.75,3,2,2021-12-02 09:38:51
1638437981678598000,12.75,3,12.7,71,12.85,5,1,2021-12-02 09:39:41
1638438302465084000,12.75,2,12.7,72,12.8,5,2,2021-12-02 09:45:02
1638438328666749000,12.7,1,12.7,73,12.75,2,2,2021-12-02 09:45:28
1638438379206873000,12.75,3,12.7,73,12.75,2,1,2021-12-02 09:46:19
1638438397357220000,12.75,4,12.7,83,12.8,4,1,2021-12-02 09:46:37
1638438413339789000,12.7,85,12.65,24,12.7,15,2,2021-12-02 09:46:53
1638438420565507000,12.7,1,12.65,24,12.7,14,1,2021-12-02 09:47:00
1638438451673516000,12.65,1,12.65,23,12.7,14,2,2021-12-02 09:47:31
1638438467957769000,12.7,2,12.65,23,12.7,12,1,2021-12-02 09:47:47
1638438476305513000,12.7,12,12.7,28,12.8,5,1,2021-12-02 09:47:56
1638438480484432000,12.8,5,12.8,5,12.85,9,1,2021-12-02 09:48:00
1638438485990766000,12.8,2,12.8,3,12.85,9,2,2021-12-02 09:48:05
1638438515268406000,12.8,4,12.8,1,12.85,5,2,2021-12-02 09:48:35
1638438515293667000,12.8,1,12.7,28,12.85,5,2,2021-12-02 09:48:35
1638438554764678000,12.8,5,12.7,28,12.85,5,1,2021-12-02 09:49:14
1638438687315630000,12.8,1,12.8,4,12.85,5,2,2021-12-02 09:51:27
1638438722897218000,12.8,1,12.8,4,12.85,5,2,2021-12-02 09:52:02
1638438754818570000,12.8,4,12.75,5,12.8,1,2,2021-12-02 09:52:34
1638438780522022000,12.75,1,12.75,4,12.8,1,2,2021-12-02 09:53:00
1638438813504396000,12.8,1,12.8,9,12.85,5,1,2021-12-02 09:53:33
1638438875003124000,12.8,9,12.75,14,12.8,1,2,2021-12-02 09:54:35
1638439110237957000,12.75,7,12.75,7,12.8,4,2,2021-12-02 09:58:30
1638439121563304000,12.75,5,12.75,2,12.8,3,2,2021-12-02 09:58:41
1638439127788734000,12.75,1,12.75,1,12.8,3,2,2021-12-02 09:58:47
1638439144320338000,12.75,1,12.7,41,12.75,1,2,2021-12-02 09:59:04
1638439202270097000,12.75,1,12.7,43,12.85,2,1,2021-12-02 10:00:02
1638439202270097000,12.8,1,12.7,43,12.85,2,1,2021-12-02 10:00:02
1638439501360039000,12.8,1,12.75,3,12.8,12,1,2021-12-02 10:05:01
1638439501373120000,12.75,3,12.7,41,12.8,12,2,2021-12-02 10:05:01
1638439628001825000,12.75,4,12.7,26,12.8,12,2,2021-12-02 10:07:08
1638439628001825000,12.7,16,12.7,26,12.8,12,2,2021-12-02 10:07:08
1638439691980782000,12.7,1,12.7,25,12.75,11,2,2021-12-02 10:08:11
1638439701967734000,12.7,13,12.7,12,12.75,11,2,2021-12-02 10:08:21
1638439702004126000,12.7,12,12.65,32,12.75,11,2,2021-12-02 10:08:22
1638439800972615000,12.7,3,12.7,17,12.75,13,1,2021-12-02 10:10:00
1638439833080424000,12.7,1,12.7,16,12.75,13,2,2021-12-02 10:10:33
1638439882765920000,12.7,2,12.7,14,12.75,13,2,2021-12-02 10:11:22
1638439971840295000,12.7,10,12.7,6,12.75,13,2,2021-12-02 10:12:51
1638440004091406000,12.7,6,12.65,31,12.75,13,2,2021-12-02 10:13:24
1638440029390709000,12.7,2,12.7,18,12.75,13,2,2021-12-02 10:13:49
1638440063506470000,12.7,5,12.7,13,12.75,13,2,2021-12-02 10:14:23
1638440103536291000,12.7,10,12.7,3,12.75,15,2,2021-12-02 10:15:03
1638440103555002000,12.7,3,12.65,31,12.75,15,2,2021-12-02 10:15:03
1638440282773728000,12.65,2,12.65,32,12.7,12,2,2021-12-02 10:18:02
1638440319159559000,12.65,30,12.65,2,12.7,22,2,2021-12-02 10:18:39
1638440319197832000,12.65,1,12.65,1,12.7,22,2,2021-12-02 10:18:39
1638440425109702000,12.7,7,12.65,20,12.7,16,1,2021-12-02 10:20:25
1638440545476523000,12.65,5,12.65,15,12.7,16,2,2021-12-02 10:22:25
1638440664559184000,12.7,26,12.65,37,12.85,2,1,2021-12-02 10:24:24
1638440664559184000,12.75,13,12.65,37,12.85,2,1,2021-12-02 10:24:24
1638440664559184000,12.8,11,12.65,37,12.85,2,1,2021-12-02 10:24:24
1638440843398378000,12.65,1,12.65,39,12.85,2,2,2021-12-02 10:27:23
1638440877781120000,12.65,3,12.65,37,12.8,10,2,2021-12-02 10:27:57
1638440923321432000,12.8,1,12.65,37,12.8,9,1,2021-12-02 10:28:43
1638441444257049000,12.75,1,12.7,3,12.75,4,2,2021-12-02 10:37:24
1638441841679579000,12.75,10,12.7,3,12.75,64,1,2021-12-02 10:44:01
1638441893382834000,12.7,3,12.65,41,12.75,64,2,2021-12-02 10:44:53
1638441995069893000,12.7,1,12.7,4,12.75,64,1,2021-12-02 10:46:35
1638442081259063000,12.75,1,12.7,7,12.75,64,1,2021-12-02 10:48:01
1638442093669433000,12.7,2,12.7,5,12.75,64,2,2021-12-02 10:48:13
1638442153743750000,12.7,2,12.7,3,12.75,64,2,2021-12-02 10:49:13
1638442160199102000,12.7,1,12.7,2,12.75,64,2,2021-12-02 10:49:20
1638442193178649000,12.75,1,12.7,2,12.75,63,1,2021-12-02 10:49:53
1638442237192427000,12.7,2,12.65,41,12.7,2,2,2021-12-02 10:50:37
1638442315360487000,12.65,1,12.65,40,12.7,6,2,2021-12-02 10:51:55
1638442340679707000,12.65,1,12.65,39,12.7,6,2,2021-12-02 10:52:20
1638442375554729000,12.65,20,12.65,19,12.7,8,2,2021-12-02 10:52:55
1638442393815097000,12.65,5,12.65,11,12.7,8,2,2021-12-02 10:53:13
1638442470008535000,12.65,1,12.65,10,12.7,8,2,2021-12-02 10:54:30
1638442470026515000,12.65,1,12.65,9,12.7,8,2,2021-12-02 10:54:30
1638442533635334000,12.65,2,12.65,8,12.7,8,2,2021-12-02 10:55:33
1638442566053514000,12.7,8,12.8,15,12.85,1,1,2021-12-02 10:56:06
1638442566053514000,12.75,68,12.8,15,12.85,1,1,2021-12-02 10:56:06
1638442566053514000,12.8,9,12.8,15,12.85,1,1,2021-12-02 10:56:06
1638442598498534000,12.85,1,12.65,8,12.9,6,1,2021-12-02 10:56:38
1638442707017137000,12.75,1,12.7,1,12.75,9,2,2021-12-02 10:58:27
1638442715286516000,12.7,1,12.65,47,12.7,8,2,2021-12-02 10:58:35
1638442721938357000,12.65,8,12.65,39,12.9,6,2,2021-12-02 10:58:41
1638442909251581000,12.8,1,12.8,4,12.9,6,1,2021-12-02 11:01:49
1638442986145472000,12.8,1,12.8,3,12.85,1,2,2021-12-02 11:03:06
1638442991014478000,12.8,3,12.7,24,12.85,1,2,2021-12-02 11:03:11
1638443150466355000,12.7,1,12.7,23,12.8,7,2,2021-12-02 11:05:50
1638443249311765000,12.7,4,12.7,19,12.8,6,2,2021-12-02 11:07:29
1638443464792094000,12.75,1,12.7,34,12.75,4,1,2021-12-02 11:11:04
1638443557363364000,12.75,4,12.75,1,12.8,11,1,2021-12-02 11:12:37
1638443899871694000,12.75,6,12.7,43,12.75,4,2,2021-12-02 11:18:19
1638444133989419000,12.75,1,12.7,63,12.75,4,1,2021-12-02 11:22:13
1638444139296938000,12.75,4,12.8,2,12.85,5,1,2021-12-02 11:22:19
1638444139296938000,12.8,14,12.8,2,12.85,5,1,2021-12-02 11:22:19
1638444171253625000,12.8,2,12.8,5,12.85,5,2,2021-12-02 11:22:51
1638444232108307000,12.85,5,12.85,5,12.9,29,1,2021-12-02 11:23:52
1638444296066884000,12.85,5,12.85,3,12.9,29,2,2021-12-02 11:24:56
1638444317665152000,12.85,5,12.8,3,12.85,5,2,2021-12-02 11:25:17
1638444519662878000,12.85,2,12.8,8,12.85,3,1,2021-12-02 11:28:39
1638444586134976000,12.85,1,12.8,8,12.85,3,1,2021-12-02 11:29:46
1638444621574314000,12.85,3,12.8,8,12.9,29,1,2021-12-02 11:30:21
1638444734933779000,12.8,5,12.8,5,12.85,1,2,2021-12-02 11:32:14
1638444800810168000,12.8,1,12.8,2,12.9,29,2,2021-12-02 11:33:20
1638445172629142000,12.8,5,12.8,15,12.85,10,2,2021-12-02 11:39:32
1638445224868946000,12.8,15,12.75,12,12.85,10,2,2021-12-02 11:40:24
1638445454578906000,12.8,1,12.75,14,12.8,6,1,2021-12-02 11:44:14
1638445605082302000,12.75,1,12.75,13,12.8,6,2,2021-12-02 11:46:45
1638445694152808000,12.8,7,12.8,3,12.85,10,1,2021-12-02 11:48:14
1638445868371388000,12.8,1,12.8,4,12.85,10,2,2021-12-02 11:51:08
1638445895236442000,12.8,2,12.8,2,12.85,10,2,2021-12-02 11:51:35
1638446075094764000,12.8,2,12.8,3,12.85,10,1,2021-12-02 11:54:35
1638446093121968000,12.8,5,12.75,11,12.85,10,2,2021-12-02 11:54:53
1638446165062014000,12.75,2,12.75,9,12.8,3,2,2021-12-02 11:56:05
1638446231245461000,12.75,3,12.75,6,12.85,10,2,2021-12-02 11:57:11
1638446382383519000,12.75,1,12.75,11,12.85,10,2,2021-12-02 11:59:42
1638446451420626000,12.75,1,12.75,10,12.85,10,2,2021-12-02 12:00:51
1638446454036025000,12.75,10,12.7,48,12.75,90,2,2021-12-02 12:00:54
1638446588737173000,12.7,27,12.7,21,12.75,90,2,2021-12-02 12:03:08
1638446612212921000,12.7,1,12.7,17,12.75,90,2,2021-12-02 12:03:32
1638446658169419000,12.7,7,12.7,10,12.75,90,2,2021-12-02 12:04:18
1638446680282609000,12.75,90,12.7,10,12.85,15,1,2021-12-02 12:04:40
1638446875643049000,12.8,1,12.75,5,12.8,4,1,2021-12-02 12:07:55
1638446957355561000,12.8,3,12.75,5,12.8,1,1,2021-12-02 12:09:17
1638446986132468000,12.75,5,12.7,25,12.75,5,2,2021-12-02 12:09:46
1638447002346547000,12.7,5,12.7,22,12.8,14,2,2021-12-02 12:10:02
1638447078117390000,12.8,14,12.7,24,12.85,25,1,2021-12-02 12:11:18
1638447078422771000,12.7,14,12.7,10,12.85,25,2,2021-12-02 12:11:18
1638447464665006000,12.75,2,12.75,20,12.8,3,1,2021-12-02 12:17:44
1638447505274967000,12.8,3,12.8,2,12.85,26,1,2021-12-02 12:18:25
1638447708118395000,12.8,1,12.8,9,12.85,36,2,2021-12-02 12:21:48
1638447824637235000,12.8,1,12.8,13,12.85,36,2,2021-12-02 12:23:44
1638447863151031000,12.8,1,12.8,12,12.85,36,2,2021-12-02 12:24:23
1638447912914988000,12.8,1,12.8,11,12.85,35,2,2021-12-02 12:25:12
1638447950612830000,12.8,1,12.8,12,12.85,35,2,2021-12-02 12:25:50
1638448002550491000,12.8,1,12.8,11,12.85,35,2,2021-12-02 12:26:42
1638448200323705000,12.8,5,12.8,6,12.85,37,2,2021-12-02 12:30:00
1638448206553387000,12.8,2,12.8,4,12.85,35,2,2021-12-02 12:30:06
1638448252757909000,12.8,1,12.8,3,12.85,35,2,2021-12-02 12:30:52
1638448304194048000,12.8,3,12.75,23,12.8,3,2,2021-12-02 12:31:44
1638448314687215000,12.75,10,12.75,13,12.8,3,2,2021-12-02 12:31:54
1638448336588732000,12.75,1,12.75,9,12.8,3,2,2021-12-02 12:32:16
1638448393798360000,12.75,3,12.75,6,12.85,35,2,2021-12-02 12:33:13
1638448397736172000,12.75,1,12.75,5,12.85,35,2,2021-12-02 12:33:17
1638448419175173000,12.75,3,12.75,2,12.85,35,2,2021-12-02 12:33:39
1638448680660267000,12.8,1,12.75,5,12.8,9,1,2021-12-02 12:38:00
1638448714707407000,12.75,7,12.7,48,12.75,3,2,2021-12-02 12:38:34
1638448789872886000,12.75,3,12.7,48,12.8,9,1,2021-12-02 12:39:49
1638448873218231000,12.75,1,12.7,48,12.75,3,1,2021-12-02 12:41:13
1638448939344061000,12.75,6,12.7,48,12.8,9,1,2021-12-02 12:42:19
1638449005342202000,12.7,2,12.7,46,12.8,9,2,2021-12-02 12:43:25
1638449053114780000,12.8,59,12.7,46,12.85,35,1,2021-12-02 12:44:13
1638449058728635000,12.7,1,12.7,45,12.85,35,2,2021-12-02 12:44:18
1638449151515403000,12.8,3,12.75,17,12.8,8,1,2021-12-02 12:45:51
1638449287248504000,12.8,8,12.75,17,12.8,10,1,2021-12-02 12:48:07
1638449306300174000,12.8,10,12.8,1,12.85,35,1,2021-12-02 12:48:26
1638449354493012000,12.85,1,12.8,1,12.85,34,1,2021-12-02 12:49:14
