ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1638435636573168000,98.4,1,98.4,11,98.6,113,1,2021-12-02 09:00:36
1638435636587062000,98.4,1,98.4,10,98.6,113,2,2021-12-02 09:00:36
1638435636678628000,98.6,1,98.4,10,98.6,112,1,2021-12-02 09:00:36
1638435636831932000,98.4,1,98.4,9,98.6,112,2,2021-12-02 09:00:36
1638435637078075000,98.3,1,98.3,24,98.6,112,2,2021-12-02 09:00:37
1638435637112467000,98.6,1,98.3,24,98.6,111,1,2021-12-02 09:00:37
1638435637333229000,98.3,1,98.3,23,98.5,2,2,2021-12-02 09:00:37
1638435637692334000,98.3,1,98.3,17,98.5,2,2,2021-12-02 09:00:37
1638435637948581000,98.3,1,98.3,16,98.5,2,2,2021-12-02 09:00:37
1638435638189939000,98.5,1,98.3,16,98.5,1,1,2021-12-02 09:00:38
1638435638192851000,98.3,1,98.3,15,98.5,1,2,2021-12-02 09:00:38
1638435638208832000,98.5,1,98.3,15,98.6,102,1,2021-12-02 09:00:38
1638435638208832000,98.6,9,98.3,15,98.6,102,1,2021-12-02 09:00:38
1638435638409221000,98.6,1,98.4,1,98.6,101,1,2021-12-02 09:00:38
1638435638438733000,98.4,1,98.3,16,98.6,101,2,2021-12-02 09:00:38
1638435638650140000,98.3,1,98.3,15,98.5,8,2,2021-12-02 09:00:38
1638435638681201000,98.3,1,98.3,14,98.5,8,2,2021-12-02 09:00:38
1638435638737944000,98.5,5,98.3,14,98.5,3,1,2021-12-02 09:00:38
1638435638922121000,98.3,1,98.3,13,98.5,3,2,2021-12-02 09:00:38
1638435638935213000,98.5,2,98.3,13,98.5,1,1,2021-12-02 09:00:38
1638435639161843000,98.3,1,98.3,12,98.5,1,2,2021-12-02 09:00:39
1638435639412466000,98.3,1,98.3,12,98.5,4,2,2021-12-02 09:00:39
1638435639631535000,98.5,1,98.3,12,98.5,3,1,2021-12-02 09:00:39
1638435639651146000,98.3,1,98.3,11,98.5,3,2,2021-12-02 09:00:39
1638435639825533000,98.5,3,98.3,12,98.6,94,1,2021-12-02 09:00:39
1638435639825533000,98.6,7,98.3,12,98.6,94,1,2021-12-02 09:00:39
1638435639890727000,98.3,1,98.3,16,98.6,94,2,2021-12-02 09:00:39
1638435640140638000,98.3,1,98.3,17,98.6,94,2,2021-12-02 09:00:40
1638435640396402000,98.3,1,98.3,16,98.6,94,2,2021-12-02 09:00:40
1638435640643832000,98.3,1,98.3,21,98.6,94,2,2021-12-02 09:00:40
1638435640852274000,98.3,1,98.3,23,98.5,1,2,2021-12-02 09:00:40
1638435640885978000,98.3,1,98.3,22,98.5,1,2,2021-12-02 09:00:40
1638435641330628000,98.3,1,98.3,22,98.5,1,2,2021-12-02 09:00:41
1638435641377651000,98.5,1,98.3,22,98.6,94,1,2021-12-02 09:00:41
1638435641590736000,98.5,1,98.3,23,98.6,94,2,2021-12-02 09:00:41
1638435641839146000,98.3,1,98.3,23,98.6,94,2,2021-12-02 09:00:41
1638435642082096000,98.4,1,98.4,1,98.6,94,1,2021-12-02 09:00:42
1638435642175928000,98.6,1,98.5,10,98.6,93,1,2021-12-02 09:00:42
1638435642333612000,98.5,1,98.5,9,98.6,93,2,2021-12-02 09:00:42
1638435642374097000,98.6,1,98.5,9,98.6,92,1,2021-12-02 09:00:42
1638435642562335000,98.6,1,98.5,9,98.6,91,1,2021-12-02 09:00:42
1638435642598264000,98.6,1,98.5,9,98.6,90,1,2021-12-02 09:00:42
1638435642774746000,98.5,1,98.5,8,98.6,90,2,2021-12-02 09:00:42
1638435643022597000,98.5,1,98.5,7,98.6,90,2,2021-12-02 09:00:43
1638435643264394000,98.5,1,98.5,6,98.6,90,2,2021-12-02 09:00:43
1638435643319665000,98.5,6,98.4,1,98.5,54,2,2021-12-02 09:00:43
1638435643515901000,98.4,1,98.4,2,98.5,54,2,2021-12-02 09:00:43
1638435643769880000,98.4,1,98.4,4,98.5,54,2,2021-12-02 09:00:43
1638435644032713000,98.4,1,98.4,3,98.5,79,2,2021-12-02 09:00:44
1638435644228200000,98.5,1,98.4,3,98.5,78,1,2021-12-02 09:00:44
1638435644277335000,98.4,1,98.4,2,98.5,79,2,2021-12-02 09:00:44
1638435644331557000,98.4,2,98.3,32,98.5,79,2,2021-12-02 09:00:44
1638435644477794000,98.5,3,98.3,32,98.5,76,1,2021-12-02 09:00:44
1638435644528054000,98.3,1,98.3,31,98.5,76,2,2021-12-02 09:00:44
1638435644668445000,98.5,4,98.3,31,98.5,72,1,2021-12-02 09:00:44
1638435645398376000,98.4,1,98.4,5,98.5,79,2,2021-12-02 09:00:45
1638435645423716000,98.5,1,98.4,5,98.5,78,1,2021-12-02 09:00:45
1638435645859015000,98.4,1,98.4,4,98.5,78,2,2021-12-02 09:00:45
1638435646063075000,98.4,4,98.3,38,98.4,18,2,2021-12-02 09:00:46
1638435646181991000,98.4,1,98.3,38,98.4,17,1,2021-12-02 09:00:46
1638435646205900000,98.3,1,98.3,37,98.4,17,2,2021-12-02 09:00:46
1638435646206286000,98.4,1,98.3,37,98.4,16,1,2021-12-02 09:00:46
1638435646446597000,98.3,1,98.3,36,98.4,16,2,2021-12-02 09:00:46
1638435646460548000,98.4,1,98.3,36,98.4,15,1,2021-12-02 09:00:46
1638435646628545000,98.4,2,98.3,36,98.4,13,1,2021-12-02 09:00:46
1638435646694643000,98.3,1,98.3,35,98.4,13,2,2021-12-02 09:00:46
1638435646936832000,98.3,1,98.3,34,98.4,21,2,2021-12-02 09:00:46
1638435647276107000,98.3,1,98.3,33,98.4,21,2,2021-12-02 09:00:47
1638435647311353000,98.3,23,98.3,10,98.4,21,2,2021-12-02 09:00:47
1638435647371881000,98.4,1,98.3,10,98.4,20,1,2021-12-02 09:00:47
1638435647376487000,98.4,10,98.3,10,98.4,10,1,2021-12-02 09:00:47
1638435647439647000,98.4,1,98.3,10,98.4,9,1,2021-12-02 09:00:47
1638435647490347000,98.3,1,98.3,9,98.4,9,2,2021-12-02 09:00:47
1638435647525438000,98.3,1,98.3,8,98.4,9,2,2021-12-02 09:00:47
1638435647660572000,98.4,1,98.3,8,98.4,8,1,2021-12-02 09:00:47
1638435647779416000,98.3,1,98.3,7,98.4,8,2,2021-12-02 09:00:47
1638435647970427000,98.3,2,98.3,5,98.4,8,2,2021-12-02 09:00:47
1638435648019713000,98.3,1,98.3,4,98.4,8,2,2021-12-02 09:00:48
1638435648098082000,98.4,1,98.3,4,98.4,7,1,2021-12-02 09:00:48
1638435648249726000,98.4,1,98.3,4,98.4,6,1,2021-12-02 09:00:48
1638435648263361000,98.3,1,98.3,3,98.4,6,2,2021-12-02 09:00:48
1638435648449236000,98.4,1,98.3,3,98.4,5,1,2021-12-02 09:00:48
1638435648501548000,98.3,1,98.3,2,98.4,5,2,2021-12-02 09:00:48
1638435648612612000,98.3,2,98.2,19,98.4,5,2,2021-12-02 09:00:48
1638435648750612000,98.3,1,98.2,19,98.4,5,2,2021-12-02 09:00:48
1638435648995498000,98.3,1,98.3,2,98.4,27,2,2021-12-02 09:00:48
1638435649017764000,98.3,2,98.2,19,98.4,27,2,2021-12-02 09:00:49
1638435649083110000,98.4,1,98.2,19,98.4,35,1,2021-12-02 09:00:49
1638435649124041000,98.4,1,98.2,19,98.4,34,1,2021-12-02 09:00:49
1638435649235450000,98.3,1,98.3,1,98.4,25,2,2021-12-02 09:00:49
1638435649273773000,98.3,1,98.2,19,98.3,3,2,2021-12-02 09:00:49
1638435649399073000,98.3,1,98.2,20,98.3,2,1,2021-12-02 09:00:49
1638435649475398000,98.2,1,98.2,19,98.3,2,2,2021-12-02 09:00:49
1638435649553890000,98.3,2,98.2,19,98.4,25,1,2021-12-02 09:00:49
1638435649652341000,98.2,1,98.2,18,98.4,25,2,2021-12-02 09:00:49
1638435649804766000,98.4,1,98.2,18,98.4,33,1,2021-12-02 09:00:49
1638435649848481000,98.2,1,98.2,17,98.4,33,2,2021-12-02 09:00:49
1638435650088155000,98.2,1,98.2,16,98.3,1,2,2021-12-02 09:00:50
1638435650141412000,98.3,1,98.3,1,98.4,33,1,2021-12-02 09:00:50
1638435650227983000,98.4,5,98.3,1,98.4,28,1,2021-12-02 09:00:50
1638435650325152000,98.4,1,98.3,1,98.4,27,1,2021-12-02 09:00:50
1638435650411431000,98.3,1,98.2,16,98.3,1,2,2021-12-02 09:00:50
1638435650557030000,98.3,1,98.2,16,98.4,18,1,2021-12-02 09:00:50
1638435650562097000,98.4,1,98.2,16,98.4,17,1,2021-12-02 09:00:50
1638435650841849000,98.2,1,98.2,15,98.4,17,2,2021-12-02 09:00:50
1638435651086921000,98.3,1,98.2,16,98.4,17,1,2021-12-02 09:00:51
1638435651117724000,98.2,1,98.2,15,98.4,17,2,2021-12-02 09:00:51
1638435651330543000,98.2,1,98.2,14,98.3,2,2,2021-12-02 09:00:51
1638435651391055000,98.3,2,98.2,14,98.4,14,1,2021-12-02 09:00:51
1638435651391055000,98.4,3,98.2,14,98.4,14,1,2021-12-02 09:00:51
1638435651599388000,98.3,1,98.2,14,98.3,26,2,2021-12-02 09:00:51
1638435651641821000,98.3,1,98.2,14,98.3,25,1,2021-12-02 09:00:51
1638435651743358000,98.3,1,98.2,14,98.3,24,1,2021-12-02 09:00:51
1638435652013698000,98.2,1,98.2,13,98.3,24,2,2021-12-02 09:00:52
1638435652237840000,98.3,2,98.2,13,98.3,22,1,2021-12-02 09:00:52
1638435652258725000,98.2,1,98.2,12,98.3,22,2,2021-12-02 09:00:52
1638435652289631000,98.3,1,98.2,12,98.3,21,1,2021-12-02 09:00:52
1638435652309840000,98.3,2,98.2,12,98.3,19,1,2021-12-02 09:00:52
1638435652384449000,98.3,1,98.2,12,98.3,18,1,2021-12-02 09:00:52
1638435652503676000,98.2,1,98.2,11,98.3,18,2,2021-12-02 09:00:52
1638435652654479000,98.3,1,98.2,11,98.3,17,1,2021-12-02 09:00:52
1638435652717979000,98.3,1,98.2,11,98.3,16,1,2021-12-02 09:00:52
1638435652766861000,98.3,1,98.2,11,98.3,15,1,2021-12-02 09:00:52
1638435652968398000,98.3,1,98.2,11,98.3,24,1,2021-12-02 09:00:52
1638435653304202000,98.2,11,98.1,51,98.3,26,2,2021-12-02 09:00:53
1638435653330115000,98.1,50,98.1,1,98.3,26,2,2021-12-02 09:00:53
1638435653374349000,98.1,1,98.0,132,98.3,26,2,2021-12-02 09:00:53
1638435653746571000,98.3,1,98.0,132,98.3,34,1,2021-12-02 09:00:53
1638435653889351000,98.3,1,98.0,132,98.3,33,1,2021-12-02 09:00:53
1638435654868121000,98.3,1,98.2,2,98.3,32,1,2021-12-02 09:00:54
1638435655085809000,98.3,1,98.2,2,98.3,22,1,2021-12-02 09:00:55
1638435655109416000,98.2,1,98.2,1,98.3,22,2,2021-12-02 09:00:55
1638435655270876000,98.2,1,98.1,2,98.3,22,2,2021-12-02 09:00:55
1638435655586820000,98.3,1,98.1,2,98.3,33,1,2021-12-02 09:00:55
1638435655835955000,98.3,1,98.1,2,98.3,32,1,2021-12-02 09:00:55
1638435655902113000,98.3,1,98.1,2,98.3,31,1,2021-12-02 09:00:55
1638435656049028000,98.3,1,98.1,2,98.3,21,1,2021-12-02 09:00:56
1638435656235547000,98.3,1,98.1,3,98.3,29,1,2021-12-02 09:00:56
1638435656409191000,98.3,1,98.1,3,98.3,29,1,2021-12-02 09:00:56
1638435656546172000,98.3,1,98.1,3,98.3,28,1,2021-12-02 09:00:56
1638435656554928000,98.3,1,98.1,3,98.3,27,1,2021-12-02 09:00:56
1638435656787836000,98.1,2,98.1,1,98.3,27,2,2021-12-02 09:00:56
1638435656909469000,98.3,20,98.1,1,98.3,7,1,2021-12-02 09:00:56
1638435657327266000,98.3,1,98.2,1,98.3,13,1,2021-12-02 09:00:57
1638435657442007000,98.2,1,98.1,2,98.3,13,2,2021-12-02 09:00:57
1638435657770315000,98.1,1,98.1,1,98.3,13,2,2021-12-02 09:00:57
1638435657993105000,98.3,1,98.2,1,98.3,12,1,2021-12-02 09:00:57
1638435658546458000,98.2,1,98.2,2,98.3,12,2,2021-12-02 09:00:58
1638435658591216000,98.3,1,98.2,2,98.3,11,1,2021-12-02 09:00:58
1638435658819500000,98.3,1,98.2,4,98.3,10,1,2021-12-02 09:00:58
1638435659218657000,98.3,1,98.2,9,98.3,3,1,2021-12-02 09:00:59
1638435659289564000,98.3,1,98.2,9,98.3,3,1,2021-12-02 09:00:59
1638435659610119000,98.2,1,98.2,10,98.3,3,2,2021-12-02 09:00:59
1638435660372762000,98.2,1,98.2,9,98.3,4,2,2021-12-02 09:01:00
1638435660381474000,98.2,1,98.2,8,98.3,4,2,2021-12-02 09:01:00
1638435660399170000,98.2,9,98.1,5,98.2,1,2,2021-12-02 09:01:00
1638435660718347000,98.2,1,98.2,1,98.3,4,1,2021-12-02 09:01:00
1638435660969078000,98.2,1,98.1,7,98.3,10,2,2021-12-02 09:01:00
1638435661025593000,98.2,1,98.1,6,98.3,10,2,2021-12-02 09:01:01
1638435661025593000,98.1,1,98.1,6,98.3,10,2,2021-12-02 09:01:01
1638435661350068000,98.2,1,98.1,9,98.3,22,1,2021-12-02 09:01:01
1638435661725468000,98.2,1,98.1,11,98.3,30,1,2021-12-02 09:01:01
1638435661765105000,98.3,1,98.1,11,98.3,29,1,2021-12-02 09:01:01
1638435661919044000,98.1,5,98.1,6,98.2,9,2,2021-12-02 09:01:01
1638435662320102000,98.1,1,98.1,5,98.2,9,2,2021-12-02 09:01:02
1638435662328235000,98.2,2,98.1,7,98.2,7,1,2021-12-02 09:01:02
1638435662661860000,98.2,1,98.1,7,98.2,12,1,2021-12-02 09:01:02
1638435662812772000,98.1,2,98.1,5,98.2,13,2,2021-12-02 09:01:02
1638435662873679000,98.1,5,98.0,130,98.2,13,2,2021-12-02 09:01:02
1638435663260943000,98.2,2,98.0,130,98.2,11,1,2021-12-02 09:01:03
1638435663568467000,98.2,2,98.0,130,98.2,9,1,2021-12-02 09:01:03
1638435663612753000,98.2,1,98.0,130,98.2,8,1,2021-12-02 09:01:03
1638435663720320000,98.0,1,98.0,130,98.2,8,2,2021-12-02 09:01:03
1638435663940777000,98.2,1,98.0,130,98.2,7,1,2021-12-02 09:01:03
1638435664579565000,98.1,9,98.0,134,98.2,7,2,2021-12-02 09:01:04
1638435664678363000,98.2,1,98.0,134,98.2,10,1,2021-12-02 09:01:04
1638435664692375000,98.2,2,98.0,134,98.2,8,1,2021-12-02 09:01:04
1638435664930050000,98.1,1,98.0,134,98.1,1,2,2021-12-02 09:01:04
1638435665268332000,98.0,2,98.0,135,98.1,1,2,2021-12-02 09:01:05
1638435665431312000,98.1,1,98.0,136,98.2,9,1,2021-12-02 09:01:05
1638435666267823000,98.1,8,97.9,13,98.0,24,2,2021-12-02 09:01:06
1638435666267823000,98.0,134,97.9,13,98.0,24,2,2021-12-02 09:01:06
1638435666309522000,97.9,1,97.9,12,98.0,24,2,2021-12-02 09:01:06
1638435666333054000,98.0,1,97.9,12,98.0,23,1,2021-12-02 09:01:06
1638435666344843000,97.9,12,97.8,18,98.0,23,2,2021-12-02 09:01:06
1638435666514347000,97.8,3,97.8,15,97.9,2,2,2021-12-02 09:01:06
1638435666617757000,97.8,1,97.8,14,97.9,2,2,2021-12-02 09:01:06
1638435666698275000,97.9,2,97.8,14,98.0,20,1,2021-12-02 09:01:06
1638435666698275000,98.0,3,97.8,14,98.0,20,1,2021-12-02 09:01:06
1638435666919014000,97.9,1,97.8,14,97.9,1,2,2021-12-02 09:01:06
1638435667134737000,97.9,1,97.8,14,98.0,18,1,2021-12-02 09:01:07
1638435667134737000,98.0,2,97.8,14,98.0,18,1,2021-12-02 09:01:07
1638435667431699000,98.0,1,97.8,14,98.0,17,1,2021-12-02 09:01:07
1638435667467107000,98.0,2,97.8,14,98.0,15,1,2021-12-02 09:01:07
1638435667521971000,98.0,1,97.8,14,98.0,21,1,2021-12-02 09:01:07
1638435668370696000,97.8,14,97.7,11,97.9,92,2,2021-12-02 09:01:08
1638435668517286000,97.9,5,97.7,11,97.9,86,1,2021-12-02 09:01:08
1638435668790576000,97.9,2,97.7,11,97.9,84,1,2021-12-02 09:01:08
1638435668950785000,97.9,3,97.7,11,97.9,81,1,2021-12-02 09:01:08
1638435669234965000,97.7,1,97.7,10,97.9,81,2,2021-12-02 09:01:09
1638435669643120000,97.9,1,97.7,10,97.9,80,1,2021-12-02 09:01:09
1638435669885599000,97.9,1,97.7,10,97.9,79,1,2021-12-02 09:01:09
1638435670123581000,97.9,1,97.8,1,97.9,78,1,2021-12-02 09:01:10
