ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1638435680642372000,10.65,1,10.6,114,10.65,26,1,2021-12-02 09:01:20
1638435680657489000,10.65,3,10.6,114,10.65,23,1,2021-12-02 09:01:20
1638435681306276000,10.65,1,10.6,114,10.65,22,1,2021-12-02 09:01:21
1638435682395429000,10.65,1,10.6,113,10.65,21,1,2021-12-02 09:01:22
1638435682497060000,10.65,1,10.6,112,10.65,20,1,2021-12-02 09:01:22
1638435683037309000,10.65,5,10.6,112,10.65,15,1,2021-12-02 09:01:23
1638435686183623000,10.65,2,10.6,124,10.65,13,1,2021-12-02 09:01:26
1638435686314079000,10.65,5,10.6,124,10.65,8,1,2021-12-02 09:01:26
1638435687147017000,10.65,8,10.65,2,10.7,7,1,2021-12-02 09:01:27
1638435689289220000,10.65,1,10.65,1,10.7,7,2,2021-12-02 09:01:29
1638435690350927000,10.7,7,10.65,11,10.75,101,1,2021-12-02 09:01:30
1638435690350927000,10.75,3,10.65,11,10.75,101,1,2021-12-02 09:01:30
1638435696608094000,10.65,1,10.65,61,10.75,101,2,2021-12-02 09:01:36
1638435698186589000,10.75,5,10.65,74,10.75,96,1,2021-12-02 09:01:38
1638435698863270000,10.75,1,10.65,76,10.75,95,1,2021-12-02 09:01:38
1638435699182270000,10.75,3,10.65,78,10.75,92,1,2021-12-02 09:01:39
1638435702513701000,10.75,2,10.65,93,10.75,90,1,2021-12-02 09:01:42
1638435703801101000,10.75,5,10.65,102,10.75,85,1,2021-12-02 09:01:43
1638435704296774000,10.75,1,10.65,106,10.75,84,1,2021-12-02 09:01:44
1638435704416426000,10.75,1,10.65,106,10.75,84,1,2021-12-02 09:01:44
1638435706022173000,10.75,1,10.7,1,10.75,83,1,2021-12-02 09:01:46
1638435707218275000,10.75,3,10.7,3,10.75,80,1,2021-12-02 09:01:47
1638435707516495000,10.75,1,10.7,3,10.75,79,1,2021-12-02 09:01:47
1638435707863221000,10.75,1,10.7,3,10.75,78,1,2021-12-02 09:01:47
1638435709181311000,10.75,2,10.7,10,10.75,76,1,2021-12-02 09:01:49
1638435710299002000,10.75,5,10.7,13,10.75,71,1,2021-12-02 09:01:50
1638435711263674000,10.75,1,10.7,15,10.75,70,1,2021-12-02 09:01:51
1638435711468924000,10.75,1,10.7,15,10.75,69,1,2021-12-02 09:01:51
1638435712497734000,10.75,1,10.7,16,10.75,68,1,2021-12-02 09:01:52
1638435712568998000,10.75,10,10.7,16,10.75,58,1,2021-12-02 09:01:52
1638435713086133000,10.75,1,10.7,35,10.75,57,1,2021-12-02 09:01:53
1638435713645843000,10.75,2,10.7,35,10.75,55,1,2021-12-02 09:01:53
1638435713757482000,10.75,2,10.7,35,10.75,53,1,2021-12-02 09:01:53
1638435715002236000,10.7,5,10.7,31,10.75,53,2,2021-12-02 09:01:55
1638435715227262000,10.75,1,10.7,31,10.75,52,1,2021-12-02 09:01:55
1638435716322919000,10.75,3,10.7,31,10.75,49,1,2021-12-02 09:01:56
1638435717061528000,10.75,4,10.7,32,10.75,45,1,2021-12-02 09:01:57
1638435718536801000,10.75,1,10.7,34,10.75,44,1,2021-12-02 09:01:58
1638435718844516000,10.75,1,10.7,34,10.75,43,1,2021-12-02 09:01:58
1638435722500153000,10.75,1,10.7,45,10.75,42,1,2021-12-02 09:02:02
1638435722582953000,10.75,1,10.7,45,10.75,41,1,2021-12-02 09:02:02
1638435722608055000,10.75,1,10.7,45,10.75,40,1,2021-12-02 09:02:02
1638435723357710000,10.75,3,10.7,45,10.75,37,1,2021-12-02 09:02:03
1638435723398398000,10.75,10,10.7,45,10.75,27,1,2021-12-02 09:02:03
1638435723566802000,10.75,3,10.7,45,10.75,24,1,2021-12-02 09:02:03
1638435723774790000,10.75,1,10.7,45,10.75,23,1,2021-12-02 09:02:03
1638435723886229000,10.75,5,10.7,46,10.75,18,1,2021-12-02 09:02:03
1638435725577589000,10.75,10,10.7,47,10.75,8,1,2021-12-02 09:02:05
1638435725675603000,10.75,2,10.7,47,10.75,6,1,2021-12-02 09:02:05
1638435725891690000,10.75,1,10.7,47,10.75,5,1,2021-12-02 09:02:05
1638435726172270000,10.75,2,10.7,49,10.75,3,1,2021-12-02 09:02:06
1638435726202512000,10.75,1,10.7,49,10.75,2,1,2021-12-02 09:02:06
1638435726208170000,10.75,2,10.75,1,10.8,133,1,2021-12-02 09:02:06
1638435726720712000,10.8,2,10.75,1,10.8,131,1,2021-12-02 09:02:06
1638435727085343000,10.75,1,10.7,30,10.75,9,2,2021-12-02 09:02:07
1638435727679981000,10.75,1,10.7,30,10.75,8,1,2021-12-02 09:02:07
1638435728055728000,10.7,10,10.7,20,10.75,8,2,2021-12-02 09:02:08
1638435728105962000,10.7,15,10.7,5,10.75,8,2,2021-12-02 09:02:08
1638435730637188000,10.75,12,10.75,8,10.8,121,1,2021-12-02 09:02:10
1638435734974135000,10.8,19,10.75,11,10.8,102,1,2021-12-02 09:02:14
1638435738736020000,10.8,1,10.75,30,10.8,101,1,2021-12-02 09:02:18
1638435742742026000,10.8,1,10.75,46,10.8,100,1,2021-12-02 09:02:22
1638435743731455000,10.75,49,10.7,45,10.75,51,2,2021-12-02 09:02:23
1638435743897728000,10.75,1,10.7,44,10.75,50,1,2021-12-02 09:02:23
1638435743975296000,10.75,6,10.7,44,10.75,44,1,2021-12-02 09:02:23
1638435744109815000,10.75,1,10.7,44,10.75,43,1,2021-12-02 09:02:24
1638435744111232000,10.75,2,10.7,44,10.75,41,1,2021-12-02 09:02:24
1638435745002126000,10.75,1,10.7,44,10.75,40,1,2021-12-02 09:02:25
1638435745224819000,10.75,2,10.7,44,10.75,38,1,2021-12-02 09:02:25
1638435745879585000,10.75,3,10.7,45,10.75,35,1,2021-12-02 09:02:25
1638435746178358000,10.75,1,10.7,45,10.75,34,1,2021-12-02 09:02:26
1638435746789986000,10.75,2,10.7,45,10.75,33,1,2021-12-02 09:02:26
1638435749273254000,10.75,30,10.7,46,10.75,33,1,2021-12-02 09:02:29
1638435749402373000,10.75,1,10.7,46,10.75,32,1,2021-12-02 09:02:29
1638435750418345000,10.75,1,10.7,51,10.75,31,1,2021-12-02 09:02:30
1638435750430248000,10.75,2,10.7,51,10.75,29,1,2021-12-02 09:02:30
1638435750575852000,10.75,2,10.7,51,10.75,27,1,2021-12-02 09:02:30
1638435751874333000,10.75,5,10.7,51,10.75,22,1,2021-12-02 09:02:31
1638435752550204000,10.75,1,10.7,51,10.75,21,1,2021-12-02 09:02:32
1638435752682341000,10.75,1,10.7,51,10.75,20,1,2021-12-02 09:02:32
1638435752821554000,10.75,4,10.7,51,10.75,16,1,2021-12-02 09:02:32
1638435753219537000,10.75,10,10.7,51,10.75,6,1,2021-12-02 09:02:33
1638435753672896000,10.75,1,10.7,50,10.75,5,1,2021-12-02 09:02:33
1638435753932647000,10.75,1,10.7,50,10.75,4,1,2021-12-02 09:02:33
1638435754701887000,10.75,3,10.7,50,10.75,1,1,2021-12-02 09:02:34
1638435754739312000,10.75,1,10.75,9,10.8,70,1,2021-12-02 09:02:34
1638435756076672000,10.75,1,10.75,11,10.8,70,2,2021-12-02 09:02:36
1638435756288752000,10.8,2,10.75,11,10.8,68,1,2021-12-02 09:02:36
1638435756517445000,10.8,1,10.75,11,10.8,67,1,2021-12-02 09:02:36
1638435756719749000,10.8,3,10.75,12,10.8,64,1,2021-12-02 09:02:36
1638435759525418000,10.8,1,10.75,16,10.8,63,1,2021-12-02 09:02:39
1638435760070919000,10.75,5,10.75,11,10.8,63,2,2021-12-02 09:02:40
1638435761053080000,10.8,3,10.75,14,10.8,60,1,2021-12-02 09:02:41
1638435761120016000,10.75,1,10.75,13,10.8,60,2,2021-12-02 09:02:41
1638435763290399000,10.8,1,10.75,23,10.8,59,1,2021-12-02 09:02:43
1638435765760884000,10.8,1,10.75,37,10.8,58,1,2021-12-02 09:02:45
1638435766477483000,10.8,20,10.75,37,10.8,38,1,2021-12-02 09:02:46
1638435768154416000,10.8,4,10.75,66,10.8,34,1,2021-12-02 09:02:48
1638435769485974000,10.8,30,10.75,66,10.8,4,1,2021-12-02 09:02:49
1638435769508848000,10.8,4,10.75,66,10.85,75,1,2021-12-02 09:02:49
1638435769983846000,10.8,3,10.8,1,10.85,75,2,2021-12-02 09:02:49
1638435771484835000,10.8,1,10.75,71,10.8,9,2,2021-12-02 09:02:51
1638435773892049000,10.8,1,10.75,71,10.8,58,1,2021-12-02 09:02:53
1638435774657283000,10.8,1,10.75,73,10.8,57,1,2021-12-02 09:02:54
1638435774819417000,10.8,2,10.75,73,10.8,55,1,2021-12-02 09:02:54
1638435776460248000,10.8,30,10.75,81,10.8,25,1,2021-12-02 09:02:56
1638435778476302000,10.8,1,10.75,86,10.8,24,1,2021-12-02 09:02:58
1638435778527668000,10.8,5,10.75,87,10.8,19,1,2021-12-02 09:02:58
1638435778550294000,10.8,3,10.75,87,10.8,16,1,2021-12-02 09:02:58
1638435779000370000,10.8,1,10.75,94,10.8,15,1,2021-12-02 09:02:59
1638435780905258000,10.8,10,10.75,94,10.8,9,1,2021-12-02 09:03:00
1638435781007830000,10.8,4,10.75,94,10.8,5,1,2021-12-02 09:03:01
1638435781497001000,10.8,1,10.75,94,10.8,4,1,2021-12-02 09:03:01
1638435781803664000,10.8,1,10.75,94,10.8,3,1,2021-12-02 09:03:01
1638435781919973000,10.8,1,10.75,94,10.8,2,1,2021-12-02 09:03:01
1638435782793572000,10.8,2,10.8,1,10.85,76,1,2021-12-02 09:03:02
1638435782960361000,10.85,2,10.8,1,10.85,74,1,2021-12-02 09:03:02
1638435783060353000,10.8,21,10.75,94,10.85,74,2,2021-12-02 09:03:03
1638435785189030000,10.85,1,10.75,109,10.85,73,1,2021-12-02 09:03:05
1638435786470176000,10.8,2,10.8,1,10.85,73,2,2021-12-02 09:03:06
1638435788948348000,10.8,1,10.8,55,10.85,73,2,2021-12-02 09:03:08
1638435790290525000,10.8,30,10.8,25,10.85,73,2,2021-12-02 09:03:10
1638435792927159000,10.85,1,10.8,40,10.85,72,1,2021-12-02 09:03:12
1638435795258513000,10.8,5,10.8,70,10.85,72,2,2021-12-02 09:03:15
1638435795766533000,10.85,10,10.8,71,10.85,62,1,2021-12-02 09:03:15
1638435795832429000,10.8,15,10.8,56,10.85,62,2,2021-12-02 09:03:15
1638435800003754000,10.85,5,10.8,80,10.85,57,1,2021-12-02 09:03:20
1638435800872066000,10.85,2,10.8,84,10.85,55,1,2021-12-02 09:03:20
1638435801362231000,10.8,1,10.8,88,10.85,55,2,2021-12-02 09:03:21
1638435803116948000,10.8,9,10.8,82,10.85,56,2,2021-12-02 09:03:23
1638435803740200000,10.85,2,10.8,84,10.85,54,1,2021-12-02 09:03:23
1638435804826556000,10.85,1,10.8,94,10.85,53,1,2021-12-02 09:03:24
1638435806092549000,10.8,4,10.8,93,10.85,53,2,2021-12-02 09:03:26
1638435807130898000,10.85,50,10.8,93,10.85,3,1,2021-12-02 09:03:27
1638435807160397000,10.85,3,10.8,93,10.9,130,1,2021-12-02 09:03:27
1638435809487241000,10.8,1,10.8,106,10.85,51,2,2021-12-02 09:03:29
1638435810918464000,10.85,5,10.8,131,10.85,46,1,2021-12-02 09:03:30
1638435811989191000,10.85,1,10.8,135,10.85,45,1,2021-12-02 09:03:31
1638435812489789000,10.8,4,10.8,131,10.85,45,2,2021-12-02 09:03:32
1638435813326489000,10.85,10,10.8,136,10.85,35,1,2021-12-02 09:03:33
1638435813605100000,10.85,1,10.8,137,10.85,34,1,2021-12-02 09:03:33
1638435814867484000,10.85,10,10.8,128,10.85,24,1,2021-12-02 09:03:34
1638435815959576000,10.85,24,10.85,1,10.9,130,1,2021-12-02 09:03:35
1638435816712562000,10.85,2,10.85,1,10.9,130,2,2021-12-02 09:03:36
1638435816771508000,10.85,1,10.8,111,10.85,19,2,2021-12-02 09:03:36
1638435816802354000,10.85,1,10.8,110,10.85,18,1,2021-12-02 09:03:36
1638435817305978000,10.85,1,10.8,110,10.85,17,1,2021-12-02 09:03:37
1638435817336084000,10.85,10,10.8,110,10.85,7,1,2021-12-02 09:03:37
1638435817524850000,10.85,1,10.8,110,10.85,6,1,2021-12-02 09:03:37
1638435818901703000,10.85,1,10.8,114,10.85,5,1,2021-12-02 09:03:38
1638435819236571000,10.85,2,10.8,124,10.85,3,1,2021-12-02 09:03:39
1638435820027995000,10.85,1,10.8,124,10.85,2,1,2021-12-02 09:03:40
1638435820832415000,10.85,5,10.8,119,10.85,47,1,2021-12-02 09:03:40
1638435822199018000,10.85,1,10.8,131,10.85,46,1,2021-12-02 09:03:42
1638435822412889000,10.85,2,10.8,131,10.85,44,1,2021-12-02 09:03:42
1638435822926018000,10.85,5,10.8,132,10.85,39,1,2021-12-02 09:03:42
1638435823875862000,10.85,2,10.8,134,10.85,37,1,2021-12-02 09:03:43
1638435826208004000,10.85,10,10.8,135,10.85,27,1,2021-12-02 09:03:46
1638435826925730000,10.85,2,10.8,137,10.85,25,1,2021-12-02 09:03:46
1638435827391806000,10.85,1,10.8,137,10.85,24,1,2021-12-02 09:03:47
1638435828231176000,10.85,1,10.8,139,10.85,24,1,2021-12-02 09:03:48
1638435828485445000,10.85,3,10.8,139,10.85,21,1,2021-12-02 09:03:48
1638435828522826000,10.85,1,10.8,139,10.85,20,1,2021-12-02 09:03:48
1638435828913197000,10.85,5,10.8,141,10.85,15,1,2021-12-02 09:03:48
1638435829074152000,10.85,1,10.8,141,10.85,14,1,2021-12-02 09:03:49
1638435829350465000,10.85,2,10.8,141,10.85,12,1,2021-12-02 09:03:49
1638435830101911000,10.85,1,10.8,142,10.85,11,1,2021-12-02 09:03:50
1638435830257653000,10.85,1,10.8,142,10.85,10,1,2021-12-02 09:03:50
1638435830517874000,10.85,5,10.8,142,10.85,5,1,2021-12-02 09:03:50
1638435831220079000,10.85,1,10.8,142,10.85,4,1,2021-12-02 09:03:51
1638435831378879000,10.85,1,10.8,142,10.85,3,1,2021-12-02 09:03:51
1638435831507175000,10.85,1,10.8,141,10.85,2,1,2021-12-02 09:03:51
1638435832155247000,10.85,2,10.8,141,10.9,104,1,2021-12-02 09:03:52
1638435832155247000,10.9,28,10.8,141,10.9,104,1,2021-12-02 09:03:52
1638435833380241000,10.85,3,10.85,1,10.9,104,2,2021-12-02 09:03:53
1638435834254551000,10.9,20,10.85,1,10.9,86,1,2021-12-02 09:03:54
1638435835085272000,10.9,21,10.85,1,10.9,65,1,2021-12-02 09:03:55
1638435837733332000,10.85,2,10.85,1,10.9,65,2,2021-12-02 09:03:57
1638435840654389000,10.9,1,10.85,22,10.9,64,1,2021-12-02 09:04:00
1638435843582301000,10.9,1,10.85,35,10.9,63,1,2021-12-02 09:04:03
1638435845211751000,10.9,5,10.85,36,10.9,58,1,2021-12-02 09:04:05
1638435846400782000,10.9,5,10.85,37,10.9,53,1,2021-12-02 09:04:06
1638435847061766000,10.9,1,10.85,37,10.9,52,1,2021-12-02 09:04:07
1638435850152810000,10.9,1,10.85,51,10.9,51,1,2021-12-02 09:04:10
1638435852887052000,10.9,1,10.85,62,10.9,50,1,2021-12-02 09:04:12
1638435853273002000,10.9,1,10.85,62,10.9,49,1,2021-12-02 09:04:13
1638435853954805000,10.9,3,10.85,64,10.9,46,1,2021-12-02 09:04:13
1638435854133140000,10.9,4,10.85,64,10.9,42,1,2021-12-02 09:04:14
1638435854429341000,10.9,2,10.85,99,10.9,40,1,2021-12-02 09:04:14
1638435856711253000,10.9,1,10.85,104,10.9,39,1,2021-12-02 09:04:16
1638435857539667000,10.9,5,10.85,105,10.9,34,1,2021-12-02 09:04:17
1638435857803513000,10.9,1,10.85,104,10.9,33,1,2021-12-02 09:04:17
1638435859391691000,10.9,1,10.85,104,10.9,32,1,2021-12-02 09:04:19
1638435860543222000,10.9,2,10.85,105,10.9,30,1,2021-12-02 09:04:20
1638435861326520000,10.9,1,10.85,103,10.9,29,1,2021-12-02 09:04:21
1638435861447697000,10.9,29,10.9,11,10.95,64,1,2021-12-02 09:04:21
1638435861901576000,10.9,1,10.9,10,10.95,64,2,2021-12-02 09:04:21
1638435863133726000,10.9,6,10.9,4,10.95,64,2,2021-12-02 09:04:23
1638435866978787000,10.9,20,10.9,8,10.95,64,2,2021-12-02 09:04:26
1638435867256191000,10.95,5,10.9,8,10.95,59,1,2021-12-02 09:04:27
1638435868038444000,10.95,1,10.9,9,10.95,58,1,2021-12-02 09:04:28
1638435868279696000,10.95,30,10.9,9,10.95,28,1,2021-12-02 09:04:28
1638435869624653000,10.95,5,10.9,11,10.95,23,1,2021-12-02 09:04:29
1638435869664603000,10.95,23,10.9,11,11.0,127,1,2021-12-02 09:04:29
1638435877625423000,10.95,0,0.0,0,0.0,0,2,2021-12-02 09:04:37
1638435998034139000,11.05,211,11.0,296,11.05,54,1,2021-12-02 09:06:38
1638435998831848000,11.05,1,11.0,296,11.05,53,1,2021-12-02 09:06:38
1638435999644159000,11.05,1,11.0,295,11.05,62,1,2021-12-02 09:06:39
1638436000072707000,11.05,1,11.0,295,11.05,61,1,2021-12-02 09:06:40
1638436002422608000,11.05,1,11.0,297,11.05,52,1,2021-12-02 09:06:42
1638436003527691000,11.05,5,11.0,297,11.05,47,1,2021-12-02 09:06:43
1638436003673760000,11.05,3,11.0,297,11.05,44,1,2021-12-02 09:06:43
1638436004301551000,11.05,1,11.0,297,11.05,43,1,2021-12-02 09:06:44
1638436004347382000,11.05,3,11.0,297,11.05,40,1,2021-12-02 09:06:44
1638436004930495000,11.05,1,11.0,297,11.05,39,1,2021-12-02 09:06:44
1638436005251889000,11.05,1,11.0,297,11.05,38,1,2021-12-02 09:06:45
1638436006006236000,11.05,1,11.0,298,11.05,37,1,2021-12-02 09:06:46
1638436006775432000,11.05,1,11.0,299,11.05,36,1,2021-12-02 09:06:46
1638436007130035000,11.05,1,11.0,299,11.05,35,1,2021-12-02 09:06:47
1638436007271022000,11.05,1,11.0,298,11.05,34,1,2021-12-02 09:06:47
1638436007374494000,11.05,2,11.0,298,11.05,32,1,2021-12-02 09:06:47
1638436007462494000,11.05,5,11.0,298,11.05,28,1,2021-12-02 09:06:47
1638436007644014000,11.05,5,11.0,298,11.05,23,1,2021-12-02 09:06:47
1638436008078861000,11.05,5,11.0,299,11.05,18,1,2021-12-02 09:06:48
1638436008123697000,11.05,2,11.0,299,11.05,16,1,2021-12-02 09:06:48
1638436008175614000,11.0,30,11.0,269,11.05,16,2,2021-12-02 09:06:48
1638436008223859000,11.05,6,11.0,269,11.05,10,1,2021-12-02 09:06:48
1638436008421616000,11.05,3,11.0,269,11.05,7,1,2021-12-02 09:06:48
1638436009689582000,11.05,1,11.0,267,11.05,7,1,2021-12-02 09:06:49
1638436010295042000,11.05,1,11.0,267,11.05,6,1,2021-12-02 09:06:50
1638436011204427000,11.05,1,11.0,270,11.05,5,1,2021-12-02 09:06:51
1638436011668837000,11.05,2,11.0,272,11.05,3,1,2021-12-02 09:06:51
1638436012109134000,11.05,1,11.0,272,11.05,2,1,2021-12-02 09:06:52
1638436012630894000,11.05,1,11.0,272,11.05,1,1,2021-12-02 09:06:52
1638436013028631000,11.05,1,11.0,272,11.1,120,1,2021-12-02 09:06:53
1638436013028631000,11.1,1,11.0,272,11.1,120,1,2021-12-02 09:06:53
1638436015087289000,11.1,2,11.05,1,11.1,118,1,2021-12-02 09:06:55
1638436018364850000,11.1,1,11.05,39,11.1,115,1,2021-12-02 09:06:58
1638436019370596000,11.05,5,11.05,47,11.1,115,2,2021-12-02 09:06:59
1638436021600714000,11.1,2,11.05,47,11.1,113,1,2021-12-02 09:07:01
1638436022057733000,11.1,3,11.05,51,11.1,110,1,2021-12-02 09:07:02
1638436027666518000,11.1,1,11.05,46,11.1,114,1,2021-12-02 09:07:07
1638436028086884000,11.05,1,11.05,47,11.1,114,2,2021-12-02 09:07:08
1638436029163605000,11.1,1,11.05,99,11.1,114,1,2021-12-02 09:07:09
1638436029171398000,11.1,1,11.05,99,11.1,113,1,2021-12-02 09:07:09
1638436031687861000,11.1,3,11.05,110,11.1,79,1,2021-12-02 09:07:11
1638436035473345000,11.1,2,11.05,123,11.1,86,1,2021-12-02 09:07:15
1638436036216571000,11.1,1,11.05,123,11.1,85,1,2021-12-02 09:07:16
1638436036724344000,11.1,10,11.05,123,11.1,75,1,2021-12-02 09:07:16
1638436038058677000,11.1,1,11.05,124,11.1,74,1,2021-12-02 09:07:18
