ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1638435742427190000,38.7,5,38.45,2,39.05,2,2,2021-12-02 09:02:22
1638435744862192000,39.05,2,38.7,1,39.15,1,1,2021-12-02 09:02:24
1638435745011717000,39.1,1,38.7,1,39.1,2,1,2021-12-02 09:02:25
1638435745242820000,39.1,1,38.7,1,39.1,1,1,2021-12-02 09:02:25
1638435745986277000,39.0,1,38.7,1,39.0,2,2,2021-12-02 09:02:25
1638435746842366000,39.0,1,38.7,1,39.0,1,1,2021-12-02 09:02:26
1638435746901194000,38.7,1,38.65,2,39.0,1,2,2021-12-02 09:02:26
1638435747222097000,38.65,1,38.65,2,39.0,1,2,2021-12-02 09:02:27
1638435747256156000,39.0,1,38.65,2,39.1,1,1,2021-12-02 09:02:27
1638435747572733000,38.95,1,38.65,2,39.1,1,2,2021-12-02 09:02:27
1638435747582303000,38.65,1,38.65,1,39.1,1,2,2021-12-02 09:02:27
1638435747872420000,39.1,1,38.65,1,39.15,1,1,2021-12-02 09:02:27
1638435748446692000,38.65,1,38.5,8,39.15,1,2,2021-12-02 09:02:28
1638435749753604000,38.5,6,38.45,10,38.95,5,2,2021-12-02 09:02:29
1638435749906271000,38.7,1,38.45,10,38.95,5,1,2021-12-02 09:02:29
1638435750539623000,38.7,1,38.45,12,38.9,3,2,2021-12-02 09:02:30
1638435751024845000,38.45,5,38.45,5,38.85,2,2,2021-12-02 09:02:31
1638435752101464000,38.45,1,38.5,1,38.65,1,2,2021-12-02 09:02:32
1638435752352950000,38.65,1,38.5,1,38.7,1,1,2021-12-02 09:02:32
1638435752386041000,38.5,1,38.45,4,38.7,1,2,2021-12-02 09:02:32
1638435753268103000,38.5,1,38.45,4,38.5,4,2,2021-12-02 09:02:33
1638435753302093000,38.45,4,38.4,10,38.5,4,2,2021-12-02 09:02:33
1638435753359790000,38.4,10,38.3,12,38.5,4,2,2021-12-02 09:02:33
1638435753398062000,38.5,1,38.3,8,38.5,3,1,2021-12-02 09:02:33
1638435753400322000,38.3,7,38.3,1,38.5,3,2,2021-12-02 09:02:33
1638435753444223000,38.3,1,38.25,4,38.5,3,2,2021-12-02 09:02:33
1638435754744407000,38.5,3,38.25,5,38.6,6,1,2021-12-02 09:02:34
1638435754744407000,38.6,2,38.25,5,38.6,6,1,2021-12-02 09:02:34
1638435754920794000,38.5,1,38.3,1,38.65,1,2,2021-12-02 09:02:34
1638435755580728000,38.3,1,38.2,22,38.65,7,2,2021-12-02 09:02:35
1638435755580728000,38.25,4,38.2,22,38.65,7,2,2021-12-02 09:02:35
1638435755580728000,38.2,10,38.2,22,38.65,7,2,2021-12-02 09:02:35
1638435756601921000,38.6,1,38.3,1,38.7,6,1,2021-12-02 09:02:36
1638435756601921000,38.65,9,38.3,1,38.7,6,1,2021-12-02 09:02:36
1638435756696639000,38.65,1,38.4,1,38.7,2,1,2021-12-02 09:02:36
1638435756696639000,38.7,4,38.4,1,38.7,2,1,2021-12-02 09:02:36
1638435756836515000,38.45,1,38.45,2,38.6,23,2,2021-12-02 09:02:36
1638435757062564000,38.5,1,38.45,2,38.6,19,1,2021-12-02 09:02:37
1638435757062564000,38.6,4,38.45,2,38.6,19,1,2021-12-02 09:02:37
1638435758043380000,38.55,1,38.5,1,38.6,16,2,2021-12-02 09:02:38
1638435758084901000,38.5,1,38.4,1,38.6,16,2,2021-12-02 09:02:38
1638435758666535000,38.4,1,38.35,7,38.6,16,2,2021-12-02 09:02:38
1638435758666535000,38.35,1,38.35,7,38.6,16,2,2021-12-02 09:02:38
1638435758794534000,38.45,1,38.45,5,38.55,1,1,2021-12-02 09:02:38
1638435758986507000,38.6,2,38.4,5,38.6,14,1,2021-12-02 09:02:38
1638435759061875000,38.6,1,38.4,5,38.6,13,1,2021-12-02 09:02:39
1638435759172462000,38.6,1,38.4,5,38.6,13,1,2021-12-02 09:02:39
1638435760098025000,38.4,1,38.4,4,38.6,13,2,2021-12-02 09:02:40
1638435760211772000,38.4,1,38.4,3,38.6,13,2,2021-12-02 09:02:40
1638435760301862000,38.4,1,38.4,2,38.6,13,2,2021-12-02 09:02:40
1638435760338196000,38.4,2,38.2,18,38.6,13,2,2021-12-02 09:02:40
1638435760338196000,38.35,1,38.2,18,38.6,13,2,2021-12-02 09:02:40
1638435760338196000,38.3,7,38.2,18,38.6,13,2,2021-12-02 09:02:40
1638435760338196000,38.2,5,38.2,18,38.6,13,2,2021-12-02 09:02:40
1638435761756344000,38.25,5,38.25,5,38.35,5,1,2021-12-02 09:02:41
1638435761853282000,38.25,2,38.25,3,38.35,5,2,2021-12-02 09:02:41
1638435761965914000,38.25,3,38.2,18,38.25,2,2,2021-12-02 09:02:41
1638435762840536000,38.2,5,38.2,13,38.25,2,2,2021-12-02 09:02:42
1638435762986477000,38.2,5,38.2,8,38.25,2,2,2021-12-02 09:02:42
1638435763046270000,38.2,8,38.15,1,38.2,2,2,2021-12-02 09:02:43
1638435763147051000,38.15,1,38.05,2,38.15,4,2,2021-12-02 09:02:43
1638435763886513000,38.05,2,38.05,1,38.15,4,2,2021-12-02 09:02:43
1638435764450816000,38.05,1,38.0,9,38.15,4,2,2021-12-02 09:02:44
1638435764589098000,38.0,5,38.0,5,38.15,4,2,2021-12-02 09:02:44
1638435766046887000,38.15,1,38.15,1,38.2,2,1,2021-12-02 09:02:46
1638435766877503000,38.15,1,37.9,2,38.0,10,2,2021-12-02 09:02:46
1638435766877503000,38.0,4,37.9,2,38.0,10,2,2021-12-02 09:02:46
1638435766918919000,38.0,10,37.9,2,38.2,2,1,2021-12-02 09:02:46
1638435767220846000,38.05,2,37.9,1,38.2,2,1,2021-12-02 09:02:47
1638435767220846000,37.9,1,37.9,1,38.2,2,2,2021-12-02 09:02:47
1638435767485216000,38.05,1,37.9,1,38.2,2,1,2021-12-02 09:02:47
1638435767485216000,38.15,1,37.9,1,38.2,2,1,2021-12-02 09:02:47
1638435768776176000,38.0,1,38.0,5,38.2,2,2,2021-12-02 09:02:48
1638435769511757000,38.0,3,38.0,3,38.15,2,2,2021-12-02 09:02:49
1638435769667063000,38.05,1,38.0,3,38.15,2,1,2021-12-02 09:02:49
1638435770504857000,38.0,1,38.0,2,38.15,2,2,2021-12-02 09:02:50
1638435770699729000,38.05,1,38.0,2,38.2,2,1,2021-12-02 09:02:50
1638435772117290000,38.0,3,37.9,8,38.15,1,2,2021-12-02 09:02:52
1638435772117290000,37.9,2,37.9,8,38.15,1,2,2021-12-02 09:02:52
1638435772617733000,37.95,1,37.9,6,38.1,1,1,2021-12-02 09:02:52
1638435772617733000,37.9,2,37.9,6,38.1,1,2,2021-12-02 09:02:52
1638435772790975000,38.1,1,38.1,4,38.15,1,1,2021-12-02 09:02:52
1638435772837343000,38.1,4,38.0,1,38.15,1,2,2021-12-02 09:02:52
1638435772996957000,38.0,1,37.9,6,38.15,1,2,2021-12-02 09:02:52
1638435773431442000,38.15,1,38.0,2,38.2,2,1,2021-12-02 09:02:53
1638435773691038000,38.0,1,38.0,1,38.2,2,2,2021-12-02 09:02:53
1638435776150169000,38.2,2,38.05,2,38.35,2,1,2021-12-02 09:02:56
1638435777217903000,38.1,2,38.0,8,38.3,1,2,2021-12-02 09:02:57
1638435777217903000,38.05,7,38.0,8,38.3,1,2,2021-12-02 09:02:57
1638435777217903000,38.0,1,38.0,8,38.3,1,2,2021-12-02 09:02:57
1638435777740948000,38.15,1,38.15,1,38.3,1,1,2021-12-02 09:02:57
1638435778251560000,38.15,1,38.05,1,38.3,1,2,2021-12-02 09:02:58
1638435779643315000,38.2,3,38.1,2,38.3,1,1,2021-12-02 09:02:59
1638435780472300000,38.15,5,38.1,2,38.3,1,2,2021-12-02 09:03:00
1638435780749289000,38.2,1,38.1,2,38.15,6,1,2021-12-02 09:03:00
1638435780785742000,38.15,6,38.1,2,38.15,7,2,2021-12-02 09:03:00
1638435780950209000,38.1,2,38.0,25,38.15,7,2,2021-12-02 09:03:00
1638435780950209000,38.05,3,38.0,25,38.15,7,2,2021-12-02 09:03:00
1638435781469369000,38.15,1,38.0,26,38.15,11,1,2021-12-02 09:03:01
1638435781852029000,38.05,1,38.0,26,38.05,4,2,2021-12-02 09:03:01
1638435782232698000,38.05,4,38.0,26,38.15,11,1,2021-12-02 09:03:02
1638435782950518000,38.0,5,38.0,21,38.15,6,2,2021-12-02 09:03:02
1638435782967977000,38.15,1,38.0,21,38.15,5,1,2021-12-02 09:03:02
1638435783217388000,38.15,1,38.0,21,38.15,4,1,2021-12-02 09:03:03
1638435783548392000,38.05,5,38.0,21,38.15,4,2,2021-12-02 09:03:03
1638435784188616000,38.0,1,38.0,20,38.05,5,2,2021-12-02 09:03:04
1638435785293585000,38.05,1,38.0,20,38.05,4,1,2021-12-02 09:03:05
1638435785433858000,38.05,1,38.0,20,38.05,3,1,2021-12-02 09:03:05
1638435785577233000,38.0,20,37.95,12,38.05,3,2,2021-12-02 09:03:05
1638435785607229000,37.95,6,37.95,6,38.05,3,2,2021-12-02 09:03:05
1638435787215469000,37.95,1,37.95,7,38.0,20,2,2021-12-02 09:03:07
1638435787409582000,37.95,5,37.95,2,38.0,20,2,2021-12-02 09:03:07
1638435787435237000,37.95,2,37.9,22,38.0,20,2,2021-12-02 09:03:07
1638435787742826000,37.9,5,37.9,17,38.0,20,2,2021-12-02 09:03:07
1638435787770982000,37.9,9,37.9,8,38.0,20,2,2021-12-02 09:03:07
1638435787845876000,38.0,1,37.9,8,38.0,19,1,2021-12-02 09:03:07
1638435787879682000,38.0,1,37.9,8,38.0,18,1,2021-12-02 09:03:07
1638435787900659000,37.9,5,37.9,3,38.0,18,2,2021-12-02 09:03:07
1638435788066991000,37.9,3,37.8,3,38.0,18,2,2021-12-02 09:03:08
1638435788066991000,37.85,2,37.8,3,38.0,18,2,2021-12-02 09:03:08
1638435788071290000,38.0,5,37.8,3,38.0,13,1,2021-12-02 09:03:08
1638435788096292000,38.0,2,37.8,4,38.0,11,1,2021-12-02 09:03:08
1638435788329656000,37.85,1,37.8,4,37.9,4,2,2021-12-02 09:03:08
1638435788606566000,37.8,4,37.7,13,37.75,1,2,2021-12-02 09:03:08
1638435788637103000,37.75,1,37.7,13,37.9,4,2,2021-12-02 09:03:08
1638435788980180000,37.7,1,37.7,13,37.9,4,2,2021-12-02 09:03:08
1638435789311490000,37.7,4,37.7,9,37.9,4,2,2021-12-02 09:03:09
1638435789330271000,37.7,1,37.7,8,37.9,4,2,2021-12-02 09:03:09
1638435790270093000,37.7,4,37.7,4,37.9,4,2,2021-12-02 09:03:10
1638435790941776000,37.9,4,37.7,4,37.95,5,1,2021-12-02 09:03:10
1638435790941776000,37.95,1,37.7,4,37.95,5,1,2021-12-02 09:03:10
1638435790974504000,37.75,1,37.7,4,37.9,1,2,2021-12-02 09:03:10
1638435791079435000,37.9,1,37.75,1,37.95,5,1,2021-12-02 09:03:11
1638435791092102000,37.95,1,37.75,1,37.95,4,1,2021-12-02 09:03:11
1638435791094564000,37.95,4,37.75,1,38.0,12,1,2021-12-02 09:03:11
1638435791094564000,38.0,1,37.75,1,38.0,12,1,2021-12-02 09:03:11
1638435791690704000,37.95,1,37.8,1,38.0,16,2,2021-12-02 09:03:11
1638435791690704000,38.0,1,37.8,1,38.0,16,1,2021-12-02 09:03:11
1638435791821100000,37.8,1,37.75,4,38.0,16,2,2021-12-02 09:03:11
1638435791821100000,37.75,2,37.75,4,38.0,16,2,2021-12-02 09:03:11
1638435791937826000,37.8,1,37.75,5,37.95,1,1,2021-12-02 09:03:11
1638435792040647000,37.75,2,37.75,3,37.95,1,2,2021-12-02 09:03:12
1638435792256649000,37.9,1,37.75,4,37.95,1,1,2021-12-02 09:03:12
1638435792513291000,37.95,1,37.75,4,38.0,16,1,2021-12-02 09:03:12
1638435792882159000,37.8,5,37.7,3,37.95,1,2,2021-12-02 09:03:12
1638435792882159000,37.75,4,37.7,3,37.95,1,2,2021-12-02 09:03:12
1638435792882159000,37.7,1,37.7,3,37.95,1,2,2021-12-02 09:03:12
1638435793945843000,37.95,1,37.7,3,38.0,16,1,2021-12-02 09:03:13
1638435796194399000,37.8,1,37.75,1,37.95,3,2,2021-12-02 09:03:16
1638435796710504000,37.9,1,37.75,1,38.0,16,1,2021-12-02 09:03:16
1638435796710504000,37.95,9,37.75,1,38.0,16,1,2021-12-02 09:03:16
1638435797229518000,38.0,3,37.8,6,38.0,13,1,2021-12-02 09:03:17
1638435797415772000,38.0,1,37.8,6,38.0,12,1,2021-12-02 09:03:17
1638435797862153000,38.0,3,37.8,8,38.0,9,1,2021-12-02 09:03:17
1638435797895649000,38.0,9,37.8,8,38.05,5,1,2021-12-02 09:03:17
1638435797981703000,37.85,1,37.8,8,38.0,1,2,2021-12-02 09:03:17
1638435798580171000,37.85,1,37.8,10,38.0,1,1,2021-12-02 09:03:18
1638435799866133000,37.95,1,37.9,7,38.0,4,1,2021-12-02 09:03:19
1638435799866133000,38.0,1,37.9,7,38.0,4,1,2021-12-02 09:03:19
1638435801154604000,38.0,3,37.9,7,38.0,6,1,2021-12-02 09:03:21
1638435803137333000,37.9,1,37.9,7,37.95,3,2,2021-12-02 09:03:23
1638435803761945000,37.95,4,37.9,8,38.0,12,1,2021-12-02 09:03:23
1638435803761945000,38.0,1,37.9,8,38.0,12,1,2021-12-02 09:03:23
1638435804455539000,38.0,5,37.95,5,38.0,7,1,2021-12-02 09:03:24
1638435804473070000,37.95,5,37.9,3,38.0,7,2,2021-12-02 09:03:24
1638435805921445000,37.9,3,37.9,1,38.0,7,2,2021-12-02 09:03:25
1638435805955766000,37.9,1,37.85,7,38.0,7,2,2021-12-02 09:03:25
1638435806481903000,37.85,2,37.85,5,38.0,7,2,2021-12-02 09:03:26
1638435806882464000,38.0,3,37.85,5,38.0,11,1,2021-12-02 09:03:26
1638435807555709000,37.85,1,37.85,4,37.9,1,2,2021-12-02 09:03:27
1638435807896356000,37.9,1,37.85,4,38.0,11,1,2021-12-02 09:03:27
1638435808105143000,37.95,1,37.85,4,38.0,11,1,2021-12-02 09:03:28
1638435808723222000,38.0,2,37.85,4,38.0,10,1,2021-12-02 09:03:28
1638435810019560000,37.95,1,37.9,5,38.0,11,2,2021-12-02 09:03:30
1638435810089134000,37.95,3,37.9,4,38.0,11,2,2021-12-02 09:03:30
1638435810089134000,37.9,1,37.9,4,38.0,11,2,2021-12-02 09:03:30
1638435810682366000,37.9,4,37.8,6,38.0,11,2,2021-12-02 09:03:30
1638435810682366000,37.85,6,37.8,6,38.0,11,2,2021-12-02 09:03:30
1638435812281146000,37.95,1,37.9,5,38.0,14,1,2021-12-02 09:03:32
1638435813319832000,37.9,1,37.9,4,37.95,2,2,2021-12-02 09:03:33
1638435813380113000,37.95,1,37.9,4,37.95,1,1,2021-12-02 09:03:33
1638435816546458000,37.95,1,37.9,16,37.95,5,1,2021-12-02 09:03:36
1638435816795396000,37.9,1,37.9,16,37.95,5,2,2021-12-02 09:03:36
1638435817366502000,37.9,2,37.9,15,37.95,5,2,2021-12-02 09:03:37
1638435817939963000,37.95,1,37.9,16,37.95,9,1,2021-12-02 09:03:37
1638435818642596000,37.95,2,37.9,16,37.95,7,1,2021-12-02 09:03:38
1638435818666500000,37.9,1,37.9,15,37.95,7,2,2021-12-02 09:03:38
1638435818917659000,37.9,3,37.9,12,37.95,7,2,2021-12-02 09:03:38
1638435819078266000,37.9,7,37.9,5,37.95,7,2,2021-12-02 09:03:39
1638435819112084000,37.9,3,37.9,2,37.95,7,2,2021-12-02 09:03:39
1638435820068991000,37.9,2,37.9,3,37.95,7,2,2021-12-02 09:03:40
1638435820079248000,37.95,1,37.9,3,37.95,6,1,2021-12-02 09:03:40
1638435820097813000,37.9,3,37.85,7,37.95,6,2,2021-12-02 09:03:40
1638435822108829000,37.95,3,37.85,7,37.95,4,1,2021-12-02 09:03:42
1638435822136325000,37.95,4,37.85,7,38.0,19,1,2021-12-02 09:03:42
1638435822619622000,38.0,1,37.85,7,38.0,18,1,2021-12-02 09:03:42
1638435823226385000,37.95,1,37.95,2,38.0,18,2,2021-12-02 09:03:43
1638435824119021000,37.95,1,37.95,1,38.0,18,2,2021-12-02 09:03:44
1638435824315489000,38.0,1,37.95,1,38.0,17,1,2021-12-02 09:03:44
1638435824340186000,38.0,12,37.95,1,38.0,5,1,2021-12-02 09:03:44
1638435824372190000,38.0,5,37.95,1,38.05,5,1,2021-12-02 09:03:44
1638435825773193000,37.95,1,37.95,1,38.05,5,2,2021-12-02 09:03:45
1638435827480921000,38.0,1,37.95,2,38.05,5,1,2021-12-02 09:03:47
1638435827917241000,38.05,2,38.0,1,38.05,3,1,2021-12-02 09:03:47
1638435827952500000,38.05,3,38.0,1,38.1,2,1,2021-12-02 09:03:47
1638435829302167000,38.1,1,38.0,1,38.1,1,1,2021-12-02 09:03:49
1638435832017654000,38.05,2,38.05,1,38.1,1,2,2021-12-02 09:03:52
1638435832055367000,38.05,1,38.0,5,38.1,1,2,2021-12-02 09:03:52
1638435833217966000,38.1,1,38.0,7,38.15,4,1,2021-12-02 09:03:53
1638435834813942000,38.15,1,38.1,4,38.15,3,1,2021-12-02 09:03:54
1638435834876875000,38.1,2,38.1,2,38.15,3,2,2021-12-02 09:03:54
1638435835533005000,38.15,1,38.1,3,38.15,2,1,2021-12-02 09:03:55
1638435835577352000,38.15,2,38.15,1,38.2,6,1,2021-12-02 09:03:55
1638435835773216000,38.2,2,38.15,3,38.2,4,1,2021-12-02 09:03:55
1638435838194445000,38.15,3,38.1,3,38.2,4,2,2021-12-02 09:03:58
1638435838786693000,38.1,3,38.0,5,38.2,4,2,2021-12-02 09:03:58
1638435838786693000,38.05,5,38.0,5,38.2,4,2,2021-12-02 09:03:58
1638435838786693000,38.0,2,38.0,5,38.2,4,2,2021-12-02 09:03:58
1638435838841073000,38.0,5,37.95,1,38.2,10,2,2021-12-02 09:03:58
1638435839387828000,38.0,2,37.95,1,38.15,4,2,2021-12-02 09:03:59
1638435839787046000,38.15,1,38.0,1,38.15,3,1,2021-12-02 09:03:59
1638435839802243000,38.15,2,38.0,1,38.15,1,1,2021-12-02 09:03:59
1638435839821876000,38.0,1,37.95,1,38.15,1,2,2021-12-02 09:03:59
1638435840513442000,38.15,2,37.95,1,38.15,5,1,2021-12-02 09:04:00
1638435840545425000,37.95,1,37.9,27,38.15,5,2,2021-12-02 09:04:00
1638435840714256000,38.15,1,38.0,2,38.15,4,1,2021-12-02 09:04:00
1638435840754170000,38.0,2,37.9,27,38.15,4,2,2021-12-02 09:04:00
1638435840900444000,38.0,2,37.9,27,37.95,5,2,2021-12-02 09:04:00
1638435840940442000,37.95,1,37.9,27,37.95,4,2,2021-12-02 09:04:00
1638435841058906000,37.95,4,38.0,1,38.1,1,1,2021-12-02 09:04:01
1638435841091997000,38.0,1,37.9,27,38.1,1,1,2021-12-02 09:04:01
1638435843629576000,38.05,1,37.95,1,38.05,5,1,2021-12-02 09:04:03
1638435843661113000,37.95,1,37.9,27,38.05,5,2,2021-12-02 09:04:03
1638435843881844000,38.0,2,37.9,27,38.05,5,1,2021-12-02 09:04:03
1638435843917466000,37.9,10,37.9,17,38.05,5,2,2021-12-02 09:04:03
1638435844128279000,38.05,1,37.9,17,38.05,4,1,2021-12-02 09:04:04
1638435844308408000,38.0,1,37.95,1,38.05,4,2,2021-12-02 09:04:04
1638435844481493000,37.95,1,37.9,17,37.95,4,2,2021-12-02 09:04:04
1638435844846221000,37.95,1,37.9,17,37.95,3,1,2021-12-02 09:04:04
1638435845017626000,37.95,1,37.9,17,37.95,2,1,2021-12-02 09:04:05
1638435845349839000,37.95,1,37.9,17,37.95,8,1,2021-12-02 09:04:05
1638435845534557000,37.95,1,37.9,17,37.95,7,1,2021-12-02 09:04:05
1638435846228208000,37.95,1,37.9,17,37.95,6,1,2021-12-02 09:04:06
1638435848293413000,37.9,17,37.85,13,37.95,6,2,2021-12-02 09:04:08
1638435848324151000,37.85,4,37.85,9,37.95,6,2,2021-12-02 09:04:08
1638435848367133000,37.95,1,37.85,9,37.95,5,1,2021-12-02 09:04:08
1638435848449729000,37.95,1,37.85,9,37.95,4,1,2021-12-02 09:04:08
1638435848586482000,37.9,3,37.85,9,37.95,4,2,2021-12-02 09:04:08
1638435849081201000,37.95,1,37.85,10,37.95,3,1,2021-12-02 09:04:09
1638435850003410000,37.9,2,37.85,7,37.95,3,2,2021-12-02 09:04:10
1638435850003410000,37.85,3,37.85,7,37.95,3,2,2021-12-02 09:04:10
1638435850241019000,37.95,1,37.9,12,37.95,2,1,2021-12-02 09:04:10
1638435851711506000,37.95,1,37.9,13,37.95,1,1,2021-12-02 09:04:11
1638435851901886000,37.9,1,37.9,12,37.95,1,2,2021-12-02 09:04:11
1638435852155349000,37.95,1,37.9,12,38.05,4,1,2021-12-02 09:04:12
1638435852699634000,37.95,1,37.9,12,38.05,4,2,2021-12-02 09:04:12
1638435852760005000,38.05,4,37.95,1,38.1,6,1,2021-12-02 09:04:12
1638435852760005000,38.1,1,37.95,1,38.1,6,1,2021-12-02 09:04:12
1638435854155511000,37.95,1,37.95,1,38.1,6,2,2021-12-02 09:04:14
1638435857055632000,37.95,2,37.95,3,38.1,6,2,2021-12-02 09:04:17
1638435857902011000,37.95,3,37.9,21,37.95,2,2,2021-12-02 09:04:17
1638435858026426000,37.9,1,37.9,20,37.95,2,2,2021-12-02 09:04:18
1638435858033829000,37.95,2,37.9,20,38.1,1,1,2021-12-02 09:04:18
1638435858033829000,38.1,5,37.9,20,38.1,1,1,2021-12-02 09:04:18
1638435859056549000,38.1,1,37.95,2,38.15,7,1,2021-12-02 09:04:19
1638435859056549000,38.15,2,37.95,2,38.15,7,1,2021-12-02 09:04:19
1638435859719543000,37.95,3,37.9,8,38.1,4,2,2021-12-02 09:04:19
1638435859719543000,37.9,12,37.9,8,38.1,4,2,2021-12-02 09:04:19
1638435859796701000,37.9,5,37.9,3,38.1,10,2,2021-12-02 09:04:19
1638435859860855000,37.95,3,37.9,3,38.1,10,1,2021-12-02 09:04:19
1638435861206863000,37.95,2,37.9,3,37.95,1,2,2021-12-02 09:04:21
1638435861291289000,37.95,1,37.9,3,38.1,3,1,2021-12-02 09:04:21
1638435861291289000,38.1,1,37.9,3,38.1,3,1,2021-12-02 09:04:21
1638435865911570000,38.1,2,37.95,3,38.1,4,1,2021-12-02 09:04:25
1638435866220302000,38.1,1,37.95,3,38.1,3,1,2021-12-02 09:04:26
1638435867538727000,37.95,5,37.95,3,38.1,5,2,2021-12-02 09:04:27
1638435869840323000,37.95,2,37.95,6,38.05,9,2,2021-12-02 09:04:29
1638435870539495000,38.05,1,37.95,8,38.05,8,1,2021-12-02 09:04:30
1638435870629833000,37.95,1,37.95,7,38.05,8,2,2021-12-02 09:04:30
1638435872666837000,38.0,1,37.95,7,38.05,8,1,2021-12-02 09:04:32
1638435872666837000,38.05,1,37.95,7,38.05,8,1,2021-12-02 09:04:32
1638435873053259000,38.05,2,37.95,7,38.05,6,1,2021-12-02 09:04:33
1638435874742741000,38.05,5,37.95,8,38.05,1,1,2021-12-02 09:04:34
1638435876354869000,38.0,1,37.95,8,38.05,1,2,2021-12-02 09:04:36
1638435876428198000,38.05,1,37.95,8,38.1,15,1,2021-12-02 09:04:36
1638435876665890000,38.0,1,37.95,11,38.0,2,2,2021-12-02 09:04:36
1638435879262444000,38.0,1,37.95,8,38.0,1,1,2021-12-02 09:04:39
1638435879346707000,38.0,1,37.95,8,38.1,17,1,2021-12-02 09:04:39
1638435879346707000,38.05,1,37.95,8,38.1,17,1,2021-12-02 09:04:39
1638435880360842000,38.1,2,38.05,1,38.1,15,1,2021-12-02 09:04:40
1638435883039848000,38.05,1,38.0,4,38.1,15,2,2021-12-02 09:04:43
1638435883039848000,38.0,4,38.0,4,38.1,15,2,2021-12-02 09:04:43
1638435883452059000,38.1,5,38.0,4,38.1,10,1,2021-12-02 09:04:43
1638435886182943000,38.05,1,38.0,11,38.1,10,2,2021-12-02 09:04:46
1638435887322351000,38.0,7,38.0,4,38.05,1,2,2021-12-02 09:04:47
1638435887393347000,38.0,2,38.0,2,38.05,1,2,2021-12-02 09:04:47
1638435889569001000,38.0,1,38.05,2,38.1,12,2,2021-12-02 09:04:49
1638435889569556000,38.05,1,38.05,2,38.1,12,1,2021-12-02 09:04:49
