ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1638435616126390000,71.0,891,70.3,1,71.0,35,1,2021-12-02 09:00:16
1638435616156680000,70.3,1,0.0,0,0.0,0,2,2021-12-02 09:00:16
1638435616156680000,70.2,1,0.0,0,0.0,0,2,2021-12-02 09:00:16
1638435616156680000,70.0,6,0.0,0,0.0,0,2,2021-12-02 09:00:16
1638435616156680000,69.5,1,0.0,0,0.0,0,2,2021-12-02 09:00:16
1638435616156680000,69.2,3,0.0,0,0.0,0,2,2021-12-02 09:00:16
1638435616156680000,69.0,9,0.0,0,0.0,0,2,2021-12-02 09:00:16
1638435616156680000,68.9,2,0.0,0,0.0,0,2,2021-12-02 09:00:16
1638435616156680000,68.8,1,0.0,0,0.0,0,2,2021-12-02 09:00:16
1638435616156680000,68.8,0,0.0,0,0.0,0,2,2021-12-02 09:00:16
1638435736781299000,69.7,127,69.7,15,69.9,1,1,2021-12-02 09:02:16
1638435736820825000,69.7,2,69.7,13,69.9,1,2,2021-12-02 09:02:16
1638435736821188000,69.7,13,69.6,1,69.7,2,2,2021-12-02 09:02:16
1638435736870773000,69.6,1,69.5,2,69.7,2,2,2021-12-02 09:02:16
1638435736953706000,69.5,1,69.5,1,69.7,2,2,2021-12-02 09:02:16
1638435736982188000,69.7,2,69.5,1,69.9,1,1,2021-12-02 09:02:16
1638435737073516000,69.9,1,69.5,1,70.2,2,1,2021-12-02 09:02:17
1638435737073516000,70.0,6,69.5,1,70.2,2,1,2021-12-02 09:02:17
1638435737073516000,70.2,3,69.5,1,70.2,2,1,2021-12-02 09:02:17
1638435737402259000,70.2,2,69.5,1,70.5,1,1,2021-12-02 09:02:17
1638435737402259000,70.3,6,69.5,1,70.5,1,1,2021-12-02 09:02:17
1638435737402259000,70.4,5,69.5,1,70.5,1,1,2021-12-02 09:02:17
1638435737402259000,70.5,7,69.5,1,70.5,1,1,2021-12-02 09:02:17
1638435737786677000,70.5,1,69.5,1,70.6,5,1,2021-12-02 09:02:17
1638435737831529000,70.6,1,69.5,1,70.6,4,1,2021-12-02 09:02:17
1638435738201523000,70.6,1,69.5,1,70.6,3,1,2021-12-02 09:02:18
1638435738417474000,70.6,1,69.5,1,70.6,2,1,2021-12-02 09:02:18
1638435738903239000,70.6,1,69.6,1,70.6,1,1,2021-12-02 09:02:18
