ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1638435616952794000,34.65,1,34.1,1,34.65,2,1,2021-12-02 09:00:16
1638435617003664000,34.65,2,34.65,3,34.7,119,1,2021-12-02 09:00:17
1638435617036621000,34.65,3,34.1,1,34.7,119,2,2021-12-02 09:00:17
1638435617053289000,34.7,3,34.1,1,34.7,116,1,2021-12-02 09:00:17
1638435617286774000,34.7,10,34.4,12,34.7,106,1,2021-12-02 09:00:17
1638435617309545000,34.7,5,34.4,12,34.7,101,1,2021-12-02 09:00:17
1638435617481478000,34.7,1,34.4,12,34.7,100,1,2021-12-02 09:00:17
1638435617607630000,34.7,5,34.45,12,34.7,95,1,2021-12-02 09:00:17
1638435617867476000,34.4,1,34.4,11,34.7,95,2,2021-12-02 09:00:17
1638435617931485000,34.7,5,34.4,11,34.7,90,1,2021-12-02 09:00:17
1638435618112425000,34.4,1,34.4,10,34.7,91,2,2021-12-02 09:00:18
1638435618296114000,34.7,1,34.4,10,34.7,90,1,2021-12-02 09:00:18
1638435618331851000,34.4,5,34.4,5,34.7,90,2,2021-12-02 09:00:18
1638435618442963000,34.7,1,34.4,5,34.7,89,1,2021-12-02 09:00:18
1638435618454522000,34.7,3,34.4,5,34.7,86,1,2021-12-02 09:00:18
1638435619643003000,34.65,3,34.4,5,34.65,3,2,2021-12-02 09:00:19
1638435619796336000,34.65,1,34.4,5,34.65,2,1,2021-12-02 09:00:19
1638435619802334000,34.65,1,34.4,5,34.65,1,1,2021-12-02 09:00:19
1638435619828627000,34.4,1,34.4,4,34.65,1,2,2021-12-02 09:00:19
1638435620163602000,34.65,1,34.4,9,34.65,1,1,2021-12-02 09:00:20
1638435620531171000,34.65,1,34.4,10,34.7,88,1,2021-12-02 09:00:20
1638435620595258000,34.7,7,34.4,10,34.7,81,1,2021-12-02 09:00:20
1638435620965569000,34.7,10,34.4,10,34.7,71,1,2021-12-02 09:00:20
1638435621191764000,34.65,5,34.4,10,34.65,45,2,2021-12-02 09:00:21
1638435621308127000,34.65,1,34.4,10,34.65,44,1,2021-12-02 09:00:21
1638435621311171000,34.65,1,34.4,10,34.65,43,1,2021-12-02 09:00:21
1638435621423012000,34.4,5,34.4,5,34.65,43,2,2021-12-02 09:00:21
1638435621566965000,34.4,1,34.4,4,34.65,43,2,2021-12-02 09:00:21
1638435621739697000,34.4,1,34.4,13,34.65,43,2,2021-12-02 09:00:21
1638435621936784000,34.65,2,34.45,3,34.65,41,1,2021-12-02 09:00:21
1638435623098790000,34.45,1,34.45,12,34.6,60,2,2021-12-02 09:00:23
1638435623294884000,34.45,4,34.45,8,34.5,1,2,2021-12-02 09:00:23
1638435623732102000,34.45,8,34.4,15,34.45,9,2,2021-12-02 09:00:23
1638435623974080000,34.45,9,34.4,15,34.6,70,1,2021-12-02 09:00:23
1638435623974080000,34.5,1,34.4,15,34.6,70,1,2021-12-02 09:00:23
1638435624145856000,34.5,1,34.5,19,34.6,70,2,2021-12-02 09:00:24
1638435624181824000,34.5,19,34.4,15,34.6,70,2,2021-12-02 09:00:24
1638435625636122000,34.55,3,34.45,20,34.55,1,1,2021-12-02 09:00:25
1638435625829788000,34.45,10,34.45,10,34.55,1,2,2021-12-02 09:00:25
1638435626135989000,34.45,3,34.45,7,34.5,12,2,2021-12-02 09:00:26
1638435626151914000,34.5,5,34.45,7,34.5,7,1,2021-12-02 09:00:26
1638435626162746000,34.45,1,34.45,6,34.5,7,2,2021-12-02 09:00:26
1638435626265147000,34.45,1,34.45,5,34.5,7,2,2021-12-02 09:00:26
1638435626266851000,34.45,3,34.45,2,34.5,7,2,2021-12-02 09:00:26
1638435627210318000,34.5,1,34.45,2,34.5,6,1,2021-12-02 09:00:27
1638435627238111000,34.45,2,34.45,3,34.5,6,2,2021-12-02 09:00:27
1638435627238111000,34.4,21,34.45,3,34.5,6,2,2021-12-02 09:00:27
1638435627238111000,34.35,1,34.45,3,34.5,6,2,2021-12-02 09:00:27
1638435627238111000,34.3,1,34.45,3,34.5,6,2,2021-12-02 09:00:27
1638435627238111000,34.25,4,34.45,3,34.5,6,2,2021-12-02 09:00:27
1638435627238111000,34.2,1,34.45,3,34.5,6,2,2021-12-02 09:00:27
1638435627272752000,34.45,1,34.45,2,34.5,6,1,2021-12-02 09:00:27
1638435627273138000,34.45,1,34.45,1,34.5,6,2,2021-12-02 09:00:27
1638435627303900000,34.45,1,34.15,2,34.5,6,2,2021-12-02 09:00:27
1638435627321974000,34.5,1,34.15,2,34.5,5,1,2021-12-02 09:00:27
1638435627471047000,34.5,1,34.15,2,34.5,4,1,2021-12-02 09:00:27
1638435627503840000,34.15,2,34.1,2,34.5,4,2,2021-12-02 09:00:27
1638435627503840000,34.1,1,34.1,2,34.5,4,2,2021-12-02 09:00:27
1638435628097988000,34.1,1,34.1,1,34.4,1,2,2021-12-02 09:00:28
1638435628449544000,34.4,1,34.1,2,34.4,4,1,2021-12-02 09:00:28
1638435628705959000,34.4,4,34.2,1,34.6,72,1,2021-12-02 09:00:28
1638435628705959000,34.45,4,34.2,1,34.6,72,1,2021-12-02 09:00:28
1638435628705959000,34.5,7,34.2,1,34.6,72,1,2021-12-02 09:00:28
1638435628705959000,34.55,6,34.2,1,34.6,72,1,2021-12-02 09:00:28
1638435628705959000,34.6,9,34.2,1,34.6,72,1,2021-12-02 09:00:28
1638435629588196000,34.25,1,34.2,1,34.55,1,2,2021-12-02 09:00:29
1638435629732209000,34.5,2,34.2,1,34.6,65,1,2021-12-02 09:00:29
1638435629732209000,34.55,1,34.2,1,34.6,65,1,2021-12-02 09:00:29
1638435629732209000,34.6,7,34.2,1,34.6,65,1,2021-12-02 09:00:29
1638435630034849000,34.25,1,34.2,1,34.6,65,2,2021-12-02 09:00:30
1638435630110494000,34.25,1,34.2,1,34.6,65,2,2021-12-02 09:00:30
1638435630270517000,34.35,1,34.35,19,34.6,65,1,2021-12-02 09:00:30
1638435630713730000,34.45,1,34.35,19,34.45,9,1,2021-12-02 09:00:30
1638435630888469000,34.35,1,34.35,18,34.45,9,2,2021-12-02 09:00:30
1638435631398438000,34.35,10,34.35,8,34.45,9,2,2021-12-02 09:00:31
1638435631546725000,34.35,2,34.35,6,34.45,9,2,2021-12-02 09:00:31
1638435631852904000,34.35,1,34.35,5,34.45,9,2,2021-12-02 09:00:31
1638435631860977000,34.45,2,34.35,5,34.45,7,1,2021-12-02 09:00:31
1638435632259486000,34.45,1,34.35,5,34.45,6,1,2021-12-02 09:00:32
1638435632529307000,34.45,1,34.35,5,34.45,5,1,2021-12-02 09:00:32
1638435632959763000,34.4,1,34.35,4,34.45,5,2,2021-12-02 09:00:32
1638435632959763000,34.35,1,34.35,4,34.45,5,2,2021-12-02 09:00:32
1638435633034747000,34.45,1,34.35,4,34.45,4,1,2021-12-02 09:00:33
1638435633175574000,34.35,1,34.35,3,34.45,4,2,2021-12-02 09:00:33
1638435633219215000,34.35,1,34.35,2,34.45,4,2,2021-12-02 09:00:33
1638435633630637000,34.35,2,34.25,9,34.45,4,2,2021-12-02 09:00:33
1638435633630637000,34.3,5,34.25,9,34.45,4,2,2021-12-02 09:00:33
1638435633630637000,34.25,3,34.25,9,34.45,4,2,2021-12-02 09:00:33
1638435633684338000,34.25,1,34.25,8,34.45,4,2,2021-12-02 09:00:33
1638435633701785000,34.45,1,34.25,8,34.45,3,1,2021-12-02 09:00:33
1638435633725303000,34.45,1,34.25,8,34.45,2,1,2021-12-02 09:00:33
1638435634141826000,34.35,1,34.35,49,34.45,2,2,2021-12-02 09:00:34
1638435634990089000,34.4,1,34.35,49,34.45,2,1,2021-12-02 09:00:34
1638435634990089000,34.45,2,34.35,49,34.45,2,1,2021-12-02 09:00:34
1638435635370708000,34.35,2,34.35,51,34.45,5,2,2021-12-02 09:00:35
1638435635638655000,34.45,5,34.4,16,34.55,57,1,2021-12-02 09:00:35
1638435635638655000,34.5,4,34.4,16,34.55,57,1,2021-12-02 09:00:35
1638435635638655000,34.55,1,34.4,16,34.55,57,1,2021-12-02 09:00:35
1638435635767729000,34.4,1,34.4,15,34.55,57,2,2021-12-02 09:00:35
1638435635892487000,34.4,11,34.4,4,34.55,55,2,2021-12-02 09:00:35
1638435635920196000,34.4,4,34.35,53,34.55,55,2,2021-12-02 09:00:35
1638435635933252000,34.35,3,34.35,50,34.55,55,2,2021-12-02 09:00:35
1638435636151853000,34.45,1,34.35,50,34.55,55,1,2021-12-02 09:00:36
1638435636249519000,34.55,1,34.35,51,34.55,54,1,2021-12-02 09:00:36
1638435636607036000,34.5,1,34.45,3,34.55,54,2,2021-12-02 09:00:36
1638435636607036000,34.45,3,34.45,3,34.55,54,2,2021-12-02 09:00:36
1638435636620899000,34.45,1,34.45,2,34.55,54,2,2021-12-02 09:00:36
1638435636667285000,34.45,1,34.45,1,34.55,54,2,2021-12-02 09:00:36
1638435636823172000,34.5,1,34.45,1,34.5,3,1,2021-12-02 09:00:36
1638435637064337000,34.45,1,34.4,2,34.5,3,2,2021-12-02 09:00:37
1638435637166367000,34.4,2,34.35,50,34.5,3,2,2021-12-02 09:00:37
1638435637166367000,34.35,3,34.35,50,34.5,3,2,2021-12-02 09:00:37
1638435637313246000,34.5,3,34.45,1,34.55,54,1,2021-12-02 09:00:37
1638435637350225000,34.45,1,34.45,1,34.55,54,2,2021-12-02 09:00:37
1638435637932467000,34.45,1,34.35,41,34.55,54,2,2021-12-02 09:00:37
1638435637932467000,34.35,9,34.35,41,34.55,54,2,2021-12-02 09:00:37
1638435638385279000,34.4,1,34.4,5,34.55,54,1,2021-12-02 09:00:38
1638435638770533000,34.5,1,34.4,12,34.55,54,1,2021-12-02 09:00:38
1638435638770533000,34.4,5,34.4,12,34.55,54,2,2021-12-02 09:00:38
1638435638829941000,34.55,1,34.4,12,34.55,53,1,2021-12-02 09:00:38
1638435639130284000,34.4,9,34.4,3,34.55,53,2,2021-12-02 09:00:39
1638435639221599000,34.4,3,34.3,10,34.55,53,2,2021-12-02 09:00:39
1638435639221599000,34.35,42,34.3,10,34.55,53,2,2021-12-02 09:00:39
1638435639221599000,34.3,5,34.3,10,34.55,53,2,2021-12-02 09:00:39
1638435639710845000,34.45,1,34.3,3,34.4,3,1,2021-12-02 09:00:39
1638435639857627000,34.4,3,34.5,1,34.55,53,2,2021-12-02 09:00:39
1638435639857627000,34.5,1,34.5,1,34.55,53,1,2021-12-02 09:00:39
1638435639883052000,34.55,2,34.5,1,34.55,51,1,2021-12-02 09:00:39
1638435639891398000,34.5,1,34.4,1,34.55,51,2,2021-12-02 09:00:39
1638435640391626000,34.45,1,34.4,1,34.55,47,2,2021-12-02 09:00:40
1638435640391626000,34.55,4,34.4,1,34.55,47,1,2021-12-02 09:00:40
1638435640697151000,34.55,4,34.4,2,34.55,43,1,2021-12-02 09:00:40
1638435641224492000,34.45,4,34.4,3,34.55,27,2,2021-12-02 09:00:41
1638435641224492000,34.55,16,34.4,3,34.55,27,1,2021-12-02 09:00:41
1638435641415849000,34.4,3,34.35,22,34.55,27,2,2021-12-02 09:00:41
1638435641415849000,34.35,1,34.35,22,34.55,27,2,2021-12-02 09:00:41
1638435641602623000,34.55,1,34.45,1,34.55,26,1,2021-12-02 09:00:41
1638435641679042000,34.55,3,34.45,1,34.55,23,1,2021-12-02 09:00:41
1638435641831853000,34.55,2,34.45,1,34.55,21,1,2021-12-02 09:00:41
1638435642126745000,34.45,1,34.35,23,34.5,1,2,2021-12-02 09:00:42
1638435642221516000,34.5,1,34.35,23,34.55,21,1,2021-12-02 09:00:42
1638435642289365000,34.35,1,34.35,22,34.55,21,2,2021-12-02 09:00:42
1638435642485686000,34.55,1,34.35,22,34.55,20,1,2021-12-02 09:00:42
1638435642743078000,34.35,1,34.35,22,34.55,20,2,2021-12-02 09:00:42
1638435643249245000,34.35,1,34.35,26,34.55,21,2,2021-12-02 09:00:43
1638435643485600000,34.45,1,34.45,2,34.55,21,1,2021-12-02 09:00:43
1638435643512897000,34.45,2,34.35,26,34.55,21,2,2021-12-02 09:00:43
1638435644005254000,34.45,1,34.35,26,34.55,21,1,2021-12-02 09:00:44
1638435644706794000,34.55,2,34.45,2,34.55,19,1,2021-12-02 09:00:44
1638435645245137000,34.5,2,34.45,2,34.5,3,2,2021-12-02 09:00:45
1638435645409638000,34.45,2,34.35,13,34.5,3,2,2021-12-02 09:00:45
1638435645409638000,34.35,18,34.35,13,34.5,3,2,2021-12-02 09:00:45
1638435645726193000,34.5,7,34.45,2,34.6,66,1,2021-12-02 09:00:45
1638435645726193000,34.55,21,34.45,2,34.6,66,1,2021-12-02 09:00:45
1638435645726193000,34.6,2,34.45,2,34.6,66,1,2021-12-02 09:00:45
1638435645903400000,34.45,1,34.4,1,34.45,9,2,2021-12-02 09:00:45
1638435645928716000,34.4,1,34.35,13,34.45,9,2,2021-12-02 09:00:45
1638435646145532000,34.45,2,34.35,13,34.45,7,1,2021-12-02 09:00:46
1638435646438351000,34.35,2,34.35,11,34.45,7,2,2021-12-02 09:00:46
1638435646459841000,34.45,7,34.35,11,34.6,64,1,2021-12-02 09:00:46
1638435646459841000,34.5,1,34.35,11,34.6,64,1,2021-12-02 09:00:46
1638435646459841000,34.6,2,34.35,11,34.6,64,1,2021-12-02 09:00:46
1638435646780158000,34.4,1,34.35,9,34.6,64,2,2021-12-02 09:00:46
1638435646780158000,34.35,2,34.35,9,34.6,64,2,2021-12-02 09:00:46
1638435647243049000,34.35,1,34.35,8,34.55,1,2,2021-12-02 09:00:47
1638435647275181000,34.35,8,34.3,17,34.55,1,2,2021-12-02 09:00:47
1638435647519280000,34.55,1,34.3,17,34.6,64,1,2021-12-02 09:00:47
1638435647733514000,34.5,1,34.3,17,34.6,64,2,2021-12-02 09:00:47
1638435647820921000,34.6,1,34.3,17,34.6,63,1,2021-12-02 09:00:47
1638435648044343000,34.6,1,34.3,17,34.6,62,1,2021-12-02 09:00:48
1638435648170992000,34.35,1,34.3,13,34.5,10,2,2021-12-02 09:00:48
1638435648170992000,34.3,4,34.3,13,34.5,10,2,2021-12-02 09:00:48
1638435648381492000,34.5,3,34.3,13,34.5,7,1,2021-12-02 09:00:48
1638435648551070000,34.4,3,34.4,3,34.5,7,2,2021-12-02 09:00:48
1638435648809437000,34.5,1,34.4,2,34.5,8,1,2021-12-02 09:00:48
1638435649047025000,34.45,1,34.45,1,34.5,8,2,2021-12-02 09:00:49
1638435649253464000,34.5,3,34.45,1,34.5,5,1,2021-12-02 09:00:49
1638435649414053000,34.5,2,34.45,1,34.5,3,1,2021-12-02 09:00:49
1638435649540165000,34.5,3,34.5,1,34.55,7,1,2021-12-02 09:00:49
1638435649560230000,34.5,1,34.45,1,34.55,7,2,2021-12-02 09:00:49
1638435649654549000,34.5,1,34.45,1,34.5,1,1,2021-12-02 09:00:49
1638435649749184000,34.5,1,34.45,1,34.55,6,1,2021-12-02 09:00:49
1638435649749184000,34.55,1,34.45,1,34.55,6,1,2021-12-02 09:00:49
1638435649786800000,34.45,1,34.35,21,34.55,6,2,2021-12-02 09:00:49
1638435649786800000,34.4,4,34.35,21,34.55,6,2,2021-12-02 09:00:49
1638435649786800000,34.35,1,34.35,21,34.55,6,2,2021-12-02 09:00:49
1638435650279047000,34.5,2,34.35,31,34.55,4,1,2021-12-02 09:00:50
1638435650279047000,34.55,3,34.35,31,34.55,4,1,2021-12-02 09:00:50
1638435650833601000,34.5,2,34.4,10,34.5,11,2,2021-12-02 09:00:50
1638435651252610000,34.4,3,34.4,7,34.5,11,2,2021-12-02 09:00:51
1638435651285179000,34.5,1,34.4,8,34.5,10,1,2021-12-02 09:00:51
1638435651319563000,34.5,1,34.4,8,34.5,9,1,2021-12-02 09:00:51
1638435651371804000,34.5,1,34.4,8,34.5,8,1,2021-12-02 09:00:51
1638435651451139000,34.4,2,34.4,6,34.5,8,2,2021-12-02 09:00:51
1638435651583817000,34.5,1,34.4,7,34.5,7,1,2021-12-02 09:00:51
1638435651741953000,34.45,1,34.4,7,34.5,7,2,2021-12-02 09:00:51
1638435651996128000,34.4,7,34.35,33,34.4,8,2,2021-12-02 09:00:51
1638435652127476000,34.35,5,34.35,28,34.4,8,2,2021-12-02 09:00:52
1638435652335066000,34.4,3,34.35,28,34.4,5,1,2021-12-02 09:00:52
1638435652475145000,34.4,3,34.35,28,34.4,2,1,2021-12-02 09:00:52
1638435652615797000,34.35,1,34.35,29,34.4,2,2,2021-12-02 09:00:52
1638435652955847000,34.35,1,34.35,28,34.4,2,2,2021-12-02 09:00:52
1638435653186592000,34.4,1,34.35,28,34.4,1,1,2021-12-02 09:00:53
1638435653358601000,34.35,1,34.35,27,34.4,1,2,2021-12-02 09:00:53
1638435653368699000,34.35,2,34.35,25,34.4,1,2,2021-12-02 09:00:53
1638435653469004000,34.4,1,34.35,25,34.45,1,1,2021-12-02 09:00:53
1638435653971488000,34.4,1,34.35,25,34.4,2,2,2021-12-02 09:00:53
1638435654489107000,34.4,2,34.35,25,34.45,1,1,2021-12-02 09:00:54
1638435654495175000,34.35,2,34.35,23,34.45,1,2,2021-12-02 09:00:54
1638435654859146000,34.45,1,34.35,23,34.5,11,1,2021-12-02 09:00:54
1638435655582003000,34.4,1,34.4,1,34.5,11,2,2021-12-02 09:00:55
1638435656844650000,34.5,1,34.45,1,34.5,10,1,2021-12-02 09:00:56
1638435656873329000,34.5,2,34.45,1,34.5,8,1,2021-12-02 09:00:56
1638435656907375000,34.5,2,34.45,1,34.5,6,1,2021-12-02 09:00:56
1638435657083115000,34.45,1,34.4,3,34.5,6,2,2021-12-02 09:00:57
1638435657083115000,34.4,9,34.4,3,34.5,6,2,2021-12-02 09:00:57
1638435657219351000,34.4,1,34.4,2,34.45,1,2,2021-12-02 09:00:57
1638435657309879000,34.4,1,34.4,1,34.45,1,2,2021-12-02 09:00:57
1638435657341601000,34.45,1,34.4,1,34.5,3,1,2021-12-02 09:00:57
1638435657341601000,34.5,3,34.4,1,34.5,3,1,2021-12-02 09:00:57
1638435657465011000,34.4,1,34.4,2,34.5,4,2,2021-12-02 09:00:57
1638435658341944000,34.5,1,34.45,1,34.5,3,1,2021-12-02 09:00:58
1638435658552053000,34.45,3,34.35,24,34.45,2,2,2021-12-02 09:00:58
1638435658578498000,34.45,2,34.5,10,34.55,48,1,2021-12-02 09:00:58
1638435658578498000,34.5,3,34.5,10,34.55,48,1,2021-12-02 09:00:58
1638435658632063000,34.5,1,34.5,9,34.55,48,2,2021-12-02 09:00:58
1638435658658289000,34.5,9,34.35,24,34.55,48,2,2021-12-02 09:00:58
1638435658913461000,34.35,1,34.35,23,34.45,5,2,2021-12-02 09:00:58
1638435659143048000,34.45,1,34.35,24,34.45,4,1,2021-12-02 09:00:59
1638435659289602000,34.45,1,34.35,25,34.45,3,1,2021-12-02 09:00:59
1638435659761550000,34.4,3,34.35,27,34.45,3,2,2021-12-02 09:00:59
1638435659830111000,34.45,2,34.35,27,34.45,1,1,2021-12-02 09:00:59
1638435660395898000,34.4,5,34.35,27,34.45,1,2,2021-12-02 09:01:00
1638435660701514000,34.4,2,34.4,8,34.45,1,1,2021-12-02 09:01:00
1638435660981259000,34.45,1,34.4,8,34.5,16,1,2021-12-02 09:01:00
1638435661234427000,34.4,2,34.4,7,34.5,16,2,2021-12-02 09:01:01
1638435661732333000,34.5,1,34.4,7,34.5,15,1,2021-12-02 09:01:01
1638435662164986000,34.5,1,34.4,7,34.5,14,1,2021-12-02 09:01:02
1638435662264981000,34.5,14,34.4,7,34.55,31,1,2021-12-02 09:01:02
1638435662264981000,34.55,20,34.4,7,34.55,31,1,2021-12-02 09:01:02
1638435662274368000,34.4,2,34.4,5,34.45,1,2,2021-12-02 09:01:02
1638435662329821000,34.45,1,34.4,5,34.55,31,1,2021-12-02 09:01:02
1638435662819975000,34.55,10,34.45,7,34.55,22,1,2021-12-02 09:01:02
1638435663820406000,34.45,1,34.4,8,34.5,12,2,2021-12-02 09:01:03
1638435664806875000,34.4,2,34.4,10,34.45,1,2,2021-12-02 09:01:04
1638435664826465000,34.4,5,34.4,5,34.45,1,2,2021-12-02 09:01:04
1638435665367864000,34.4,1,34.4,4,34.45,1,2,2021-12-02 09:01:05
1638435665633894000,34.45,1,34.4,5,34.5,7,1,2021-12-02 09:01:05
1638435665633894000,34.5,5,34.4,5,34.5,7,1,2021-12-02 09:01:05
1638435665767290000,34.4,5,34.35,38,34.5,7,2,2021-12-02 09:01:05
1638435665998864000,34.4,1,34.35,38,34.4,2,2,2021-12-02 09:01:05
1638435666727985000,34.4,2,34.35,39,34.45,6,1,2021-12-02 09:01:06
1638435666833709000,34.45,1,34.35,39,34.45,5,1,2021-12-02 09:01:06
1638435666885792000,34.45,1,34.35,39,34.45,4,1,2021-12-02 09:01:06
1638435667285206000,34.45,2,34.35,39,34.45,2,1,2021-12-02 09:01:07
1638435667506734000,34.4,1,34.35,39,34.4,1,2,2021-12-02 09:01:07
1638435667588532000,34.35,1,34.35,38,34.4,1,2,2021-12-02 09:01:07
1638435667761548000,34.35,2,34.35,36,34.4,1,2,2021-12-02 09:01:07
1638435667785081000,34.4,1,34.35,36,34.45,2,1,2021-12-02 09:01:07
1638435668409006000,34.4,3,34.35,41,34.4,7,2,2021-12-02 09:01:08
1638435668919497000,34.4,2,34.35,41,34.4,6,1,2021-12-02 09:01:08
1638435669080706000,34.4,5,34.35,41,34.4,1,1,2021-12-02 09:01:09
1638435669263964000,34.4,1,34.35,41,34.45,15,1,2021-12-02 09:01:09
1638435669263964000,34.45,4,34.35,41,34.45,15,1,2021-12-02 09:01:09
1638435669405986000,34.35,16,34.35,25,34.45,15,2,2021-12-02 09:01:09
1638435669852407000,34.45,2,34.4,2,34.45,14,1,2021-12-02 09:01:09
1638435669902613000,34.4,2,34.35,7,34.45,14,2,2021-12-02 09:01:09
1638435669902613000,34.35,18,34.35,7,34.45,14,2,2021-12-02 09:01:09
1638435670269473000,34.45,1,34.35,7,34.45,13,1,2021-12-02 09:01:10
1638435670287400000,34.35,1,34.35,6,34.45,13,2,2021-12-02 09:01:10
1638435670730885000,34.35,5,34.35,3,34.45,13,2,2021-12-02 09:01:10
1638435670961188000,34.4,1,34.35,3,34.4,2,1,2021-12-02 09:01:10
1638435671031034000,34.4,1,34.35,3,34.4,1,1,2021-12-02 09:01:11
1638435671039890000,34.4,1,34.4,1,34.45,13,1,2021-12-02 09:01:11
1638435671175778000,34.4,2,34.3,44,34.45,18,2,2021-12-02 09:01:11
1638435671175778000,34.35,3,34.3,44,34.45,18,2,2021-12-02 09:01:11
1638435671324312000,34.3,2,34.3,42,34.45,18,2,2021-12-02 09:01:11
1638435672664056000,34.35,3,34.3,41,34.45,1,1,2021-12-02 09:01:12
1638435672664056000,34.45,17,34.3,41,34.45,1,1,2021-12-02 09:01:12
1638435672791638000,34.3,38,34.3,3,34.45,1,2,2021-12-02 09:01:12
1638435672823282000,34.3,3,34.25,23,34.45,1,2,2021-12-02 09:01:12
1638435672904309000,34.25,1,34.25,22,34.45,1,2,2021-12-02 09:01:12
1638435673884875000,34.25,2,34.25,20,34.4,1,2,2021-12-02 09:01:13
1638435674124527000,34.4,1,34.25,20,34.5,12,1,2021-12-02 09:01:14
1638435674124527000,34.45,1,34.25,20,34.5,12,1,2021-12-02 09:01:14
1638435674165195000,34.3,1,34.25,20,34.5,12,2,2021-12-02 09:01:14
1638435674788810000,34.45,1,34.25,20,34.5,14,1,2021-12-02 09:01:14
1638435674873255000,34.5,1,34.25,21,34.5,13,1,2021-12-02 09:01:14
1638435675075241000,34.5,1,34.4,2,34.5,12,1,2021-12-02 09:01:15
1638435675513688000,34.4,1,34.4,1,34.5,12,2,2021-12-02 09:01:15
1638435675537798000,34.4,1,34.3,1,34.5,12,2,2021-12-02 09:01:15
1638435675900278000,34.3,1,34.25,20,34.5,12,2,2021-12-02 09:01:15
1638435675900278000,34.25,1,34.25,20,34.5,12,2,2021-12-02 09:01:15
