ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1638435702875616000,33.5,2,33.5,8,33.6,1,2,2021-12-02 09:01:42
1638435705197834000,33.6,3,33.6,7,33.65,5,1,2021-12-02 09:01:45
1638435705231807000,33.6,2,33.5,8,33.65,4,2,2021-12-02 09:01:45
1638435705231854000,33.6,5,33.5,8,33.65,4,2,2021-12-02 09:01:45
1638435716204102000,33.6,2,33.5,9,33.65,7,1,2021-12-02 09:01:56
1638435718985946000,33.65,2,33.5,9,33.65,5,1,2021-12-02 09:01:58
1638435719731043000,33.5,1,33.5,8,33.65,5,2,2021-12-02 09:01:59
1638435726842668000,33.65,3,33.5,11,33.65,2,1,2021-12-02 09:02:06
1638435729543898000,33.5,10,33.5,3,33.6,2,2,2021-12-02 09:02:09
1638435741326603000,33.5,1,33.5,2,33.6,3,2,2021-12-02 09:02:21
1638435750435098000,33.55,1,33.5,4,33.6,4,1,2021-12-02 09:02:30
1638435751632462000,33.5,2,33.5,2,33.6,4,2,2021-12-02 09:02:31
1638435756187797000,33.5,3,33.45,20,33.5,7,2,2021-12-02 09:02:36
1638435759674406000,33.5,1,33.45,20,33.5,8,1,2021-12-02 09:02:39
1638435774563480000,33.45,9,33.45,11,33.5,16,2,2021-12-02 09:02:54
1638435774604403000,33.45,9,33.4,12,33.5,16,2,2021-12-02 09:02:54
1638435774604966000,33.45,2,33.4,12,33.5,16,2,2021-12-02 09:02:54
1638435774679212000,33.4,2,33.4,10,33.45,5,2,2021-12-02 09:02:54
1638435774711341000,33.4,5,33.4,5,33.45,5,2,2021-12-02 09:02:54
1638435774716535000,33.4,1,33.4,4,33.45,5,2,2021-12-02 09:02:54
1638435774743596000,33.4,4,33.3,2,33.45,5,2,2021-12-02 09:02:54
1638435775330309000,33.3,1,33.3,1,33.45,6,2,2021-12-02 09:02:55
1638435776116206000,33.3,1,33.25,1,33.45,6,2,2021-12-02 09:02:56
1638435782414364000,33.25,1,33.2,7,33.35,8,2,2021-12-02 09:03:02
1638435785787182000,33.2,7,33.1,1,33.3,1,2,2021-12-02 09:03:05
1638435787111790000,33.25,1,33.15,6,33.3,2,1,2021-12-02 09:03:07
1638435790465831000,33.2,7,33.15,9,33.3,1,2,2021-12-02 09:03:10
1638435790496572000,33.3,1,33.2,1,33.35,1,1,2021-12-02 09:03:10
1638435794055253000,33.2,5,33.2,2,33.3,1,2,2021-12-02 09:03:14
1638435794136039000,33.2,1,33.2,1,33.25,1,2,2021-12-02 09:03:14
1638435798301758000,33.2,1,33.1,1,33.25,1,2,2021-12-02 09:03:18
1638435798373601000,33.25,1,33.1,2,33.3,2,1,2021-12-02 09:03:18
1638435798404344000,33.3,2,33.1,2,33.35,1,1,2021-12-02 09:03:18
1638435798658190000,33.3,3,33.15,4,33.35,1,1,2021-12-02 09:03:18
1638435800477855000,33.2,2,33.15,4,33.35,1,2,2021-12-02 09:03:20
1638435810510389000,33.3,1,33.2,3,33.35,2,1,2021-12-02 09:03:30
1638435810731568000,33.35,2,33.2,4,33.4,3,1,2021-12-02 09:03:30
1638435811100945000,33.25,1,33.25,1,33.4,2,2,2021-12-02 09:03:31
1638435820175422000,33.3,1,33.2,6,33.4,2,1,2021-12-02 09:03:40
1638435820809958000,33.4,2,33.3,2,33.45,6,1,2021-12-02 09:03:40
1638435825110373000,33.4,1,33.25,3,33.45,3,1,2021-12-02 09:03:45
1638435825110373000,33.45,2,33.25,3,33.45,3,1,2021-12-02 09:03:45
1638435828006435000,33.4,1,33.25,3,33.45,3,2,2021-12-02 09:03:48
1638435828043667000,33.3,4,33.25,2,33.45,3,2,2021-12-02 09:03:48
1638435835314960000,33.4,1,33.4,4,33.45,3,1,2021-12-02 09:03:55
1638435836569504000,33.45,3,33.4,4,33.5,6,1,2021-12-02 09:03:56
1638435844130220000,33.5,1,33.45,1,33.5,7,1,2021-12-02 09:04:04
1638435847611770000,33.5,7,33.45,2,33.6,2,1,2021-12-02 09:04:07
1638435847694282000,33.45,2,33.4,4,33.45,3,2,2021-12-02 09:04:07
1638435847833187000,33.45,1,33.4,4,33.45,2,1,2021-12-02 09:04:07
1638435847873799000,33.45,2,33.4,4,33.6,2,1,2021-12-02 09:04:07
1638435855079569000,33.45,1,33.4,5,33.45,2,2,2021-12-02 09:04:15
1638435855107098000,33.45,2,33.4,4,33.6,2,1,2021-12-02 09:04:15
1638435886691242000,33.55,2,33.5,1,33.55,4,1,2021-12-02 09:04:46
1638435889293152000,33.55,1,33.5,1,33.55,3,1,2021-12-02 09:04:49
1638435889325507000,33.55,3,33.5,1,33.6,3,1,2021-12-02 09:04:49
1638435898368184000,33.6,1,33.5,7,33.6,2,1,2021-12-02 09:04:58
1638435898401914000,33.6,2,33.5,7,33.65,1,1,2021-12-02 09:04:58
1638435904598240000,33.65,1,33.6,1,33.7,1,1,2021-12-02 09:05:04
1638435909839278000,33.6,1,33.5,8,33.7,1,2,2021-12-02 09:05:09
1638435909839278000,33.5,1,33.5,8,33.7,1,2,2021-12-02 09:05:09
1638435918652615000,33.6,2,33.45,15,33.7,2,1,2021-12-02 09:05:18
1638435918652615000,33.5,8,33.45,15,33.7,2,2,2021-12-02 09:05:18
1638435918652615000,33.45,1,33.45,15,33.7,2,2,2021-12-02 09:05:18
1638435918720054000,33.45,1,33.45,11,33.7,2,2,2021-12-02 09:05:18
1638435918720094000,33.45,1,33.45,11,33.7,2,2,2021-12-02 09:05:18
1638435918720112000,33.45,1,33.45,11,33.7,2,2,2021-12-02 09:05:18
1638435918720116000,33.45,1,33.45,11,33.7,2,2,2021-12-02 09:05:18
1638435929534651000,33.6,1,33.5,10,33.65,2,1,2021-12-02 09:05:29
1638435929625309000,33.65,2,33.5,10,33.7,2,1,2021-12-02 09:05:29
1638435939820580000,33.7,1,33.7,3,33.75,3,1,2021-12-02 09:05:39
1638435945978477000,33.75,3,33.7,3,33.8,2,1,2021-12-02 09:05:45
1638435945978477000,33.8,2,33.7,3,33.8,2,1,2021-12-02 09:05:45
1638435946512283000,33.7,1,33.7,2,33.8,2,2,2021-12-02 09:05:46
1638435946684004000,33.7,1,33.7,1,33.8,2,2,2021-12-02 09:05:46
1638435960310807000,33.75,2,33.7,7,33.8,2,1,2021-12-02 09:06:00
1638435960310807000,33.7,1,33.7,7,33.8,2,2,2021-12-02 09:06:00
1638435970493120000,33.8,2,33.7,9,33.8,2,1,2021-12-02 09:06:10
1638435977720205000,33.7,5,33.7,6,33.8,1,2,2021-12-02 09:06:17
1638435977781858000,33.7,6,33.65,1,33.8,2,2,2021-12-02 09:06:17
1638435991892580000,33.75,2,33.7,7,33.8,2,1,2021-12-02 09:06:31
1638436004585294000,33.75,1,33.7,7,33.75,4,2,2021-12-02 09:06:44
1638436006683819000,33.75,4,33.7,7,33.85,18,1,2021-12-02 09:06:46
1638436006683819000,33.8,3,33.7,7,33.85,18,1,2021-12-02 09:06:46
1638436006683819000,33.85,3,33.7,7,33.85,18,1,2021-12-02 09:06:46
1638436007268665000,33.75,2,33.7,5,33.9,13,2,2021-12-02 09:06:47
1638436007268665000,33.7,3,33.7,5,33.9,13,2,2021-12-02 09:06:47
1638436010859237000,33.7,3,33.7,1,33.85,5,2,2021-12-02 09:06:50
1638436038371160000,33.8,1,33.7,3,33.8,1,1,2021-12-02 09:07:18
1638436056290083000,33.7,2,33.65,1,33.8,2,2,2021-12-02 09:07:36
1638436060510060000,33.8,2,33.65,1,33.8,1,1,2021-12-02 09:07:40
1638436062321971000,33.85,1,33.7,2,33.85,6,1,2021-12-02 09:07:42
1638436071276814000,33.8,1,33.7,4,33.85,5,2,2021-12-02 09:07:51
1638436081357828000,33.8,1,33.7,4,33.85,5,2,2021-12-02 09:08:01
1638436085832642000,33.8,5,33.7,4,33.85,6,2,2021-12-02 09:08:05
1638436086052114000,33.8,1,33.7,4,33.85,6,2,2021-12-02 09:08:06
1638436087442678000,33.7,1,33.7,3,33.85,6,2,2021-12-02 09:08:07
1638436087481312000,33.7,3,33.65,1,33.85,7,2,2021-12-02 09:08:07
1638436088106286000,33.8,1,33.65,1,33.85,7,1,2021-12-02 09:08:08
1638436089288768000,33.85,1,33.65,1,33.85,6,1,2021-12-02 09:08:09
1638436092594946000,33.8,1,33.8,3,33.85,6,2,2021-12-02 09:08:12
1638436092630428000,33.8,3,33.65,1,33.85,5,2,2021-12-02 09:08:12
1638436094075252000,33.85,1,33.7,1,33.85,4,1,2021-12-02 09:08:14
1638436098856744000,33.85,4,33.85,1,33.9,13,1,2021-12-02 09:08:18
1638436106163307000,33.9,1,33.85,3,33.9,12,1,2021-12-02 09:08:26
1638436106426887000,33.9,9,33.85,3,33.9,3,1,2021-12-02 09:08:26
1638436106458535000,33.9,3,33.85,3,33.95,11,1,2021-12-02 09:08:26
1638436111549721000,33.85,3,33.7,4,33.95,11,2,2021-12-02 09:08:31
1638436121812609000,33.95,1,33.9,1,33.95,10,1,2021-12-02 09:08:41
1638436129466099000,33.95,10,33.9,1,34.0,24,1,2021-12-02 09:08:49
1638436131092945000,34.0,9,33.95,10,34.0,14,1,2021-12-02 09:08:51
1638436131126992000,34.0,14,33.95,10,34.1,2,1,2021-12-02 09:08:51
1638436139319355000,34.1,1,34.0,5,34.1,1,1,2021-12-02 09:08:59
1638436139350723000,34.1,1,34.0,5,34.15,5,1,2021-12-02 09:08:59
1638436140882043000,34.0,1,34.0,10,34.15,5,2,2021-12-02 09:09:00
1638436144485455000,34.15,1,34.1,2,34.15,4,1,2021-12-02 09:09:04
1638436144717662000,34.15,1,34.1,2,34.15,3,1,2021-12-02 09:09:04
1638436144732937000,34.1,1,34.1,1,34.15,3,2,2021-12-02 09:09:04
1638436144744059000,34.15,3,34.1,1,34.2,14,1,2021-12-02 09:09:04
1638436145285645000,34.15,1,34.1,1,34.15,2,2,2021-12-02 09:09:05
1638436150271712000,34.1,5,34.05,2,34.1,16,2,2021-12-02 09:09:10
1638436150314153000,34.05,2,34.0,13,34.1,16,2,2021-12-02 09:09:10
1638436151396651000,34.1,5,34.0,8,34.1,11,1,2021-12-02 09:09:11
1638436152534329000,34.1,1,34.0,8,34.1,11,1,2021-12-02 09:09:12
1638436154688073000,34.0,1,34.0,7,34.1,11,2,2021-12-02 09:09:14
1638436154722875000,34.0,7,33.95,15,34.1,11,2,2021-12-02 09:09:14
1638436158282303000,34.05,3,33.95,15,34.1,4,1,2021-12-02 09:09:18
1638436158282303000,34.1,7,33.95,15,34.1,4,1,2021-12-02 09:09:18
1638436158653090000,34.05,2,33.95,15,34.1,5,2,2021-12-02 09:09:18
1638436158653090000,34.1,3,33.95,15,34.1,5,1,2021-12-02 09:09:18
1638436160576499000,34.0,1,33.95,15,34.05,2,2,2021-12-02 09:09:20
1638436161508172000,34.0,1,33.95,15,34.1,4,2,2021-12-02 09:09:21
1638436161676222000,34.1,1,33.95,15,34.1,3,1,2021-12-02 09:09:21
1638436161927146000,34.05,1,33.95,15,34.1,3,2,2021-12-02 09:09:21
1638436163857752000,34.05,1,34.1,8,34.15,2,1,2021-12-02 09:09:23
1638436163857752000,34.1,1,34.1,8,34.15,2,1,2021-12-02 09:09:23
1638436163883890000,34.1,8,34.0,1,34.15,2,2,2021-12-02 09:09:23
1638436166062207000,34.0,1,34.0,1,34.1,3,2,2021-12-02 09:09:26
1638436167053131000,34.1,1,34.0,21,34.1,1,1,2021-12-02 09:09:27
1638436174680391000,34.1,1,34.0,22,34.1,5,1,2021-12-02 09:09:34
1638436175395872000,34.1,2,34.0,22,34.1,5,1,2021-12-02 09:09:35
1638436178420621000,34.05,1,34.0,22,34.05,1,2,2021-12-02 09:09:38
1638436178469657000,34.05,1,34.0,22,34.1,6,1,2021-12-02 09:09:38
1638436183278557000,34.05,1,34.05,2,34.1,6,2,2021-12-02 09:09:43
1638436183499421000,34.1,2,34.05,2,34.1,4,1,2021-12-02 09:09:43
1638436187567938000,34.05,2,34.0,22,34.1,6,2,2021-12-02 09:09:47
1638436189785736000,34.05,2,34.0,22,34.1,6,2,2021-12-02 09:09:49
1638436195867647000,34.05,2,34.05,2,34.1,6,2,2021-12-02 09:09:55
1638436200150624000,34.1,1,34.05,2,34.1,5,1,2021-12-02 09:10:00
1638436200293453000,34.1,1,34.05,2,34.1,4,1,2021-12-02 09:10:00
1638436203848953000,34.1,2,34.05,2,34.1,4,1,2021-12-02 09:10:03
1638436205793488000,34.1,1,34.05,2,34.1,3,1,2021-12-02 09:10:05
1638436209341508000,34.1,3,34.05,2,34.1,1,1,2021-12-02 09:10:09
1638436212692287000,34.1,1,34.05,2,34.1,2,1,2021-12-02 09:10:12
1638436217414657000,34.1,1,34.05,4,34.1,2,1,2021-12-02 09:10:17
1638436220765839000,34.1,2,34.05,4,34.1,2,1,2021-12-02 09:10:20
1638436222258277000,34.1,2,34.05,4,34.15,8,1,2021-12-02 09:10:22
1638436224156372000,34.1,2,34.1,1,34.15,8,1,2021-12-02 09:10:24
1638436227727996000,34.1,1,34.05,5,34.15,8,2,2021-12-02 09:10:27
1638436231575982000,34.1,1,34.1,4,34.15,8,1,2021-12-02 09:10:31
1638436231610049000,34.1,1,34.1,3,34.15,8,2,2021-12-02 09:10:31
1638436231640971000,34.1,1,34.1,2,34.15,8,2,2021-12-02 09:10:31
1638436231681965000,34.1,2,34.05,5,34.15,8,2,2021-12-02 09:10:31
1638436231743994000,34.15,2,34.05,5,34.15,6,1,2021-12-02 09:10:31
1638436237932710000,34.1,1,34.05,5,34.15,6,2,2021-12-02 09:10:37
1638436238626458000,34.05,1,34.05,14,34.15,6,2,2021-12-02 09:10:38
1638436245899716000,34.15,1,34.05,14,34.15,5,1,2021-12-02 09:10:45
1638436263933000000,34.1,1,34.05,14,34.15,5,2,2021-12-02 09:11:03
1638436264379444000,34.15,5,34.05,14,34.2,13,1,2021-12-02 09:11:04
1638436264535371000,34.2,1,34.05,14,34.2,12,1,2021-12-02 09:11:04
1638436269901944000,34.1,1,34.05,15,34.15,1,2,2021-12-02 09:11:09
1638436271898723000,34.1,1,34.05,15,34.15,1,1,2021-12-02 09:11:11
1638436278424414000,34.1,1,34.05,15,34.15,20,2,2021-12-02 09:11:18
1638436279828475000,34.15,1,34.05,15,34.15,19,1,2021-12-02 09:11:19
1638436287595051000,34.1,1,34.05,15,34.1,1,2,2021-12-02 09:11:27
1638436288709792000,34.1,1,34.05,15,34.15,19,1,2021-12-02 09:11:28
1638436289692919000,34.15,1,34.05,15,34.15,18,1,2021-12-02 09:11:29
1638436294235039000,34.1,1,34.05,15,34.1,1,2,2021-12-02 09:11:34
1638436294656717000,34.1,1,34.05,15,34.15,18,1,2021-12-02 09:11:34
1638436300817552000,34.15,2,34.1,21,34.15,16,1,2021-12-02 09:11:40
1638436303213919000,34.15,2,34.1,21,34.15,14,1,2021-12-02 09:11:43
1638436310382969000,34.15,1,34.1,42,34.15,14,1,2021-12-02 09:11:50
1638436311062368000,34.15,1,34.1,42,34.15,13,1,2021-12-02 09:11:51
1638436313627918000,34.15,1,34.1,43,34.15,12,1,2021-12-02 09:11:53
1638436314614858000,34.15,1,34.1,43,34.15,11,1,2021-12-02 09:11:54
1638436317365025000,34.15,1,34.1,43,34.15,10,1,2021-12-02 09:11:57
1638436317681716000,34.15,1,34.1,43,34.15,9,1,2021-12-02 09:11:57
1638436317774743000,34.15,1,34.1,43,34.15,8,1,2021-12-02 09:11:57
1638436317989296000,34.15,1,34.1,43,34.15,7,1,2021-12-02 09:11:57
1638436321400699000,34.15,5,34.1,43,34.15,2,1,2021-12-02 09:12:01
1638436322963951000,34.15,1,34.1,44,34.15,1,1,2021-12-02 09:12:02
1638436328542359000,34.1,11,34.1,33,34.15,2,2,2021-12-02 09:12:08
1638436328568770000,34.1,1,34.1,32,34.15,2,2,2021-12-02 09:12:08
1638436330838359000,34.15,1,34.1,31,34.15,1,1,2021-12-02 09:12:10
1638436333155669000,34.1,30,34.1,1,34.15,1,2,2021-12-02 09:12:13
1638436333180369000,34.1,1,34.05,14,34.15,1,2,2021-12-02 09:12:13
1638436334803294000,34.05,9,34.05,5,34.15,3,2,2021-12-02 09:12:14
1638436334828311000,34.05,5,34.0,31,34.15,4,2,2021-12-02 09:12:14
1638436339520274000,34.0,3,34.0,28,34.1,4,2,2021-12-02 09:12:19
1638436339552814000,34.0,9,34.0,19,34.1,4,2,2021-12-02 09:12:19
1638436339754086000,34.0,9,34.0,10,34.05,1,2,2021-12-02 09:12:19
1638436339790232000,34.0,5,34.0,5,34.05,1,2,2021-12-02 09:12:19
1638436339829462000,34.0,4,34.0,1,34.05,4,2,2021-12-02 09:12:19
1638436339843667000,34.0,1,33.95,14,34.05,4,2,2021-12-02 09:12:19
1638436346108139000,33.95,9,33.95,5,34.0,1,2,2021-12-02 09:12:26
1638436346264823000,33.95,1,33.95,4,34.0,2,2,2021-12-02 09:12:26
1638436356812588000,34.0,1,33.95,4,34.0,1,1,2021-12-02 09:12:36
1638436359443193000,34.0,1,33.95,4,34.1,5,1,2021-12-02 09:12:39
1638436359443193000,34.05,2,33.95,4,34.1,5,1,2021-12-02 09:12:39
1638436364315313000,34.0,1,33.95,4,34.0,4,2,2021-12-02 09:12:44
1638436367281302000,33.95,2,33.95,2,34.0,4,2,2021-12-02 09:12:47
1638436368979702000,33.95,2,33.9,2,33.95,3,2,2021-12-02 09:12:48
1638436378056217000,33.9,1,33.9,1,33.95,3,2,2021-12-02 09:12:58
1638436378102012000,33.9,1,33.8,3,33.95,3,2,2021-12-02 09:12:58
1638436383425993000,33.9,2,33.9,1,33.95,5,1,2021-12-02 09:13:03
1638436383463376000,33.9,1,33.8,3,33.95,4,2,2021-12-02 09:13:03
1638436390285596000,33.8,1,33.8,7,33.95,4,2,2021-12-02 09:13:10
1638436398178697000,33.8,1,33.8,8,33.95,4,2,2021-12-02 09:13:18
1638436419915751000,33.9,2,33.85,2,33.95,4,1,2021-12-02 09:13:39
1638436427476398000,33.95,2,33.8,15,33.95,3,1,2021-12-02 09:13:47
1638436429490297000,33.95,1,33.85,2,33.95,3,1,2021-12-02 09:13:49
1638436429517913000,33.95,3,33.85,2,34.0,5,1,2021-12-02 09:13:49
1638436447907693000,34.0,1,33.95,2,34.0,4,1,2021-12-02 09:14:07
1638436453609825000,34.0,2,33.85,5,34.0,4,1,2021-12-02 09:14:13
1638436455010776000,34.0,1,33.9,2,34.0,3,1,2021-12-02 09:14:15
1638436456040504000,34.0,1,33.85,5,34.0,2,1,2021-12-02 09:14:16
1638436458069958000,33.95,1,33.85,5,34.0,3,2,2021-12-02 09:14:18
1638436459128347000,33.95,1,33.9,2,34.0,3,1,2021-12-02 09:14:19
1638436459161551000,34.0,3,33.9,2,34.05,5,1,2021-12-02 09:14:19
1638436459905059000,34.05,1,33.9,3,34.05,4,1,2021-12-02 09:14:19
1638436462988253000,34.05,4,33.9,2,34.1,7,1,2021-12-02 09:14:22
1638436464029819000,34.1,1,33.9,2,34.1,5,1,2021-12-02 09:14:24
1638436464072618000,34.1,5,33.9,2,34.15,5,1,2021-12-02 09:14:24
1638436474032826000,34.1,2,34.05,3,34.15,4,1,2021-12-02 09:14:34
1638436474096907000,34.15,2,34.05,3,34.15,2,1,2021-12-02 09:14:34
1638436474127030000,34.15,2,34.05,3,34.2,14,1,2021-12-02 09:14:34
1638436478926160000,34.15,2,34.1,2,34.2,13,1,2021-12-02 09:14:38
1638436478946653000,34.2,13,34.1,2,34.25,13,1,2021-12-02 09:14:38
1638436479666305000,34.1,3,34.05,5,34.1,7,2,2021-12-02 09:14:39
1638436479693705000,34.1,7,34.05,5,34.25,13,1,2021-12-02 09:14:39
1638436487657360000,34.25,9,34.2,3,34.25,4,1,2021-12-02 09:14:47
1638436487676288000,34.25,4,34.2,3,34.3,20,1,2021-12-02 09:14:47
1638436487914817000,34.2,1,34.2,4,34.3,20,2,2021-12-02 09:14:47
1638436496642399000,34.2,4,34.2,1,34.3,20,2,2021-12-02 09:14:56
1638436499041111000,34.2,1,34.15,1,34.2,1,2,2021-12-02 09:14:59
1638436504435743000,34.2,1,34.2,5,34.25,5,1,2021-12-02 09:15:04
1638436508906618000,34.25,5,34.25,15,34.3,20,1,2021-12-02 09:15:08
1638436509161056000,34.3,2,34.25,15,34.3,18,1,2021-12-02 09:15:09
1638436510638739000,34.25,2,34.25,13,34.3,18,2,2021-12-02 09:15:10
1638436511118348000,34.25,1,34.25,12,34.3,18,2,2021-12-02 09:15:11
1638436511156366000,34.25,6,34.25,4,34.3,18,2,2021-12-02 09:15:11
1638436511156723000,34.25,2,34.25,4,34.3,18,2,2021-12-02 09:15:11
1638436511188818000,34.25,4,34.2,5,34.3,18,2,2021-12-02 09:15:11
1638436517163112000,34.2,5,34.15,1,34.25,4,2,2021-12-02 09:15:17
1638436525294319000,34.2,1,34.15,1,34.25,4,1,2021-12-02 09:15:25
1638436526113844000,34.25,1,34.15,1,34.25,3,1,2021-12-02 09:15:26
1638436527687759000,34.15,1,33.95,5,34.25,3,2,2021-12-02 09:15:27
1638436527687759000,34.1,1,33.95,5,34.25,3,2,2021-12-02 09:15:27
1638436527726573000,34.2,1,34.0,1,34.25,4,1,2021-12-02 09:15:27
1638436529275819000,34.2,1,34.0,1,34.25,1,2,2021-12-02 09:15:29
1638436529804912000,34.25,1,34.25,5,34.3,18,1,2021-12-02 09:15:29
1638436529820208000,34.25,1,34.25,4,34.3,18,2,2021-12-02 09:15:29
1638436529845907000,34.25,4,34.0,1,34.3,18,2,2021-12-02 09:15:29
1638436535951612000,34.2,1,34.25,4,34.3,18,2,2021-12-02 09:15:35
1638436535951612000,34.25,1,34.25,4,34.3,18,1,2021-12-02 09:15:35
1638436535990864000,34.25,4,34.15,1,34.3,18,2,2021-12-02 09:15:35
1638436539509990000,34.25,2,34.15,1,34.25,1,1,2021-12-02 09:15:39
1638436545543796000,34.25,3,34.15,2,34.3,20,1,2021-12-02 09:15:45
1638436546623292000,34.3,1,34.15,2,34.3,19,1,2021-12-02 09:15:46
1638436551621940000,34.3,1,34.15,2,34.3,18,1,2021-12-02 09:15:51
1638436554723724000,34.3,1,34.15,2,34.3,17,1,2021-12-02 09:15:54
1638436560809084000,34.3,2,34.15,3,34.3,15,1,2021-12-02 09:16:00
1638436562607366000,34.3,2,34.15,2,34.3,13,1,2021-12-02 09:16:02
1638436567500034000,34.25,2,34.25,1,34.3,13,2,2021-12-02 09:16:07
1638436573683240000,34.25,1,34.15,4,34.25,2,2,2021-12-02 09:16:13
1638436577389302000,34.25,3,34.15,4,34.3,12,1,2021-12-02 09:16:17
1638436577389302000,34.3,1,34.15,4,34.3,12,1,2021-12-02 09:16:17
1638436587023293000,34.25,3,34.15,4,34.25,4,2,2021-12-02 09:16:27
1638436591193095000,34.25,1,34.15,4,34.25,3,1,2021-12-02 09:16:31
1638436592344025000,34.15,3,34.1,1,34.25,11,2,2021-12-02 09:16:32
1638436592344047000,34.15,1,34.1,1,34.25,11,2,2021-12-02 09:16:32
1638436597553283000,34.2,3,34.1,1,34.25,10,1,2021-12-02 09:16:37
1638436597553283000,34.25,1,34.1,1,34.25,10,1,2021-12-02 09:16:37
1638436606096538000,34.15,1,34.1,5,34.2,2,2,2021-12-02 09:16:46
1638436620348754000,34.2,2,34.15,2,34.25,7,1,2021-12-02 09:17:00
1638436620348754000,34.25,3,34.15,2,34.25,7,1,2021-12-02 09:17:00
1638436630682405000,34.15,2,34.15,3,34.2,1,2,2021-12-02 09:17:10
1638436632519286000,34.2,1,34.15,3,34.25,18,1,2021-12-02 09:17:12
1638436641956744000,34.2,1,34.2,11,34.25,20,2,2021-12-02 09:17:21
1638436643562649000,34.2,3,34.2,8,34.25,20,2,2021-12-02 09:17:23
1638436649496024000,34.2,2,34.2,6,34.25,20,2,2021-12-02 09:17:29
1638436661638222000,34.2,1,34.2,8,34.25,20,2,2021-12-02 09:17:41
1638436664550881000,34.2,3,34.2,5,34.25,20,2,2021-12-02 09:17:44
1638436664582944000,34.2,1,34.2,4,34.25,20,2,2021-12-02 09:17:44
