ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1638435607294919000,25.0,1995,25.0,67,25.05,17,1,2021-12-02 09:00:07
1638435607364151000,25.0,1,25.0,66,25.05,17,2,2021-12-02 09:00:07
1638435607369215000,25.0,4,25.0,62,25.05,17,2,2021-12-02 09:00:07
1638435607428421000,25.05,1,25.0,62,25.05,16,1,2021-12-02 09:00:07
1638435607460573000,25.0,2,25.0,60,25.05,16,2,2021-12-02 09:00:07
1638435607710597000,25.0,5,25.0,55,25.05,74,2,2021-12-02 09:00:07
1638435607918753000,25.0,5,25.0,50,25.05,74,2,2021-12-02 09:00:07
1638435607957508000,25.0,28,25.0,22,25.05,74,2,2021-12-02 09:00:07
1638435608100216000,25.0,17,25.0,5,25.05,74,2,2021-12-02 09:00:08
1638435608237712000,25.0,1,25.0,4,25.05,74,2,2021-12-02 09:00:08
1638435608329056000,25.05,5,25.0,4,25.05,69,1,2021-12-02 09:00:08
1638435608962166000,25.0,4,24.9,15,25.05,69,2,2021-12-02 09:00:08
1638435608962166000,24.95,7,24.9,15,25.05,69,2,2021-12-02 09:00:08
1638435608962166000,24.9,29,24.9,15,25.05,69,2,2021-12-02 09:00:08
1638435608976961000,24.9,15,24.8,33,24.85,64,2,2021-12-02 09:00:08
1638435608976961000,24.85,1,24.8,33,24.85,64,2,2021-12-02 09:00:08
1638435609214613000,24.85,1,24.8,33,24.85,121,1,2021-12-02 09:00:09
1638435609481983000,24.8,4,24.8,29,24.85,121,2,2021-12-02 09:00:09
1638435609738861000,24.85,10,24.8,29,24.85,111,1,2021-12-02 09:00:09
1638435610689963000,24.8,1,24.8,28,24.85,113,2,2021-12-02 09:00:10
1638435611085857000,24.85,5,24.8,28,24.85,108,1,2021-12-02 09:00:11
1638435612062578000,24.85,10,24.8,32,24.85,98,1,2021-12-02 09:00:12
1638435612127103000,24.8,1,24.8,31,24.85,98,2,2021-12-02 09:00:12
1638435612151889000,24.85,66,24.8,31,24.85,32,1,2021-12-02 09:00:12
1638435612185543000,24.85,25,24.8,31,24.85,7,1,2021-12-02 09:00:12
1638435612219844000,24.85,4,24.8,31,24.85,3,1,2021-12-02 09:00:12
1638435612261816000,24.85,3,24.8,31,24.95,60,1,2021-12-02 09:00:12
1638435612364299000,24.8,10,24.8,21,24.85,39,2,2021-12-02 09:00:12
1638435612398248000,24.8,3,24.8,18,24.85,39,2,2021-12-02 09:00:12
1638435612536413000,24.8,2,24.8,16,24.85,39,2,2021-12-02 09:00:12
1638435612645106000,24.85,1,24.8,16,24.85,38,1,2021-12-02 09:00:12
1638435612907319000,24.8,6,24.8,10,24.85,38,2,2021-12-02 09:00:12
1638435612964784000,24.8,3,24.8,7,24.85,38,2,2021-12-02 09:00:12
1638435613167228000,24.8,1,24.8,6,24.85,38,2,2021-12-02 09:00:13
1638435613169188000,24.85,4,24.8,6,24.85,34,1,2021-12-02 09:00:13
1638435613383365000,24.8,1,24.8,7,24.85,34,2,2021-12-02 09:00:13
1638435613521910000,24.85,1,24.8,7,24.85,33,1,2021-12-02 09:00:13
1638435613781257000,24.8,1,24.8,6,24.85,33,2,2021-12-02 09:00:13
1638435613919336000,24.8,1,24.8,5,24.85,33,2,2021-12-02 09:00:13
1638435613949180000,24.8,5,24.7,18,24.85,33,2,2021-12-02 09:00:13
1638435613949180000,24.75,5,24.7,18,24.85,33,2,2021-12-02 09:00:13
1638435614070720000,24.75,10,24.7,18,24.75,48,1,2021-12-02 09:00:14
1638435614076352000,24.7,2,24.7,16,24.75,48,2,2021-12-02 09:00:14
1638435614239505000,24.75,1,24.7,16,24.75,47,1,2021-12-02 09:00:14
1638435614401549000,24.75,1,24.7,16,24.75,46,1,2021-12-02 09:00:14
1638435614626775000,24.75,2,24.7,16,24.75,44,1,2021-12-02 09:00:14
1638435614653867000,24.75,5,24.7,16,24.75,39,1,2021-12-02 09:00:14
1638435614692620000,24.75,3,24.7,16,24.75,36,1,2021-12-02 09:00:14
1638435614800222000,24.75,1,24.7,16,24.75,35,1,2021-12-02 09:00:14
1638435614835155000,24.75,3,24.7,16,24.75,32,1,2021-12-02 09:00:14
1638435615148394000,24.75,1,24.7,16,24.75,31,1,2021-12-02 09:00:15
1638435615181666000,24.75,2,24.7,16,24.75,29,1,2021-12-02 09:00:15
1638435615254464000,24.7,2,24.7,14,24.75,29,2,2021-12-02 09:00:15
1638435615362874000,24.7,14,24.65,16,24.7,6,2,2021-12-02 09:00:15
1638435615481440000,24.7,6,24.65,16,24.75,29,1,2021-12-02 09:00:15
1638435615625313000,24.75,6,24.65,16,24.75,23,1,2021-12-02 09:00:15
1638435616214202000,24.65,1,24.65,15,24.7,1,2,2021-12-02 09:00:16
1638435616259206000,24.65,15,24.6,125,24.65,43,2,2021-12-02 09:00:16
1638435616264239000,24.65,1,24.6,125,24.65,42,1,2021-12-02 09:00:16
1638435616296883000,24.6,20,24.6,105,24.65,42,2,2021-12-02 09:00:16
1638435616558403000,24.6,2,24.6,103,24.65,42,2,2021-12-02 09:00:16
1638435616773155000,24.65,1,24.6,105,24.65,41,1,2021-12-02 09:00:16
1638435616863503000,24.65,2,24.6,105,24.65,39,1,2021-12-02 09:00:16
1638435616982740000,24.65,1,24.6,105,24.65,38,1,2021-12-02 09:00:16
1638435617029813000,24.6,1,24.6,104,24.65,38,2,2021-12-02 09:00:17
1638435617453154000,24.6,2,24.6,102,24.65,38,2,2021-12-02 09:00:17
1638435617827343000,24.6,20,24.6,82,24.65,38,2,2021-12-02 09:00:17
1638435617898034000,24.6,1,24.6,81,24.65,38,2,2021-12-02 09:00:17
1638435617972122000,24.6,1,24.6,80,24.65,38,2,2021-12-02 09:00:17
1638435617997243000,24.6,20,24.6,60,24.65,38,2,2021-12-02 09:00:17
1638435618160458000,24.6,2,24.6,58,24.65,38,2,2021-12-02 09:00:18
1638435618163651000,24.65,4,24.6,58,24.65,34,1,2021-12-02 09:00:18
1638435618170678000,24.6,20,24.6,38,24.65,34,2,2021-12-02 09:00:18
1638435618226856000,24.6,1,24.6,37,24.65,34,2,2021-12-02 09:00:18
1638435618230533000,24.65,8,24.6,37,24.65,26,1,2021-12-02 09:00:18
1638435618285641000,24.65,6,24.6,37,24.65,20,1,2021-12-02 09:00:18
1638435618350957000,24.6,20,24.6,17,24.65,20,2,2021-12-02 09:00:18
1638435618386135000,24.65,1,24.6,17,24.65,57,1,2021-12-02 09:00:18
1638435618403738000,24.65,6,24.6,17,24.65,51,1,2021-12-02 09:00:18
1638435618515676000,24.6,17,24.55,18,24.65,51,2,2021-12-02 09:00:18
1638435618515676000,24.55,3,24.55,18,24.65,51,2,2021-12-02 09:00:18
1638435618520327000,24.65,1,24.55,18,24.65,50,1,2021-12-02 09:00:18
1638435618552179000,24.55,18,24.5,214,24.55,40,2,2021-12-02 09:00:18
1638435618624635000,24.55,5,24.5,214,24.55,35,1,2021-12-02 09:00:18
1638435618697614000,24.55,1,24.5,214,24.55,54,1,2021-12-02 09:00:18
1638435618963279000,24.5,4,24.5,210,24.55,56,2,2021-12-02 09:00:18
1638435619040693000,24.5,4,24.5,207,24.55,56,2,2021-12-02 09:00:19
1638435619184950000,24.5,4,24.5,203,24.55,56,2,2021-12-02 09:00:19
1638435619310365000,24.5,5,24.5,198,24.55,56,2,2021-12-02 09:00:19
1638435619379965000,24.5,4,24.5,194,24.55,76,2,2021-12-02 09:00:19
1638435619516804000,24.5,1,24.5,193,24.55,76,2,2021-12-02 09:00:19
1638435619528607000,24.5,4,24.5,189,24.55,76,2,2021-12-02 09:00:19
1638435619539050000,24.5,20,24.5,169,24.55,76,2,2021-12-02 09:00:19
1638435619802189000,24.5,2,24.5,167,24.55,76,2,2021-12-02 09:00:19
1638435619854218000,24.5,4,24.5,163,24.55,76,2,2021-12-02 09:00:19
1638435619943035000,24.5,2,24.5,161,24.55,76,2,2021-12-02 09:00:19
1638435620028799000,24.5,4,24.5,157,24.55,76,2,2021-12-02 09:00:20
1638435620064689000,24.55,15,24.5,157,24.55,61,1,2021-12-02 09:00:20
1638435620186845000,24.5,4,24.5,153,24.55,61,2,2021-12-02 09:00:20
1638435620274881000,24.5,5,24.5,148,24.55,61,2,2021-12-02 09:00:20
1638435620302031000,24.55,1,24.5,148,24.55,60,1,2021-12-02 09:00:20
1638435620350338000,24.5,4,24.5,144,24.55,60,2,2021-12-02 09:00:20
1638435620496328000,24.5,4,24.5,140,24.55,60,2,2021-12-02 09:00:20
1638435620648737000,24.5,4,24.5,131,24.55,60,2,2021-12-02 09:00:20
1638435620656178000,24.5,4,24.5,127,24.55,60,2,2021-12-02 09:00:20
1638435620670725000,24.55,1,24.5,127,24.55,59,1,2021-12-02 09:00:20
1638435620708256000,24.5,24,24.5,103,24.55,59,2,2021-12-02 09:00:20
1638435620721312000,24.55,10,24.5,103,24.55,49,1,2021-12-02 09:00:20
1638435620746836000,24.5,5,24.5,98,24.55,49,2,2021-12-02 09:00:20
1638435620781585000,24.5,10,24.5,88,24.55,49,2,2021-12-02 09:00:20
1638435620830982000,24.5,2,24.5,86,24.55,49,2,2021-12-02 09:00:20
1638435620866643000,24.5,2,24.5,84,24.55,49,2,2021-12-02 09:00:20
1638435620907736000,24.5,2,24.5,82,24.55,49,2,2021-12-02 09:00:20
1638435620942581000,24.5,1,24.5,81,24.55,49,2,2021-12-02 09:00:20
1638435621069846000,24.5,1,24.5,80,24.55,49,2,2021-12-02 09:00:21
1638435621091393000,24.55,1,24.5,80,24.55,48,1,2021-12-02 09:00:21
1638435621611096000,24.55,7,24.5,80,24.55,3,1,2021-12-02 09:00:21
1638435621667359000,24.5,2,24.5,78,24.55,3,2,2021-12-02 09:00:21
1638435621780303000,24.5,3,24.5,75,24.55,3,2,2021-12-02 09:00:21
1638435621933773000,24.5,30,24.5,45,24.55,3,2,2021-12-02 09:00:21
1638435621955616000,24.5,2,24.5,43,24.55,3,2,2021-12-02 09:00:21
1638435622070509000,24.5,1,24.5,42,24.55,3,2,2021-12-02 09:00:22
1638435622203014000,24.5,2,24.5,40,24.55,3,2,2021-12-02 09:00:22
1638435622527751000,24.55,3,24.5,40,24.6,85,1,2021-12-02 09:00:22
1638435622527751000,24.6,7,24.5,40,24.6,85,1,2021-12-02 09:00:22
1638435622643510000,24.55,2,24.5,40,24.6,85,2,2021-12-02 09:00:22
1638435622696593000,24.5,5,24.5,35,24.6,85,2,2021-12-02 09:00:22
1638435622702715000,24.6,13,24.5,35,24.6,72,1,2021-12-02 09:00:22
1638435622867823000,24.55,10,24.45,8,24.6,72,2,2021-12-02 09:00:22
1638435622867823000,24.5,35,24.45,8,24.6,72,2,2021-12-02 09:00:22
1638435622867823000,24.45,15,24.45,8,24.6,72,2,2021-12-02 09:00:22
1638435622900377000,24.45,8,24.4,44,24.45,50,2,2021-12-02 09:00:22
1638435623125879000,24.4,10,24.4,34,24.45,50,2,2021-12-02 09:00:23
1638435623172721000,24.4,10,24.4,24,24.45,50,2,2021-12-02 09:00:23
1638435623365815000,24.45,5,24.4,24,24.45,46,1,2021-12-02 09:00:23
1638435623541472000,24.4,1,24.4,23,24.45,46,2,2021-12-02 09:00:23
1638435623548744000,24.45,2,24.4,23,24.45,44,1,2021-12-02 09:00:23
1638435623583300000,24.4,1,24.4,22,24.45,44,2,2021-12-02 09:00:23
1638435623765902000,24.4,3,24.4,19,24.45,44,2,2021-12-02 09:00:23
1638435623768428000,24.45,1,24.4,19,24.45,43,1,2021-12-02 09:00:23
1638435623958876000,24.45,10,24.4,19,24.45,33,1,2021-12-02 09:00:23
1638435624184849000,24.45,2,24.4,19,24.45,31,1,2021-12-02 09:00:24
1638435624197932000,24.45,1,24.4,19,24.45,30,1,2021-12-02 09:00:24
1638435624343763000,24.45,5,24.4,19,24.45,25,1,2021-12-02 09:00:24
1638435624484660000,24.4,1,24.4,18,24.45,63,2,2021-12-02 09:00:24
1638435624507011000,24.45,5,24.4,18,24.45,58,1,2021-12-02 09:00:24
1638435624538696000,24.45,5,24.4,18,24.45,53,1,2021-12-02 09:00:24
1638435624674679000,24.4,2,24.4,16,24.45,53,2,2021-12-02 09:00:24
1638435624692258000,24.45,1,24.4,16,24.45,52,1,2021-12-02 09:00:24
1638435624910545000,24.45,1,24.4,16,24.45,51,1,2021-12-02 09:00:24
1638435625275332000,24.45,10,24.4,16,24.45,41,1,2021-12-02 09:00:25
1638435625748972000,24.4,1,24.4,15,24.45,41,2,2021-12-02 09:00:25
1638435626572009000,24.4,1,24.4,14,24.45,43,2,2021-12-02 09:00:26
1638435626853880000,24.45,1,24.4,14,24.45,42,1,2021-12-02 09:00:26
1638435626942884000,24.45,42,24.4,14,24.5,4,1,2021-12-02 09:00:26
1638435626942884000,24.5,18,24.4,14,24.5,4,1,2021-12-02 09:00:26
1638435626988084000,24.45,1,24.4,14,24.5,4,2,2021-12-02 09:00:26
1638435627028522000,24.4,1,24.4,13,24.5,4,2,2021-12-02 09:00:27
1638435627080342000,24.5,3,24.4,13,24.5,1,1,2021-12-02 09:00:27
1638435627089186000,24.5,1,24.4,13,24.55,10,1,2021-12-02 09:00:27
1638435627362961000,24.5,1,24.45,8,24.55,43,2,2021-12-02 09:00:27
