ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1638435627997588000,276.0,1,276.0,2,276.5,56,2,2021-12-02 09:00:27
1638435628477116000,276.0,2,276.0,2,276.5,56,2,2021-12-02 09:00:28
1638435628676924000,276.0,1,276.0,3,276.5,56,2,2021-12-02 09:00:28
1638435628683651000,276.0,3,275.5,2,276.5,56,2,2021-12-02 09:00:28
1638435628683651000,275.5,2,275.5,2,276.5,56,2,2021-12-02 09:00:28
1638435628769053000,275.5,1,275.5,1,276.5,56,2,2021-12-02 09:00:28
1638435628951601000,276.0,1,276.0,1,276.5,56,1,2021-12-02 09:00:28
1638435629189260000,276.5,20,276.0,1,276.5,36,1,2021-12-02 09:00:29
1638435629369801000,276.0,1,275.5,2,276.5,36,2,2021-12-02 09:00:29
1638435630073384000,276.0,3,275.5,3,276.5,34,1,2021-12-02 09:00:30
1638435630073384000,276.5,2,275.5,3,276.5,34,1,2021-12-02 09:00:30
1638435630264099000,276.0,1,275.5,3,276.0,4,2,2021-12-02 09:00:30
1638435630537799000,276.0,1,275.5,3,276.0,3,1,2021-12-02 09:00:30
1638435630667355000,276.0,3,275.5,4,276.5,34,1,2021-12-02 09:00:30
1638435630687980000,276.5,1,275.5,4,276.5,33,1,2021-12-02 09:00:30
1638435630740488000,276.0,9,275.5,4,276.5,33,2,2021-12-02 09:00:30
1638435630922436000,276.5,1,275.5,4,276.5,33,1,2021-12-02 09:00:30
1638435631589676000,275.5,1,275.5,5,276.0,3,2,2021-12-02 09:00:31
1638435631657111000,276.0,1,275.5,5,276.0,2,1,2021-12-02 09:00:31
1638435631680160000,276.0,1,275.5,5,276.0,1,1,2021-12-02 09:00:31
1638435631770417000,276.0,1,275.5,5,276.5,33,1,2021-12-02 09:00:31
1638435631886257000,276.5,1,275.5,5,276.5,34,1,2021-12-02 09:00:31
1638435632110109000,275.5,1,275.5,4,276.5,34,2,2021-12-02 09:00:32
1638435632169946000,275.5,5,275.0,69,276.0,26,2,2021-12-02 09:00:32
1638435632169946000,275.0,58,275.0,69,276.0,26,2,2021-12-02 09:00:32
1638435632331469000,276.0,1,275.5,1,276.0,25,1,2021-12-02 09:00:32
1638435632595070000,276.0,1,275.5,1,276.0,25,1,2021-12-02 09:00:32
1638435632671248000,276.0,1,275.5,3,276.0,24,1,2021-12-02 09:00:32
1638435632782702000,276.0,1,275.5,3,276.0,24,1,2021-12-02 09:00:32
1638435632788728000,276.0,1,275.5,3,276.0,23,1,2021-12-02 09:00:32
1638435632908747000,276.0,5,275.5,3,276.0,19,1,2021-12-02 09:00:32
1638435632940638000,276.0,1,275.5,3,276.0,18,1,2021-12-02 09:00:32
1638435633042639000,275.5,1,275.5,2,276.0,19,2,2021-12-02 09:00:33
1638435633244822000,275.5,3,275.0,43,276.0,23,2,2021-12-02 09:00:33
1638435633244822000,275.0,27,275.0,43,276.0,23,2,2021-12-02 09:00:33
1638435633584193000,275.5,1,275.5,2,276.0,24,1,2021-12-02 09:00:33
1638435633800965000,276.0,1,275.5,3,276.0,24,1,2021-12-02 09:00:33
1638435633840983000,276.0,1,275.5,3,276.0,23,1,2021-12-02 09:00:33
1638435634257293000,276.0,2,275.5,3,276.0,27,1,2021-12-02 09:00:34
1638435634369346000,276.0,1,275.5,3,276.0,26,1,2021-12-02 09:00:34
1638435634526784000,275.5,1,275.5,2,276.0,26,2,2021-12-02 09:00:34
1638435634564677000,276.0,1,275.5,2,276.0,25,1,2021-12-02 09:00:34
1638435634677036000,275.5,1,275.5,2,276.0,25,2,2021-12-02 09:00:34
1638435634854766000,275.5,2,275.0,57,276.0,25,2,2021-12-02 09:00:34
1638435635073458000,276.0,5,275.5,1,276.0,21,1,2021-12-02 09:00:35
1638435635088685000,276.0,1,275.5,1,276.0,20,1,2021-12-02 09:00:35
1638435635282741000,275.5,1,275.0,56,276.0,20,2,2021-12-02 09:00:35
1638435635282741000,275.0,2,275.0,56,276.0,20,2,2021-12-02 09:00:35
1638435635430204000,276.0,1,275.5,1,276.0,20,1,2021-12-02 09:00:35
1638435635468312000,275.5,1,275.0,57,275.5,4,2,2021-12-02 09:00:35
1638435635520998000,275.5,1,275.0,57,275.5,3,1,2021-12-02 09:00:35
1638435636092530000,275.5,5,275.0,59,276.0,8,1,2021-12-02 09:00:36
1638435636092530000,276.0,15,275.0,59,276.0,8,1,2021-12-02 09:00:36
1638435636318677000,275.5,1,275.0,59,276.0,8,2,2021-12-02 09:00:36
1638435636463720000,275.0,20,275.0,39,275.5,5,2,2021-12-02 09:00:36
1638435636504462000,275.0,22,275.0,17,275.5,5,2,2021-12-02 09:00:36
1638435636505524000,275.0,17,274.5,1,275.0,5,2,2021-12-02 09:00:36
1638435636608060000,275.0,1,274.5,1,275.0,26,1,2021-12-02 09:00:36
1638435636676814000,275.0,3,274.5,1,275.0,23,1,2021-12-02 09:00:36
1638435636779629000,275.0,1,274.5,1,275.0,22,1,2021-12-02 09:00:36
1638435636979170000,275.0,1,274.5,1,275.0,21,1,2021-12-02 09:00:36
1638435637016993000,275.0,1,274.5,1,275.0,20,1,2021-12-02 09:00:37
1638435637047256000,275.0,1,274.5,1,275.0,19,1,2021-12-02 09:00:37
1638435637053271000,275.0,1,274.5,1,275.0,18,1,2021-12-02 09:00:37
1638435637107157000,274.5,1,274.0,12,275.0,18,2,2021-12-02 09:00:37
1638435637166370000,274.0,1,274.0,11,275.0,18,2,2021-12-02 09:00:37
1638435637179599000,275.0,1,274.0,11,275.0,17,1,2021-12-02 09:00:37
1638435637208739000,274.0,1,274.0,10,275.0,17,2,2021-12-02 09:00:37
1638435637258326000,275.0,2,274.0,10,275.0,15,1,2021-12-02 09:00:37
1638435637330040000,275.0,1,274.0,10,275.0,14,1,2021-12-02 09:00:37
1638435637785710000,274.5,1,274.0,9,274.5,3,2,2021-12-02 09:00:37
1638435637827222000,274.5,1,274.0,9,274.5,2,1,2021-12-02 09:00:37
1638435638130332000,274.5,1,274.0,9,274.5,8,1,2021-12-02 09:00:38
1638435638228124000,274.5,1,274.0,9,274.5,7,1,2021-12-02 09:00:38
1638435638248323000,274.5,1,274.0,9,274.5,6,1,2021-12-02 09:00:38
1638435638449423000,274.5,6,274.0,9,275.0,14,1,2021-12-02 09:00:38
1638435638523149000,275.0,1,274.0,9,275.0,13,1,2021-12-02 09:00:38
1638435638538351000,275.0,1,274.0,9,275.0,12,1,2021-12-02 09:00:38
1638435638577125000,275.0,1,274.0,9,275.0,11,1,2021-12-02 09:00:38
1638435638778468000,275.0,1,274.0,9,275.0,14,1,2021-12-02 09:00:38
1638435638906010000,275.0,1,274.0,9,275.0,13,1,2021-12-02 09:00:38
1638435638970363000,274.0,1,274.0,8,274.5,5,2,2021-12-02 09:00:38
1638435639024915000,274.5,1,274.0,8,274.5,4,1,2021-12-02 09:00:39
1638435639277972000,274.5,1,274.0,8,274.5,3,1,2021-12-02 09:00:39
1638435639546730000,274.5,1,274.0,8,274.5,2,1,2021-12-02 09:00:39
1638435639683286000,274.5,1,274.0,8,274.5,1,1,2021-12-02 09:00:39
1638435639753741000,274.5,1,274.0,8,275.0,12,1,2021-12-02 09:00:39
1638435639753741000,275.0,1,274.0,8,275.0,12,1,2021-12-02 09:00:39
1638435639844416000,275.0,1,274.0,8,275.0,11,1,2021-12-02 09:00:39
1638435639888371000,275.0,1,274.0,8,275.0,10,1,2021-12-02 09:00:39
1638435639895460000,275.0,2,274.0,8,275.0,8,1,2021-12-02 09:00:39
1638435639976866000,274.0,1,274.0,7,275.0,8,2,2021-12-02 09:00:39
1638435640211510000,274.0,2,274.0,5,275.0,8,2,2021-12-02 09:00:40
1638435640297882000,275.0,1,274.0,5,275.0,3,1,2021-12-02 09:00:40
1638435640436244000,274.0,1,274.0,4,275.0,4,2,2021-12-02 09:00:40
1638435640455258000,274.0,1,274.0,3,275.0,4,2,2021-12-02 09:00:40
1638435640484819000,274.0,3,273.5,8,275.0,4,2,2021-12-02 09:00:40
1638435640849456000,274.0,1,273.5,9,274.5,2,2,2021-12-02 09:00:40
1638435640864158000,273.5,1,273.5,8,274.5,2,2,2021-12-02 09:00:40
1638435640934183000,274.5,1,274.0,1,274.5,1,1,2021-12-02 09:00:40
1638435641598562000,274.5,1,274.0,11,275.0,45,1,2021-12-02 09:00:41
1638435641598562000,275.0,9,274.0,11,275.0,45,1,2021-12-02 09:00:41
1638435641809009000,275.0,1,274.5,1,275.0,45,1,2021-12-02 09:00:41
1638435641871353000,274.5,1,274.0,11,274.5,1,2,2021-12-02 09:00:41
1638435641904003000,274.0,1,274.0,10,274.5,1,2,2021-12-02 09:00:41
1638435642172661000,274.5,1,274.0,10,274.5,2,1,2021-12-02 09:00:42
1638435642179066000,274.5,1,274.0,10,274.5,1,1,2021-12-02 09:00:42
1638435642181481000,274.5,1,274.0,10,275.0,45,1,2021-12-02 09:00:42
1638435642418054000,274.5,1,274.0,10,274.5,4,2,2021-12-02 09:00:42
1638435642520288000,274.0,1,274.0,9,274.5,4,2,2021-12-02 09:00:42
1638435642563012000,274.0,1,274.0,8,274.5,4,2,2021-12-02 09:00:42
1638435642609957000,274.0,2,274.0,6,274.5,4,2,2021-12-02 09:00:42
1638435642772480000,274.0,1,274.0,5,274.5,4,2,2021-12-02 09:00:42
1638435642796709000,274.5,1,274.0,5,274.5,3,1,2021-12-02 09:00:42
1638435642888474000,274.0,1,274.0,4,274.5,3,2,2021-12-02 09:00:42
1638435642981645000,274.5,1,274.0,4,274.5,2,1,2021-12-02 09:00:42
1638435642999243000,274.0,2,274.0,2,274.5,2,2,2021-12-02 09:00:42
1638435643005700000,274.5,2,274.0,2,275.0,44,1,2021-12-02 09:00:43
1638435643005700000,275.0,1,274.0,2,275.0,44,1,2021-12-02 09:00:43
1638435643055645000,275.0,1,274.0,2,275.0,43,1,2021-12-02 09:00:43
1638435643066101000,275.0,1,274.0,2,275.0,42,1,2021-12-02 09:00:43
1638435643164724000,274.0,1,274.0,2,275.0,42,2,2021-12-02 09:00:43
1638435643190371000,274.0,1,274.0,1,275.0,42,2,2021-12-02 09:00:43
1638435643783733000,274.0,1,274.0,4,274.5,1,2,2021-12-02 09:00:43
1638435644128673000,274.5,2,274.0,5,274.5,49,1,2021-12-02 09:00:44
1638435644130562000,274.0,5,273.5,12,274.5,49,2,2021-12-02 09:00:44
1638435644351573000,274.5,1,273.5,12,274.5,48,1,2021-12-02 09:00:44
1638435644452044000,273.5,2,273.5,10,274.5,48,2,2021-12-02 09:00:44
1638435644842472000,274.5,1,274.0,2,274.5,52,1,2021-12-02 09:00:44
1638435644874948000,274.0,1,274.0,2,274.5,52,2,2021-12-02 09:00:44
1638435644884013000,274.5,1,274.0,2,274.5,51,1,2021-12-02 09:00:44
1638435645045028000,274.5,1,274.0,5,274.5,55,1,2021-12-02 09:00:45
1638435645169979000,274.0,5,273.5,7,274.5,55,2,2021-12-02 09:00:45
1638435645272809000,273.5,1,273.5,6,274.5,55,2,2021-12-02 09:00:45
1638435645437431000,274.5,1,274.0,1,274.5,59,1,2021-12-02 09:00:45
1638435645558454000,274.0,1,273.5,6,274.5,54,2,2021-12-02 09:00:45
1638435646498602000,274.0,2,273.5,6,274.0,11,1,2021-12-02 09:00:46
1638435646699775000,273.5,3,273.5,3,274.0,11,2,2021-12-02 09:00:46
1638435646809155000,274.0,1,273.5,3,274.0,10,1,2021-12-02 09:00:46
1638435647059996000,274.0,1,273.5,3,274.0,9,1,2021-12-02 09:00:47
1638435647102128000,274.0,9,273.5,3,274.5,58,1,2021-12-02 09:00:47
1638435647751514000,274.5,1,274.0,11,274.5,58,1,2021-12-02 09:00:47
1638435648134146000,274.5,1,274.0,12,274.5,57,1,2021-12-02 09:00:48
1638435648447637000,274.0,1,274.0,13,274.5,57,2,2021-12-02 09:00:48
1638435648850961000,274.5,1,274.0,15,274.5,56,1,2021-12-02 09:00:48
1638435648945402000,274.5,2,274.0,15,274.5,54,1,2021-12-02 09:00:48
1638435649067056000,274.0,2,274.0,13,274.5,54,2,2021-12-02 09:00:49
1638435649380223000,274.0,1,274.0,12,274.5,54,2,2021-12-02 09:00:49
1638435649505720000,274.5,1,274.0,12,274.5,53,1,2021-12-02 09:00:49
1638435649887081000,274.5,1,274.0,12,274.5,52,1,2021-12-02 09:00:49
1638435650061455000,274.5,1,274.0,13,274.5,51,1,2021-12-02 09:00:50
1638435650136650000,274.5,1,274.0,15,274.5,50,1,2021-12-02 09:00:50
1638435650621704000,274.5,2,274.0,14,274.5,70,1,2021-12-02 09:00:50
1638435651047008000,274.5,2,274.0,17,274.5,68,1,2021-12-02 09:00:51
1638435651703656000,274.0,1,274.0,18,274.5,69,2,2021-12-02 09:00:51
1638435651777586000,274.0,1,274.0,17,274.5,69,2,2021-12-02 09:00:51
1638435651912054000,274.0,1,274.0,17,274.5,69,2,2021-12-02 09:00:51
1638435652452078000,274.0,1,274.0,19,274.5,64,2,2021-12-02 09:00:52
1638435652529131000,274.5,1,274.0,19,274.5,63,1,2021-12-02 09:00:52
1638435652712557000,274.5,1,274.0,19,274.5,62,1,2021-12-02 09:00:52
1638435653325955000,274.5,1,274.0,26,274.5,64,1,2021-12-02 09:00:53
1638435653411944000,274.5,5,274.0,27,274.5,59,1,2021-12-02 09:00:53
1638435653825591000,274.5,2,274.0,27,274.5,57,1,2021-12-02 09:00:53
1638435653964522000,274.5,1,274.0,27,274.5,61,1,2021-12-02 09:00:53
1638435654057889000,274.0,1,274.0,27,274.5,61,2,2021-12-02 09:00:54
1638435654194573000,274.0,1,274.0,26,274.5,61,2,2021-12-02 09:00:54
1638435655168858000,274.0,1,274.0,29,274.5,42,2,2021-12-02 09:00:55
1638435655699262000,274.0,1,274.0,29,274.5,44,2,2021-12-02 09:00:55
1638435655768326000,274.0,2,274.0,27,274.5,44,2,2021-12-02 09:00:55
1638435655832844000,274.0,2,274.0,25,274.5,44,2,2021-12-02 09:00:55
1638435655982952000,274.0,2,274.0,23,274.5,44,2,2021-12-02 09:00:55
1638435655983645000,274.5,1,274.0,23,274.5,43,1,2021-12-02 09:00:55
1638435656057279000,274.5,3,274.0,23,274.5,40,1,2021-12-02 09:00:56
1638435656263547000,274.5,2,274.0,23,274.5,38,1,2021-12-02 09:00:56
1638435656340941000,274.5,2,274.0,23,274.5,37,1,2021-12-02 09:00:56
1638435656473258000,274.5,3,274.0,25,274.5,35,1,2021-12-02 09:00:56
1638435656516006000,274.5,1,274.0,25,274.5,34,1,2021-12-02 09:00:56
1638435656540039000,274.0,1,274.0,24,274.5,34,2,2021-12-02 09:00:56
1638435656759456000,274.5,1,274.0,24,274.5,34,1,2021-12-02 09:00:56
1638435657174235000,274.5,1,274.0,25,274.5,33,1,2021-12-02 09:00:57
1638435657392810000,274.5,1,274.0,25,274.5,32,1,2021-12-02 09:00:57
1638435657466518000,274.5,1,274.0,27,274.5,31,1,2021-12-02 09:00:57
1638435657972653000,274.5,1,274.0,29,274.5,31,1,2021-12-02 09:00:57
1638435658167295000,274.0,1,274.0,28,274.5,32,2,2021-12-02 09:00:58
1638435658295987000,274.5,1,274.0,29,274.5,31,1,2021-12-02 09:00:58
1638435658346072000,274.5,1,274.0,29,274.5,30,1,2021-12-02 09:00:58
1638435658415052000,274.5,1,274.0,29,274.5,29,1,2021-12-02 09:00:58
1638435658450327000,274.5,1,274.0,29,274.5,28,1,2021-12-02 09:00:58
1638435658509662000,274.0,18,274.0,11,274.5,28,2,2021-12-02 09:00:58
1638435658523020000,274.0,1,274.0,10,274.5,28,2,2021-12-02 09:00:58
1638435659129187000,274.5,1,274.0,10,274.5,27,1,2021-12-02 09:00:59
1638435659429023000,274.5,1,274.0,13,274.5,26,1,2021-12-02 09:00:59
1638435659554243000,274.0,1,274.0,12,274.5,27,2,2021-12-02 09:00:59
1638435659636982000,274.5,1,274.0,12,274.5,27,1,2021-12-02 09:00:59
1638435659681948000,274.5,1,274.0,13,274.5,27,1,2021-12-02 09:00:59
1638435660142578000,274.0,1,274.0,13,274.5,26,2,2021-12-02 09:01:00
1638435660284756000,274.0,1,274.0,12,274.5,26,2,2021-12-02 09:01:00
1638435660854610000,274.0,1,274.0,12,274.5,47,2,2021-12-02 09:01:00
1638435661015967000,274.5,2,274.0,12,274.5,45,1,2021-12-02 09:01:01
1638435661429361000,274.0,13,273.5,19,274.5,60,2,2021-12-02 09:01:01
1638435661502199000,274.5,1,273.5,19,274.5,59,1,2021-12-02 09:01:01
1638435661710085000,274.5,1,273.5,22,274.5,58,1,2021-12-02 09:01:01
1638435661999073000,274.0,1,273.5,22,274.0,1,2,2021-12-02 09:01:01
1638435662009609000,274.0,1,273.5,22,274.5,44,1,2021-12-02 09:01:02
1638435662040649000,274.0,1,273.5,21,274.5,44,1,2021-12-02 09:01:02
1638435662068521000,273.5,1,273.5,20,274.5,44,2,2021-12-02 09:01:02
1638435662150001000,274.0,1,273.5,20,274.0,1,1,2021-12-02 09:01:02
1638435662765568000,274.0,1,273.5,20,274.5,53,1,2021-12-02 09:01:02
1638435663000517000,274.5,1,274.0,4,274.5,52,1,2021-12-02 09:01:03
1638435663082992000,274.0,4,274.0,1,274.5,52,2,2021-12-02 09:01:03
1638435663118756000,274.0,1,273.5,19,274.0,21,2,2021-12-02 09:01:03
1638435663129670000,274.0,1,273.5,19,274.0,20,1,2021-12-02 09:01:03
1638435663154872000,274.0,1,273.5,16,274.0,19,1,2021-12-02 09:01:03
1638435663316009000,274.0,1,273.5,17,274.0,20,1,2021-12-02 09:01:03
1638435663566183000,274.0,1,273.5,17,274.0,19,1,2021-12-02 09:01:03
1638435663649387000,273.5,2,273.5,15,274.0,19,2,2021-12-02 09:01:03
1638435663860743000,274.0,5,273.5,15,274.0,14,1,2021-12-02 09:01:03
1638435664103882000,274.0,1,273.5,15,274.0,12,1,2021-12-02 09:01:04
1638435664153543000,273.5,2,273.5,13,274.0,12,2,2021-12-02 09:01:04
1638435664163673000,274.0,1,273.5,13,274.0,11,1,2021-12-02 09:01:04
1638435664846496000,274.0,2,273.5,12,274.0,9,1,2021-12-02 09:01:04
1638435665267764000,274.0,1,273.5,12,274.0,8,1,2021-12-02 09:01:05
1638435665475195000,274.0,1,273.5,12,274.0,7,1,2021-12-02 09:01:05
1638435665526617000,274.0,1,273.5,17,274.0,13,1,2021-12-02 09:01:05
1638435665566512000,274.0,1,273.5,17,274.0,31,1,2021-12-02 09:01:05
1638435665786485000,274.0,2,273.5,18,274.0,31,1,2021-12-02 09:01:05
1638435665814266000,274.0,1,273.5,18,274.0,30,1,2021-12-02 09:01:05
1638435665862127000,274.0,1,273.5,18,274.0,29,1,2021-12-02 09:01:05
1638435666009990000,274.0,2,273.5,18,274.0,27,1,2021-12-02 09:01:06
1638435666129890000,274.0,1,273.5,18,274.0,27,1,2021-12-02 09:01:06
1638435666297586000,274.0,1,273.5,18,274.0,26,1,2021-12-02 09:01:06
1638435666589938000,274.0,1,273.5,18,274.0,21,1,2021-12-02 09:01:06
1638435666733285000,274.0,2,273.5,18,274.0,19,1,2021-12-02 09:01:06
1638435666738503000,274.0,1,273.5,18,274.0,18,1,2021-12-02 09:01:06
1638435667042544000,274.0,2,273.5,19,274.0,16,1,2021-12-02 09:01:07
1638435667343132000,274.0,1,273.5,19,274.0,16,1,2021-12-02 09:01:07
1638435667481236000,274.0,2,273.5,21,274.0,14,1,2021-12-02 09:01:07
1638435667591812000,274.0,2,273.5,21,274.0,12,1,2021-12-02 09:01:07
1638435667758601000,274.0,1,273.5,21,274.0,11,1,2021-12-02 09:01:07
1638435667875091000,274.0,3,273.5,21,274.0,8,1,2021-12-02 09:01:07
1638435668271773000,274.0,5,273.5,21,274.0,4,1,2021-12-02 09:01:08
1638435668605366000,274.0,1,273.5,21,274.0,4,1,2021-12-02 09:01:08
1638435669250538000,274.0,1,273.5,21,274.0,11,1,2021-12-02 09:01:09
1638435669350621000,273.5,2,273.5,19,274.0,11,2,2021-12-02 09:01:09
1638435669536787000,274.0,1,273.5,19,274.0,12,1,2021-12-02 09:01:09
1638435669844890000,274.0,5,273.5,19,274.0,7,1,2021-12-02 09:01:09
1638435669925764000,274.0,1,273.5,19,274.0,6,1,2021-12-02 09:01:09
1638435670348196000,274.0,2,273.5,20,274.0,11,1,2021-12-02 09:01:10
1638435670425923000,273.5,1,273.5,19,274.0,11,2,2021-12-02 09:01:10
1638435670445431000,274.0,1,273.5,19,274.0,10,1,2021-12-02 09:01:10
1638435670450846000,274.0,1,273.5,19,274.0,9,1,2021-12-02 09:01:10
1638435670549330000,273.5,1,273.5,18,274.0,9,2,2021-12-02 09:01:10
1638435670703228000,274.0,1,273.5,18,274.0,8,1,2021-12-02 09:01:10
1638435670855727000,273.5,2,273.5,16,274.0,8,2,2021-12-02 09:01:10
1638435670926816000,274.0,1,273.5,20,274.0,8,1,2021-12-02 09:01:10
1638435670962951000,274.0,1,273.5,20,274.0,7,1,2021-12-02 09:01:10
1638435670993515000,273.5,2,273.5,18,274.0,8,2,2021-12-02 09:01:10
1638435671357668000,273.5,18,273.0,32,273.5,2,2,2021-12-02 09:01:11
1638435671393387000,273.0,1,273.0,31,273.5,2,2,2021-12-02 09:01:11
1638435671449905000,273.5,1,273.0,31,273.5,1,1,2021-12-02 09:01:11
1638435671518471000,273.5,1,273.0,31,274.0,16,1,2021-12-02 09:01:11
1638435671574983000,274.0,1,273.0,31,274.0,15,1,2021-12-02 09:01:11
1638435671579407000,274.0,3,273.0,31,274.0,12,1,2021-12-02 09:01:11
1638435671758570000,274.0,1,273.0,34,274.0,13,1,2021-12-02 09:01:11
1638435672055721000,273.0,1,273.0,33,274.0,6,2,2021-12-02 09:01:12
1638435672111257000,274.0,2,273.0,33,274.0,4,1,2021-12-02 09:01:12
1638435672945617000,274.0,3,273.5,1,274.0,18,1,2021-12-02 09:01:12
1638435673181611000,274.0,1,273.5,1,274.0,19,1,2021-12-02 09:01:13
1638435673481117000,273.5,1,273.0,33,274.0,20,2,2021-12-02 09:01:13
1638435673544450000,273.5,1,273.0,33,274.0,18,1,2021-12-02 09:01:13
1638435673544450000,274.0,2,273.0,33,274.0,18,1,2021-12-02 09:01:13
1638435673549769000,274.0,2,273.0,33,274.0,16,1,2021-12-02 09:01:13
1638435674005107000,273.5,1,273.5,3,274.0,16,2,2021-12-02 09:01:14
1638435674036173000,274.0,1,273.5,3,274.0,15,1,2021-12-02 09:01:14
1638435674053695000,273.5,1,273.5,2,274.0,15,2,2021-12-02 09:01:14
1638435674151129000,273.5,1,273.5,1,274.0,15,2,2021-12-02 09:01:14
1638435674222314000,273.5,1,273.0,30,273.5,4,2,2021-12-02 09:01:14
1638435674420365000,273.5,1,273.0,30,273.5,3,1,2021-12-02 09:01:14
1638435674431329000,273.5,1,273.0,30,273.5,2,1,2021-12-02 09:01:14
1638435674471783000,273.5,2,273.0,30,274.0,13,1,2021-12-02 09:01:14
1638435674742363000,274.0,1,273.0,30,274.0,19,1,2021-12-02 09:01:14
1638435674748152000,274.0,1,273.0,30,274.0,18,1,2021-12-02 09:01:14
1638435674830506000,274.0,1,273.0,30,274.0,17,1,2021-12-02 09:01:14
1638435675299083000,274.0,1,273.5,1,274.0,18,1,2021-12-02 09:01:15
1638435675428551000,274.0,1,273.5,1,274.0,17,1,2021-12-02 09:01:15
1638435676141332000,274.0,1,273.5,2,274.0,16,1,2021-12-02 09:01:16
1638435676251828000,273.5,1,273.5,1,274.0,16,2,2021-12-02 09:01:16
1638435676274711000,274.0,2,273.5,1,274.0,15,1,2021-12-02 09:01:16
1638435676279461000,273.5,1,273.0,32,273.5,1,2,2021-12-02 09:01:16
