ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1638435612295837000,32.65,40,32.65,12,32.75,1,2,2021-12-02 09:00:12
1638435613301652000,32.75,1,32.65,12,32.8,6,1,2021-12-02 09:00:13
1638435617189461000,32.75,1,32.65,12,32.8,6,2,2021-12-02 09:00:17
1638435642866682000,32.8,1,32.75,12,32.8,5,1,2021-12-02 09:00:42
1638435643123122000,32.8,5,32.75,12,32.85,6,1,2021-12-02 09:00:43
1638435648072934000,32.8,1,32.75,12,32.85,6,2,2021-12-02 09:00:48
1638435657967045000,32.85,2,32.8,3,32.85,4,1,2021-12-02 09:00:57
1638435658002173000,32.85,3,32.8,3,32.85,1,1,2021-12-02 09:00:58
1638435658234637000,32.85,1,32.8,3,32.9,16,1,2021-12-02 09:00:58
1638435659420275000,32.9,3,32.85,10,32.9,13,1,2021-12-02 09:00:59
1638435666439053000,32.9,10,32.85,11,32.9,3,1,2021-12-02 09:01:06
1638435667128615000,32.9,1,32.85,11,32.9,2,1,2021-12-02 09:01:07
1638435669679816000,32.9,1,32.85,14,32.9,1,1,2021-12-02 09:01:09
1638435675920417000,32.9,1,32.85,14,32.95,8,1,2021-12-02 09:01:15
1638435676681182000,32.9,1,32.85,14,32.95,8,2,2021-12-02 09:01:16
1638435681595482000,32.9,3,32.9,7,32.95,8,2,2021-12-02 09:01:21
1638435688453290000,32.9,1,32.9,7,32.95,8,2,2021-12-02 09:01:28
1638435689278299000,32.95,8,32.95,2,33.0,10,1,2021-12-02 09:01:29
1638435689328610000,32.95,2,32.9,7,33.0,10,2,2021-12-02 09:01:29
1638435694814201000,33.0,1,32.9,7,33.0,9,1,2021-12-02 09:01:34
1638435704857261000,32.95,1,32.9,6,33.0,10,2,2021-12-02 09:01:44
1638435713927501000,32.95,5,32.9,6,33.0,10,2,2021-12-02 09:01:53
1638435721077750000,32.9,6,32.85,7,33.0,20,2,2021-12-02 09:02:01
1638435721108409000,32.85,7,32.8,1,33.0,20,2,2021-12-02 09:02:01
1638435722022021000,32.95,2,32.8,1,33.0,17,1,2021-12-02 09:02:02
1638435722022021000,33.0,3,32.8,1,33.0,17,1,2021-12-02 09:02:02
1638435750643684000,32.85,1,32.8,1,32.95,3,2,2021-12-02 09:02:30
1638435755587455000,32.8,1,32.75,15,32.95,3,2,2021-12-02 09:02:35
1638435755587455000,32.75,1,32.75,15,32.95,3,2,2021-12-02 09:02:35
1638435778722560000,32.75,17,32.7,5,32.95,7,2,2021-12-02 09:02:58
1638435778722560000,32.7,3,32.7,5,32.95,7,2,2021-12-02 09:02:58
1638435783360409000,32.7,1,32.7,4,32.9,2,2,2021-12-02 09:03:03
1638435787761283000,32.7,2,32.7,2,32.9,2,2,2021-12-02 09:03:07
1638435797756838000,32.7,2,32.7,7,32.9,3,2,2021-12-02 09:03:17
1638435799334520000,32.7,7,32.65,19,32.9,3,2,2021-12-02 09:03:19
1638435799334520000,32.65,3,32.65,19,32.9,3,2,2021-12-02 09:03:19
1638435842324367000,32.7,1,32.7,9,32.9,3,1,2021-12-02 09:04:02
