ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1638435677093363000,35.75,5,35.6,23,35.8,9,1,2021-12-02 09:01:17
1638435677093363000,35.8,5,35.6,23,35.8,9,1,2021-12-02 09:01:17
1638435678472954000,35.65,2,35.6,24,35.75,2,2,2021-12-02 09:01:18
1638435680807641000,35.65,2,35.65,12,35.7,4,2,2021-12-02 09:01:20
1638435683100196000,35.7,4,35.65,15,35.75,2,1,2021-12-02 09:01:23
1638435683484430000,35.7,2,35.65,15,35.75,2,2,2021-12-02 09:01:23
1638435683484430000,35.65,1,35.65,15,35.75,2,2,2021-12-02 09:01:23
1638435683964554000,35.75,1,35.65,16,35.75,1,1,2021-12-02 09:01:23
1638435683995466000,35.75,1,35.65,16,35.8,19,1,2021-12-02 09:01:23
1638435684495979000,35.7,1,35.7,1,35.8,19,2,2021-12-02 09:01:24
1638435688034753000,35.7,1,35.65,24,35.8,19,2,2021-12-02 09:01:28
1638435688345181000,35.65,2,35.65,22,35.8,19,2,2021-12-02 09:01:28
1638435688414584000,35.65,1,35.65,21,35.8,19,2,2021-12-02 09:01:28
1638435689159930000,35.7,1,35.65,21,35.75,11,1,2021-12-02 09:01:29
1638435689733048000,35.75,11,35.7,2,35.8,19,1,2021-12-02 09:01:29
1638435691785422000,35.75,1,35.7,2,35.8,19,2,2021-12-02 09:01:31
1638435692617038000,35.8,13,35.7,22,35.8,7,1,2021-12-02 09:01:32
1638435692647816000,35.8,7,35.7,22,35.85,10,1,2021-12-02 09:01:32
1638435692768404000,35.8,1,35.7,22,35.85,9,1,2021-12-02 09:01:32
1638435692810169000,35.7,2,35.7,20,35.85,9,2,2021-12-02 09:01:32
1638435695167405000,35.85,9,35.8,2,35.9,6,1,2021-12-02 09:01:35
1638435695205485000,35.9,6,35.8,2,35.95,5,1,2021-12-02 09:01:35
1638435696551536000,35.8,2,35.8,2,35.95,5,2,2021-12-02 09:01:36
1638435698394248000,35.85,1,35.85,2,35.95,5,1,2021-12-02 09:01:38
1638435704659770000,35.75,4,35.75,3,35.85,1,2,2021-12-02 09:01:44
1638435710145600000,35.85,1,35.8,5,35.85,5,1,2021-12-02 09:01:50
1638435710422465000,35.85,2,35.8,5,35.85,3,1,2021-12-02 09:01:50
1638435710462805000,35.85,3,35.8,5,35.9,1,1,2021-12-02 09:01:50
1638435711806818000,35.9,1,35.85,3,35.95,5,1,2021-12-02 09:01:51
1638435713310791000,35.85,1,35.85,2,35.95,5,2,2021-12-02 09:01:53
1638435719533431000,35.85,4,35.8,21,35.95,5,2,2021-12-02 09:01:59
1638435719533431000,35.8,11,35.8,21,35.95,5,2,2021-12-02 09:01:59
1638435719580296000,35.8,1,35.8,18,35.95,5,2,2021-12-02 09:01:59
1638435719580335000,35.8,1,35.8,18,35.95,5,2,2021-12-02 09:01:59
1638435719580353000,35.8,1,35.8,18,35.95,5,2,2021-12-02 09:01:59
1638435721780889000,35.8,13,35.8,5,35.9,1,2,2021-12-02 09:02:01
1638435721880574000,35.85,2,35.8,5,35.9,1,1,2021-12-02 09:02:01
1638435721995122000,35.8,5,35.75,9,35.9,1,2,2021-12-02 09:02:01
1638435723370475000,35.9,1,35.75,7,35.95,6,1,2021-12-02 09:02:03
1638435727399252000,35.75,2,35.75,5,35.95,6,2,2021-12-02 09:02:07
1638435727729661000,35.75,2,35.75,3,35.95,6,2,2021-12-02 09:02:07
1638435727826699000,35.9,4,35.9,6,35.95,6,1,2021-12-02 09:02:07
1638435727827230000,35.9,6,35.8,1,35.95,6,2,2021-12-02 09:02:07
1638435733515813000,35.85,1,35.8,13,35.9,1,2,2021-12-02 09:02:13
1638435733559179000,35.9,1,35.8,13,35.95,6,1,2021-12-02 09:02:13
1638435736972368000,35.9,1,35.8,15,35.95,6,1,2021-12-02 09:02:16
1638435742537406000,35.85,11,35.8,19,35.9,12,2,2021-12-02 09:02:22
1638435742542245000,35.9,2,35.8,19,35.9,10,1,2021-12-02 09:02:22
1638435744754599000,35.8,4,35.8,16,35.85,3,2,2021-12-02 09:02:24
1638435745887874000,35.85,1,35.8,16,35.85,2,1,2021-12-02 09:02:25
1638435749352194000,35.85,2,35.85,8,35.9,10,1,2021-12-02 09:02:29
1638435751315765000,35.9,2,35.85,9,35.9,18,1,2021-12-02 09:02:31
1638435751576203000,35.9,13,35.85,9,35.9,5,1,2021-12-02 09:02:31
1638435755184908000,35.9,2,35.85,9,35.9,3,1,2021-12-02 09:02:35
1638435755826037000,35.9,2,35.85,9,35.9,1,1,2021-12-02 09:02:35
1638435755861768000,35.9,1,35.85,9,35.95,5,1,2021-12-02 09:02:35
1638435756300214000,35.85,3,35.85,6,35.95,5,2,2021-12-02 09:02:36
1638435761184270000,35.9,10,35.85,7,35.95,5,1,2021-12-02 09:02:41
1638435762504786000,35.85,5,35.85,3,35.9,9,2,2021-12-02 09:02:42
1638435764289984000,35.9,9,35.85,4,35.95,4,1,2021-12-02 09:02:44
1638435764289984000,35.95,1,35.85,4,35.95,4,1,2021-12-02 09:02:44
1638435765071672000,35.85,5,35.85,1,35.95,4,2,2021-12-02 09:02:45
1638435765744623000,35.8,1,35.8,15,35.95,4,2,2021-12-02 09:02:45
1638435771685987000,35.9,8,35.85,4,35.9,2,1,2021-12-02 09:02:51
1638435773988522000,35.9,2,35.85,4,35.95,4,1,2021-12-02 09:02:53
1638435774334449000,35.95,4,35.85,6,36.0,7,1,2021-12-02 09:02:54
1638435774334449000,36.0,1,35.85,6,36.0,7,1,2021-12-02 09:02:54
1638435775648332000,35.9,1,35.85,6,36.0,8,2,2021-12-02 09:02:55
1638435778236502000,36.0,2,35.9,20,36.0,6,1,2021-12-02 09:02:58
1638435778514954000,35.95,1,35.95,2,36.0,6,2,2021-12-02 09:02:58
1638435778570500000,35.95,1,35.95,1,36.0,6,2,2021-12-02 09:02:58
1638435782619705000,36.0,2,35.95,1,36.0,4,1,2021-12-02 09:03:02
1638435782886649000,36.0,4,35.95,1,36.05,5,1,2021-12-02 09:03:02
1638435784303788000,35.95,1,35.9,21,35.95,1,2,2021-12-02 09:03:04
1638435784345607000,35.95,1,35.9,21,36.05,5,1,2021-12-02 09:03:04
1638435784491659000,35.95,1,35.9,21,36.05,5,1,2021-12-02 09:03:04
1638435785863432000,36.05,5,35.95,12,36.1,7,1,2021-12-02 09:03:05
1638435792515557000,36.0,2,35.95,15,36.0,19,2,2021-12-02 09:03:12
1638435795852456000,36.0,5,35.95,16,36.0,14,1,2021-12-02 09:03:15
1638435796125526000,36.0,2,35.95,16,36.0,12,1,2021-12-02 09:03:16
1638435798137899000,36.0,10,35.95,16,36.0,2,1,2021-12-02 09:03:18
1638435798170349000,36.0,2,35.95,16,36.05,1,1,2021-12-02 09:03:18
1638435798426345000,36.0,2,36.0,11,36.05,1,2,2021-12-02 09:03:18
1638435799716068000,36.05,1,36.0,31,36.1,9,1,2021-12-02 09:03:19
1638435800988718000,36.1,2,36.05,2,36.1,7,1,2021-12-02 09:03:20
1638435801006711000,36.1,7,36.05,2,36.15,6,1,2021-12-02 09:03:21
1638435802223130000,36.15,1,36.1,1,36.15,5,1,2021-12-02 09:03:22
1638435802245000000,36.15,1,36.1,1,36.15,4,1,2021-12-02 09:03:22
1638435802481025000,36.15,5,36.1,1,36.2,8,1,2021-12-02 09:03:22
1638435803663596000,36.2,1,36.1,1,36.2,7,1,2021-12-02 09:03:23
1638435806795023000,36.2,7,36.2,3,36.25,7,1,2021-12-02 09:03:26
1638435807804889000,36.2,3,36.0,32,36.25,7,2,2021-12-02 09:03:27
1638435807804889000,36.15,2,36.0,32,36.25,7,2,2021-12-02 09:03:27
1638435807804889000,36.1,2,36.0,32,36.25,7,2,2021-12-02 09:03:27
1638435807804889000,36.05,1,36.0,32,36.25,7,2,2021-12-02 09:03:27
1638435807804889000,36.0,2,36.0,32,36.25,7,2,2021-12-02 09:03:27
1638435808690998000,36.2,1,36.05,5,36.2,1,1,2021-12-02 09:03:28
1638435809740032000,36.2,1,36.05,15,36.2,2,1,2021-12-02 09:03:29
1638435809993654000,36.15,1,36.1,2,36.2,3,2,2021-12-02 09:03:29
1638435809993654000,36.2,1,36.1,2,36.2,3,1,2021-12-02 09:03:29
1638435814447541000,36.15,1,36.1,1,36.15,1,2,2021-12-02 09:03:34
1638435815051514000,36.15,1,36.1,4,36.2,3,1,2021-12-02 09:03:35
1638435816975320000,36.1,2,36.1,12,36.2,3,2,2021-12-02 09:03:36
1638435817011722000,36.15,2,36.1,9,36.2,4,1,2021-12-02 09:03:37
1638435817011722000,36.1,3,36.1,9,36.2,4,2,2021-12-02 09:03:37
1638435817060029000,36.1,7,36.1,2,36.2,4,2,2021-12-02 09:03:37
1638435817160097000,36.2,2,36.1,2,36.2,2,1,2021-12-02 09:03:37
1638435817527202000,36.15,1,36.15,1,36.2,2,2,2021-12-02 09:03:37
1638435817653898000,36.2,2,36.15,1,36.5,5,1,2021-12-02 09:03:37
1638435817653898000,36.25,8,36.15,1,36.5,5,1,2021-12-02 09:03:37
1638435817653898000,36.3,1,36.15,1,36.5,5,1,2021-12-02 09:03:37
1638435817653898000,36.35,2,36.15,1,36.5,5,1,2021-12-02 09:03:37
1638435817653898000,36.4,9,36.15,1,36.5,5,1,2021-12-02 09:03:37
1638435817653898000,36.5,8,36.15,1,36.5,5,1,2021-12-02 09:03:37
1638435818433741000,36.2,2,36.05,20,36.5,5,2,2021-12-02 09:03:38
1638435818433741000,36.15,1,36.05,20,36.5,5,2,2021-12-02 09:03:38
1638435818433741000,36.1,2,36.05,20,36.5,5,2,2021-12-02 09:03:38
1638435818433741000,36.05,2,36.05,20,36.5,5,2,2021-12-02 09:03:38
1638435821269453000,36.2,2,36.05,19,36.15,17,1,2021-12-02 09:03:41
1638435821269453000,36.15,1,36.05,19,36.15,17,2,2021-12-02 09:03:41
1638435821291079000,36.15,15,36.05,19,36.15,2,1,2021-12-02 09:03:41
1638435821321843000,36.15,2,36.05,19,36.4,3,1,2021-12-02 09:03:41
1638435821447000000,36.1,1,36.05,19,36.4,3,2,2021-12-02 09:03:41
1638435824799582000,36.35,1,36.1,3,36.4,7,1,2021-12-02 09:03:44
1638435824799582000,36.4,2,36.1,3,36.4,7,1,2021-12-02 09:03:44
1638435825730949000,36.15,2,36.1,14,36.35,2,2,2021-12-02 09:03:45
1638435828742004000,36.35,2,36.1,21,36.4,6,1,2021-12-02 09:03:48
1638435836701904000,36.3,3,36.2,1,36.35,2,2,2021-12-02 09:03:56
1638435836701904000,36.35,3,36.2,1,36.35,2,1,2021-12-02 09:03:56
1638435837765668000,36.35,1,36.2,1,36.35,1,1,2021-12-02 09:03:57
1638435843971734000,36.35,1,36.2,3,36.35,7,1,2021-12-02 09:04:03
1638435845591653000,36.2,7,36.15,11,36.2,3,2,2021-12-02 09:04:05
1638435846228613000,36.2,1,36.15,11,36.2,2,1,2021-12-02 09:04:06
1638435847431511000,36.2,1,36.15,11,36.2,1,1,2021-12-02 09:04:07
1638435847981653000,36.2,1,36.15,10,36.3,2,1,2021-12-02 09:04:07
1638435849764192000,36.15,9,36.15,1,36.25,2,2,2021-12-02 09:04:09
1638435849827669000,36.15,1,36.1,21,36.2,2,2,2021-12-02 09:04:09
1638435849893205000,36.2,1,36.1,20,36.2,1,1,2021-12-02 09:04:09
1638435852734534000,36.2,1,36.15,5,36.25,2,1,2021-12-02 09:04:12
1638435852858849000,36.15,2,36.15,3,36.25,2,2,2021-12-02 09:04:12
1638435853005711000,36.2,1,36.15,3,36.25,2,1,2021-12-02 09:04:13
1638435853087568000,36.2,1,36.15,3,36.25,2,2,2021-12-02 09:04:13
1638435854227780000,36.2,1,36.15,4,36.25,2,2,2021-12-02 09:04:14
1638435854258730000,36.15,3,36.15,1,36.25,2,2,2021-12-02 09:04:14
1638435854289235000,36.15,1,36.1,21,36.25,2,2,2021-12-02 09:04:14
1638435854855835000,36.2,1,36.1,21,36.25,4,1,2021-12-02 09:04:14
1638435855265994000,36.1,10,36.1,11,36.25,4,2,2021-12-02 09:04:15
1638435855301436000,36.1,11,36.05,18,36.25,4,2,2021-12-02 09:04:15
1638435855354614000,36.2,5,36.05,18,36.2,1,1,2021-12-02 09:04:15
1638435855843975000,36.15,2,36.15,1,36.2,10,2,2021-12-02 09:04:15
1638435855876636000,36.15,1,36.05,18,36.2,10,2,2021-12-02 09:04:15
1638435856890476000,36.05,13,36.05,5,36.2,7,2,2021-12-02 09:04:16
1638435856922778000,36.05,5,36.0,36,36.2,7,2,2021-12-02 09:04:16
1638435857089799000,36.0,1,36.0,35,36.15,1,2,2021-12-02 09:04:17
1638435859557401000,36.1,1,36.0,35,36.1,2,1,2021-12-02 09:04:19
1638435860496981000,36.0,20,36.0,15,36.1,2,2,2021-12-02 09:04:20
1638435860529488000,36.0,2,35.95,13,36.1,2,2,2021-12-02 09:04:20
1638435860529558000,36.0,13,35.95,13,36.1,2,2,2021-12-02 09:04:20
1638435860562361000,35.95,6,35.95,7,36.05,3,2,2021-12-02 09:04:20
1638435860603667000,35.95,7,35.9,22,36.05,4,2,2021-12-02 09:04:20
1638435862084923000,35.9,13,35.9,9,36.0,1,2,2021-12-02 09:04:22
1638435862122159000,35.9,2,35.85,11,36.0,1,2,2021-12-02 09:04:22
1638435862122854000,35.9,7,35.85,11,36.0,1,2,2021-12-02 09:04:22
1638435863731904000,35.85,1,35.85,10,35.95,5,2,2021-12-02 09:04:23
1638435864109911000,35.9,1,35.85,10,35.95,5,1,2021-12-02 09:04:24
1638435867178717000,35.85,10,35.8,46,35.9,5,2,2021-12-02 09:04:27
1638435867514389000,35.9,1,35.8,46,35.9,4,1,2021-12-02 09:04:27
1638435868036701000,35.9,1,35.8,46,35.9,2,1,2021-12-02 09:04:28
1638435868459409000,35.9,1,35.8,46,35.95,3,1,2021-12-02 09:04:28
1638435868459409000,35.95,1,35.8,46,35.95,3,1,2021-12-02 09:04:28
1638435869043451000,35.8,23,35.8,23,35.95,3,2,2021-12-02 09:04:29
1638435870660605000,35.8,1,35.8,22,35.9,4,2,2021-12-02 09:04:30
1638435873762124000,35.9,1,35.8,23,35.9,6,1,2021-12-02 09:04:33
1638435874530984000,35.9,1,35.8,22,35.9,4,1,2021-12-02 09:04:34
1638435875883626000,35.8,1,35.8,21,35.9,4,2,2021-12-02 09:04:35
1638435876888939000,35.8,1,35.8,20,35.9,4,2,2021-12-02 09:04:36
1638435879745078000,35.85,1,35.8,20,35.9,14,1,2021-12-02 09:04:39
1638435880791726000,35.85,1,35.8,1,35.9,14,2,2021-12-02 09:04:40
1638435880791726000,35.8,19,35.8,1,35.9,14,2,2021-12-02 09:04:40
1638435881041304000,35.8,1,35.75,11,35.85,2,2,2021-12-02 09:04:41
1638435881884384000,35.8,2,35.75,11,35.85,4,2,2021-12-02 09:04:41
1638435885347442000,35.8,1,35.75,11,35.8,1,1,2021-12-02 09:04:45
1638435886229468000,35.8,1,35.75,11,35.85,4,1,2021-12-02 09:04:46
1638435888457584000,35.75,1,35.75,10,35.8,1,2,2021-12-02 09:04:48
1638435890322057000,35.75,10,35.7,37,35.8,8,2,2021-12-02 09:04:50
1638435892759731000,35.8,1,35.7,37,35.8,7,1,2021-12-02 09:04:52
1638435898248846000,35.75,2,35.75,7,35.8,5,2,2021-12-02 09:04:58
1638435899598673000,35.8,1,35.75,7,35.8,4,1,2021-12-02 09:04:59
1638435900853909000,35.75,1,35.75,6,35.8,4,2,2021-12-02 09:05:00
1638435904079843000,35.8,4,35.8,6,35.85,7,1,2021-12-02 09:05:04
1638435904296403000,35.8,1,35.8,5,35.85,7,2,2021-12-02 09:05:04
1638435904335335000,35.8,1,35.8,4,35.85,7,2,2021-12-02 09:05:04
1638435906109462000,35.8,1,35.8,3,35.85,7,2,2021-12-02 09:05:06
1638435909917044000,35.8,3,35.8,10,35.85,7,2,2021-12-02 09:05:09
1638435909964604000,35.8,1,35.8,9,35.85,7,2,2021-12-02 09:05:09
1638435913769147000,35.8,2,35.8,7,35.85,7,2,2021-12-02 09:05:13
1638435914740949000,35.8,3,35.8,4,35.85,7,2,2021-12-02 09:05:14
1638435914778324000,35.8,1,35.8,3,35.85,7,2,2021-12-02 09:05:14
1638435916770403000,35.85,2,35.8,3,35.85,5,1,2021-12-02 09:05:16
1638435921718502000,35.85,2,35.8,7,35.85,3,1,2021-12-02 09:05:21
1638435922716551000,35.85,3,36.0,59,36.05,9,1,2021-12-02 09:05:22
1638435922716551000,35.9,16,36.0,59,36.05,9,1,2021-12-02 09:05:22
1638435922716551000,35.95,6,36.0,59,36.05,9,1,2021-12-02 09:05:22
1638435922716551000,36.0,16,36.0,59,36.05,9,1,2021-12-02 09:05:22
1638435922893587000,36.05,2,36.0,59,36.05,7,1,2021-12-02 09:05:22
1638435922925438000,36.05,2,36.0,59,36.05,5,1,2021-12-02 09:05:22
1638435922956064000,36.05,4,36.0,59,36.05,1,1,2021-12-02 09:05:22
1638435922988821000,36.05,1,36.0,59,36.1,6,1,2021-12-02 09:05:22
1638435924494302000,36.1,5,36.05,6,36.15,6,1,2021-12-02 09:05:24
1638435931137788000,36.1,1,36.05,6,36.15,6,1,2021-12-02 09:05:31
1638435934921018000,36.1,1,36.05,6,36.1,1,1,2021-12-02 09:05:34
1638435938051096000,36.1,1,36.05,14,36.15,6,1,2021-12-02 09:05:38
1638435938711985000,36.15,1,36.1,10,36.15,5,1,2021-12-02 09:05:38
1638435938979205000,36.15,5,36.1,10,36.2,6,1,2021-12-02 09:05:38
1638435943815731000,36.1,1,36.1,15,36.2,6,2,2021-12-02 09:05:43
1638435945370128000,36.2,2,36.1,37,36.2,4,1,2021-12-02 09:05:45
1638435945379236000,36.2,1,36.1,37,36.2,3,1,2021-12-02 09:05:45
1638435945396581000,36.2,3,36.1,37,36.25,6,1,2021-12-02 09:05:45
1638435946113538000,36.25,2,36.15,2,36.25,4,1,2021-12-02 09:05:46
1638435946385249000,36.25,4,36.15,2,36.3,7,1,2021-12-02 09:05:46
1638435948083498000,36.15,1,36.1,37,36.3,7,2,2021-12-02 09:05:48
1638435949466103000,36.15,10,36.15,10,36.3,7,2,2021-12-02 09:05:49
1638435950564921000,36.2,1,36.15,13,36.3,7,1,2021-12-02 09:05:50
1638435950784228000,36.2,2,36.15,13,36.3,7,1,2021-12-02 09:05:50
1638435953503957000,36.2,1,36.2,1,36.3,6,2,2021-12-02 09:05:53
1638435955462456000,36.2,1,36.15,33,36.2,4,2,2021-12-02 09:05:55
1638435955500208000,36.2,4,36.15,33,36.3,6,1,2021-12-02 09:05:55
1638435966271750000,36.25,11,36.25,9,36.3,7,1,2021-12-02 09:06:06
1638435966666091000,36.25,2,36.25,7,36.3,7,2,2021-12-02 09:06:06
1638435968783137000,36.3,7,36.25,7,36.4,15,1,2021-12-02 09:06:08
1638435968783137000,36.35,3,36.25,7,36.4,15,1,2021-12-02 09:06:08
1638435970350264000,36.25,7,36.2,7,36.35,1,2,2021-12-02 09:06:10
1638435970350264000,36.2,3,36.2,7,36.35,1,2,2021-12-02 09:06:10
