ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1638435737396227000,71.5,1527,71.5,181,71.6,23,1,2021-12-02 09:02:17
1638435737506141000,71.6,24,71.5,181,71.7,21,1,2021-12-02 09:02:17
1638435737535527000,71.6,1,71.5,181,71.6,2,1,2021-12-02 09:02:17
1638435737536814000,71.6,2,71.5,181,71.7,3,1,2021-12-02 09:02:17
1638435737536814000,71.7,19,71.5,181,71.7,3,1,2021-12-02 09:02:17
1638435738066018000,71.6,2,71.6,3,71.7,4,2,2021-12-02 09:02:18
1638435738213500000,71.7,1,71.6,3,71.7,3,1,2021-12-02 09:02:18
1638435738352892000,71.7,3,71.6,3,71.8,36,1,2021-12-02 09:02:18
1638435738352892000,71.8,7,71.6,3,71.8,36,1,2021-12-02 09:02:18
1638435739050979000,71.6,1,71.6,14,71.8,37,2,2021-12-02 09:02:19
1638435739080806000,71.7,2,71.7,8,71.8,37,1,2021-12-02 09:02:19
1638435739180295000,71.8,1,71.7,8,71.8,36,1,2021-12-02 09:02:19
1638435739417297000,71.8,5,71.7,8,71.8,31,1,2021-12-02 09:02:19
1638435739722297000,71.8,1,71.7,8,71.8,30,1,2021-12-02 09:02:19
1638435739830865000,71.8,10,71.7,8,71.8,20,1,2021-12-02 09:02:19
1638435739867360000,71.8,13,71.7,8,71.9,40,1,2021-12-02 09:02:19
1638435739867847000,71.8,7,71.7,8,71.9,40,1,2021-12-02 09:02:19
1638435739943228000,71.9,40,71.7,8,72.0,155,1,2021-12-02 09:02:19
1638435740097177000,71.7,1,71.7,7,72.0,155,2,2021-12-02 09:02:20
1638435740479171000,71.8,7,71.8,8,72.0,155,1,2021-12-02 09:02:20
1638435740545164000,72.0,6,71.8,8,72.0,149,1,2021-12-02 09:02:20
1638435740550471000,72.0,1,71.8,8,72.0,148,1,2021-12-02 09:02:20
1638435740962039000,71.9,5,71.8,8,72.0,148,2,2021-12-02 09:02:20
1638435740993655000,72.0,1,71.8,8,72.0,147,1,2021-12-02 09:02:20
1638435741280818000,72.0,40,71.8,8,72.0,107,1,2021-12-02 09:02:21
1638435741309450000,72.0,31,71.8,8,72.0,42,1,2021-12-02 09:02:21
1638435741309914000,72.0,34,71.8,8,72.0,42,1,2021-12-02 09:02:21
1638435741341809000,72.0,2,71.8,9,72.0,40,1,2021-12-02 09:02:21
1638435741342053000,72.0,1,71.8,9,72.0,39,1,2021-12-02 09:02:21
1638435741344138000,72.0,39,71.8,9,72.1,3,1,2021-12-02 09:02:21
1638435741458284000,72.1,1,71.8,9,72.1,2,1,2021-12-02 09:02:21
1638435741481353000,72.1,1,71.8,9,72.1,2,1,2021-12-02 09:02:21
1638435741510711000,71.8,1,71.8,8,72.1,2,2,2021-12-02 09:02:21
1638435741584650000,71.8,1,71.8,8,72.1,2,2,2021-12-02 09:02:21
1638435741679872000,71.9,3,71.9,7,72.1,2,1,2021-12-02 09:02:21
1638435741818333000,72.1,1,71.9,7,72.1,1,1,2021-12-02 09:02:21
1638435742044531000,72.1,1,72.0,12,72.2,36,1,2021-12-02 09:02:22
1638435742354864000,72.2,1,72.0,51,72.2,35,1,2021-12-02 09:02:22
1638435742439385000,72.1,5,72.0,51,72.2,35,2,2021-12-02 09:02:22
1638435742500248000,72.2,3,72.0,51,72.2,32,1,2021-12-02 09:02:22
1638435742502829000,72.2,1,72.0,51,72.2,31,1,2021-12-02 09:02:22
1638435742508564000,72.2,1,72.0,51,72.2,30,1,2021-12-02 09:02:22
1638435742525394000,72.2,26,72.0,51,72.2,4,1,2021-12-02 09:02:22
1638435742558050000,72.2,4,72.0,51,72.4,10,1,2021-12-02 09:02:22
1638435742563037000,72.0,3,72.0,48,72.4,10,2,2021-12-02 09:02:22
1638435742597215000,72.3,1,72.0,48,72.4,10,1,2021-12-02 09:02:22
1638435742622109000,72.4,2,72.0,48,72.4,8,1,2021-12-02 09:02:22
