ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1654851756372869000,141.0,1,140.5,1,141.0,1,1,2022-06-10 09:02:36
1654851756899531000,141.0,1,141.0,1,141.5,17,1,2022-06-10 09:02:36
1654851757369873000,141.0,1,140.0,26,141.5,17,2,2022-06-10 09:02:37
1654851757369873000,140.5,1,140.0,26,141.5,17,2,2022-06-10 09:02:37
1654851757519113000,141.0,1,140.0,26,141.5,17,2,2022-06-10 09:02:37
1654851758469163000,141.0,1,140.5,8,141.5,18,2,2022-06-10 09:02:38
1654851758708338000,141.5,4,140.5,8,141.5,14,1,2022-06-10 09:02:38
1654851758883398000,141.5,1,140.5,8,141.5,13,1,2022-06-10 09:02:38
1654851759006762000,140.5,1,140.5,7,141.5,13,2,2022-06-10 09:02:39
1654851759033849000,141.5,2,140.5,7,141.5,11,1,2022-06-10 09:02:39
1654851759160372000,141.5,1,140.5,7,141.5,11,1,2022-06-10 09:02:39
1654851759664853000,140.5,1,140.5,8,141.5,11,2,2022-06-10 09:02:39
1654851759786937000,141.5,1,140.5,8,141.5,10,1,2022-06-10 09:02:39
1654851760369236000,141.0,1,141.0,2,141.5,10,2,2022-06-10 09:02:40
1654851760391062000,141.5,2,141.0,2,141.5,8,1,2022-06-10 09:02:40
1654851760419956000,141.5,2,141.0,2,141.5,6,1,2022-06-10 09:02:40
1654851760896525000,141.0,1,141.0,1,141.5,6,2,2022-06-10 09:02:40
1654851760964171000,141.0,1,140.5,11,141.0,1,2,2022-06-10 09:02:40
1654851761167645000,141.0,1,140.5,11,141.5,6,1,2022-06-10 09:02:41
1654851761295844000,141.0,1,140.5,11,141.5,6,1,2022-06-10 09:02:41
1654851762088135000,141.0,1,141.0,1,141.5,6,1,2022-06-10 09:02:42
1654851763455110000,141.5,7,141.5,3,142.0,65,1,2022-06-10 09:02:43
1654851763750795000,141.5,1,141.5,2,142.0,65,2,2022-06-10 09:02:43
1654851763935723000,141.5,1,141.5,1,142.0,65,2,2022-06-10 09:02:43
1654851763950631000,141.5,1,141.0,9,142.0,65,2,2022-06-10 09:02:43
1654851764709884000,141.5,1,141.5,3,142.0,65,2,2022-06-10 09:02:44
1654851764724591000,141.5,3,141.0,8,142.0,65,2,2022-06-10 09:02:44
1654851764724591000,141.0,7,141.0,8,142.0,65,2,2022-06-10 09:02:44
1654851764787885000,141.5,1,141.0,9,142.0,65,1,2022-06-10 09:02:44
1654851765343697000,141.5,1,141.0,9,142.0,67,1,2022-06-10 09:02:45
1654851765545245000,141.5,1,141.0,10,141.5,2,2,2022-06-10 09:02:45
1654851765582743000,141.5,1,141.0,10,141.5,1,1,2022-06-10 09:02:45
1654851765614722000,141.0,1,141.0,9,141.5,1,2,2022-06-10 09:02:45
1654851765754507000,141.5,1,141.0,9,142.0,64,1,2022-06-10 09:02:45
1654851765754507000,142.0,3,141.0,9,142.0,64,1,2022-06-10 09:02:45
1654851765992285000,141.5,1,141.0,10,141.5,1,1,2022-06-10 09:02:45
1654851766197297000,141.5,1,141.0,11,142.0,64,1,2022-06-10 09:02:46
1654851766434449000,142.0,1,141.0,11,142.0,63,1,2022-06-10 09:02:46
1654851766637034000,141.5,4,141.0,61,142.0,62,1,2022-06-10 09:02:46
1654851766637034000,142.0,1,141.0,61,142.0,62,1,2022-06-10 09:02:46
1654851766841727000,142.0,2,141.0,61,142.0,60,1,2022-06-10 09:02:46
1654851767146486000,141.5,1,141.0,61,141.5,9,2,2022-06-10 09:02:47
1654851767368332000,141.5,1,141.0,61,141.5,8,1,2022-06-10 09:02:47
1654851767718583000,141.5,1,141.0,61,141.5,7,1,2022-06-10 09:02:47
1654851767733291000,141.5,2,141.0,61,141.5,5,1,2022-06-10 09:02:47
1654851767909604000,141.5,1,141.0,61,141.5,4,1,2022-06-10 09:02:47
1654851768354338000,141.5,1,141.0,63,141.5,3,1,2022-06-10 09:02:48
1654851768849992000,141.5,4,141.5,1,142.0,61,1,2022-06-10 09:02:48
1654851768953730000,142.0,1,141.5,1,142.0,60,1,2022-06-10 09:02:48
1654851768979227000,142.0,1,141.5,1,142.0,59,1,2022-06-10 09:02:48
1654851769187125000,141.5,1,141.5,1,142.0,59,2,2022-06-10 09:02:49
1654851769731915000,142.0,1,141.5,3,142.0,58,1,2022-06-10 09:02:49
1654851770210177000,141.5,5,141.0,66,141.5,5,2,2022-06-10 09:02:50
1654851770725464000,141.5,1,141.0,65,141.5,4,1,2022-06-10 09:02:50
1654851770731014000,141.5,4,141.0,65,142.0,52,1,2022-06-10 09:02:50
1654851770731014000,142.0,6,141.0,65,142.0,52,1,2022-06-10 09:02:50
1654851770894323000,141.5,1,141.0,65,141.5,2,2,2022-06-10 09:02:50
1654851771034773000,141.5,1,141.0,65,141.5,1,1,2022-06-10 09:02:51
1654851771257418000,141.5,1,141.0,66,141.5,5,1,2022-06-10 09:02:51
1654851771295080000,141.5,1,141.0,66,141.5,4,1,2022-06-10 09:02:51
1654851771513155000,141.5,1,141.0,66,141.5,4,1,2022-06-10 09:02:51
1654851771761148000,141.5,1,141.0,67,141.5,3,1,2022-06-10 09:02:51
1654851771912459000,141.5,1,141.0,67,141.5,3,1,2022-06-10 09:02:51
1654851771962540000,141.5,1,141.0,67,141.5,2,1,2022-06-10 09:02:51
1654851772000479000,141.5,1,141.0,68,141.5,1,1,2022-06-10 09:02:52
1654851772130600000,141.5,1,141.0,68,142.0,52,1,2022-06-10 09:02:52
1654851772756325000,141.5,1,141.5,3,142.0,52,2,2022-06-10 09:02:52
1654851773113521000,142.0,1,141.5,8,142.0,51,1,2022-06-10 09:02:53
1654851773399648000,141.5,1,141.5,8,142.0,51,2,2022-06-10 09:02:53
1654851773829106000,141.5,1,141.5,10,142.0,51,2,2022-06-10 09:02:53
1654851774786273000,142.0,1,141.5,17,142.0,50,1,2022-06-10 09:02:54
1654851775281315000,142.0,8,141.5,20,142.0,44,1,2022-06-10 09:02:55
1654851775592084000,142.0,1,141.5,21,142.0,44,1,2022-06-10 09:02:55
1654851775661058000,142.0,5,141.5,21,142.0,39,1,2022-06-10 09:02:55
1654851775749069000,142.0,1,141.5,21,142.0,38,1,2022-06-10 09:02:55
1654851776246819000,141.5,2,141.5,21,142.0,38,2,2022-06-10 09:02:56
1654851776486876000,142.0,1,141.5,21,142.0,37,1,2022-06-10 09:02:56
1654851777015133000,142.0,3,141.5,22,142.0,35,1,2022-06-10 09:02:57
1654851777126774000,142.0,3,141.5,22,142.0,32,1,2022-06-10 09:02:57
1654851777155944000,142.0,1,141.5,23,142.0,31,1,2022-06-10 09:02:57
1654851777192147000,142.0,1,141.5,23,142.0,30,1,2022-06-10 09:02:57
1654851778205242000,142.0,1,141.5,25,142.0,30,1,2022-06-10 09:02:58
1654851778320819000,142.0,1,141.5,25,142.0,29,1,2022-06-10 09:02:58
1654851778762979000,142.0,1,141.5,29,142.0,28,1,2022-06-10 09:02:58
1654851778825019000,142.0,4,141.5,29,142.0,24,1,2022-06-10 09:02:58
1654851778837681000,142.0,1,141.5,29,142.0,23,1,2022-06-10 09:02:58
1654851778857671000,142.0,4,141.5,29,142.0,19,1,2022-06-10 09:02:58
1654851778888476000,142.0,4,141.5,29,142.0,15,1,2022-06-10 09:02:58
1654851778921585000,142.0,1,141.5,29,142.0,14,1,2022-06-10 09:02:58
1654851779030048000,142.0,1,141.5,30,142.0,13,1,2022-06-10 09:02:59
1654851779072898000,142.0,1,141.5,31,142.0,12,1,2022-06-10 09:02:59
1654851779073918000,142.0,6,141.5,31,142.0,6,1,2022-06-10 09:02:59
1654851779105332000,142.0,6,141.5,31,142.5,26,1,2022-06-10 09:02:59
1654851779477193000,142.5,1,142.0,5,142.5,25,1,2022-06-10 09:02:59
1654851779478741000,142.0,1,142.0,4,142.5,25,2,2022-06-10 09:02:59
1654851780536804000,142.5,1,142.0,25,142.5,24,1,2022-06-10 09:03:00
1654851781133501000,142.0,6,142.0,82,142.5,24,2,2022-06-10 09:03:01
1654851781331217000,142.5,3,142.0,82,142.5,21,1,2022-06-10 09:03:01
1654851781420796000,142.5,2,142.0,82,142.5,19,1,2022-06-10 09:03:01
1654851781747497000,142.0,7,142.0,79,142.5,19,2,2022-06-10 09:03:01
1654851782339714000,142.0,1,142.0,79,142.5,19,2,2022-06-10 09:03:02
1654851782592644000,142.5,1,142.0,91,142.5,18,1,2022-06-10 09:03:02
1654851783898476000,142.5,1,142.0,99,142.5,19,1,2022-06-10 09:03:03
1654851783957158000,142.5,1,142.0,99,142.5,18,1,2022-06-10 09:03:03
1654851784124590000,142.5,1,142.0,101,142.5,17,1,2022-06-10 09:03:04
1654851784428729000,142.5,4,142.0,101,142.5,13,1,2022-06-10 09:03:04
1654851784708134000,142.5,1,142.0,102,142.5,12,1,2022-06-10 09:03:04
1654851785091213000,142.5,1,142.0,103,142.5,10,1,2022-06-10 09:03:05
1654851785172100000,142.5,1,142.0,103,142.5,9,1,2022-06-10 09:03:05
1654851785296361000,142.5,1,142.0,103,142.5,8,1,2022-06-10 09:03:05
1654851785645076000,142.5,5,142.0,118,142.5,4,1,2022-06-10 09:03:05
1654851785682641000,142.0,2,142.0,116,142.5,4,2,2022-06-10 09:03:05
1654851785770629000,142.5,1,142.0,116,142.5,3,1,2022-06-10 09:03:05
1654851785772411000,142.0,2,142.0,114,142.5,3,2,2022-06-10 09:03:05
1654851785819460000,142.5,1,142.0,115,142.5,2,1,2022-06-10 09:03:05
1654851785940303000,142.5,3,142.0,115,143.0,26,1,2022-06-10 09:03:05
1654851786220127000,142.5,2,142.0,113,142.5,8,2,2022-06-10 09:03:06
1654851786265955000,142.5,1,142.0,113,142.5,7,1,2022-06-10 09:03:06
1654851786433737000,142.5,1,142.0,113,142.5,6,1,2022-06-10 09:03:06
1654851786797922000,142.5,2,142.0,115,142.5,4,1,2022-06-10 09:03:06
1654851786894026000,142.5,1,142.0,115,142.5,3,1,2022-06-10 09:03:06
1654851786997808000,142.5,1,142.0,116,142.5,2,1,2022-06-10 09:03:06
1654851787133235000,142.5,1,142.0,116,142.5,2,1,2022-06-10 09:03:07
1654851787161059000,142.5,1,142.0,116,142.5,1,1,2022-06-10 09:03:07
1654851787200400000,142.5,1,142.5,3,143.0,28,1,2022-06-10 09:03:07
1654851788686492000,143.0,1,142.5,19,143.0,31,1,2022-06-10 09:03:08
1654851788792529000,143.0,1,142.5,19,143.0,30,1,2022-06-10 09:03:08
1654851788949828000,142.5,1,142.5,20,143.0,30,2,2022-06-10 09:03:08
1654851789462059000,143.0,1,142.5,22,143.0,29,1,2022-06-10 09:03:09
1654851789734048000,142.5,1,142.5,23,143.0,29,2,2022-06-10 09:03:09
1654851789759882000,143.0,1,142.5,23,143.0,28,1,2022-06-10 09:03:09
1654851790572420000,143.0,1,142.5,39,143.0,30,1,2022-06-10 09:03:10
1654851790950117000,143.0,1,142.5,40,143.0,29,1,2022-06-10 09:03:10
1654851791677772000,143.0,2,142.5,43,143.0,37,1,2022-06-10 09:03:11
1654851791903754000,143.0,10,142.5,43,143.0,27,1,2022-06-10 09:03:11
1654851792291960000,142.5,1,142.5,47,143.0,27,2,2022-06-10 09:03:12
1654851793195572000,143.0,1,142.5,50,143.0,26,1,2022-06-10 09:03:13
1654851794070345000,143.0,3,142.5,54,143.0,24,1,2022-06-10 09:03:14
1654851794482142000,143.0,1,142.5,56,143.0,23,1,2022-06-10 09:03:14
1654851794668499000,143.0,1,142.5,56,143.0,22,1,2022-06-10 09:03:14
1654851794706986000,143.0,1,142.5,56,143.0,21,1,2022-06-10 09:03:14
1654851794717791000,143.0,1,142.5,56,143.0,20,1,2022-06-10 09:03:14
1654851794737105000,143.0,1,142.5,56,143.0,19,1,2022-06-10 09:03:14
1654851794868228000,142.5,5,142.5,52,143.0,19,2,2022-06-10 09:03:14
1654851795120743000,143.0,5,142.5,52,143.0,14,1,2022-06-10 09:03:15
1654851795191279000,143.0,10,142.5,52,143.0,4,1,2022-06-10 09:03:15
1654851795340620000,143.0,1,142.5,52,143.0,5,1,2022-06-10 09:03:15
1654851795537326000,143.0,2,142.5,51,143.0,5,1,2022-06-10 09:03:15
1654851795931992000,143.0,1,142.5,52,143.0,14,1,2022-06-10 09:03:15
1654851796070178000,143.0,1,142.5,52,143.0,13,1,2022-06-10 09:03:16
1654851796163361000,143.0,1,142.5,52,143.0,12,1,2022-06-10 09:03:16
1654851796176344000,143.0,1,142.5,52,143.0,11,1,2022-06-10 09:03:16
1654851796265550000,143.0,1,142.5,53,143.0,12,1,2022-06-10 09:03:16
1654851796375214000,143.0,1,142.5,54,143.0,11,1,2022-06-10 09:03:16
1654851796777211000,143.0,2,142.5,59,143.0,11,1,2022-06-10 09:03:16
1654851796853034000,143.0,1,142.5,59,143.0,10,1,2022-06-10 09:03:16
1654851796898754000,143.0,1,142.5,59,143.0,9,1,2022-06-10 09:03:16
1654851796978760000,143.0,5,142.5,59,143.0,4,1,2022-06-10 09:03:16
1654851797194296000,143.0,1,142.5,59,143.0,3,1,2022-06-10 09:03:17
1654851797304526000,143.0,2,142.5,59,143.0,2,1,2022-06-10 09:03:17
1654851797482807000,143.0,1,142.5,59,143.0,1,1,2022-06-10 09:03:17
1654851797592128000,143.0,1,142.5,60,143.5,20,1,2022-06-10 09:03:17
1654851797799236000,143.0,1,142.5,60,143.5,21,2,2022-06-10 09:03:17
1654851798502027000,143.0,1,143.0,10,143.5,21,2,2022-06-10 09:03:18
1654851798506357000,143.0,10,142.5,66,143.5,21,2,2022-06-10 09:03:18
1654851798973399000,143.0,1,142.5,67,143.0,2,1,2022-06-10 09:03:18
1654851799075259000,143.0,2,143.0,8,143.5,21,1,2022-06-10 09:03:19
1654851799186795000,143.0,1,143.0,7,143.5,20,2,2022-06-10 09:03:19
1654851799649482000,143.0,9,142.5,68,143.5,33,2,2022-06-10 09:03:19
1654851799734685000,143.0,1,142.5,69,143.0,2,1,2022-06-10 09:03:19
1654851799827673000,143.0,1,142.5,69,143.0,1,1,2022-06-10 09:03:19
1654851800517649000,143.0,1,142.5,69,143.0,7,1,2022-06-10 09:03:20
1654851800876998000,143.0,1,142.5,69,143.0,6,1,2022-06-10 09:03:20
1654851800996624000,143.0,1,142.5,69,143.0,6,1,2022-06-10 09:03:20
1654851801017292000,143.0,1,142.5,69,143.0,5,1,2022-06-10 09:03:21
1654851801190637000,143.0,1,142.5,69,143.0,4,1,2022-06-10 09:03:21
1654851801383120000,143.0,1,142.5,70,143.0,8,1,2022-06-10 09:03:21
1654851801488716000,143.0,1,142.5,70,143.0,17,1,2022-06-10 09:03:21
1654851801547803000,143.0,1,142.5,70,143.0,16,1,2022-06-10 09:03:21
1654851801593554000,143.0,1,142.5,74,143.0,21,1,2022-06-10 09:03:21
1654851802159710000,143.0,1,142.5,73,143.0,23,1,2022-06-10 09:03:22
1654851802241944000,143.0,2,142.5,74,143.0,24,1,2022-06-10 09:03:22
1654851802298987000,143.0,1,142.5,74,143.0,24,1,2022-06-10 09:03:22
1654851802557547000,142.5,2,142.5,72,143.0,27,2,2022-06-10 09:03:22
1654851802587963000,142.5,2,142.5,70,143.0,27,2,2022-06-10 09:03:22
1654851802947586000,143.0,1,142.5,73,143.0,31,1,2022-06-10 09:03:22
1654851803011269000,142.5,20,142.5,53,143.0,31,2,2022-06-10 09:03:23
1654851803045190000,142.5,8,142.5,45,143.0,31,2,2022-06-10 09:03:23
1654851803046455000,142.5,24,142.5,21,143.0,31,2,2022-06-10 09:03:23
1654851803051747000,142.5,1,142.5,20,143.0,31,2,2022-06-10 09:03:23
1654851803076986000,142.5,1,142.5,19,143.0,31,2,2022-06-10 09:03:23
1654851803077300000,142.5,1,142.5,18,143.0,31,2,2022-06-10 09:03:23
1654851803082970000,143.0,1,142.5,18,143.0,30,1,2022-06-10 09:03:23
1654851803107441000,143.0,5,142.5,18,143.0,25,1,2022-06-10 09:03:23
1654851803108141000,142.5,14,142.5,4,143.0,25,2,2022-06-10 09:03:23
1654851803175358000,142.5,1,142.5,3,143.0,25,2,2022-06-10 09:03:23
1654851803210541000,142.5,1,142.5,2,143.0,25,2,2022-06-10 09:03:23
1654851803255749000,142.5,1,142.5,1,143.0,25,2,2022-06-10 09:03:23
1654851803293120000,142.5,1,142.0,88,143.0,25,2,2022-06-10 09:03:23
1654851803428378000,143.0,1,142.0,88,143.0,24,1,2022-06-10 09:03:23
1654851803593874000,142.0,1,142.0,88,142.5,1,2,2022-06-10 09:03:23
1654851803632747000,142.5,1,142.0,39,143.0,29,1,2022-06-10 09:03:23
1654851803914386000,142.5,1,142.0,38,142.5,13,1,2022-06-10 09:03:23
1654851804011211000,142.5,1,142.0,38,142.5,12,1,2022-06-10 09:03:24
1654851804626357000,142.5,1,142.0,39,142.5,23,1,2022-06-10 09:03:24
1654851804642827000,142.5,1,142.0,39,142.5,22,1,2022-06-10 09:03:24
1654851804960430000,142.0,2,142.0,37,142.5,23,2,2022-06-10 09:03:24
1654851804961629000,142.5,1,142.0,37,142.5,22,1,2022-06-10 09:03:24
1654851805579306000,142.5,1,142.0,38,142.5,22,1,2022-06-10 09:03:25
1654851805840211000,142.5,1,142.0,38,142.5,21,1,2022-06-10 09:03:25
1654851806292800000,142.5,1,142.0,38,142.5,20,1,2022-06-10 09:03:26
1654851806297299000,142.0,1,142.0,37,142.5,20,2,2022-06-10 09:03:26
1654851806499319000,142.5,1,142.0,37,142.5,19,1,2022-06-10 09:03:26
1654851806605081000,142.0,1,142.0,37,142.5,19,2,2022-06-10 09:03:26
1654851806688960000,142.0,1,142.0,36,142.5,19,2,2022-06-10 09:03:26
1654851807010124000,142.0,36,141.5,30,142.5,19,2,2022-06-10 09:03:27
1654851807050897000,142.0,1,141.5,30,142.0,2,1,2022-06-10 09:03:27
1654851807084199000,142.0,6,141.5,30,142.5,12,1,2022-06-10 09:03:27
1654851807084199000,142.5,7,141.5,30,142.5,12,1,2022-06-10 09:03:27
1654851807112576000,142.5,1,141.5,30,142.5,11,1,2022-06-10 09:03:27
1654851807549310000,141.5,1,141.5,27,142.0,10,2,2022-06-10 09:03:27
1654851808057632000,142.0,1,141.5,26,142.0,9,1,2022-06-10 09:03:28
1654851808294604000,141.5,10,141.5,16,142.0,9,2,2022-06-10 09:03:28
1654851808947364000,141.5,10,141.5,7,142.0,9,2,2022-06-10 09:03:28
1654851808980467000,141.5,1,141.5,6,142.0,9,2,2022-06-10 09:03:28
1654851808987101000,141.5,1,141.5,5,142.0,9,2,2022-06-10 09:03:28
1654851809348903000,141.5,5,141.0,96,141.5,5,2,2022-06-10 09:03:29
1654851809397823000,141.5,1,141.0,96,141.5,4,1,2022-06-10 09:03:29
1654851809757602000,141.5,2,141.0,96,141.5,5,1,2022-06-10 09:03:29
1654851809786180000,141.5,1,141.0,96,141.5,4,1,2022-06-10 09:03:29
1654851810358707000,141.5,1,141.0,96,141.5,3,1,2022-06-10 09:03:30
1654851810494659000,141.5,1,141.0,96,141.5,2,1,2022-06-10 09:03:30
1654851810922693000,141.0,2,141.0,96,142.0,13,2,2022-06-10 09:03:30
1654851811429315000,142.0,1,141.0,43,142.0,13,1,2022-06-10 09:03:31
1654851811530861000,142.0,1,141.0,43,142.0,12,1,2022-06-10 09:03:31
1654851812075189000,141.5,1,141.5,1,142.0,13,2,2022-06-10 09:03:32
1654851812200739000,142.0,3,141.5,1,142.0,11,1,2022-06-10 09:03:32
1654851813331214000,141.5,10,141.0,43,142.0,11,2,2022-06-10 09:03:33
1654851813723726000,141.5,1,141.0,45,142.0,11,2,2022-06-10 09:03:33
1654851813835542000,141.0,10,141.0,35,142.0,11,2,2022-06-10 09:03:33
1654851814036486000,141.0,10,141.0,25,141.5,1,2,2022-06-10 09:03:34
1654851814165512000,141.5,1,141.0,25,142.0,12,1,2022-06-10 09:03:34
1654851814212248000,141.0,10,141.0,15,142.0,13,2,2022-06-10 09:03:34
1654851814366369000,141.0,10,141.0,5,142.0,14,2,2022-06-10 09:03:34
1654851814917934000,141.0,5,140.5,57,141.0,5,2,2022-06-10 09:03:34
1654851814945298000,141.0,5,140.5,57,142.0,15,1,2022-06-10 09:03:34
1654851814959459000,142.0,1,140.5,57,142.0,14,1,2022-06-10 09:03:34
1654851815973139000,141.5,1,141.0,6,141.5,2,1,2022-06-10 09:03:35
1654851816348553000,141.5,1,141.0,6,141.5,4,1,2022-06-10 09:03:36
1654851817298369000,141.0,1,141.0,8,141.5,4,2,2022-06-10 09:03:37
1654851817830888000,141.0,1,141.0,7,141.5,4,2,2022-06-10 09:03:37
1654851818713498000,141.0,2,141.0,6,141.5,5,2,2022-06-10 09:03:38
1654851819081535000,141.0,1,141.0,6,141.5,8,2,2022-06-10 09:03:39
1654851819717206000,141.0,1,141.0,4,141.5,11,2,2022-06-10 09:03:39
1654851819870056000,141.0,1,141.0,5,141.5,11,2,2022-06-10 09:03:39
1654851820373747000,141.0,1,141.0,5,141.5,12,2,2022-06-10 09:03:40
