ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1654851633283873000,28.15,3,28.05,13,28.2,1,1,2022-06-10 09:00:33
1654851633283873000,28.2,1,28.05,13,28.2,1,1,2022-06-10 09:00:33
1654851633543818000,28.15,2,28.05,13,28.2,1,1,2022-06-10 09:00:33
1654851633568048000,28.2,1,28.05,13,28.25,10,1,2022-06-10 09:00:33
1654851634091988000,28.15,7,28.05,13,28.25,10,2,2022-06-10 09:00:34
1654851634091988000,28.1,2,28.05,13,28.25,10,2,2022-06-10 09:00:34
1654851634662514000,28.05,1,28.05,12,28.1,1,2,2022-06-10 09:00:34
1654851634768269000,28.1,1,28.1,9,28.25,10,1,2022-06-10 09:00:34
1654851635826987000,28.15,1,28.1,12,28.2,1,1,2022-06-10 09:00:35
1654851636275043000,28.1,7,28.1,8,28.2,1,2,2022-06-10 09:00:36
1654851636548552000,28.1,1,28.1,14,28.2,1,2,2022-06-10 09:00:36
1654851637718418000,28.1,1,28.1,15,28.2,4,2,2022-06-10 09:00:37
1654851637737717000,28.2,4,28.1,15,28.25,9,1,2022-06-10 09:00:37
1654851637737717000,28.25,1,28.1,15,28.25,9,1,2022-06-10 09:00:37
1654851639294133000,28.15,5,28.1,16,28.15,1,1,2022-06-10 09:00:39
1654851639823829000,28.15,1,28.1,19,28.2,10,1,2022-06-10 09:00:39
1654851640168310000,28.2,1,28.1,19,28.2,9,1,2022-06-10 09:00:40
1654851641244355000,28.2,1,28.1,20,28.2,18,1,2022-06-10 09:00:41
1654851641690495000,28.1,1,28.1,19,28.2,18,2,2022-06-10 09:00:41
1654851643002159000,28.15,8,28.1,22,28.2,18,2,2022-06-10 09:00:43
1654851643524352000,28.15,1,28.15,21,28.2,18,2,2022-06-10 09:00:43
1654851645557599000,28.2,1,28.15,22,28.2,17,1,2022-06-10 09:00:45
1654851645790877000,28.15,1,28.15,21,28.2,17,2,2022-06-10 09:00:45
1654851646164553000,28.15,1,28.15,20,28.2,17,2,2022-06-10 09:00:46
1654851646590197000,28.2,10,28.15,20,28.2,7,1,2022-06-10 09:00:46
1654851646910260000,28.2,5,28.15,20,28.2,2,1,2022-06-10 09:00:46
1654851646946915000,28.2,1,28.15,20,28.2,1,1,2022-06-10 09:00:46
1654851647061422000,28.2,1,28.15,20,28.2,2,1,2022-06-10 09:00:47
1654851647103964000,28.2,1,28.15,20,28.2,2,1,2022-06-10 09:00:47
1654851647350072000,28.15,1,28.15,28,28.2,2,2,2022-06-10 09:00:47
1654851647728329000,28.2,1,28.15,29,28.2,1,1,2022-06-10 09:00:47
1654851647855233000,28.2,1,28.15,29,28.25,13,1,2022-06-10 09:00:47
1654851648692843000,28.2,1,28.15,32,28.2,4,2,2022-06-10 09:00:48
1654851648879871000,28.2,1,28.15,32,28.2,3,1,2022-06-10 09:00:48
1654851649755379000,28.2,1,28.15,32,28.2,3,1,2022-06-10 09:00:49
1654851649887742000,28.2,1,28.15,32,28.2,2,1,2022-06-10 09:00:49
1654851649897110000,28.15,1,28.15,31,28.2,2,2,2022-06-10 09:00:49
1654851650111283000,28.2,2,28.15,31,28.25,13,1,2022-06-10 09:00:50
1654851650266573000,28.15,1,28.15,30,28.25,13,2,2022-06-10 09:00:50
1654851651402384000,28.25,3,28.2,2,28.25,10,1,2022-06-10 09:00:51
1654851651901407000,28.25,1,28.2,2,28.25,9,1,2022-06-10 09:00:51
1654851651929327000,28.25,4,28.2,2,28.25,5,1,2022-06-10 09:00:51
1654851651969699000,28.25,2,28.2,2,28.25,3,1,2022-06-10 09:00:51
1654851652013001000,28.25,3,28.2,2,28.3,6,1,2022-06-10 09:00:52
1654851652222599000,28.2,1,28.2,1,28.3,6,2,2022-06-10 09:00:52
1654851652615753000,28.3,2,28.2,1,28.3,4,1,2022-06-10 09:00:52
1654851652864423000,28.2,1,28.15,24,28.25,1,2,2022-06-10 09:00:52
1654851652864423000,28.15,7,28.15,24,28.25,1,2,2022-06-10 09:00:52
1654851653715185000,28.25,1,28.2,1,28.3,4,1,2022-06-10 09:00:53
1654851653980300000,28.3,1,28.25,1,28.3,3,1,2022-06-10 09:00:53
1654851654849862000,28.3,1,28.25,1,28.3,2,1,2022-06-10 09:00:54
1654851655508487000,28.25,1,28.25,1,28.3,2,2,2022-06-10 09:00:55
1654851656174371000,28.3,2,28.25,1,28.35,10,1,2022-06-10 09:00:56
1654851656778657000,28.25,1,28.2,7,28.35,10,2,2022-06-10 09:00:56
1654851656778657000,28.2,1,28.2,7,28.35,10,2,2022-06-10 09:00:56
1654851657741158000,28.25,2,28.2,15,28.35,10,1,2022-06-10 09:00:57
1654851658208484000,28.3,1,28.3,9,28.35,10,2,2022-06-10 09:00:58
1654851658455057000,28.35,10,28.3,9,28.4,2,1,2022-06-10 09:00:58
1654851659976445000,28.4,2,28.4,4,28.45,3,1,2022-06-10 09:00:59
1654851662629522000,28.4,1,28.4,8,28.45,3,2,2022-06-10 09:01:02
1654851662928371000,28.4,6,28.4,2,28.45,3,2,2022-06-10 09:01:02
1654851663395874000,28.45,3,28.45,7,28.5,10,1,2022-06-10 09:01:03
1654851663425572000,28.5,7,28.45,7,28.5,3,1,2022-06-10 09:01:03
1654851664267564000,28.5,3,0.0,0,0.0,0,1,2022-06-10 09:01:04
1654851664267564000,28.6,1,0.0,0,0.0,0,1,2022-06-10 09:01:04
1654851664267564000,28.65,1,0.0,0,0.0,0,1,2022-06-10 09:01:04
1654851664267564000,28.7,5,0.0,0,0.0,0,1,2022-06-10 09:01:04
1654851664267564000,28.8,5,0.0,0,0.0,0,1,2022-06-10 09:01:04
1654851664267564000,28.8,0,0.0,0,0.0,0,1,2022-06-10 09:01:04
1654851785674801000,28.8,191,28.75,23,28.8,22,1,2022-06-10 09:03:05
1654851786154297000,28.75,10,28.75,13,28.8,29,2,2022-06-10 09:03:06
1654851786302027000,28.75,1,28.75,12,28.8,29,2,2022-06-10 09:03:06
1654851786334294000,28.75,7,28.75,5,28.8,29,2,2022-06-10 09:03:06
1654851786335102000,28.75,5,28.7,6,28.8,29,2,2022-06-10 09:03:06
1654851786416458000,28.7,1,28.7,5,28.8,29,2,2022-06-10 09:03:06
1654851787449617000,28.7,5,28.65,4,28.75,5,2,2022-06-10 09:03:07
1654851788390245000,28.7,1,28.65,4,28.7,2,1,2022-06-10 09:03:08
1654851788809951000,28.65,1,28.65,13,28.7,2,2,2022-06-10 09:03:08
1654851788922833000,28.7,2,28.7,3,28.75,7,1,2022-06-10 09:03:08
1654851789068333000,28.7,3,28.65,11,28.75,7,2,2022-06-10 09:03:09
1654851789068333000,28.65,2,28.65,11,28.75,7,2,2022-06-10 09:03:09
1654851789312419000,28.65,2,28.65,9,28.75,7,2,2022-06-10 09:03:09
1654851789443581000,28.65,2,28.65,7,28.75,7,2,2022-06-10 09:03:09
1654851789655629000,28.65,5,28.65,2,28.75,7,2,2022-06-10 09:03:09
1654851789730457000,28.65,1,28.65,1,28.7,1,2,2022-06-10 09:03:09
1654851790996266000,28.65,1,28.6,21,28.65,4,2,2022-06-10 09:03:10
1654851793767499000,28.6,21,28.55,4,28.65,12,2,2022-06-10 09:03:13
1654851794075112000,28.6,1,28.55,4,28.6,5,1,2022-06-10 09:03:14
1654851794733716000,28.55,4,28.5,7,28.55,16,2,2022-06-10 09:03:14
1654851794995696000,28.55,2,28.5,7,28.55,21,1,2022-06-10 09:03:14
1654851795174631000,28.5,1,28.5,6,28.55,21,2,2022-06-10 09:03:15
1654851795311977000,28.5,6,28.4,10,28.5,14,2,2022-06-10 09:03:15
1654851795625185000,28.4,3,28.4,7,28.5,16,2,2022-06-10 09:03:15
1654851795926830000,28.4,2,28.4,5,28.5,21,2,2022-06-10 09:03:15
1654851796075843000,28.4,4,28.4,1,28.5,21,2,2022-06-10 09:03:16
1654851796114866000,28.4,1,28.35,3,28.5,21,2,2022-06-10 09:03:16
1654851796114866000,28.35,3,28.35,3,28.5,21,2,2022-06-10 09:03:16
1654851797684468000,28.35,1,28.35,2,28.5,7,2,2022-06-10 09:03:17
1654851797994794000,28.35,1,28.35,1,28.5,7,2,2022-06-10 09:03:17
1654851798051747000,28.5,1,28.35,1,28.5,6,1,2022-06-10 09:03:18
1654851798233349000,28.5,7,28.35,1,28.55,20,1,2022-06-10 09:03:18
1654851798233349000,28.55,3,28.35,1,28.55,20,1,2022-06-10 09:03:18
1654851799052383000,28.45,1,28.45,1,28.55,21,2,2022-06-10 09:03:19
1654851799235136000,28.45,1,28.4,1,28.55,26,2,2022-06-10 09:03:19
1654851799572087000,28.4,1,28.3,29,28.55,26,2,2022-06-10 09:03:19
1654851799572087000,28.35,1,28.3,29,28.55,26,2,2022-06-10 09:03:19
1654851799572087000,28.3,8,28.3,29,28.55,26,2,2022-06-10 09:03:19
1654851800956898000,28.4,2,28.3,21,28.5,2,2,2022-06-10 09:03:20
1654851800956898000,28.3,8,28.3,21,28.5,2,2,2022-06-10 09:03:20
1654851801352467000,28.5,8,28.35,5,28.55,23,1,2022-06-10 09:03:21
1654851801352467000,28.55,2,28.35,5,28.55,23,1,2022-06-10 09:03:21
1654851801448990000,28.5,1,28.35,5,28.55,22,1,2022-06-10 09:03:21
1654851801448990000,28.55,1,28.35,5,28.55,22,1,2022-06-10 09:03:21
1654851802213294000,28.35,5,28.3,16,28.55,22,2,2022-06-10 09:03:22
1654851802213294000,28.3,5,28.3,16,28.55,22,2,2022-06-10 09:03:22
1654851802578824000,28.3,2,28.3,14,28.5,5,2,2022-06-10 09:03:22
1654851804116241000,28.45,3,28.3,14,28.55,13,1,2022-06-10 09:03:24
1654851804116241000,28.5,4,28.3,14,28.55,13,1,2022-06-10 09:03:24
1654851804116241000,28.55,9,28.3,14,28.55,13,1,2022-06-10 09:03:24
1654851804561880000,28.35,1,28.35,3,28.45,5,2,2022-06-10 09:03:24
1654851805611405000,28.35,1,28.35,2,28.45,8,2,2022-06-10 09:03:25
1654851805721015000,28.45,1,28.35,2,28.45,8,1,2022-06-10 09:03:25
1654851805910271000,28.35,1,28.35,1,28.45,8,2,2022-06-10 09:03:25
1654851806562770000,28.4,1,28.35,1,28.45,12,1,2022-06-10 09:03:26
1654851807011692000,28.35,1,28.3,15,28.45,13,2,2022-06-10 09:03:27
1654851809069047000,28.35,1,28.3,14,28.45,13,2,2022-06-10 09:03:29
1654851809069047000,28.3,1,28.3,14,28.45,13,2,2022-06-10 09:03:29
1654851810127928000,28.35,1,28.3,15,28.45,13,1,2022-06-10 09:03:30
1654851810547347000,28.4,1,28.35,3,28.45,13,1,2022-06-10 09:03:30
1654851813415878000,28.35,2,28.35,8,28.45,13,2,2022-06-10 09:03:33
1654851813953523000,28.35,1,28.35,7,28.4,2,2,2022-06-10 09:03:33
1654851815002634000,28.4,3,28.35,47,28.45,14,1,2022-06-10 09:03:35
1654851815364195000,28.4,1,28.35,47,28.45,14,1,2022-06-10 09:03:35
1654851815953377000,28.4,1,28.35,47,28.45,14,1,2022-06-10 09:03:35
1654851816222097000,28.4,1,28.35,47,28.45,12,1,2022-06-10 09:03:36
1654851816222097000,28.45,2,28.35,47,28.45,12,1,2022-06-10 09:03:36
1654851817471559000,28.45,4,28.35,47,28.45,8,1,2022-06-10 09:03:37
1654851817502884000,28.4,1,28.35,47,28.45,8,1,2022-06-10 09:03:37
1654851819129755000,28.45,1,28.4,40,28.45,7,1,2022-06-10 09:03:39
1654851819262858000,28.4,2,28.4,38,28.45,7,2,2022-06-10 09:03:39
1654851819839074000,28.4,2,28.4,41,28.45,7,2,2022-06-10 09:03:39
1654851820177689000,28.45,1,28.4,48,28.45,6,1,2022-06-10 09:03:40
1654851820668344000,28.4,1,28.4,48,28.45,6,2,2022-06-10 09:03:40
1654851821188598000,28.45,3,28.4,48,28.45,3,1,2022-06-10 09:03:41
1654851821273730000,28.45,1,28.4,48,28.45,2,1,2022-06-10 09:03:41
1654851821474330000,28.45,2,28.4,48,28.5,14,1,2022-06-10 09:03:41
1654851821594472000,28.5,10,28.4,49,28.5,4,1,2022-06-10 09:03:41
1654851821750228000,28.5,4,28.4,49,28.55,88,1,2022-06-10 09:03:41
1654851821750228000,28.55,1,28.4,49,28.55,88,1,2022-06-10 09:03:41
1654851822420161000,28.55,5,28.45,40,28.55,83,1,2022-06-10 09:03:42
1654851822451193000,28.55,25,28.45,40,28.55,58,1,2022-06-10 09:03:42
1654851822516753000,28.55,40,28.45,40,28.55,18,1,2022-06-10 09:03:42
1654851822544703000,28.55,10,28.45,40,28.55,8,1,2022-06-10 09:03:42
1654851824911848000,28.5,1,28.5,79,28.55,8,2,2022-06-10 09:03:44
1654851824913856000,28.55,8,28.55,32,28.6,14,1,2022-06-10 09:03:44
1654851825615115000,28.6,2,28.55,32,28.6,12,1,2022-06-10 09:03:45
1654851825764786000,28.6,2,28.55,32,28.6,10,1,2022-06-10 09:03:45
1654851826673657000,28.6,10,28.55,43,28.65,18,1,2022-06-10 09:03:46
1654851827595025000,28.65,2,28.6,2,28.65,16,1,2022-06-10 09:03:47
1654851828460823000,28.65,1,28.6,2,28.65,2,1,2022-06-10 09:03:48
1654851829653397000,28.65,2,28.65,8,28.7,15,1,2022-06-10 09:03:49
1654851830889544000,28.65,1,28.65,10,28.7,15,2,2022-06-10 09:03:50
1654851831672017000,28.7,1,28.65,12,28.7,14,1,2022-06-10 09:03:51
1654851832341313000,28.7,5,28.65,13,28.7,9,1,2022-06-10 09:03:52
1654851832455095000,28.8,1,28.65,13,28.8,26,1,2022-06-10 09:03:52
1654851834045349000,28.8,1,28.7,6,28.8,25,1,2022-06-10 09:03:54
1654851835488802000,28.8,2,28.7,7,28.8,23,1,2022-06-10 09:03:55
1654851836316477000,28.7,2,28.7,5,28.8,23,2,2022-06-10 09:03:56
1654851836700180000,28.7,1,28.7,4,28.8,23,2,2022-06-10 09:03:56
1654851837024209000,28.8,1,28.7,4,28.8,22,1,2022-06-10 09:03:57
1654851837243311000,28.8,2,28.7,4,28.8,20,1,2022-06-10 09:03:57
1654851837519977000,28.8,5,28.7,4,28.8,15,1,2022-06-10 09:03:57
1654851838201418000,28.75,1,28.7,4,28.8,15,1,2022-06-10 09:03:58
1654851838463081000,28.75,1,28.7,4,28.8,15,2,2022-06-10 09:03:58
1654851838505322000,28.8,1,28.7,4,28.8,14,1,2022-06-10 09:03:58
1654851838885540000,28.8,3,28.7,4,28.8,11,1,2022-06-10 09:03:58
1654851840199513000,28.7,2,28.7,2,28.8,10,2,2022-06-10 09:04:00
1654851840214196000,28.8,5,28.7,2,28.8,5,1,2022-06-10 09:04:00
1654851841215885000,28.8,1,28.75,1,28.8,4,1,2022-06-10 09:04:01
1654851841359973000,28.8,1,28.75,21,28.8,3,1,2022-06-10 09:04:01
1654851841423476000,28.8,1,28.75,21,28.8,2,1,2022-06-10 09:04:01
1654851841631598000,28.8,2,28.8,8,28.85,74,1,2022-06-10 09:04:01
1654851841926646000,28.85,20,28.8,8,28.85,54,1,2022-06-10 09:04:01
1654851842085967000,28.85,1,28.8,8,28.85,54,1,2022-06-10 09:04:02
1654851842106104000,28.85,1,28.8,8,28.85,53,1,2022-06-10 09:04:02
1654851842116803000,28.85,1,28.8,8,28.85,52,1,2022-06-10 09:04:02
1654851842128153000,28.85,1,28.8,8,28.85,51,1,2022-06-10 09:04:02
1654851842171302000,28.85,5,28.8,8,28.85,46,1,2022-06-10 09:04:02
1654851842192076000,28.85,20,28.8,8,28.85,26,1,2022-06-10 09:04:02
1654851842228256000,28.85,1,28.8,8,28.85,25,1,2022-06-10 09:04:02
1654851842576316000,28.85,2,28.8,10,28.85,23,1,2022-06-10 09:04:02
1654851842785759000,28.85,1,28.8,10,28.85,22,1,2022-06-10 09:04:02
1654851842796898000,28.85,20,28.8,10,28.85,2,1,2022-06-10 09:04:02
1654851842917891000,28.85,1,28.8,15,28.85,1,1,2022-06-10 09:04:02
1654851842942645000,28.85,1,28.8,15,28.9,58,1,2022-06-10 09:04:02
1654851842942645000,28.9,19,28.8,15,28.9,58,1,2022-06-10 09:04:02
1654851843154612000,28.9,1,28.8,15,28.9,57,1,2022-06-10 09:04:03
1654851843178145000,28.9,20,28.8,15,28.9,37,1,2022-06-10 09:04:03
1654851843228660000,28.9,1,28.8,15,28.9,36,1,2022-06-10 09:04:03
1654851843281629000,28.9,1,28.8,15,28.9,35,1,2022-06-10 09:04:03
1654851843344297000,28.8,2,28.8,13,28.9,35,2,2022-06-10 09:04:03
1654851843355303000,28.9,20,28.8,13,28.9,15,1,2022-06-10 09:04:03
1654851843687184000,28.9,1,28.8,13,28.9,14,1,2022-06-10 09:04:03
1654851843761409000,28.8,3,28.8,10,28.9,14,2,2022-06-10 09:04:03
1654851844528642000,28.85,1,28.85,1,28.9,14,2,2022-06-10 09:04:04
1654851844623986000,28.9,1,28.85,1,28.9,13,1,2022-06-10 09:04:04
1654851844830668000,28.9,11,28.85,1,28.9,2,1,2022-06-10 09:04:04
1654851844841470000,28.85,1,28.7,20,28.9,2,2,2022-06-10 09:04:04
1654851844841470000,28.8,10,28.7,20,28.9,2,2,2022-06-10 09:04:04
1654851844841470000,28.75,1,28.7,20,28.9,2,2,2022-06-10 09:04:04
1654851844841470000,28.7,3,28.7,20,28.9,2,2,2022-06-10 09:04:04
1654851845458635000,28.9,1,28.7,20,28.9,1,1,2022-06-10 09:04:05
1654851847914862000,28.85,1,28.75,1,28.85,6,1,2022-06-10 09:04:07
1654851849384783000,28.8,1,28.75,1,28.85,7,1,2022-06-10 09:04:09
1654851849545905000,28.85,5,28.75,1,28.85,2,1,2022-06-10 09:04:09
1654851849716102000,28.75,1,28.7,24,28.85,2,2,2022-06-10 09:04:09
1654851851366208000,28.85,1,28.8,1,28.85,1,1,2022-06-10 09:04:11
1654851851801895000,28.8,1,28.75,1,28.8,4,2,2022-06-10 09:04:11
1654851852064578000,28.8,1,28.75,1,28.8,3,1,2022-06-10 09:04:12
1654851852176656000,28.8,3,28.75,1,28.85,1,1,2022-06-10 09:04:12
1654851853627938000,28.85,2,28.75,21,28.9,6,1,2022-06-10 09:04:13
1654851853627938000,28.9,3,28.75,21,28.9,6,1,2022-06-10 09:04:13
1654851854451184000,28.85,1,28.85,19,28.9,6,1,2022-06-10 09:04:14
1654851854660193000,28.9,6,28.9,14,28.95,72,1,2022-06-10 09:04:14
1654851854911173000,28.95,20,28.9,14,28.95,52,1,2022-06-10 09:04:14
1654851855117959000,28.9,4,28.9,10,28.95,52,2,2022-06-10 09:04:15
1654851855689873000,28.85,19,28.8,10,28.95,52,2,2022-06-10 09:04:15
1654851855689873000,28.8,16,28.8,10,28.95,52,2,2022-06-10 09:04:15
1654851856256968000,28.85,1,28.8,10,28.95,23,1,2022-06-10 09:04:16
1654851856256968000,28.95,29,28.8,10,28.95,23,1,2022-06-10 09:04:16
1654851856407792000,28.85,1,28.8,5,28.95,23,1,2022-06-10 09:04:16
1654851858503969000,28.85,1,28.8,5,28.95,26,2,2022-06-10 09:04:18
1654851858717407000,28.95,1,28.8,5,28.95,25,1,2022-06-10 09:04:18
1654851859219220000,28.95,1,28.8,6,28.95,24,1,2022-06-10 09:04:19
1654851859248563000,28.8,5,28.8,1,28.95,24,2,2022-06-10 09:04:19
1654851859275333000,28.8,1,28.75,3,28.95,24,2,2022-06-10 09:04:19
1654851860279048000,28.95,1,28.75,3,28.95,23,1,2022-06-10 09:04:20
1654851860862634000,28.85,2,28.8,2,28.9,5,2,2022-06-10 09:04:20
1654851861436905000,28.8,1,28.8,1,28.9,5,2,2022-06-10 09:04:21
1654851861466394000,28.8,1,28.75,3,28.9,6,2,2022-06-10 09:04:21
1654851862433055000,28.9,1,28.75,4,28.9,6,1,2022-06-10 09:04:22
1654851862769443000,28.9,1,28.8,1,28.9,7,1,2022-06-10 09:04:22
1654851863915377000,28.9,3,28.8,1,28.9,5,1,2022-06-10 09:04:23
1654851864198198000,28.8,1,28.75,4,28.9,6,2,2022-06-10 09:04:24
1654851866863510000,28.85,1,28.85,5,28.9,4,2,2022-06-10 09:04:26
1654851868213282000,28.85,1,28.85,4,28.9,5,2,2022-06-10 09:04:28
1654851868218129000,28.85,1,28.85,3,28.9,5,2,2022-06-10 09:04:28
1654851870101603000,28.85,1,28.85,3,28.9,5,2,2022-06-10 09:04:30
1654851870484052000,28.9,1,28.85,4,28.9,4,1,2022-06-10 09:04:30
1654851870731060000,28.85,1,28.85,3,28.9,4,2,2022-06-10 09:04:30
1654851871229455000,28.85,1,28.85,2,28.9,4,2,2022-06-10 09:04:31
1654851871404607000,28.85,1,28.85,1,28.9,4,2,2022-06-10 09:04:31
1654851871443012000,28.85,1,28.8,29,28.9,4,2,2022-06-10 09:04:31
1654851872190802000,28.85,4,28.8,29,28.85,4,1,2022-06-10 09:04:32
1654851873179366000,28.85,1,28.8,29,28.85,6,1,2022-06-10 09:04:33
1654851873190069000,28.85,1,28.8,29,28.85,5,1,2022-06-10 09:04:33
1654851874532527000,28.8,19,28.8,10,28.85,10,2,2022-06-10 09:04:34
1654851874564497000,28.8,4,28.8,6,28.85,10,2,2022-06-10 09:04:34
1654851875422063000,28.8,2,28.8,4,28.85,10,2,2022-06-10 09:04:35
1654851875454827000,28.8,3,28.8,1,28.85,10,2,2022-06-10 09:04:35
1654851875488856000,28.8,1,28.75,23,28.8,4,2,2022-06-10 09:04:35
1654851875636810000,28.8,2,28.75,23,28.8,2,1,2022-06-10 09:04:35
1654851877554427000,28.8,2,28.75,21,28.85,23,1,2022-06-10 09:04:37
1654851878630700000,28.85,1,28.8,4,28.85,20,1,2022-06-10 09:04:38
1654851879484923000,28.8,3,28.8,1,28.85,20,2,2022-06-10 09:04:39
1654851881614255000,28.8,1,28.8,12,28.85,21,2,2022-06-10 09:04:41
1654851882280077000,28.8,1,28.8,11,28.85,21,2,2022-06-10 09:04:42
1654851883581879000,28.8,1,28.8,10,28.85,21,2,2022-06-10 09:04:43
1654851884384257000,28.85,10,28.8,11,28.85,11,1,2022-06-10 09:04:44
1654851884753405000,28.85,1,28.8,11,28.85,10,1,2022-06-10 09:04:44
1654851885137796000,28.85,2,28.8,11,28.85,8,1,2022-06-10 09:04:45
1654851886707731000,28.85,1,28.8,13,28.85,7,1,2022-06-10 09:04:46
1654851891367978000,28.85,2,28.8,15,28.85,5,1,2022-06-10 09:04:51
1654851891584625000,28.85,2,28.8,15,28.85,3,1,2022-06-10 09:04:51
1654851892975235000,28.85,4,28.8,16,28.9,14,1,2022-06-10 09:04:52
1654851892975235000,28.9,6,28.8,16,28.9,14,1,2022-06-10 09:04:52
1654851895684621000,28.8,5,28.8,11,28.85,3,2,2022-06-10 09:04:55
1654851895932734000,28.85,3,28.8,11,28.9,12,1,2022-06-10 09:04:55
1654851895932734000,28.9,2,28.8,11,28.9,12,1,2022-06-10 09:04:55
1654851897579889000,28.9,2,28.8,11,28.9,10,1,2022-06-10 09:04:57
1654851901140776000,28.85,2,28.8,15,28.9,19,2,2022-06-10 09:05:01
1654851904997927000,28.9,1,28.85,13,28.9,20,1,2022-06-10 09:05:04
1654851906222719000,28.85,1,28.85,13,28.9,20,2,2022-06-10 09:05:06
1654851913137473000,28.85,1,28.85,31,28.9,140,2,2022-06-10 09:05:13
1654851913756230000,28.85,1,28.85,35,28.9,140,2,2022-06-10 09:05:13
1654851914660416000,28.85,5,28.85,31,28.9,140,2,2022-06-10 09:05:14
1654851914889466000,28.85,1,28.85,30,28.9,140,2,2022-06-10 09:05:14
1654851915066043000,28.85,1,28.85,29,28.9,140,2,2022-06-10 09:05:15
1654851915149866000,28.85,4,28.85,25,28.9,140,2,2022-06-10 09:05:15
1654851915262091000,28.85,1,28.85,24,28.9,140,2,2022-06-10 09:05:15
1654851915963269000,28.85,1,28.85,24,28.9,140,2,2022-06-10 09:05:15
1654851916068976000,28.9,100,28.85,24,28.9,40,1,2022-06-10 09:05:16
1654851916590661000,28.85,1,28.85,23,28.9,40,2,2022-06-10 09:05:16
1654851917305727000,28.85,1,28.85,22,28.9,40,2,2022-06-10 09:05:17
1654851917394850000,28.85,1,28.85,21,28.9,40,2,2022-06-10 09:05:17
1654851917422521000,28.85,10,28.85,11,28.9,40,2,2022-06-10 09:05:17
1654851918391236000,28.85,2,28.85,13,28.9,40,2,2022-06-10 09:05:18
1654851919599935000,28.9,1,28.85,14,28.9,39,1,2022-06-10 09:05:19
1654851919955656000,28.9,10,28.85,14,28.9,29,1,2022-06-10 09:05:19
1654851920468525000,28.9,10,28.85,14,28.9,19,1,2022-06-10 09:05:20
1654851921038491000,28.85,2,28.85,12,28.9,19,2,2022-06-10 09:05:21
1654851921412092000,28.9,10,28.85,12,28.9,9,1,2022-06-10 09:05:21
1654851921697348000,28.9,9,28.9,1,28.95,169,1,2022-06-10 09:05:21
1654851922183156000,28.9,1,28.9,33,28.95,169,2,2022-06-10 09:05:22
1654851922578293000,28.95,5,28.9,33,28.95,164,1,2022-06-10 09:05:22
1654851922770197000,28.95,10,28.9,33,28.95,154,1,2022-06-10 09:05:22
1654851923479228000,28.95,4,28.9,39,28.95,150,1,2022-06-10 09:05:23
1654851924292875000,28.95,10,28.9,40,28.95,140,1,2022-06-10 09:05:24
1654851924598100000,28.95,10,28.9,40,28.95,130,1,2022-06-10 09:05:24
1654851924756099000,28.95,10,28.9,40,28.95,120,1,2022-06-10 09:05:24
