ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1654851789965198000,434.5,1,434.0,1,435.0,31,1,2022-06-10 09:03:09
1654851789965198000,435.0,2,434.0,1,435.0,31,1,2022-06-10 09:03:09
1654851790046383000,435.0,1,434.0,1,435.0,30,1,2022-06-10 09:03:10
1654851790321595000,434.5,1,434.0,2,435.0,30,2,2022-06-10 09:03:10
1654851790364722000,434.0,1,434.0,1,435.0,30,2,2022-06-10 09:03:10
1654851790692290000,434.0,1,434.0,1,435.0,30,2,2022-06-10 09:03:10
1654851790947082000,435.0,1,434.0,1,435.0,29,1,2022-06-10 09:03:10
1654851790986415000,435.0,5,434.0,1,435.0,24,1,2022-06-10 09:03:10
1654851791856798000,435.0,2,434.5,1,435.0,22,1,2022-06-10 09:03:11
1654851792245766000,435.0,3,434.5,2,435.0,19,1,2022-06-10 09:03:12
1654851792882811000,435.0,1,434.5,2,435.0,18,1,2022-06-10 09:03:12
1654851793518204000,435.0,2,434.5,3,435.0,16,1,2022-06-10 09:03:13
1654851793988101000,435.0,3,434.5,3,435.0,13,1,2022-06-10 09:03:13
1654851793990666000,435.0,1,434.5,3,435.0,12,1,2022-06-10 09:03:13
1654851794604896000,435.0,1,434.5,6,435.0,11,1,2022-06-10 09:03:14
1654851795027672000,435.0,2,434.5,6,435.0,9,1,2022-06-10 09:03:15
1654851795187395000,435.0,1,434.5,6,435.0,8,1,2022-06-10 09:03:15
1654851795313906000,434.5,1,434.5,5,435.0,8,2,2022-06-10 09:03:15
1654851795345493000,435.0,1,434.5,5,435.0,7,1,2022-06-10 09:03:15
1654851795352216000,435.0,1,434.5,5,435.0,6,1,2022-06-10 09:03:15
1654851795409218000,435.0,2,434.5,5,435.0,4,1,2022-06-10 09:03:15
1654851795475036000,435.0,5,434.5,5,435.0,9,1,2022-06-10 09:03:15
1654851795584195000,434.5,1,434.5,4,435.0,9,2,2022-06-10 09:03:15
1654851795615280000,435.0,4,434.5,4,435.0,5,1,2022-06-10 09:03:15
1654851795920731000,435.0,5,434.5,4,435.5,1,1,2022-06-10 09:03:15
1654851796229610000,435.0,1,434.5,4,435.5,2,2,2022-06-10 09:03:16
1654851796310997000,435.0,1,434.5,4,435.5,4,2,2022-06-10 09:03:16
1654851796767471000,435.5,1,435.0,2,435.5,3,1,2022-06-10 09:03:16
1654851796848133000,435.0,1,435.0,1,435.5,6,2,2022-06-10 09:03:16
1654851797231033000,435.0,2,434.5,4,435.5,6,2,2022-06-10 09:03:17
1654851797986301000,435.5,6,437.5,51,438.0,6,1,2022-06-10 09:03:17
1654851797986301000,436.0,1,437.5,51,438.0,6,1,2022-06-10 09:03:17
1654851797986301000,437.0,1,437.5,51,438.0,6,1,2022-06-10 09:03:17
1654851798010392000,437.5,1,437.5,50,438.0,6,2,2022-06-10 09:03:18
1654851798010733000,437.5,9,437.5,41,438.0,6,2,2022-06-10 09:03:18
1654851798012770000,437.5,3,437.5,38,438.0,6,2,2022-06-10 09:03:18
1654851798226632000,437.5,5,437.5,33,438.0,6,2,2022-06-10 09:03:18
1654851798414816000,437.5,2,437.5,31,438.0,8,2,2022-06-10 09:03:18
1654851798945110000,438.0,1,437.5,31,438.0,7,1,2022-06-10 09:03:18
1654851799000919000,438.0,5,435.0,5,438.0,2,1,2022-06-10 09:03:19
1654851799258978000,435.0,1,435.0,5,439.0,4,2,2022-06-10 09:03:19
1654851799570923000,435.0,1,435.0,4,439.0,6,2,2022-06-10 09:03:19
1654851800255801000,439.0,3,435.0,17,439.0,3,1,2022-06-10 09:03:20
1654851803806878000,439.0,1,435.5,4,439.0,2,1,2022-06-10 09:03:23
1654851804452957000,438.5,1,435.5,4,438.5,2,1,2022-06-10 09:03:24
1654851804554501000,438.5,1,435.5,4,438.5,7,1,2022-06-10 09:03:24
1654851805040881000,435.5,1,435.5,3,438.5,7,2,2022-06-10 09:03:25
1654851805637990000,438.5,1,435.5,3,438.5,6,1,2022-06-10 09:03:25
1654851806203779000,435.5,1,435.5,2,438.5,6,2,2022-06-10 09:03:26
1654851806498182000,438.5,1,437.5,2,438.5,7,1,2022-06-10 09:03:26
1654851807297048000,437.5,2,435.5,2,438.5,7,2,2022-06-10 09:03:27
1654851807988960000,435.5,2,435.0,19,438.5,7,2,2022-06-10 09:03:27
1654851807988960000,435.0,6,435.0,19,438.5,7,2,2022-06-10 09:03:27
1654851808260918000,438.5,1,436.0,1,438.5,6,1,2022-06-10 09:03:28
1654851808299554000,436.0,1,435.0,19,438.5,6,2,2022-06-10 09:03:28
1654851808570836000,438.5,1,435.0,19,438.5,5,1,2022-06-10 09:03:28
1654851809304212000,436.0,1,435.0,12,438.0,1,2,2022-06-10 09:03:29
1654851810510594000,438.0,1,435.0,13,438.0,2,1,2022-06-10 09:03:30
1654851811069742000,438.0,2,435.5,1,438.0,1,1,2022-06-10 09:03:31
1654851811396688000,438.0,1,435.5,1,438.0,2,1,2022-06-10 09:03:31
1654851812174997000,437.0,1,435.5,1,438.5,3,1,2022-06-10 09:03:32
1654851812174997000,438.0,2,435.5,1,438.5,3,1,2022-06-10 09:03:32
1654851812190177000,438.5,3,435.5,1,439.5,1,1,2022-06-10 09:03:32
1654851812635250000,438.0,1,435.5,2,439.5,3,2,2022-06-10 09:03:32
1654851814538107000,437.0,1,435.5,3,437.0,2,1,2022-06-10 09:03:34
1654851815831047000,438.0,1,435.5,3,439.0,3,2,2022-06-10 09:03:35
1654851815853445000,439.0,3,435.5,3,440.0,11,1,2022-06-10 09:03:35
1654851815853445000,439.5,1,435.5,3,440.0,11,1,2022-06-10 09:03:35
1654851815853445000,440.0,1,435.5,3,440.0,11,1,2022-06-10 09:03:35
1654851818187624000,439.0,1,437.0,1,439.0,5,1,2022-06-10 09:03:38
1654851818671217000,439.0,1,437.0,1,439.0,10,1,2022-06-10 09:03:38
1654851819469178000,438.0,1,437.0,1,438.0,2,1,2022-06-10 09:03:39
1654851819508109000,438.0,1,437.0,1,438.0,1,1,2022-06-10 09:03:39
1654851819530977000,438.0,1,437.0,1,439.0,13,1,2022-06-10 09:03:39
1654851819678243000,439.0,2,437.0,2,439.0,11,1,2022-06-10 09:03:39
1654851820151310000,439.0,1,437.0,2,439.0,13,1,2022-06-10 09:03:40
1654851820347884000,437.0,2,436.0,2,439.0,13,2,2022-06-10 09:03:40
1654851820864739000,439.0,1,436.0,3,439.0,12,1,2022-06-10 09:03:40
1654851821653405000,438.0,1,437.5,1,438.0,4,1,2022-06-10 09:03:41
1654851822110958000,438.0,1,437.5,1,438.0,5,1,2022-06-10 09:03:42
1654851822189924000,438.0,1,437.5,1,438.0,4,1,2022-06-10 09:03:42
1654851822195451000,438.0,1,437.5,1,438.0,3,1,2022-06-10 09:03:42
1654851824186553000,438.0,2,437.5,1,438.0,1,1,2022-06-10 09:03:44
1654851824200980000,438.0,1,437.5,1,438.5,2,1,2022-06-10 09:03:44
1654851824300810000,438.5,1,437.5,1,438.5,1,1,2022-06-10 09:03:44
1654851825085177000,438.5,1,437.5,1,439.0,14,1,2022-06-10 09:03:45
1654851825310901000,439.0,1,437.5,2,439.0,13,1,2022-06-10 09:03:45
1654851825427743000,437.5,1,437.5,1,438.5,3,2,2022-06-10 09:03:45
1654851825435372000,438.5,3,437.5,1,439.0,12,1,2022-06-10 09:03:45
1654851825435372000,439.0,1,437.5,1,439.0,12,1,2022-06-10 09:03:45
1654851825459783000,437.5,1,437.0,1,439.0,12,2,2022-06-10 09:03:45
1654851825507747000,439.0,3,437.0,1,439.0,9,1,2022-06-10 09:03:45
1654851825705944000,439.0,1,437.0,1,439.0,8,1,2022-06-10 09:03:45
1654851825972695000,439.0,3,437.0,1,439.0,6,1,2022-06-10 09:03:45
1654851826068657000,439.0,1,437.0,1,439.0,5,1,2022-06-10 09:03:46
1654851826146759000,439.0,1,437.0,1,439.0,4,1,2022-06-10 09:03:46
1654851826484274000,438.5,1,438.0,1,439.0,7,1,2022-06-10 09:03:46
1654851826484274000,439.0,3,438.0,1,439.0,7,1,2022-06-10 09:03:46
1654851826500495000,438.0,1,437.0,1,439.0,7,2,2022-06-10 09:03:46
1654851826591393000,439.0,2,437.0,1,439.0,5,1,2022-06-10 09:03:46
1654851826717088000,439.0,3,437.0,1,439.0,2,1,2022-06-10 09:03:46
1654851826749400000,437.0,1,436.0,5,439.0,2,2,2022-06-10 09:03:46
1654851826836574000,439.0,1,437.0,1,439.0,1,1,2022-06-10 09:03:46
1654851826866350000,439.0,1,437.0,2,439.5,3,1,2022-06-10 09:03:46
1654851826985492000,439.5,1,438.0,1,439.5,2,1,2022-06-10 09:03:46
1654851827972602000,439.0,1,438.0,1,439.5,4,2,2022-06-10 09:03:47
1654851828329717000,439.5,1,438.0,1,439.5,3,1,2022-06-10 09:03:48
1654851828481608000,439.5,2,438.0,1,439.5,1,1,2022-06-10 09:03:48
1654851828696211000,439.0,1,438.0,1,439.0,3,1,2022-06-10 09:03:48
1654851829063549000,439.0,3,438.0,1,440.0,4,1,2022-06-10 09:03:49
1654851829063549000,440.0,7,438.0,1,440.0,4,1,2022-06-10 09:03:49
1654851829271806000,440.0,1,438.0,1,440.0,3,1,2022-06-10 09:03:49
1654851830337404000,439.0,2,438.5,1,439.0,3,1,2022-06-10 09:03:50
1654851831296683000,439.0,1,438.5,1,439.0,2,1,2022-06-10 09:03:51
1654851831873833000,438.5,1,438.0,3,439.0,2,2,2022-06-10 09:03:51
1654851833471238000,440.0,4,439.0,4,440.5,1,1,2022-06-10 09:03:53
1654851833471238000,440.5,1,439.0,4,440.5,1,1,2022-06-10 09:03:53
1654851833574733000,439.0,1,439.0,3,440.0,3,2,2022-06-10 09:03:53
1654851833575193000,440.0,1,439.0,3,440.0,2,1,2022-06-10 09:03:53
1654851833587242000,440.0,1,439.0,3,440.0,1,1,2022-06-10 09:03:53
1654851833618422000,440.0,1,439.0,3,440.5,1,1,2022-06-10 09:03:53
1654851836283081000,440.5,1,439.0,3,440.5,2,1,2022-06-10 09:03:56
1654851837617092000,439.0,1,439.0,2,440.5,11,2,2022-06-10 09:03:57
1654851837642313000,439.0,2,438.5,1,440.5,11,2,2022-06-10 09:03:57
1654851837938919000,439.0,1,438.5,1,439.0,2,1,2022-06-10 09:03:57
1654851838343937000,439.0,1,438.5,1,439.0,1,1,2022-06-10 09:03:58
1654851839935573000,438.5,1,438.0,4,439.0,3,2,2022-06-10 09:03:59
1654851840992718000,439.0,3,445.5,10,447.0,2,1,2022-06-10 09:04:00
1654851840992718000,440.0,1,445.5,10,447.0,2,1,2022-06-10 09:04:00
1654851840992718000,440.5,9,445.5,10,447.0,2,1,2022-06-10 09:04:00
1654851840992718000,441.0,2,445.5,10,447.0,2,1,2022-06-10 09:04:00
1654851840992718000,444.0,2,445.5,10,447.0,2,1,2022-06-10 09:04:00
1654851840992718000,444.5,1,445.5,10,447.0,2,1,2022-06-10 09:04:00
1654851840992718000,445.0,22,445.5,10,447.0,2,1,2022-06-10 09:04:00
1654851841023665000,445.0,0,0.0,0,0.0,0,2,2022-06-10 09:04:01
1654851961366728000,447.0,49,447.0,1,448.0,30,1,2022-06-10 09:06:01
1654851961405464000,448.0,10,447.0,1,448.0,20,1,2022-06-10 09:06:01
1654851961733508000,448.0,4,447.0,1,448.0,16,1,2022-06-10 09:06:01
1654851961845545000,448.0,2,447.0,1,448.0,14,1,2022-06-10 09:06:01
1654851961941191000,448.0,3,447.0,1,448.0,11,1,2022-06-10 09:06:01
1654851962123587000,448.0,1,447.0,1,448.0,10,1,2022-06-10 09:06:02
1654851962238646000,447.5,3,447.0,1,447.5,7,1,2022-06-10 09:06:02
1654851962362536000,447.5,2,447.0,1,447.5,5,1,2022-06-10 09:06:02
1654851962502024000,447.5,2,447.0,1,447.5,3,1,2022-06-10 09:06:02
1654851962641878000,447.5,1,447.0,1,447.5,2,1,2022-06-10 09:06:02
1654851964363299000,447.5,2,446.0,2,448.0,10,1,2022-06-10 09:06:04
1654851965511288000,446.0,2,445.5,10,448.0,10,2,2022-06-10 09:06:05
1654851965627241000,446.0,2,445.5,10,448.0,10,2,2022-06-10 09:06:05
1654851967100076000,447.5,1,445.5,10,447.5,2,2,2022-06-10 09:06:07
1654851967470065000,445.5,1,445.5,10,447.5,5,2,2022-06-10 09:06:07
1654851967583185000,445.5,5,445.5,5,447.5,5,2,2022-06-10 09:06:07
1654851968179192000,447.5,2,445.5,5,447.5,3,1,2022-06-10 09:06:08
1654851969358618000,445.5,5,445.0,10,447.5,3,2,2022-06-10 09:06:09
1654851969678356000,445.0,5,445.0,5,447.5,3,2,2022-06-10 09:06:09
1654851970288517000,445.0,1,445.0,4,447.5,3,2,2022-06-10 09:06:10
1654851971836984000,447.0,1,445.5,1,447.0,1,1,2022-06-10 09:06:11
1654851972349286000,445.5,1,445.0,3,447.0,1,2,2022-06-10 09:06:12
1654851975233085000,447.0,1,446.0,1,447.5,4,1,2022-06-10 09:06:15
1654851975373522000,446.0,1,445.0,2,445.5,2,2,2022-06-10 09:06:15
1654851975945468000,445.5,1,445.0,3,445.5,1,1,2022-06-10 09:06:15
1654851976867421000,445.0,3,444.0,2,445.5,1,2,2022-06-10 09:06:16
1654851976867421000,444.0,2,444.0,2,445.5,1,2,2022-06-10 09:06:16
1654851978669216000,445.0,1,445.0,1,445.5,2,2,2022-06-10 09:06:18
1654851979454835000,445.0,1,445.0,1,445.5,2,2,2022-06-10 09:06:19
1654851980029169000,445.0,1,445.0,1,445.5,2,2,2022-06-10 09:06:20
1654851981137648000,445.0,1,444.0,2,445.0,5,2,2022-06-10 09:06:21
1654851981779612000,444.0,2,442.0,1,445.0,5,2,2022-06-10 09:06:21
1654851981964588000,445.0,1,442.0,1,445.0,4,1,2022-06-10 09:06:21
1654851984453212000,441.5,1,440.5,2,445.0,6,2,2022-06-10 09:06:24
1654851984539836000,440.5,1,440.5,1,445.0,6,2,2022-06-10 09:06:24
1654851984570158000,440.5,1,440.0,10,445.0,6,2,2022-06-10 09:06:24
1654851986168571000,443.0,1,443.0,1,445.0,6,2,2022-06-10 09:06:26
1654851988022171000,443.0,1,440.5,2,444.0,1,2,2022-06-10 09:06:28
1654851988935749000,444.0,1,441.5,2,444.5,5,1,2022-06-10 09:06:28
1654851988935749000,444.5,6,441.5,2,444.5,5,1,2022-06-10 09:06:28
1654851992096123000,441.0,1,440.5,2,441.5,5,2,2022-06-10 09:06:32
1654851993346408000,440.5,2,439.0,1,440.0,11,2,2022-06-10 09:06:33
1654851993346408000,440.0,10,439.0,1,440.0,11,2,2022-06-10 09:06:33
1654851993391497000,440.0,2,439.0,1,440.0,9,1,2022-06-10 09:06:33
1654851993789799000,440.0,1,439.5,1,440.0,8,1,2022-06-10 09:06:33
1654851999179360000,440.0,1,440.0,5,441.0,1,2,2022-06-10 09:06:39
1654851999525984000,440.0,2,440.0,3,441.0,1,2,2022-06-10 09:06:39
1654852000307066000,440.0,3,439.0,1,440.0,7,2,2022-06-10 09:06:40
1654852000885209000,440.0,1,439.0,1,440.0,6,1,2022-06-10 09:06:40
1654852001014005000,440.0,5,439.0,1,440.0,1,1,2022-06-10 09:06:41
1654852002716935000,439.5,1,439.5,9,440.0,6,1,2022-06-10 09:06:42
1654852003212601000,439.5,1,439.5,8,440.0,6,2,2022-06-10 09:06:43
1654852003383429000,439.5,1,439.5,7,440.0,6,2,2022-06-10 09:06:43
1654852004060478000,440.0,1,439.5,8,440.0,5,1,2022-06-10 09:06:44
1654852005108057000,440.0,2,439.5,8,440.0,5,1,2022-06-10 09:06:45
1654852007265506000,439.5,1,439.5,8,440.0,5,2,2022-06-10 09:06:47
1654852007732064000,439.5,1,439.5,7,440.0,5,2,2022-06-10 09:06:47
1654852007888484000,439.5,7,439.0,1,439.5,3,2,2022-06-10 09:06:47
1654852007910606000,439.0,1,438.0,5,439.5,3,2,2022-06-10 09:06:47
1654852011074528000,438.0,1,438.0,4,439.0,3,2,2022-06-10 09:06:51
1654852012124347000,439.0,1,438.0,4,439.0,2,1,2022-06-10 09:06:52
1654852012353848000,438.0,1,438.0,3,439.0,2,2,2022-06-10 09:06:52
1654852013036072000,439.0,1,438.0,3,439.0,1,1,2022-06-10 09:06:53
1654852014962466000,438.0,1,438.0,2,439.0,3,2,2022-06-10 09:06:54
1654852014995494000,438.0,2,437.5,1,439.0,3,2,2022-06-10 09:06:54
1654852017306934000,437.0,1,437.0,1,438.0,2,2,2022-06-10 09:06:57
1654852018353010000,437.0,1,436.0,7,438.0,3,2,2022-06-10 09:06:58
1654852021737766000,436.5,1,436.5,4,438.0,3,2,2022-06-10 09:07:01
1654852022539707000,436.5,1,436.5,3,437.5,1,2,2022-06-10 09:07:02
1654852023714174000,436.5,2,436.5,2,437.5,1,2,2022-06-10 09:07:03
1654852024812668000,436.5,3,436.0,5,437.0,1,2,2022-06-10 09:07:04
1654852024812668000,436.0,2,436.0,5,437.0,1,2,2022-06-10 09:07:04
1654852025605865000,436.5,1,436.0,5,437.0,1,2,2022-06-10 09:07:05
1654852026316794000,436.5,1,436.5,9,437.0,1,2,2022-06-10 09:07:06
