ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1654851614025834000,17.1,183,17.0,18,17.1,2,2,2022-06-10 09:00:14
1654851614096987000,17.0,2,17.0,16,17.1,2,2,2022-06-10 09:00:14
1654851614734131000,17.0,5,17.0,11,17.1,2,2,2022-06-10 09:00:14
1654851614769345000,17.0,11,16.95,1,17.1,2,2,2022-06-10 09:00:14
1654851614892906000,17.1,1,16.95,1,17.1,1,1,2022-06-10 09:00:14
1654851615587395000,16.95,1,16.9,2,17.1,1,2,2022-06-10 09:00:15
1654851617587630000,17.1,1,16.9,2,17.1,1,1,2022-06-10 09:00:17
1654851618529236000,17.1,1,16.9,2,17.15,22,1,2022-06-10 09:00:18
1654851618736390000,16.9,1,16.9,1,17.15,22,2,2022-06-10 09:00:18
1654851623154018000,16.9,2,16.8,21,17.1,2,2,2022-06-10 09:00:23
1654851623154018000,16.85,1,16.8,21,17.1,2,2,2022-06-10 09:00:23
1654851623154018000,16.8,3,16.8,21,17.1,2,2,2022-06-10 09:00:23
1654851623200575000,16.8,13,16.8,8,17.1,2,2,2022-06-10 09:00:23
1654851623235293000,16.8,8,16.7,6,17.1,2,2,2022-06-10 09:00:23
1654851624705387000,17.0,2,16.7,6,17.1,16,2,2022-06-10 09:00:24
1654851625290640000,16.9,1,17.0,1,17.1,16,1,2022-06-10 09:00:25
1654851625327185000,17.0,1,16.7,6,17.1,16,2,2022-06-10 09:00:25
1654851626919826000,16.7,1,16.7,5,17.1,18,2,2022-06-10 09:00:26
1654851628866917000,16.7,1,16.7,4,17.0,1,2,2022-06-10 09:00:28
1654851632760529000,16.7,1,16.7,7,17.0,4,2,2022-06-10 09:00:32
1654851634854181000,16.7,1,16.7,6,16.9,2,2,2022-06-10 09:00:34
1654851636934673000,16.7,2,16.7,8,16.9,2,2,2022-06-10 09:00:36
1654851637407608000,16.7,3,16.7,7,16.9,2,2,2022-06-10 09:00:37
1654851637452216000,16.7,1,16.7,6,16.9,2,2,2022-06-10 09:00:37
1654851640253432000,16.7,1,16.7,8,16.9,5,2,2022-06-10 09:00:40
1654851643986845000,16.7,1,16.7,10,16.9,5,2,2022-06-10 09:00:43
1654851647761608000,16.7,1,16.7,9,16.85,1,2,2022-06-10 09:00:47
1654851649467742000,16.7,9,16.65,7,16.8,4,2,2022-06-10 09:00:49
1654851649467742000,16.65,3,16.65,7,16.8,4,2,2022-06-10 09:00:49
1654851652159007000,16.7,2,16.65,7,16.8,2,1,2022-06-10 09:00:52
1654851654748152000,16.7,1,16.65,7,16.7,5,1,2022-06-10 09:00:54
1654851655591226000,16.65,7,16.6,9,16.7,5,2,2022-06-10 09:00:55
1654851656173199000,16.7,2,16.6,9,16.7,2,1,2022-06-10 09:00:56
1654851657027716000,16.7,1,16.6,9,16.7,1,1,2022-06-10 09:00:57
1654851657126462000,16.7,1,16.6,9,16.75,1,1,2022-06-10 09:00:57
1654851658019876000,16.7,2,16.6,9,16.75,1,1,2022-06-10 09:00:58
1654851659434893000,16.7,1,16.65,1,16.75,1,1,2022-06-10 09:00:59
1654851659725727000,16.65,1,16.6,8,16.75,1,2,2022-06-10 09:00:59
1654851659725727000,16.6,1,16.6,8,16.75,1,2,2022-06-10 09:00:59
1654851659909550000,16.65,1,16.6,8,16.65,1,1,2022-06-10 09:00:59
1654851662867738000,16.7,3,16.7,2,16.75,1,1,2022-06-10 09:01:02
1654851664448157000,16.7,1,16.7,4,16.75,4,2,2022-06-10 09:01:04
1654851665178497000,16.7,4,16.6,8,16.65,1,2,2022-06-10 09:01:05
1654851665688871000,16.65,1,16.6,8,16.75,1,1,2022-06-10 09:01:05
1654851666299451000,16.7,5,16.5,17,16.75,1,2,2022-06-10 09:01:06
1654851666299451000,16.6,8,16.5,17,16.75,1,2,2022-06-10 09:01:06
1654851666299451000,16.55,5,16.5,17,16.75,1,2,2022-06-10 09:01:06
1654851670856957000,16.55,0,0.0,0,0.0,0,2,2022-06-10 09:01:10
1654851791892194000,16.6,61,16.6,52,16.65,4,1,2022-06-10 09:03:11
1654851796579003000,16.6,1,16.6,54,16.65,18,2,2022-06-10 09:03:16
1654851806686584000,16.65,2,16.6,59,16.65,17,1,2022-06-10 09:03:26
1654851810319336000,16.65,2,16.6,60,16.65,15,1,2022-06-10 09:03:30
1654851811484360000,16.65,1,16.6,60,16.65,14,1,2022-06-10 09:03:31
1654851813762236000,16.65,1,16.6,60,16.65,13,1,2022-06-10 09:03:33
1654851814228961000,16.65,1,16.6,59,16.65,12,1,2022-06-10 09:03:34
1654851814884666000,16.65,10,16.6,58,16.65,2,1,2022-06-10 09:03:34
1654851815558584000,16.65,1,16.65,2,16.7,6,1,2022-06-10 09:03:35
1654851818928514000,16.65,1,16.65,6,16.7,6,2,2022-06-10 09:03:38
1654851823710071000,16.7,1,16.65,9,16.7,9,1,2022-06-10 09:03:43
1654851827874777000,16.7,1,16.65,13,16.7,8,1,2022-06-10 09:03:47
1654851829017194000,16.7,2,16.65,13,16.7,5,1,2022-06-10 09:03:49
1654851829274681000,16.7,1,16.65,13,16.7,4,1,2022-06-10 09:03:49
1654851830624904000,16.7,2,16.65,13,16.7,2,1,2022-06-10 09:03:50
1654851831922858000,16.7,1,16.65,15,16.7,1,1,2022-06-10 09:03:51
1654851831951833000,16.7,1,16.65,15,16.8,2,1,2022-06-10 09:03:51
1654851832649300000,16.65,15,16.65,2,16.8,2,2,2022-06-10 09:03:52
1654851832676229000,16.65,2,16.6,74,16.8,2,2,2022-06-10 09:03:52
1654851835494889000,16.7,1,16.7,3,16.75,3,2,2022-06-10 09:03:55
1654851836944998000,16.75,3,16.75,2,16.8,2,1,2022-06-10 09:03:56
1654851845314878000,16.8,2,16.75,7,16.85,3,1,2022-06-10 09:04:05
1654851848902037000,16.8,1,16.75,7,16.8,2,1,2022-06-10 09:04:08
1654851853296774000,16.8,3,16.75,8,16.8,1,1,2022-06-10 09:04:13
1654851853325682000,16.8,1,16.75,8,16.85,3,1,2022-06-10 09:04:13
1654851856318964000,16.85,3,16.8,9,16.9,2,1,2022-06-10 09:04:16
1654851860855183000,16.85,1,16.8,10,16.85,1,1,2022-06-10 09:04:20
1654851862538979000,16.85,1,16.85,1,16.9,2,1,2022-06-10 09:04:22
1654851864628271000,16.9,2,16.85,3,16.9,1,1,2022-06-10 09:04:24
1654851867420148000,16.9,1,16.9,1,16.95,1,1,2022-06-10 09:04:27
1654851867851236000,16.9,1,16.85,5,16.95,1,2,2022-06-10 09:04:27
1654851868231442000,16.95,1,16.9,1,17.0,39,1,2022-06-10 09:04:28
1654851868355693000,17.0,5,16.9,1,17.0,34,1,2022-06-10 09:04:28
1654851870197410000,16.9,1,16.9,3,17.0,5,2,2022-06-10 09:04:30
1654851874091733000,17.0,2,16.9,4,17.0,8,1,2022-06-10 09:04:34
1654851877390417000,17.0,7,17.0,3,17.1,33,1,2022-06-10 09:04:37
1654851882409318000,17.05,5,17.0,4,17.05,12,1,2022-06-10 09:04:42
1654851884114170000,17.0,4,16.95,2,17.0,26,2,2022-06-10 09:04:44
1654851885376042000,17.0,1,16.95,2,17.0,25,1,2022-06-10 09:04:45
1654851887350689000,17.0,1,16.95,2,17.0,24,1,2022-06-10 09:04:47
1654851887416776000,16.95,1,16.95,1,17.0,24,2,2022-06-10 09:04:47
1654851887764522000,17.0,1,16.95,2,17.0,23,1,2022-06-10 09:04:47
