ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1654851603490992000,25.2,376,25.15,2,25.2,16,1,2022-06-10 09:00:03
1654851603538098000,25.15,1,25.15,1,25.2,16,2,2022-06-10 09:00:03
1654851603544499000,25.15,1,25.1,85,25.2,16,2,2022-06-10 09:00:03
1654851603996375000,25.1,2,25.1,83,25.2,16,2,2022-06-10 09:00:03
1654851604088755000,25.1,2,25.1,81,25.2,16,2,2022-06-10 09:00:04
1654851604812770000,25.1,2,25.1,79,25.2,16,2,2022-06-10 09:00:04
1654851605644565000,25.1,2,25.1,77,25.2,16,2,2022-06-10 09:00:05
1654851606645697000,25.1,2,25.1,75,25.2,17,2,2022-06-10 09:00:06
1654851606866176000,25.1,2,25.1,73,25.2,17,2,2022-06-10 09:00:06
1654851607480716000,25.1,35,25.1,38,25.15,1,2,2022-06-10 09:00:07
1654851608110919000,25.1,10,25.1,28,25.15,1,2,2022-06-10 09:00:08
1654851608143357000,25.1,10,25.1,18,25.15,1,2,2022-06-10 09:00:08
1654851608176559000,25.1,18,25.0,24,25.15,1,2,2022-06-10 09:00:08
1654851608288199000,25.0,2,25.0,22,25.15,5,2,2022-06-10 09:00:08
1654851609819387000,25.0,2,25.0,20,25.1,10,2,2022-06-10 09:00:09
1654851609860180000,25.0,3,25.0,17,25.1,10,2,2022-06-10 09:00:09
1654851609910413000,25.1,1,25.0,17,25.1,9,1,2022-06-10 09:00:09
1654851610025352000,25.1,3,25.0,17,25.1,6,1,2022-06-10 09:00:10
1654851610063747000,25.1,4,25.0,17,25.1,2,1,2022-06-10 09:00:10
1654851610469268000,25.1,1,25.0,17,25.1,1,1,2022-06-10 09:00:10
1654851610501349000,25.1,1,25.0,17,25.15,1,1,2022-06-10 09:00:10
1654851610732536000,25.0,1,25.0,16,25.15,1,2,2022-06-10 09:00:10
1654851610889607000,25.15,2,25.0,16,25.15,3,1,2022-06-10 09:00:10
1654851611457153000,25.15,1,25.05,1,25.15,2,1,2022-06-10 09:00:11
1654851611495671000,25.05,1,25.05,1,25.15,2,2,2022-06-10 09:00:11
1654851611511203000,25.15,2,25.05,1,25.2,17,1,2022-06-10 09:00:11
1654851611755655000,25.15,1,25.05,3,25.2,17,2,2022-06-10 09:00:11
1654851611786397000,25.15,3,25.05,3,25.2,3,1,2022-06-10 09:00:11
1654851611786397000,25.2,14,25.05,3,25.2,3,1,2022-06-10 09:00:11
1654851611819168000,25.2,3,25.05,3,25.25,1,1,2022-06-10 09:00:11
1654851612489665000,25.15,1,25.15,9,25.25,1,2,2022-06-10 09:00:12
1654851613739072000,25.25,1,25.25,4,25.3,11,1,2022-06-10 09:00:13
1654851614114775000,25.3,10,25.25,4,25.3,1,1,2022-06-10 09:00:14
1654851614145851000,25.3,1,25.25,4,25.35,2,1,2022-06-10 09:00:14
1654851614180751000,25.35,2,25.3,1,25.4,2,1,2022-06-10 09:00:14
1654851616220421000,25.25,1,25.25,3,25.4,2,2,2022-06-10 09:00:16
1654851616337333000,25.4,1,25.25,3,25.4,1,1,2022-06-10 09:00:16
1654851616598753000,25.25,2,25.25,1,25.4,1,2,2022-06-10 09:00:16
1654851617195268000,25.35,1,25.25,6,25.4,2,2,2022-06-10 09:00:17
1654851618796138000,25.4,1,25.25,6,25.4,1,1,2022-06-10 09:00:18
1654851618879226000,25.4,1,25.25,6,25.45,10,1,2022-06-10 09:00:18
1654851619250201000,25.25,6,25.2,4,25.25,4,2,2022-06-10 09:00:19
1654851619280162000,25.25,4,25.2,4,25.45,10,1,2022-06-10 09:00:19
1654851619496636000,25.4,1,25.2,6,25.45,10,2,2022-06-10 09:00:19
1654851620455784000,25.4,1,25.35,1,25.4,4,1,2022-06-10 09:00:20
1654851620805357000,25.35,1,25.3,7,25.45,10,2,2022-06-10 09:00:20
1654851622627306000,25.4,1,25.35,3,25.45,8,1,2022-06-10 09:00:22
1654851622627306000,25.45,2,25.35,3,25.45,8,1,2022-06-10 09:00:22
1654851622692547000,25.35,3,25.3,7,25.35,2,2,2022-06-10 09:00:22
1654851622721437000,25.35,2,25.3,7,25.45,8,1,2022-06-10 09:00:22
1654851622844358000,25.4,1,25.3,7,25.45,8,1,2022-06-10 09:00:22
1654851622844374000,25.45,2,25.3,7,25.45,6,1,2022-06-10 09:00:22
1654851623979692000,25.4,1,25.4,6,25.45,6,2,2022-06-10 09:00:23
1654851623995936000,25.45,1,25.4,6,25.45,5,1,2022-06-10 09:00:23
1654851624023481000,25.45,5,25.4,6,25.5,1,1,2022-06-10 09:00:24
1654851625430994000,25.45,1,25.45,4,25.5,1,2,2022-06-10 09:00:25
1654851625887380000,25.5,1,25.45,6,25.55,6,1,2022-06-10 09:00:25
1654851626266685000,25.55,1,25.45,6,25.55,5,1,2022-06-10 09:00:26
1654851626728186000,25.55,5,25.45,6,25.6,6,1,2022-06-10 09:00:26
1654851627296359000,25.6,2,25.45,8,25.6,4,1,2022-06-10 09:00:27
1654851627300134000,25.6,2,25.45,8,25.6,2,1,2022-06-10 09:00:27
1654851627331584000,25.6,2,25.45,8,25.65,1,1,2022-06-10 09:00:27
1654851627381090000,25.5,2,25.5,2,25.65,1,2,2022-06-10 09:00:27
1654851628095512000,25.5,2,25.45,6,25.6,2,2,2022-06-10 09:00:28
1654851628095512000,25.45,3,25.45,6,25.6,2,2,2022-06-10 09:00:28
1654851628225309000,25.6,4,25.45,6,25.75,1,1,2022-06-10 09:00:28
1654851628225309000,25.65,1,25.45,6,25.75,1,1,2022-06-10 09:00:28
1654851628225309000,25.7,2,25.45,6,25.75,1,1,2022-06-10 09:00:28
1654851628225309000,25.75,3,25.45,6,25.75,1,1,2022-06-10 09:00:28
1654851628266096000,25.75,1,25.5,1,25.85,2,1,2022-06-10 09:00:28
1654851628646429000,25.85,1,25.55,1,25.85,1,1,2022-06-10 09:00:28
1654851628775582000,25.8,1,25.55,5,25.8,1,1,2022-06-10 09:00:28
1654851628833882000,25.8,1,25.55,6,25.85,1,1,2022-06-10 09:00:28
1654851629297256000,25.85,1,25.55,6,25.9,37,1,2022-06-10 09:00:29
1654851629297256000,25.9,1,25.55,6,25.9,37,1,2022-06-10 09:00:29
1654851630351575000,25.9,2,25.65,1,25.9,34,1,2022-06-10 09:00:30
1654851630378298000,25.9,4,25.65,1,25.9,30,1,2022-06-10 09:00:30
1654851631333899000,25.9,1,25.7,1,25.9,29,1,2022-06-10 09:00:31
1654851631419821000,25.65,1,25.6,2,25.9,29,2,2022-06-10 09:00:31
1654851631419821000,25.6,2,25.6,2,25.9,29,2,2022-06-10 09:00:31
1654851632528842000,25.8,1,25.6,2,25.85,3,1,2022-06-10 09:00:32
1654851633459215000,25.85,1,25.6,2,25.85,3,1,2022-06-10 09:00:33
1654851633581916000,25.75,2,25.7,2,25.85,3,2,2022-06-10 09:00:33
1654851633616104000,25.7,2,25.65,3,25.85,3,2,2022-06-10 09:00:33
1654851633741543000,25.65,2,25.65,5,25.85,5,2,2022-06-10 09:00:33
1654851633944368000,25.65,3,25.65,2,25.85,5,2,2022-06-10 09:00:33
1654851634985775000,25.8,1,25.65,2,25.8,2,1,2022-06-10 09:00:34
1654851635781113000,25.8,4,25.8,1,25.85,12,1,2022-06-10 09:00:35
1654851635814857000,25.8,1,25.65,2,25.85,12,2,2022-06-10 09:00:35
