ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1654851647074875000,13.45,1,13.45,3,13.5,58,2,2022-06-10 09:00:47
1654851651478386000,13.5,1,13.45,5,13.5,57,1,2022-06-10 09:00:51
1654851653335107000,13.45,1,13.45,12,13.5,57,2,2022-06-10 09:00:53
1654851654687923000,13.5,10,13.45,27,13.5,47,1,2022-06-10 09:00:54
1654851654712609000,13.5,47,13.45,27,13.6,24,1,2022-06-10 09:00:54
1654851661881998000,13.5,3,13.5,67,13.6,24,2,2022-06-10 09:01:01
1654851664437985000,13.6,6,13.5,67,13.6,18,1,2022-06-10 09:01:04
1654851664469684000,13.6,18,13.5,67,13.65,7,1,2022-06-10 09:01:04
1654851669435036000,13.65,5,13.5,67,13.65,2,1,2022-06-10 09:01:09
1654851672506325000,13.65,2,13.6,2,13.65,2,1,2022-06-10 09:01:12
1654851676759796000,13.6,4,13.55,10,13.6,16,2,2022-06-10 09:01:16
1654851678652799000,13.6,2,13.55,10,13.6,26,1,2022-06-10 09:01:18
1654851681962739000,13.6,10,13.55,12,13.6,18,1,2022-06-10 09:01:21
1654851682393471000,13.6,1,13.55,12,13.6,17,1,2022-06-10 09:01:22
1654851684072790000,13.6,3,13.55,12,13.6,14,1,2022-06-10 09:01:24
1654851684386411000,13.6,1,13.55,12,13.6,13,1,2022-06-10 09:01:24
1654851689914577000,13.6,1,13.55,12,13.6,10,1,2022-06-10 09:01:29
1654851690011664000,13.6,1,13.55,12,13.6,9,1,2022-06-10 09:01:30
1654851691868937000,13.6,5,13.55,14,13.6,5,1,2022-06-10 09:01:31
1654851693016531000,13.6,5,13.6,5,13.65,7,1,2022-06-10 09:01:33
1654851696967422000,13.6,5,13.55,14,13.65,9,2,2022-06-10 09:01:36
1654851700322991000,13.6,3,13.6,18,13.65,9,2,2022-06-10 09:01:40
1654851700335625000,13.65,2,13.6,18,13.65,7,1,2022-06-10 09:01:40
1654851700875483000,13.6,1,13.6,17,13.65,7,2,2022-06-10 09:01:40
1654851702916517000,13.6,10,13.6,8,13.65,7,2,2022-06-10 09:01:42
1654851702946852000,13.6,8,13.55,16,13.65,7,2,2022-06-10 09:01:42
1654851704073958000,13.6,5,13.55,16,13.6,5,1,2022-06-10 09:01:44
1654851705301136000,13.6,1,13.55,16,13.6,10,1,2022-06-10 09:01:45
1654851707284151000,13.6,1,13.55,16,13.6,9,1,2022-06-10 09:01:47
1654851707853179000,13.6,1,13.55,16,13.6,8,1,2022-06-10 09:01:47
1654851714813491000,13.55,16,13.5,11,13.6,29,2,2022-06-10 09:01:54
1654851714813491000,13.5,15,13.5,11,13.6,29,2,2022-06-10 09:01:54
1654851719295879000,13.5,1,13.5,10,13.6,29,2,2022-06-10 09:01:59
1654851720561066000,13.5,10,13.45,1,13.6,29,2,2022-06-10 09:02:00
1654851720561066000,13.45,15,13.45,1,13.6,29,2,2022-06-10 09:02:00
1654851722576282000,13.5,5,13.5,6,13.6,32,2,2022-06-10 09:02:02
1654851722821148000,13.5,2,13.5,4,13.6,32,2,2022-06-10 09:02:02
1654851723869854000,13.5,1,13.5,3,13.6,32,2,2022-06-10 09:02:03
1654851724092095000,13.5,3,13.45,1,13.6,32,2,2022-06-10 09:02:04
1654851732626436000,13.5,1,13.5,4,13.6,28,2,2022-06-10 09:02:12
1654851733473550000,13.5,1,13.5,3,13.6,28,2,2022-06-10 09:02:13
1654851739434139000,13.5,3,13.5,9,13.6,51,2,2022-06-10 09:02:19
1654851740039213000,13.5,9,13.45,23,13.5,11,2,2022-06-10 09:02:20
1654851741489195000,13.5,11,13.45,24,13.6,49,1,2022-06-10 09:02:21
1654851741916563000,13.45,1,13.45,23,13.6,49,2,2022-06-10 09:02:21
1654851747721495000,13.45,1,13.45,30,13.5,3,2,2022-06-10 09:02:27
1654851748200022000,13.45,1,13.45,29,13.5,3,2,2022-06-10 09:02:28
1654851750106770000,13.45,1,13.45,31,13.5,3,2,2022-06-10 09:02:30
1654851750494107000,13.5,3,13.45,31,13.6,41,1,2022-06-10 09:02:30
1654851750494107000,13.6,7,13.45,31,13.6,41,1,2022-06-10 09:02:30
1654851755529491000,13.5,2,13.5,29,13.6,43,2,2022-06-10 09:02:35
1654851759738324000,13.55,1,13.5,29,13.6,43,1,2022-06-10 09:02:39
1654851765018343000,13.6,1,13.5,29,13.6,42,1,2022-06-10 09:02:45
1654851773854887000,13.5,6,13.5,25,13.6,44,2,2022-06-10 09:02:53
1654851774835917000,13.6,5,13.5,25,13.6,39,1,2022-06-10 09:02:54
1654851775266209000,13.6,10,13.5,25,13.6,29,1,2022-06-10 09:02:55
1654851781172427000,13.6,20,13.55,5,13.6,9,1,2022-06-10 09:03:01
1654851783377440000,13.6,9,13.6,11,13.65,11,1,2022-06-10 09:03:03
1654851783605426000,13.65,3,13.6,11,13.65,12,1,2022-06-10 09:03:03
1654851787860714000,13.65,1,13.6,11,13.65,12,1,2022-06-10 09:03:07
1654851792378250000,13.65,12,13.65,8,13.7,37,1,2022-06-10 09:03:12
1654851792412700000,13.65,8,13.6,14,13.7,37,2,2022-06-10 09:03:12
1654851796190710000,13.65,6,13.6,14,13.7,38,1,2022-06-10 09:03:16
1654851796190710000,13.7,4,13.6,14,13.7,38,1,2022-06-10 09:03:16
1654851801410274000,13.6,14,13.55,7,13.6,6,2,2022-06-10 09:03:21
1654851801954613000,13.6,1,13.55,7,13.6,15,1,2022-06-10 09:03:21
1654851805038801000,13.6,1,13.55,7,13.6,14,1,2022-06-10 09:03:25
1654851805546324000,13.6,9,13.55,7,13.6,5,1,2022-06-10 09:03:25
1654851805582339000,13.6,5,13.55,7,13.65,3,1,2022-06-10 09:03:25
1654851811621027000,13.6,1,13.6,5,13.65,11,2,2022-06-10 09:03:31
1654851811651731000,13.6,5,13.55,7,13.65,11,2,2022-06-10 09:03:31
1654851816524322000,13.6,1,13.6,1,13.65,16,1,2022-06-10 09:03:36
1654851818498353000,13.6,1,13.55,7,13.6,4,2,2022-06-10 09:03:38
1654851821032114000,13.6,1,13.55,7,13.6,4,1,2022-06-10 09:03:41
1654851829318770000,13.6,1,13.55,17,13.6,13,1,2022-06-10 09:03:49
1654851829704426000,13.55,1,13.55,16,13.6,13,2,2022-06-10 09:03:49
1654851831232471000,13.6,1,13.55,16,13.6,12,1,2022-06-10 09:03:51
1654851831451366000,13.6,2,13.55,16,13.6,10,1,2022-06-10 09:03:51
1654851845444133000,13.55,10,13.55,8,13.6,14,2,2022-06-10 09:04:05
1654851857234169000,13.55,1,13.55,9,13.6,15,2,2022-06-10 09:04:17
1654851865996988000,13.6,2,13.55,11,13.6,13,1,2022-06-10 09:04:25
1654851873378017000,13.55,3,13.55,10,13.6,13,2,2022-06-10 09:04:33
1654851874124989000,13.55,10,13.55,1,13.6,13,2,2022-06-10 09:04:34
1654851879670211000,13.55,1,13.55,1,13.6,12,2,2022-06-10 09:04:39
1654851882799553000,13.55,1,13.5,56,13.6,12,2,2022-06-10 09:04:42
1654851882799553000,13.5,1,13.5,56,13.6,12,2,2022-06-10 09:04:42
1654851887967959000,13.6,2,13.5,51,13.6,14,1,2022-06-10 09:04:47
1654851903678290000,13.55,1,13.55,3,13.6,30,2,2022-06-10 09:05:03
1654851909036192000,13.6,10,13.55,3,13.6,22,1,2022-06-10 09:05:09
1654851917593741000,13.55,1,13.55,3,13.6,25,2,2022-06-10 09:05:17
1654851924581537000,13.55,1,13.55,2,13.6,25,2,2022-06-10 09:05:24
1654851929498815000,13.6,5,13.55,2,13.6,5,1,2022-06-10 09:05:29
1654851930825707000,13.55,10,13.55,2,13.6,5,2,2022-06-10 09:05:30
1654851932586380000,13.6,1,13.55,3,13.6,5,1,2022-06-10 09:05:32
1654851937344456000,13.6,1,13.55,5,13.6,4,1,2022-06-10 09:05:37
1654851948291454000,13.6,5,13.55,7,13.6,19,1,2022-06-10 09:05:48
1654851958485167000,13.55,10,13.5,76,13.6,24,2,2022-06-10 09:05:58
1654851966057060000,13.55,8,13.5,75,13.55,3,1,2022-06-10 09:06:06
1654851981911043000,13.55,10,13.5,81,13.55,9,1,2022-06-10 09:06:21
1654851983640142000,13.55,1,13.5,81,13.55,8,1,2022-06-10 09:06:23
1654851984969249000,13.55,2,13.5,81,13.55,6,1,2022-06-10 09:06:24
1654851984974132000,13.5,10,13.5,71,13.55,6,2,2022-06-10 09:06:24
1654851985446300000,13.5,8,13.5,63,13.55,6,2,2022-06-10 09:06:25
1654851987885901000,13.55,2,13.5,64,13.55,4,1,2022-06-10 09:06:27
1654851988021556000,13.5,10,13.5,54,13.55,4,2,2022-06-10 09:06:28
1654851989155694000,13.55,1,13.5,54,13.55,7,1,2022-06-10 09:06:29
1654851989251441000,13.5,25,13.5,29,13.55,7,2,2022-06-10 09:06:29
1654851989291701000,13.5,29,13.45,37,13.55,7,2,2022-06-10 09:06:29
1654851990008615000,13.55,3,13.45,37,13.55,4,1,2022-06-10 09:06:30
1654852001995244000,13.5,5,13.45,37,13.5,5,1,2022-06-10 09:06:41
1654852009320373000,13.5,13,13.5,3,13.6,25,1,2022-06-10 09:06:49
1654852020310238000,13.5,1,13.5,14,13.6,23,2,2022-06-10 09:07:00
1654852029752823000,13.5,10,13.5,6,13.55,10,2,2022-06-10 09:07:09
1654852029786195000,13.5,6,13.45,41,13.55,10,2,2022-06-10 09:07:09
1654852036017283000,13.5,1,13.45,40,13.5,7,2,2022-06-10 09:07:16
1654852036858799000,13.5,1,13.45,40,13.5,6,1,2022-06-10 09:07:16
1654852041251335000,13.45,1,13.45,39,13.5,6,2,2022-06-10 09:07:21
1654852049092576000,13.5,1,13.45,39,13.5,5,1,2022-06-10 09:07:29
1654852053524792000,13.5,5,13.5,5,13.55,10,1,2022-06-10 09:07:33
1654852056873570000,13.5,2,13.5,3,13.55,10,2,2022-06-10 09:07:36
1654852056903294000,13.5,3,13.45,40,13.55,10,2,2022-06-10 09:07:36
1654852062970097000,13.5,1,13.5,4,13.55,10,2,2022-06-10 09:07:42
1654852065889298000,13.5,1,13.5,4,13.55,10,2,2022-06-10 09:07:45
1654852069357409000,13.5,5,13.5,9,13.55,10,2,2022-06-10 09:07:49
1654852070733195000,13.5,9,13.45,54,13.55,10,2,2022-06-10 09:07:50
1654852070733195000,13.45,1,13.45,54,13.55,10,2,2022-06-10 09:07:50
1654852078502826000,13.5,1,13.5,9,13.55,12,2,2022-06-10 09:07:58
1654852079595482000,13.5,1,13.5,8,13.55,12,2,2022-06-10 09:07:59
1654852086271450000,13.5,11,13.45,108,13.5,9,2,2022-06-10 09:08:06
1654852091780380000,13.5,5,13.45,108,13.5,4,1,2022-06-10 09:08:11
1654852093437376000,13.5,4,13.5,6,13.55,12,1,2022-06-10 09:08:13
1654852099151323000,13.5,1,13.5,10,13.55,12,2,2022-06-10 09:08:19
1654852109325099000,13.5,12,13.45,105,13.55,13,2,2022-06-10 09:08:29
1654852109325099000,13.45,3,13.45,105,13.55,13,2,2022-06-10 09:08:29
1654852111340079000,13.45,15,13.45,90,13.55,17,2,2022-06-10 09:08:31
1654852114584083000,13.5,1,13.5,2,13.55,22,2,2022-06-10 09:08:34
1654852116652410000,13.5,1,13.5,1,13.55,22,2,2022-06-10 09:08:36
1654852119850167000,13.5,1,13.45,90,13.55,22,2,2022-06-10 09:08:39
1654852182455529000,13.5,4,13.5,6,13.55,18,2,2022-06-10 09:09:42
1654852204160066000,13.5,1,13.5,4,13.55,18,2,2022-06-10 09:10:04
1654852213791952000,13.55,1,13.5,4,13.55,21,1,2022-06-10 09:10:13
1654852230094581000,13.55,17,13.55,3,13.6,30,1,2022-06-10 09:10:30
1654852247948139000,13.6,20,13.55,11,13.6,4,1,2022-06-10 09:10:47
1654852249535997000,13.6,4,13.6,1,13.65,25,1,2022-06-10 09:10:49
1654852264073711000,13.65,5,13.6,21,13.65,20,1,2022-06-10 09:11:04
1654852267556187000,13.65,15,13.6,21,13.65,5,1,2022-06-10 09:11:07
1654852269150134000,13.65,2,13.6,21,13.65,6,1,2022-06-10 09:11:09
1654852271953396000,13.65,1,13.6,21,13.65,5,1,2022-06-10 09:11:11
1654852272352387000,13.65,5,13.65,5,13.7,38,1,2022-06-10 09:11:12
1654852275351925000,13.65,2,13.65,3,13.7,38,2,2022-06-10 09:11:15
1654852275380237000,13.65,3,13.6,21,13.7,38,2,2022-06-10 09:11:15
1654852276474495000,13.6,21,13.55,7,13.65,18,2,2022-06-10 09:11:16
1654852276663049000,13.65,5,13.55,7,13.65,13,1,2022-06-10 09:11:16
1654852278716424000,13.65,1,13.55,7,13.65,9,1,2022-06-10 09:11:18
1654852279646619000,13.65,3,13.55,7,13.65,6,1,2022-06-10 09:11:19
1654852289948200000,13.65,1,13.6,16,13.65,5,1,2022-06-10 09:11:29
1654852290021668000,13.65,5,13.6,16,13.7,41,1,2022-06-10 09:11:30
1654852303035193000,13.65,1,13.6,21,13.65,15,2,2022-06-10 09:11:43
1654852316212816000,13.65,1,13.6,21,13.65,14,1,2022-06-10 09:11:56
1654852317525530000,13.6,20,13.6,1,13.65,14,2,2022-06-10 09:11:57
1654852317562471000,13.6,1,13.55,18,13.65,14,2,2022-06-10 09:11:57
1654852317942602000,13.65,1,13.55,18,13.65,16,1,2022-06-10 09:11:57
1654852318080313000,13.65,5,13.55,18,13.65,11,1,2022-06-10 09:11:58
1654852323245485000,13.65,1,13.55,18,13.65,10,1,2022-06-10 09:12:03
1654852326700244000,13.65,1,13.55,18,13.65,19,1,2022-06-10 09:12:06
1654852327388096000,13.65,1,13.55,18,13.65,18,1,2022-06-10 09:12:07
1654852331280888000,13.65,1,13.6,6,13.65,17,1,2022-06-10 09:12:11
1654852352648162000,13.6,8,13.55,18,13.6,12,2,2022-06-10 09:12:32
1654852356242715000,13.6,1,13.55,18,13.6,11,1,2022-06-10 09:12:36
1654852356592491000,13.6,5,13.55,18,13.6,6,1,2022-06-10 09:12:36
1654852360318502000,13.6,1,13.55,18,13.6,5,1,2022-06-10 09:12:40
1654852367117682000,13.55,2,13.55,16,13.6,5,2,2022-06-10 09:12:47
1654852372799113000,13.55,10,13.55,6,13.6,10,2,2022-06-10 09:12:52
1654852372840818000,13.55,6,13.5,58,13.6,10,2,2022-06-10 09:12:52
1654852379048628000,13.55,1,13.5,59,13.55,6,2,2022-06-10 09:12:59
1654852395122887000,13.55,8,13.55,2,13.6,10,1,2022-06-10 09:13:15
1654852419635791000,13.55,1,13.55,23,13.6,10,2,2022-06-10 09:13:39
1654852427990958000,13.55,3,13.55,25,13.6,10,2,2022-06-10 09:13:47
1654852434089040000,13.6,5,13.55,27,13.6,6,1,2022-06-10 09:13:54
1654852441690895000,13.6,1,13.55,27,13.6,5,1,2022-06-10 09:14:01
1654852461421538000,13.55,3,13.55,24,13.6,5,2,2022-06-10 09:14:21
1654852461757825000,13.6,2,13.55,24,13.6,3,1,2022-06-10 09:14:21
1654852469449226000,13.6,1,13.55,24,13.6,5,1,2022-06-10 09:14:29
1654852469709773000,13.6,5,13.55,24,13.65,22,1,2022-06-10 09:14:29
1654852522940567000,13.6,1,13.6,37,13.65,29,2,2022-06-10 09:15:22
1654852523162772000,13.6,25,13.6,12,13.65,29,2,2022-06-10 09:15:23
1654852523185633000,13.6,12,13.55,47,13.65,29,2,2022-06-10 09:15:23
1654852526712980000,13.55,2,13.55,45,13.65,22,2,2022-06-10 09:15:26
1654852528557082000,13.6,1,13.55,45,13.65,22,1,2022-06-10 09:15:28
1654852537240563000,13.55,2,13.55,43,13.6,17,2,2022-06-10 09:15:37
1654852544089546000,13.6,2,13.55,45,13.6,15,1,2022-06-10 09:15:44
1654852550696262000,13.55,1,13.55,46,13.6,15,2,2022-06-10 09:15:50
1654852564821921000,13.55,3,13.55,46,13.6,15,2,2022-06-10 09:16:04
1654852569284357000,13.6,1,13.55,46,13.6,14,1,2022-06-10 09:16:09
1654852575333265000,13.6,5,13.55,41,13.6,9,1,2022-06-10 09:16:15
1654852578434592000,13.6,9,13.6,1,13.65,12,1,2022-06-10 09:16:18
1654852604200697000,13.65,10,13.6,7,13.65,4,1,2022-06-10 09:16:44
1654852614787176000,13.65,1,13.6,11,13.65,3,1,2022-06-10 09:16:54
1654852620226006000,13.6,1,13.6,17,13.65,3,2,2022-06-10 09:17:00
1654852630104017000,13.65,1,13.6,23,13.65,2,1,2022-06-10 09:17:10
1654852635056481000,13.65,1,13.6,23,13.65,1,1,2022-06-10 09:17:15
1654852638599285000,13.6,1,13.6,23,13.65,2,2,2022-06-10 09:17:18
1654852639716960000,13.65,1,13.6,23,13.65,15,1,2022-06-10 09:17:19
1654852649523114000,13.65,1,13.6,23,13.65,10,1,2022-06-10 09:17:29
1654852654996544000,13.65,10,13.6,23,13.7,79,1,2022-06-10 09:17:34
1654852656716723000,13.6,2,13.6,22,13.7,79,2,2022-06-10 09:17:36
1654852669937564000,13.65,2,13.6,28,13.65,8,2,2022-06-10 09:17:49
1654852692100914000,13.6,2,13.6,27,13.65,32,2,2022-06-10 09:18:12
1654852712096354000,13.65,5,13.6,32,13.65,24,1,2022-06-10 09:18:32
1654852735237299000,13.65,1,13.6,39,13.65,26,1,2022-06-10 09:18:55
1654852740173822000,13.6,2,13.6,37,13.65,28,2,2022-06-10 09:19:00
1654852744463152000,13.6,2,13.6,35,13.65,26,2,2022-06-10 09:19:04
1654852744721297000,13.6,25,13.6,10,13.65,26,2,2022-06-10 09:19:04
1654852744755195000,13.6,10,13.55,50,13.65,26,2,2022-06-10 09:19:04
1654852746444937000,13.65,2,13.55,51,13.65,25,1,2022-06-10 09:19:06
1654852751739411000,13.6,1,13.55,51,13.65,26,2,2022-06-10 09:19:11
1654852766033097000,13.65,4,13.6,1,13.65,23,1,2022-06-10 09:19:26
1654852772842504000,13.6,5,13.6,6,13.65,18,2,2022-06-10 09:19:32
1654852780432172000,13.6,1,13.6,10,13.65,18,2,2022-06-10 09:19:40
1654852781010692000,13.6,1,13.6,9,13.65,18,2,2022-06-10 09:19:41
1654852793133111000,13.6,9,13.6,25,13.65,18,2,2022-06-10 09:19:53
1654852799414700000,13.6,15,13.6,10,13.65,18,2,2022-06-10 09:19:59
1654852800583951000,13.6,10,13.55,39,13.65,22,2,2022-06-10 09:20:00
1654852800583951000,13.55,5,13.55,39,13.65,22,2,2022-06-10 09:20:00
1654852810747319000,13.6,1,13.6,9,13.65,22,2,2022-06-10 09:20:10
1654852811645056000,13.6,1,13.6,8,13.65,22,2,2022-06-10 09:20:11
1654852848049069000,13.6,51,13.55,39,13.6,9,2,2022-06-10 09:20:48
1654852848581182000,13.55,1,13.55,38,13.6,9,2,2022-06-10 09:20:48
1654852859967511000,13.55,2,13.55,36,13.6,23,2,2022-06-10 09:20:59
1654852866929367000,13.6,10,13.55,36,13.6,9,1,2022-06-10 09:21:06
1654852872741671000,13.6,2,13.55,37,13.6,7,1,2022-06-10 09:21:12
1654852876546041000,13.6,7,13.6,3,13.65,18,1,2022-06-10 09:21:16
1654852900252803000,13.65,1,13.6,5,13.65,17,1,2022-06-10 09:21:40
1654852903840639000,13.6,1,13.6,4,13.65,18,2,2022-06-10 09:21:43
1654852927524225000,13.6,1,13.6,3,13.65,18,2,2022-06-10 09:22:07
1654852946031677000,13.6,1,13.6,2,13.65,22,2,2022-06-10 09:22:26
1654852948071168000,13.6,1,13.6,3,13.65,22,2,2022-06-10 09:22:28
1654852952782030000,13.6,1,13.6,7,13.65,19,2,2022-06-10 09:22:32
1654852962303668000,13.65,1,13.6,10,13.65,21,1,2022-06-10 09:22:42
1654852967531638000,13.6,1,13.6,29,13.65,18,2,2022-06-10 09:22:47
1654852967860721000,13.65,18,13.65,2,13.7,18,1,2022-06-10 09:22:47
1654852975416639000,13.65,2,13.6,29,13.65,8,2,2022-06-10 09:22:55
1654852977544596000,13.65,9,13.6,29,13.7,16,1,2022-06-10 09:22:57
1654852977544596000,13.7,2,13.6,29,13.7,16,1,2022-06-10 09:22:57
1654852993503210000,13.7,9,13.65,3,13.7,7,1,2022-06-10 09:23:13
1654852997346643000,13.7,3,13.65,8,13.7,4,1,2022-06-10 09:23:17
1654853004685800000,13.7,4,13.7,1,13.75,22,1,2022-06-10 09:23:24
1654853009527026000,13.7,1,13.65,19,13.7,2,2,2022-06-10 09:23:29
1654853011561086000,13.7,2,13.7,1,13.75,22,1,2022-06-10 09:23:31
1654853045664652000,13.75,20,13.7,16,13.8,77,1,2022-06-10 09:24:05
1654853046799128000,13.8,20,13.75,5,13.8,57,1,2022-06-10 09:24:06
1654853053479554000,13.8,5,13.75,6,13.8,46,1,2022-06-10 09:24:13
1654853068040258000,13.8,5,13.75,22,13.8,42,1,2022-06-10 09:24:28
1654853068261509000,13.8,2,13.75,22,13.8,40,1,2022-06-10 09:24:28
1654853068707117000,13.8,5,13.75,17,13.8,35,1,2022-06-10 09:24:28
1654853070737946000,13.8,5,13.75,17,13.8,30,1,2022-06-10 09:24:30
1654853071899370000,13.8,5,13.75,17,13.8,25,1,2022-06-10 09:24:31
1654853075380687000,13.8,3,13.75,17,13.8,22,1,2022-06-10 09:24:35
1654853077834641000,13.8,10,13.75,17,13.8,12,1,2022-06-10 09:24:37
1654853077924833000,13.8,2,13.75,17,13.8,10,1,2022-06-10 09:24:37
1654853078474030000,13.8,5,13.75,17,13.8,5,1,2022-06-10 09:24:38
1654853078639174000,13.8,5,13.75,17,13.85,14,1,2022-06-10 09:24:38
1654853078704662000,13.85,10,13.8,2,13.85,4,1,2022-06-10 09:24:38
1654853087635081000,13.85,5,13.8,4,13.85,8,1,2022-06-10 09:24:47
1654853089501657000,13.85,5,13.8,5,13.85,8,1,2022-06-10 09:24:49
1654853095466493000,13.85,10,13.8,5,13.85,4,1,2022-06-10 09:24:55
1654853097734563000,13.85,1,13.8,4,13.85,3,1,2022-06-10 09:24:57
1654853102351832000,13.85,1,13.8,9,13.85,7,1,2022-06-10 09:25:02
1654853103102786000,13.85,1,13.8,9,13.85,9,1,2022-06-10 09:25:03
1654853103196425000,13.85,5,13.8,9,13.85,4,1,2022-06-10 09:25:03
1654853110305561000,13.85,15,13.8,14,13.85,10,1,2022-06-10 09:25:10
1654853110312519000,13.8,1,13.8,13,13.85,10,2,2022-06-10 09:25:10
1654853110563191000,13.8,13,13.75,19,13.85,10,2,2022-06-10 09:25:10
1654853110629863000,13.85,10,13.75,19,13.9,42,1,2022-06-10 09:25:10
1654853110629863000,13.9,5,13.75,19,13.9,42,1,2022-06-10 09:25:10
1654853110955757000,13.9,15,13.75,19,13.9,27,1,2022-06-10 09:25:10
1654853111230859000,13.9,15,13.75,19,13.9,15,1,2022-06-10 09:25:11
1654853117744463000,13.85,1,13.75,19,13.85,15,1,2022-06-10 09:25:17
1654853118290351000,13.85,1,13.75,19,13.85,14,1,2022-06-10 09:25:18
1654853120774304000,13.85,5,13.75,20,13.85,10,1,2022-06-10 09:25:20
1654853124142665000,13.8,2,13.75,20,13.8,1,1,2022-06-10 09:25:24
1654853125576846000,13.8,1,13.8,16,13.85,6,1,2022-06-10 09:25:25
1654853134006187000,13.8,1,13.8,22,13.85,16,2,2022-06-10 09:25:34
1654853135949647000,13.85,3,13.8,22,13.85,13,1,2022-06-10 09:25:35
1654853141929962000,13.85,1,13.8,23,13.85,12,1,2022-06-10 09:25:41
1654853152253726000,13.85,1,13.8,26,13.85,13,1,2022-06-10 09:25:52
1654853156646739000,13.85,1,13.8,26,13.85,12,1,2022-06-10 09:25:56
1654853156660383000,13.85,5,13.8,26,13.85,7,1,2022-06-10 09:25:56
1654853165358836000,13.85,1,13.8,21,13.85,7,1,2022-06-10 09:26:05
1654853170429001000,13.85,5,13.8,23,13.85,2,1,2022-06-10 09:26:10
1654853171136745000,13.85,6,13.8,23,13.9,15,1,2022-06-10 09:26:11
1654853173471331000,13.8,33,13.75,25,13.8,17,2,2022-06-10 09:26:13
1654853174228093000,13.8,1,13.75,25,13.8,20,1,2022-06-10 09:26:14
1654853174631074000,13.8,5,13.75,25,13.8,15,1,2022-06-10 09:26:14
1654853176893919000,13.8,1,13.75,26,13.8,10,1,2022-06-10 09:26:16
1654853177748200000,13.8,10,13.75,26,13.9,20,1,2022-06-10 09:26:17
1654853183507265000,13.8,1,13.75,26,13.8,49,1,2022-06-10 09:26:23
1654853184083018000,13.8,1,13.75,26,13.8,48,1,2022-06-10 09:26:24
1654853194502912000,13.75,1,13.75,25,13.8,48,2,2022-06-10 09:26:34
1654853196140437000,13.8,10,13.75,25,13.8,38,1,2022-06-10 09:26:36
1654853197339728000,13.8,1,13.75,25,13.8,37,1,2022-06-10 09:26:37
1654853203815752000,13.8,37,13.8,13,13.9,20,1,2022-06-10 09:26:43
1654853226733634000,13.8,2,13.8,24,13.9,20,2,2022-06-10 09:27:06
1654853250421712000,13.8,1,13.8,44,13.85,7,2,2022-06-10 09:27:30
1654853253350049000,13.8,1,13.8,48,13.85,7,2,2022-06-10 09:27:33
1654853253573083000,13.8,25,13.8,23,13.85,7,2,2022-06-10 09:27:33
1654853262671706000,13.8,2,13.8,21,13.85,7,2,2022-06-10 09:27:42
1654853270168926000,13.8,3,13.8,20,13.85,7,2,2022-06-10 09:27:50
1654853283356685000,13.8,10,13.8,12,13.85,7,2,2022-06-10 09:28:03
