ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1654851605656464000,7.75,1585,7.75,25,7.78,33,1,2022-06-10 09:00:05
1654851605705441000,7.78,22,7.75,25,7.78,11,1,2022-06-10 09:00:05
1654851605802699000,7.75,3,7.75,22,7.78,11,2,2022-06-10 09:00:05
1654851606255095000,7.75,1,7.75,21,7.78,11,2,2022-06-10 09:00:06
1654851606286542000,7.78,11,7.75,21,7.8,32,1,2022-06-10 09:00:06
1654851608745779000,7.78,2,7.76,1,7.8,24,1,2022-06-10 09:00:08
1654851608745779000,7.8,8,7.76,1,7.8,24,1,2022-06-10 09:00:08
1654851610772372000,7.8,1,7.78,5,7.8,23,1,2022-06-10 09:00:10
1654851612852667000,7.8,23,7.78,9,7.99,45,1,2022-06-10 09:00:12
1654851612852667000,7.88,30,7.78,9,7.99,45,1,2022-06-10 09:00:12
1654851612852667000,7.9,5,7.78,9,7.99,45,1,2022-06-10 09:00:12
1654851612852667000,7.91,1,7.78,9,7.99,45,1,2022-06-10 09:00:12
1654851612852667000,7.95,5,7.78,9,7.99,45,1,2022-06-10 09:00:12
1654851612852667000,7.97,3,7.78,9,7.99,45,1,2022-06-10 09:00:12
1654851612852667000,7.98,31,7.78,9,7.99,45,1,2022-06-10 09:00:12
1654851612852667000,7.99,2,7.78,9,7.99,45,1,2022-06-10 09:00:12
1654851615645928000,7.8,1,7.78,21,7.99,45,2,2022-06-10 09:00:15
1654851616015727000,7.99,1,7.78,21,7.99,44,1,2022-06-10 09:00:16
1654851616721693000,7.99,1,7.78,31,7.99,43,1,2022-06-10 09:00:16
1654851616960306000,7.99,1,7.78,31,7.99,42,1,2022-06-10 09:00:16
1654851618070881000,7.78,1,7.78,30,7.99,42,2,2022-06-10 09:00:18
1654851618269084000,7.99,2,7.78,30,7.99,40,1,2022-06-10 09:00:18
1654851619652457000,7.99,3,7.78,104,7.99,37,1,2022-06-10 09:00:19
1654851619716555000,7.78,2,7.78,102,7.99,37,2,2022-06-10 09:00:19
1654851620145697000,7.99,30,7.78,102,7.99,7,1,2022-06-10 09:00:20
1654851621405627000,7.88,3,7.78,80,7.95,10,2,2022-06-10 09:00:21
1654851621405627000,7.78,22,7.78,80,7.95,10,2,2022-06-10 09:00:21
1654851623138649000,7.78,5,7.78,75,7.95,10,2,2022-06-10 09:00:23
1654851623796461000,7.95,1,7.78,75,7.95,9,1,2022-06-10 09:00:23
1654851624654394000,7.81,1,7.78,85,7.95,9,2,2022-06-10 09:00:24
1654851625108914000,7.78,25,7.78,61,7.95,9,2,2022-06-10 09:00:25
1654851626388102000,7.95,1,7.78,61,7.95,8,1,2022-06-10 09:00:26
1654851626712926000,7.95,8,7.78,62,7.99,27,1,2022-06-10 09:00:26
1654851626712926000,7.96,1,7.78,62,7.99,27,1,2022-06-10 09:00:26
1654851626712926000,7.99,1,7.78,62,7.99,27,1,2022-06-10 09:00:26
1654851627707349000,7.99,1,7.78,62,7.99,26,1,2022-06-10 09:00:27
1654851628687892000,7.99,2,7.93,10,7.99,24,1,2022-06-10 09:00:28
1654851629332213000,7.95,5,7.95,5,7.99,24,2,2022-06-10 09:00:29
1654851629364105000,7.95,5,7.93,10,7.99,24,2,2022-06-10 09:00:29
1654851630387837000,7.99,3,7.93,10,7.99,21,1,2022-06-10 09:00:30
1654851630805639000,7.98,7,7.98,13,7.99,21,1,2022-06-10 09:00:30
1654851630837494000,7.98,13,7.93,10,7.99,21,2,2022-06-10 09:00:30
1654851632090566000,7.99,10,7.93,10,7.99,11,1,2022-06-10 09:00:32
1654851632190565000,7.99,11,7.93,10,8.0,123,1,2022-06-10 09:00:32
1654851632190565000,8.0,9,7.93,10,8.0,123,1,2022-06-10 09:00:32
1654851632716686000,7.93,1,7.93,9,8.0,123,2,2022-06-10 09:00:32
1654851632772172000,8.0,1,7.93,9,8.0,122,1,2022-06-10 09:00:32
1654851633739282000,7.99,1,7.93,9,8.0,122,2,2022-06-10 09:00:33
1654851633970625000,8.0,30,7.93,9,8.0,92,1,2022-06-10 09:00:33
1654851634106461000,7.99,1,7.93,9,8.0,92,2,2022-06-10 09:00:34
1654851634409921000,8.0,1,7.93,9,8.0,91,1,2022-06-10 09:00:34
1654851634936250000,8.0,2,7.93,9,8.0,89,1,2022-06-10 09:00:34
1654851636355508000,7.99,5,7.93,9,8.0,89,2,2022-06-10 09:00:36
1654851637832038000,7.98,3,7.93,9,7.98,16,1,2022-06-10 09:00:37
1654851637881669000,7.93,9,7.79,1,7.88,101,2,2022-06-10 09:00:37
1654851639041738000,7.79,1,7.78,66,7.88,101,2,2022-06-10 09:00:39
1654851639041738000,7.78,9,7.78,66,7.88,101,2,2022-06-10 09:00:39
1654851639079969000,7.88,1,7.78,66,7.88,100,1,2022-06-10 09:00:39
1654851640919308000,7.88,1,7.78,66,7.88,99,1,2022-06-10 09:00:40
1654851642764490000,7.78,1,7.78,65,7.88,99,2,2022-06-10 09:00:42
1654851643161187000,7.88,1,7.79,2,7.88,98,1,2022-06-10 09:00:43
1654851643336263000,7.88,5,7.79,2,7.88,93,1,2022-06-10 09:00:43
1654851644630454000,7.88,1,7.79,2,7.88,92,1,2022-06-10 09:00:44
1654851644845351000,7.88,2,7.79,2,7.88,90,1,2022-06-10 09:00:44
1654851645516865000,7.88,10,7.79,2,7.88,80,1,2022-06-10 09:00:45
1654851646561972000,7.88,10,7.79,2,7.88,71,1,2022-06-10 09:00:46
