ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1654851606195294000,47.6,771,47.6,42,47.7,11,1,2022-06-10 09:00:06
1654851606196338000,47.6,10,47.6,32,47.7,11,2,2022-06-10 09:00:06
1654851606239221000,47.6,2,47.6,30,47.7,11,2,2022-06-10 09:00:06
1654851606252919000,47.7,4,47.6,30,47.7,7,1,2022-06-10 09:00:06
1654851606282843000,47.7,6,47.6,30,47.7,2,1,2022-06-10 09:00:06
1654851606295281000,47.6,1,47.6,29,47.7,2,2,2022-06-10 09:00:06
1654851606320396000,47.6,8,47.6,21,47.7,2,2,2022-06-10 09:00:06
1654851606331726000,47.7,2,47.6,21,47.8,78,1,2022-06-10 09:00:06
1654851606331726000,47.8,3,47.6,21,47.8,78,1,2022-06-10 09:00:06
1654851606336260000,47.8,5,47.6,21,47.8,73,1,2022-06-10 09:00:06
1654851606527980000,47.8,3,47.6,24,47.8,70,1,2022-06-10 09:00:06
1654851606803350000,47.6,3,47.6,21,47.8,70,2,2022-06-10 09:00:06
1654851606886113000,47.65,1,47.6,21,47.8,70,1,2022-06-10 09:00:06
1654851606905048000,47.6,5,47.6,16,47.8,70,2,2022-06-10 09:00:06
1654851607371899000,47.8,1,47.7,20,47.8,69,1,2022-06-10 09:00:07
1654851607403170000,47.8,69,47.7,20,47.9,7,1,2022-06-10 09:00:07
1654851607524382000,47.7,2,47.7,18,47.9,7,2,2022-06-10 09:00:07
1654851607768808000,47.7,3,47.7,15,47.9,7,2,2022-06-10 09:00:07
1654851607952167000,47.9,7,47.9,3,47.95,14,1,2022-06-10 09:00:07
1654851608043775000,47.95,5,47.9,3,47.95,9,1,2022-06-10 09:00:08
1654851608054502000,47.9,3,47.7,15,47.95,9,2,2022-06-10 09:00:08
1654851608073034000,47.95,9,47.75,8,48.0,158,1,2022-06-10 09:00:08
1654851608408936000,47.8,1,47.75,3,47.9,4,2,2022-06-10 09:00:08
1654851608408936000,47.75,1,47.75,3,47.9,4,2,2022-06-10 09:00:08
1654851608420269000,47.9,3,47.75,3,47.9,1,1,2022-06-10 09:00:08
1654851608501649000,47.9,1,47.75,3,48.0,156,1,2022-06-10 09:00:08
1654851609013976000,48.0,6,47.8,13,48.0,150,1,2022-06-10 09:00:09
1654851609783638000,48.0,5,47.85,6,48.0,145,1,2022-06-10 09:00:09
1654851610141849000,47.85,2,47.85,4,48.0,145,2,2022-06-10 09:00:10
1654851610226162000,47.85,4,47.8,5,48.0,145,2,2022-06-10 09:00:10
1654851610226162000,47.8,1,47.8,5,48.0,145,2,2022-06-10 09:00:10
1654851610512165000,48.0,1,47.8,5,48.0,144,1,2022-06-10 09:00:10
1654851610981659000,48.0,2,47.8,13,48.0,142,1,2022-06-10 09:00:10
1654851611010860000,47.8,5,47.8,8,48.0,142,2,2022-06-10 09:00:11
1654851611455674000,47.95,1,47.75,11,47.95,4,1,2022-06-10 09:00:11
1654851611608324000,47.95,1,47.75,11,47.95,3,1,2022-06-10 09:00:11
1654851611994621000,47.75,4,47.7,17,47.9,1,2,2022-06-10 09:00:11
1654851611994621000,47.7,1,47.7,17,47.9,1,2,2022-06-10 09:00:11
1654851612247576000,47.7,1,47.7,16,47.9,1,2,2022-06-10 09:00:12
1654851612341887000,47.8,1,47.7,16,47.9,1,2,2022-06-10 09:00:12
1654851612570378000,47.75,1,47.7,16,47.75,4,1,2022-06-10 09:00:12
1654851612575515000,47.75,1,47.7,16,47.75,3,1,2022-06-10 09:00:12
1654851612675549000,47.7,15,47.7,1,47.75,3,2,2022-06-10 09:00:12
1654851612757216000,47.75,1,47.7,1,47.75,2,1,2022-06-10 09:00:12
1654851612770900000,47.75,2,47.7,1,47.8,5,1,2022-06-10 09:00:12
1654851612770900000,47.8,5,47.7,1,47.8,5,1,2022-06-10 09:00:12
1654851613159508000,47.7,2,47.65,2,47.7,3,2,2022-06-10 09:00:13
1654851613166517000,47.7,1,47.65,2,47.7,2,1,2022-06-10 09:00:13
1654851613411287000,47.7,1,47.65,2,47.7,2,1,2022-06-10 09:00:13
