ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1654851734856354000,12.35,335,12.35,1,12.4,112,2,2022-06-10 09:02:14
1654851734892573000,12.35,1,12.3,4,12.4,112,2,2022-06-10 09:02:14
1654851736480884000,12.3,4,12.25,2,12.35,2,2,2022-06-10 09:02:16
1654851736612403000,12.35,1,12.3,1,12.35,1,1,2022-06-10 09:02:16
1654851736612624000,12.3,1,12.25,2,12.35,1,2,2022-06-10 09:02:16
1654851736799707000,12.25,2,12.15,2,12.35,1,2,2022-06-10 09:02:16
1654851738674183000,12.35,1,12.15,1,12.4,52,1,2022-06-10 09:02:18
1654851739143365000,12.35,1,12.15,1,12.35,9,1,2022-06-10 09:02:19
1654851741474094000,12.15,1,11.9,12,12.0,21,2,2022-06-10 09:02:21
1654851741474094000,12.0,8,11.9,12,12.0,21,2,2022-06-10 09:02:21
1654851741548180000,12.0,0,0.0,0,0.0,0,1,2022-06-10 09:02:21
1654851862093068000,11.7,138,11.7,7,11.85,1,2,2022-06-10 09:04:22
1654851862135269000,11.7,7,11.6,16,11.85,1,2,2022-06-10 09:04:22
1654851862135269000,11.65,30,11.6,16,11.85,1,2,2022-06-10 09:04:22
1654851862135269000,11.6,3,11.6,16,11.85,1,2,2022-06-10 09:04:22
1654851868440953000,11.75,1,11.75,1,11.85,1,2,2022-06-10 09:04:28
1654851869758391000,11.75,1,11.7,1,11.85,1,2,2022-06-10 09:04:29
1654851871561184000,11.85,1,11.7,1,11.9,12,1,2022-06-10 09:04:31
1654851872297910000,11.9,1,11.75,3,11.9,11,1,2022-06-10 09:04:32
1654851872446902000,11.9,3,11.75,3,11.9,8,1,2022-06-10 09:04:32
1654851876890382000,11.75,5,11.75,3,11.9,8,2,2022-06-10 09:04:36
1654851880059992000,11.8,3,11.8,2,11.9,8,2,2022-06-10 09:04:40
1654851885367306000,11.8,3,11.7,11,11.9,9,2,2022-06-10 09:04:45
1654851885367306000,11.75,3,11.7,11,11.9,9,2,2022-06-10 09:04:45
1654851890971052000,11.8,1,11.75,1,11.9,9,2,2022-06-10 09:04:50
1654851892168542000,11.9,2,11.75,1,11.9,7,1,2022-06-10 09:04:52
1654851897861319000,11.9,8,11.75,2,12.0,16,1,2022-06-10 09:04:57
1654851899668134000,11.9,1,11.9,1,12.0,16,2,2022-06-10 09:04:59
1654851906064966000,11.9,1,11.9,1,12.0,16,2,2022-06-10 09:05:06
1654851908278901000,12.0,10,11.9,1,12.0,6,1,2022-06-10 09:05:08
1654851911413933000,12.0,1,11.95,1,12.0,5,1,2022-06-10 09:05:11
1654851914306041000,12.0,3,11.95,2,12.0,2,1,2022-06-10 09:05:14
1654851915896001000,12.0,2,0.0,0,0.0,0,1,2022-06-10 09:05:15
1654851915896001000,12.0,0,0.0,0,0.0,0,1,2022-06-10 09:05:15
1654852036429077000,12.45,122,12.4,1,12.45,3,1,2022-06-10 09:07:16
1654852036455635000,12.4,1,12.3,9,12.45,3,2,2022-06-10 09:07:16
1654852036873396000,12.3,1,12.3,8,12.45,3,2,2022-06-10 09:07:16
1654852036905044000,12.3,8,12.2,1,12.45,3,2,2022-06-10 09:07:16
1654852038000893000,12.4,1,12.2,1,12.45,3,2,2022-06-10 09:07:18
1654852038219494000,12.45,2,12.2,1,12.45,1,1,2022-06-10 09:07:18
1654852038362519000,12.2,1,12.1,2,12.45,1,2,2022-06-10 09:07:18
1654852038362519000,12.1,9,12.1,2,12.45,1,2,2022-06-10 09:07:18
1654852041111527000,12.45,1,12.1,5,12.5,26,1,2022-06-10 09:07:21
1654852041111527000,12.5,9,12.1,5,12.5,26,1,2022-06-10 09:07:21
1654852042069523000,12.5,26,12.1,5,12.55,7,1,2022-06-10 09:07:22
1654852042069523000,12.55,14,12.1,5,12.55,7,1,2022-06-10 09:07:22
1654852048272317000,12.5,7,12.1,5,12.5,13,1,2022-06-10 09:07:28
1654852049152041000,12.5,1,12.2,1,12.5,21,1,2022-06-10 09:07:29
