ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1654851737602777000,27.25,1,27.15,4,27.25,3,1,2022-06-10 09:02:17
1654851737863460000,27.25,1,27.15,4,27.25,5,1,2022-06-10 09:02:17
1654851738052587000,27.25,1,27.15,4,27.25,16,1,2022-06-10 09:02:18
1654851738221738000,27.25,18,27.15,4,27.3,46,1,2022-06-10 09:02:18
1654851738221738000,27.3,12,27.15,4,27.3,46,1,2022-06-10 09:02:18
1654851738330242000,27.3,1,27.25,1,27.3,45,1,2022-06-10 09:02:18
1654851738353321000,27.3,1,27.25,1,27.3,44,1,2022-06-10 09:02:18
1654851738411179000,27.3,1,27.25,1,27.3,43,1,2022-06-10 09:02:18
1654851738437265000,27.25,1,27.15,4,27.25,33,2,2022-06-10 09:02:18
1654851738563731000,27.25,10,27.15,4,27.25,23,1,2022-06-10 09:02:18
1654851738629136000,27.15,3,27.15,1,27.2,10,2,2022-06-10 09:02:18
1654851738724576000,27.2,5,27.15,1,27.2,5,1,2022-06-10 09:02:18
1654851738746494000,27.2,1,27.15,1,27.2,4,1,2022-06-10 09:02:18
1654851738839521000,27.2,2,27.15,1,27.2,2,1,2022-06-10 09:02:18
1654851738892724000,27.2,1,27.15,1,27.2,1,1,2022-06-10 09:02:18
1654851738943971000,27.25,1,27.15,1,27.25,23,1,2022-06-10 09:02:18
1654851739293260000,27.25,1,27.15,2,27.25,23,1,2022-06-10 09:02:19
1654851739313628000,27.25,2,27.15,2,27.25,21,1,2022-06-10 09:02:19
1654851739485547000,27.25,10,27.15,12,27.25,11,1,2022-06-10 09:02:19
1654851739518897000,27.2,2,27.15,12,27.2,3,1,2022-06-10 09:02:19
1654851739528815000,27.2,1,27.15,12,27.2,2,1,2022-06-10 09:02:19
1654851739661767000,27.2,2,27.15,12,27.25,10,1,2022-06-10 09:02:19
1654851739661767000,27.25,1,27.15,12,27.25,10,1,2022-06-10 09:02:19
1654851739807850000,27.25,5,27.2,2,27.25,5,1,2022-06-10 09:02:19
1654851739818743000,27.25,1,27.2,2,27.25,4,1,2022-06-10 09:02:19
1654851739888535000,27.25,1,27.2,2,27.25,3,1,2022-06-10 09:02:19
1654851739997467000,27.25,1,27.2,2,27.25,2,1,2022-06-10 09:02:19
1654851740138001000,27.25,1,27.2,2,27.25,3,1,2022-06-10 09:02:20
1654851740515669000,27.2,2,27.15,13,27.25,3,2,2022-06-10 09:02:20
1654851740698226000,27.2,1,27.15,13,27.3,47,1,2022-06-10 09:02:20
1654851740698226000,27.25,3,27.15,13,27.3,47,1,2022-06-10 09:02:20
1654851740698226000,27.3,6,27.15,13,27.3,47,1,2022-06-10 09:02:20
1654851740981794000,27.3,3,27.2,1,27.3,47,1,2022-06-10 09:02:20
1654851740983906000,27.3,1,27.2,1,27.3,46,1,2022-06-10 09:02:20
1654851741004385000,27.3,2,27.2,1,27.3,44,1,2022-06-10 09:02:21
1654851741106042000,27.3,1,27.2,1,27.3,43,1,2022-06-10 09:02:21
1654851741395362000,27.3,1,27.2,1,27.3,44,1,2022-06-10 09:02:21
1654851741519697000,27.3,1,27.2,1,27.3,43,1,2022-06-10 09:02:21
1654851741704799000,27.3,5,27.2,6,27.3,38,1,2022-06-10 09:02:21
1654851741779825000,27.2,3,27.2,3,27.3,38,2,2022-06-10 09:02:21
1654851741844505000,27.25,1,27.2,3,27.3,38,1,2022-06-10 09:02:21
1654851742089055000,27.3,5,27.2,3,27.3,33,1,2022-06-10 09:02:22
1654851742242447000,27.3,2,27.25,2,27.3,31,1,2022-06-10 09:02:22
1654851742340945000,27.3,1,27.25,3,27.3,30,1,2022-06-10 09:02:22
1654851742381673000,27.3,9,27.25,3,27.3,21,1,2022-06-10 09:02:22
1654851742425806000,27.25,1,27.25,3,27.3,21,2,2022-06-10 09:02:22
1654851742852356000,27.25,1,27.25,7,27.3,21,2,2022-06-10 09:02:22
1654851742869130000,27.3,1,27.25,7,27.3,20,1,2022-06-10 09:02:22
1654851742983886000,27.3,1,27.25,7,27.3,19,1,2022-06-10 09:02:22
1654851743042614000,27.3,5,27.25,8,27.3,14,1,2022-06-10 09:02:23
1654851743109935000,27.3,10,27.25,8,27.3,4,1,2022-06-10 09:02:23
1654851743209080000,27.3,1,27.25,12,27.3,3,1,2022-06-10 09:02:23
1654851743244175000,27.3,3,27.25,12,27.35,17,1,2022-06-10 09:02:23
1654851743339607000,27.35,1,27.25,14,27.35,16,1,2022-06-10 09:02:23
1654851743657881000,27.35,1,27.25,21,27.35,15,1,2022-06-10 09:02:23
1654851743739945000,27.25,1,27.25,20,27.35,15,2,2022-06-10 09:02:23
1654851744155645000,27.35,5,27.3,2,27.35,15,1,2022-06-10 09:02:24
1654851744238891000,27.35,2,27.3,2,27.35,13,1,2022-06-10 09:02:24
1654851744514959000,27.35,1,27.3,4,27.35,12,1,2022-06-10 09:02:24
1654851744566803000,27.35,3,27.3,4,27.35,9,1,2022-06-10 09:02:24
1654851744570868000,27.35,2,27.3,4,27.35,7,1,2022-06-10 09:02:24
1654851744738380000,27.3,4,27.25,20,27.35,7,2,2022-06-10 09:02:24
1654851744738380000,27.25,2,27.25,20,27.35,7,2,2022-06-10 09:02:24
1654851745041401000,27.35,1,27.25,20,27.35,6,1,2022-06-10 09:02:25
1654851745135581000,27.25,3,27.25,17,27.35,6,2,2022-06-10 09:02:25
1654851745150229000,27.35,5,27.25,17,27.35,1,1,2022-06-10 09:02:25
1654851745319445000,27.25,2,27.25,15,27.35,1,2,2022-06-10 09:02:25
1654851745800873000,27.35,1,27.25,15,27.35,1,1,2022-06-10 09:02:25
1654851745901454000,27.4,10,27.25,16,27.4,73,1,2022-06-10 09:02:25
1654851746072850000,27.3,1,27.25,19,27.4,76,1,2022-06-10 09:02:26
1654851746077625000,27.4,1,27.25,19,27.4,75,1,2022-06-10 09:02:26
1654851746088354000,27.4,1,27.25,19,27.4,74,1,2022-06-10 09:02:26
1654851746108277000,27.4,1,27.25,19,27.4,73,1,2022-06-10 09:02:26
1654851746164970000,27.4,1,27.25,20,27.4,72,1,2022-06-10 09:02:26
1654851746165478000,27.4,1,27.25,20,27.4,71,1,2022-06-10 09:02:26
1654851746181535000,27.4,1,27.25,20,27.4,70,1,2022-06-10 09:02:26
1654851746186486000,27.4,1,27.25,20,27.4,69,1,2022-06-10 09:02:26
1654851746230609000,27.4,1,27.25,20,27.4,68,1,2022-06-10 09:02:26
1654851746476184000,27.4,1,27.25,20,27.4,67,1,2022-06-10 09:02:26
1654851746545942000,27.4,2,27.25,20,27.4,65,1,2022-06-10 09:02:26
1654851746641959000,27.4,1,27.25,20,27.4,64,1,2022-06-10 09:02:26
1654851746799377000,27.35,1,27.35,1,27.4,64,2,2022-06-10 09:02:26
1654851746849433000,27.35,1,27.3,10,27.4,64,2,2022-06-10 09:02:26
1654851747120923000,27.35,1,27.3,10,27.4,67,2,2022-06-10 09:02:27
1654851747514234000,27.4,1,27.35,1,27.4,66,1,2022-06-10 09:02:27
1654851747525198000,27.4,10,27.35,1,27.4,56,1,2022-06-10 09:02:27
1654851747683737000,27.35,1,27.3,11,27.4,56,2,2022-06-10 09:02:27
1654851748295820000,27.35,3,27.3,15,27.4,56,2,2022-06-10 09:02:28
1654851748333456000,27.4,5,27.3,15,27.4,51,1,2022-06-10 09:02:28
1654851748510707000,27.4,1,27.3,15,27.4,50,1,2022-06-10 09:02:28
1654851748653008000,27.3,1,27.3,18,27.4,50,2,2022-06-10 09:02:28
1654851748739061000,27.4,3,27.3,18,27.4,47,1,2022-06-10 09:02:28
1654851749105297000,27.35,6,27.3,20,27.4,33,1,2022-06-10 09:02:29
1654851749105297000,27.4,14,27.3,20,27.4,33,1,2022-06-10 09:02:29
1654851749305522000,27.4,10,27.3,20,27.4,23,1,2022-06-10 09:02:29
1654851749600810000,27.4,1,27.3,25,27.4,22,1,2022-06-10 09:02:29
1654851749643951000,27.3,1,27.3,24,27.4,22,2,2022-06-10 09:02:29
1654851749677328000,27.4,10,27.3,24,27.4,12,1,2022-06-10 09:02:29
1654851749948662000,27.35,1,27.3,24,27.35,5,1,2022-06-10 09:02:29
1654851750120891000,27.35,5,27.35,5,27.4,12,1,2022-06-10 09:02:30
1654851750140464000,27.4,9,27.35,5,27.4,3,1,2022-06-10 09:02:30
1654851750178070000,27.4,3,27.35,5,27.45,56,1,2022-06-10 09:02:30
1654851750178070000,27.45,17,27.35,5,27.45,56,1,2022-06-10 09:02:30
1654851750222417000,27.45,12,27.35,5,27.45,44,1,2022-06-10 09:02:30
1654851750349982000,27.4,1,27.3,22,27.45,44,2,2022-06-10 09:02:30
1654851750349982000,27.35,5,27.3,22,27.45,44,2,2022-06-10 09:02:30
1654851750349982000,27.3,2,27.3,22,27.45,44,2,2022-06-10 09:02:30
1654851750373557000,27.45,1,27.3,22,27.45,43,1,2022-06-10 09:02:30
1654851750857416000,27.4,2,27.25,15,27.45,45,2,2022-06-10 09:02:30
1654851750857416000,27.3,21,27.25,15,27.45,45,2,2022-06-10 09:02:30
1654851750857416000,27.25,15,27.25,15,27.45,45,2,2022-06-10 09:02:30
1654851750899092000,27.4,1,27.25,15,27.4,1,2,2022-06-10 09:02:30
1654851751134249000,27.4,1,27.25,15,27.45,36,1,2022-06-10 09:02:31
1654851751134249000,27.45,9,27.25,15,27.45,36,1,2022-06-10 09:02:31
1654851751420110000,27.35,1,27.25,15,27.35,1,1,2022-06-10 09:02:31
1654851751459480000,27.3,1,27.3,1,27.35,1,1,2022-06-10 09:02:31
1654851751472202000,27.3,1,27.25,14,27.35,1,2,2022-06-10 09:02:31
1654851751472202000,27.25,2,27.25,14,27.35,1,2,2022-06-10 09:02:31
1654851751597707000,27.35,1,27.35,4,27.45,34,1,2022-06-10 09:02:31
1654851751838060000,27.45,2,27.4,5,27.45,32,1,2022-06-10 09:02:31
1654851751848319000,27.4,2,27.4,3,27.45,32,2,2022-06-10 09:02:31
1654851751960225000,27.45,32,27.4,3,27.5,137,1,2022-06-10 09:02:31
1654851751960225000,27.5,6,27.4,3,27.5,137,1,2022-06-10 09:02:31
1654851752355401000,27.5,2,27.4,3,27.5,137,1,2022-06-10 09:02:32
1654851752389188000,27.4,3,27.35,54,27.5,137,2,2022-06-10 09:02:32
1654851752586133000,27.45,1,27.35,55,27.5,137,2,2022-06-10 09:02:32
1654851752681551000,27.5,1,27.4,5,27.5,188,1,2022-06-10 09:02:32
1654851752848370000,27.4,1,27.4,4,27.5,188,2,2022-06-10 09:02:32
1654851753024361000,27.4,4,27.35,55,27.4,1,2,2022-06-10 09:02:33
1654851753262670000,27.4,12,27.35,55,27.4,9,1,2022-06-10 09:02:33
1654851753312080000,27.4,9,27.35,55,27.5,134,1,2022-06-10 09:02:33
1654851753312080000,27.5,5,27.35,55,27.5,134,1,2022-06-10 09:02:33
1654851753589392000,27.4,1,27.4,2,27.5,134,1,2022-06-10 09:02:33
1654851753632251000,27.4,2,27.35,65,27.5,134,2,2022-06-10 09:02:33
1654851753733397000,27.5,2,27.35,65,27.5,132,1,2022-06-10 09:02:33
1654851753786492000,27.5,2,27.35,65,27.5,130,1,2022-06-10 09:02:33
1654851754258751000,27.5,1,27.4,2,27.5,129,1,2022-06-10 09:02:34
1654851754285966000,27.4,2,27.35,66,27.5,129,2,2022-06-10 09:02:34
1654851754374486000,27.5,1,27.45,1,27.5,128,1,2022-06-10 09:02:34
1654851754468500000,27.45,1,27.35,66,27.5,128,2,2022-06-10 09:02:34
1654851754578530000,27.5,1,27.35,67,27.5,127,1,2022-06-10 09:02:34
1654851754975242000,27.5,1,27.4,23,27.5,126,1,2022-06-10 09:02:34
1654851754976745000,27.5,25,27.4,23,27.5,101,1,2022-06-10 09:02:34
1654851754992425000,27.4,1,27.4,22,27.5,101,2,2022-06-10 09:02:34
1654851755118807000,27.5,1,27.4,22,27.5,100,1,2022-06-10 09:02:35
1654851755217723000,27.4,1,27.4,21,27.45,1,2,2022-06-10 09:02:35
1654851755264326000,27.45,1,27.4,21,27.5,100,1,2022-06-10 09:02:35
1654851755413969000,27.5,1,27.4,21,27.5,99,1,2022-06-10 09:02:35
1654851755567683000,27.45,1,27.4,22,27.5,99,1,2022-06-10 09:02:35
1654851755681271000,27.45,5,27.4,22,27.5,99,1,2022-06-10 09:02:35
1654851755727366000,27.5,1,27.4,22,27.5,98,1,2022-06-10 09:02:35
1654851755760246000,27.5,5,27.4,22,27.5,93,1,2022-06-10 09:02:35
1654851755878630000,27.5,1,27.4,22,27.5,95,1,2022-06-10 09:02:35
1654851755908727000,27.5,10,27.45,1,27.5,85,1,2022-06-10 09:02:35
1654851755933727000,27.5,1,27.45,1,27.5,84,1,2022-06-10 09:02:35
1654851756004116000,27.5,1,27.45,1,27.5,83,1,2022-06-10 09:02:36
1654851756032583000,27.5,1,27.45,1,27.5,82,1,2022-06-10 09:02:36
1654851756105890000,27.5,5,27.45,1,27.5,77,1,2022-06-10 09:02:36
1654851756130982000,27.5,1,27.45,1,27.5,76,1,2022-06-10 09:02:36
1654851756194681000,27.5,1,27.45,1,27.5,75,1,2022-06-10 09:02:36
1654851756455049000,27.5,1,27.45,1,27.5,74,1,2022-06-10 09:02:36
1654851756464772000,27.5,1,27.45,1,27.5,73,1,2022-06-10 09:02:36
1654851756475458000,27.5,1,27.45,1,27.5,72,1,2022-06-10 09:02:36
1654851756492550000,27.45,1,27.4,30,27.45,2,2,2022-06-10 09:02:36
1654851756493980000,27.45,1,27.4,30,27.45,1,1,2022-06-10 09:02:36
1654851756506295000,27.45,1,27.4,30,27.45,1,1,2022-06-10 09:02:36
1654851756534721000,27.45,1,27.4,30,27.5,72,1,2022-06-10 09:02:36
1654851756629422000,27.4,3,27.4,27,27.5,72,2,2022-06-10 09:02:36
1654851756661209000,27.5,10,27.4,27,27.5,62,1,2022-06-10 09:02:36
1654851756853731000,27.5,1,27.4,28,27.5,82,1,2022-06-10 09:02:36
1654851756926061000,27.5,2,27.4,33,27.5,80,1,2022-06-10 09:02:36
1654851756989138000,27.5,10,27.4,33,27.5,70,1,2022-06-10 09:02:36
1654851757029900000,27.5,1,27.4,33,27.5,69,1,2022-06-10 09:02:37
1654851757070097000,27.5,10,27.4,33,27.5,59,1,2022-06-10 09:02:37
1654851757130858000,27.5,1,27.4,33,27.5,37,1,2022-06-10 09:02:37
1654851757231923000,27.5,2,27.4,33,27.5,35,1,2022-06-10 09:02:37
1654851757637173000,27.5,10,27.45,2,27.5,26,1,2022-06-10 09:02:37
1654851757663258000,27.5,1,27.45,2,27.5,25,1,2022-06-10 09:02:37
1654851757775411000,27.45,2,27.4,25,27.5,25,2,2022-06-10 09:02:37
1654851757775411000,27.4,8,27.4,25,27.5,25,2,2022-06-10 09:02:37
1654851758196226000,27.5,10,27.45,1,27.5,15,1,2022-06-10 09:02:38
1654851758203317000,27.5,6,27.45,1,27.5,9,1,2022-06-10 09:02:38
1654851758218586000,27.5,9,27.45,1,27.55,73,1,2022-06-10 09:02:38
1654851758218586000,27.55,1,27.45,1,27.55,73,1,2022-06-10 09:02:38
1654851758282308000,27.55,8,27.45,1,27.55,65,1,2022-06-10 09:02:38
1654851758444632000,27.5,3,27.5,12,27.55,65,2,2022-06-10 09:02:38
1654851758881039000,27.55,5,27.5,20,27.55,61,1,2022-06-10 09:02:38
1654851759238598000,27.5,1,27.5,22,27.55,61,2,2022-06-10 09:02:39
1654851759274482000,27.55,1,27.5,23,27.55,60,1,2022-06-10 09:02:39
1654851759283138000,27.5,5,27.5,18,27.55,60,2,2022-06-10 09:02:39
1654851759384585000,27.55,2,27.5,23,27.55,58,1,2022-06-10 09:02:39
1654851759449222000,27.55,2,27.5,25,27.55,56,1,2022-06-10 09:02:39
1654851759478912000,27.55,1,27.5,25,27.55,55,1,2022-06-10 09:02:39
1654851759717695000,27.5,3,27.5,25,27.55,55,2,2022-06-10 09:02:39
1654851759724391000,27.55,5,27.5,25,27.55,50,1,2022-06-10 09:02:39
1654851759816960000,27.5,11,27.5,17,27.55,50,2,2022-06-10 09:02:39
1654851759864406000,27.5,3,27.5,16,27.55,50,2,2022-06-10 09:02:39
1654851759885856000,27.5,3,27.5,13,27.55,50,2,2022-06-10 09:02:39
1654851760070359000,27.55,2,27.5,13,27.55,49,1,2022-06-10 09:02:40
1654851760071385000,27.55,5,27.5,13,27.55,44,1,2022-06-10 09:02:40
1654851760097683000,27.5,10,27.5,3,27.55,44,2,2022-06-10 09:02:40
1654851760158902000,27.55,1,27.5,4,27.55,43,1,2022-06-10 09:02:40
1654851760184762000,27.55,5,27.5,4,27.55,38,1,2022-06-10 09:02:40
1654851760493802000,27.5,9,27.45,6,27.5,41,2,2022-06-10 09:02:40
1654851760627488000,27.5,2,27.45,6,27.5,40,1,2022-06-10 09:02:40
1654851760697098000,27.45,5,27.45,1,27.5,40,2,2022-06-10 09:02:40
1654851760766669000,27.5,10,27.45,1,27.5,30,1,2022-06-10 09:02:40
1654851760915561000,27.45,1,27.4,46,27.45,9,2,2022-06-10 09:02:40
1654851760935088000,27.45,1,27.4,46,27.45,8,1,2022-06-10 09:02:40
1654851761062071000,27.45,2,27.4,46,27.45,7,1,2022-06-10 09:02:41
1654851761144788000,27.45,5,27.4,46,27.45,2,1,2022-06-10 09:02:41
1654851761378007000,27.4,10,27.4,36,27.45,21,2,2022-06-10 09:02:41
1654851761378724000,27.45,1,27.4,36,27.45,20,1,2022-06-10 09:02:41
1654851761384648000,27.45,1,27.4,36,27.45,19,1,2022-06-10 09:02:41
1654851761547387000,27.45,1,27.4,36,27.45,19,1,2022-06-10 09:02:41
1654851761679049000,27.45,19,27.4,36,27.5,37,1,2022-06-10 09:02:41
1654851761679049000,27.5,1,27.4,36,27.5,37,1,2022-06-10 09:02:41
1654851761734576000,27.4,1,27.4,35,27.5,37,2,2022-06-10 09:02:41
1654851761767341000,27.5,1,27.45,1,27.5,36,1,2022-06-10 09:02:41
1654851761783455000,27.5,10,27.45,1,27.5,26,1,2022-06-10 09:02:41
1654851761823910000,27.45,1,27.4,35,27.45,8,2,2022-06-10 09:02:41
1654851761881065000,27.4,2,27.4,33,27.45,11,2,2022-06-10 09:02:41
1654851761919817000,27.4,5,27.4,28,27.45,11,2,2022-06-10 09:02:41
1654851761986776000,27.45,7,27.4,28,27.45,4,1,2022-06-10 09:02:41
1654851761990823000,27.45,4,27.4,28,27.5,26,1,2022-06-10 09:02:41
1654851761998374000,27.4,1,27.4,27,27.5,26,2,2022-06-10 09:02:41
1654851762021534000,27.45,1,27.4,27,27.5,26,2,2022-06-10 09:02:42
1654851762211637000,27.45,1,27.4,27,27.45,53,1,2022-06-10 09:02:42
1654851762418812000,27.45,1,27.4,28,27.45,52,1,2022-06-10 09:02:42
1654851762517979000,27.4,10,27.4,18,27.45,52,2,2022-06-10 09:02:42
1654851762564023000,27.45,1,27.4,18,27.45,51,1,2022-06-10 09:02:42
1654851762584553000,27.45,1,27.4,18,27.45,50,1,2022-06-10 09:02:42
1654851762690000000,27.45,1,27.4,18,27.45,50,1,2022-06-10 09:02:42
1654851762713974000,27.45,1,27.4,18,27.45,49,1,2022-06-10 09:02:42
1654851762715320000,27.45,1,27.4,18,27.45,48,1,2022-06-10 09:02:42
1654851762794643000,27.4,10,27.4,8,27.45,53,2,2022-06-10 09:02:42
1654851762823075000,27.4,8,27.35,97,27.45,53,2,2022-06-10 09:02:42
1654851762888618000,27.35,4,27.35,93,27.45,82,2,2022-06-10 09:02:42
1654851762985741000,27.4,1,27.35,94,27.4,9,1,2022-06-10 09:02:42
1654851763002341000,27.4,1,27.35,94,27.4,8,1,2022-06-10 09:02:43
1654851763086469000,27.4,6,27.35,94,27.4,2,1,2022-06-10 09:02:43
1654851763142936000,27.4,1,27.35,94,27.4,1,1,2022-06-10 09:02:43
1654851763185879000,27.4,1,27.35,94,27.45,82,1,2022-06-10 09:02:43
1654851763467585000,27.45,1,27.35,94,27.45,62,1,2022-06-10 09:02:43
1654851763537714000,27.35,10,27.35,84,27.45,62,2,2022-06-10 09:02:43
1654851763747645000,27.4,2,27.35,84,27.4,1,1,2022-06-10 09:02:43
1654851763770890000,27.4,1,27.35,84,27.45,62,1,2022-06-10 09:02:43
1654851763808054000,27.45,3,27.35,84,27.45,59,1,2022-06-10 09:02:43
1654851763866687000,27.45,1,27.4,1,27.45,58,1,2022-06-10 09:02:43
1654851763971597000,27.4,1,27.35,84,27.4,9,2,2022-06-10 09:02:43
1654851764140377000,27.4,1,27.35,84,27.4,8,1,2022-06-10 09:02:44
1654851764142063000,27.4,2,27.35,84,27.4,6,1,2022-06-10 09:02:44
1654851764164758000,27.4,6,27.4,24,27.45,58,1,2022-06-10 09:02:44
1654851764264768000,27.45,1,27.4,24,27.45,57,1,2022-06-10 09:02:44
1654851764644634000,27.45,1,27.4,25,27.45,56,1,2022-06-10 09:02:44
1654851764850954000,27.4,1,27.4,29,27.45,46,2,2022-06-10 09:02:44
1654851764985198000,27.45,10,27.4,29,27.45,39,1,2022-06-10 09:02:44
1654851765091969000,27.45,10,27.4,29,27.45,29,1,2022-06-10 09:02:45
1654851765117317000,27.45,2,27.4,44,27.45,27,1,2022-06-10 09:02:45
1654851765178916000,27.4,1,27.4,43,27.45,27,2,2022-06-10 09:02:45
1654851765331790000,27.45,1,27.4,43,27.45,26,1,2022-06-10 09:02:45
1654851765403450000,27.45,2,27.4,44,27.45,24,1,2022-06-10 09:02:45
1654851765583284000,27.45,20,27.4,44,27.45,4,1,2022-06-10 09:02:45
1654851765608750000,27.45,4,27.4,44,27.5,55,1,2022-06-10 09:02:45
1654851765727006000,27.5,10,27.4,44,27.5,45,1,2022-06-10 09:02:45
1654851766214689000,27.5,10,27.45,20,27.5,35,1,2022-06-10 09:02:46
1654851766254314000,27.45,4,27.45,16,27.5,35,2,2022-06-10 09:02:46
1654851766258905000,27.5,1,27.45,16,27.5,34,1,2022-06-10 09:02:46
1654851766337024000,27.5,20,27.45,16,27.5,14,1,2022-06-10 09:02:46
1654851766547456000,27.5,1,27.45,16,27.5,13,1,2022-06-10 09:02:46
1654851766692827000,27.5,1,27.45,17,27.5,13,1,2022-06-10 09:02:46
1654851766707907000,27.5,13,27.45,17,27.55,43,1,2022-06-10 09:02:46
1654851766707907000,27.55,7,27.45,17,27.55,43,1,2022-06-10 09:02:46
1654851766711958000,27.45,10,27.45,7,27.55,43,2,2022-06-10 09:02:46
1654851766763071000,27.45,1,27.45,6,27.55,43,2,2022-06-10 09:02:46
1654851766876636000,27.45,4,27.45,4,27.5,16,2,2022-06-10 09:02:46
1654851767151198000,27.45,1,27.45,5,27.5,16,2,2022-06-10 09:02:47
1654851767326648000,27.45,1,27.45,4,27.5,16,2,2022-06-10 09:02:47
1654851767334835000,27.5,16,27.45,4,27.55,30,1,2022-06-10 09:02:47
1654851767334835000,27.55,14,27.45,4,27.55,30,1,2022-06-10 09:02:47
1654851767345422000,27.45,1,27.45,3,27.55,30,2,2022-06-10 09:02:47
1654851767354810000,27.55,1,27.45,3,27.55,29,1,2022-06-10 09:02:47
1654851768139487000,27.5,2,27.4,50,27.45,18,2,2022-06-10 09:02:48
