ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1654851712860167000,69.9,1,69.8,1,69.9,4,1,2022-06-10 09:01:52
1654851713883578000,69.9,4,69.8,1,70.1,1,1,2022-06-10 09:01:53
1654851713883578000,70.0,7,69.8,1,70.1,1,1,2022-06-10 09:01:53
1654851714829853000,69.8,2,69.8,1,70.1,3,2,2022-06-10 09:01:54
1654851714869412000,69.8,1,69.7,6,70.1,3,2,2022-06-10 09:01:54
1654851715089679000,69.9,1,69.7,6,70.0,5,2,2022-06-10 09:01:55
1654851725506559000,69.9,1,70.0,2,70.1,5,1,2022-06-10 09:02:05
1654851725506559000,70.0,7,70.0,2,70.1,5,1,2022-06-10 09:02:05
1654851725534098000,70.0,1,70.0,1,70.1,5,2,2022-06-10 09:02:05
1654851725556907000,70.0,1,69.8,5,70.1,5,2,2022-06-10 09:02:05
1654851727123207000,69.8,5,69.7,7,70.1,6,2,2022-06-10 09:02:07
1654851729605168000,70.0,1,70.0,3,70.1,6,2,2022-06-10 09:02:09
1654851729605189000,70.0,1,70.0,2,70.1,6,2,2022-06-10 09:02:09
1654851729605214000,70.0,1,70.0,1,70.1,6,2,2022-06-10 09:02:09
1654851729605777000,70.0,1,69.7,7,70.1,6,2,2022-06-10 09:02:09
1654851731408211000,70.0,1,69.7,8,70.4,1,1,2022-06-10 09:02:11
1654851731408211000,70.1,6,69.7,8,70.4,1,1,2022-06-10 09:02:11
1654851731408211000,70.2,3,69.7,8,70.4,1,1,2022-06-10 09:02:11
1654851731408211000,70.3,5,69.7,8,70.4,1,1,2022-06-10 09:02:11
1654851731408211000,70.4,5,69.7,8,70.4,1,1,2022-06-10 09:02:11
1654851732168710000,69.7,1,69.7,7,70.4,5,2,2022-06-10 09:02:12
1654851733726169000,70.0,1,69.9,1,70.4,4,1,2022-06-10 09:02:13
1654851735255119000,70.4,2,70.1,2,70.5,10,1,2022-06-10 09:02:15
1654851735255119000,70.5,3,70.1,2,70.5,10,1,2022-06-10 09:02:15
1654851737540102000,70.3,2,70.3,1,70.5,10,2,2022-06-10 09:02:17
1654851737579315000,70.3,1,70.2,1,70.5,10,2,2022-06-10 09:02:17
1654851737897041000,70.2,1,70.1,2,70.2,4,2,2022-06-10 09:02:17
1654851737931068000,70.2,1,70.1,2,70.2,3,1,2022-06-10 09:02:17
1654851737931091000,70.2,1,70.1,2,70.2,2,1,2022-06-10 09:02:17
1654851737931150000,70.2,1,70.1,2,70.2,1,1,2022-06-10 09:02:17
1654851737931153000,70.2,1,70.1,2,70.5,10,1,2022-06-10 09:02:17
1654851737992152000,70.2,1,70.1,2,70.2,1,1,2022-06-10 09:02:17
1654851737992155000,70.2,1,70.1,2,70.5,10,1,2022-06-10 09:02:17
1654851740827683000,70.2,1,70.1,1,70.3,7,2,2022-06-10 09:02:20
1654851745012152000,70.2,1,70.2,9,70.3,7,1,2022-06-10 09:02:25
1654851745049045000,70.2,2,70.2,7,70.3,7,2,2022-06-10 09:02:25
1654851745820621000,70.2,5,70.2,2,70.3,7,2,2022-06-10 09:02:25
1654851745846899000,70.2,1,70.2,1,70.3,7,2,2022-06-10 09:02:25
1654851747337555000,70.2,1,70.1,3,70.3,7,2,2022-06-10 09:02:27
1654851747337555000,70.1,4,70.1,3,70.3,7,2,2022-06-10 09:02:27
1654851748064641000,70.2,1,70.1,3,70.3,7,2,2022-06-10 09:02:28
1654851748132132000,70.3,1,70.1,3,70.3,6,1,2022-06-10 09:02:28
1654851749060965000,70.2,1,70.1,3,70.2,4,1,2022-06-10 09:02:29
1654851749099623000,70.2,4,70.1,3,70.3,7,1,2022-06-10 09:02:29
1654851749743378000,70.3,5,70.1,3,70.3,2,1,2022-06-10 09:02:29
1654851751567520000,70.3,2,70.1,3,70.5,10,1,2022-06-10 09:02:31
1654851754075908000,70.5,14,70.2,1,70.6,3,1,2022-06-10 09:02:34
1654851754410923000,70.2,1,70.1,3,70.6,3,2,2022-06-10 09:02:34
1654851754830985000,70.2,1,70.1,3,70.6,5,2,2022-06-10 09:02:34
1654851758248088000,70.5,9,70.5,11,70.6,5,1,2022-06-10 09:02:38
1654851758278560000,70.5,6,70.5,5,70.6,5,2,2022-06-10 09:02:38
1654851758278989000,70.5,1,70.5,4,70.6,5,2,2022-06-10 09:02:38
1654851758310746000,70.5,1,70.5,3,70.6,7,2,2022-06-10 09:02:38
1654851758310761000,70.5,1,70.5,2,70.6,7,2,2022-06-10 09:02:38
1654851758310778000,70.5,1,70.5,1,70.6,7,2,2022-06-10 09:02:38
1654851758310801000,70.5,1,70.3,1,70.6,7,2,2022-06-10 09:02:38
1654851759909319000,70.3,2,70.2,1,70.6,7,2,2022-06-10 09:02:39
1654851773114090000,70.3,3,70.2,3,70.6,12,2,2022-06-10 09:02:53
1654851773114090000,70.2,2,70.2,3,70.6,12,2,2022-06-10 09:02:53
1654851773992489000,70.2,1,70.2,2,70.6,15,2,2022-06-10 09:02:53
1654851774207339000,70.4,1,70.2,2,70.6,15,2,2022-06-10 09:02:54
1654851776024703000,70.5,2,70.2,2,70.6,12,1,2022-06-10 09:02:56
1654851776024703000,70.6,3,70.2,2,70.6,12,1,2022-06-10 09:02:56
1654851781599640000,70.5,1,70.2,5,70.5,4,1,2022-06-10 09:03:01
1654851781939466000,70.5,1,70.2,5,70.5,3,1,2022-06-10 09:03:01
1654851783553132000,70.4,1,70.4,13,70.5,1,2,2022-06-10 09:03:03
1654851783896150000,70.5,1,70.4,13,70.6,10,1,2022-06-10 09:03:03
1654851784630756000,70.4,5,70.4,8,70.6,10,2,2022-06-10 09:03:04
1654851784658597000,70.4,8,70.2,5,70.6,10,2,2022-06-10 09:03:04
1654851788343877000,70.4,1,70.3,1,70.5,1,2,2022-06-10 09:03:08
1654851790568102000,70.5,1,70.2,7,70.5,10,1,2022-06-10 09:03:10
1654851792649826000,70.4,1,70.2,7,70.5,10,2,2022-06-10 09:03:12
1654851795353336000,70.4,2,70.2,7,70.5,11,2,2022-06-10 09:03:15
1654851795982945000,70.4,1,70.2,7,70.5,11,2,2022-06-10 09:03:15
1654851796251829000,70.3,1,70.2,3,70.5,12,2,2022-06-10 09:03:16
1654851796251829000,70.2,4,70.2,3,70.5,12,2,2022-06-10 09:03:16
1654851796998268000,70.3,1,70.3,4,70.5,11,2,2022-06-10 09:03:16
1654851803171322000,70.3,1,70.3,5,70.4,11,2,2022-06-10 09:03:23
1654851803210258000,70.3,5,70.2,3,70.4,11,2,2022-06-10 09:03:23
1654851806467979000,70.3,1,70.3,11,70.4,7,2,2022-06-10 09:03:26
1654851806964569000,70.3,5,70.3,6,70.4,10,2,2022-06-10 09:03:26
1654851806999872000,70.3,4,70.3,2,70.4,10,2,2022-06-10 09:03:26
1654851807031151000,70.3,2,70.2,3,70.4,10,2,2022-06-10 09:03:27
1654851810457486000,70.3,2,70.2,3,70.3,1,1,2022-06-10 09:03:30
1654851810500360000,70.3,1,70.2,3,70.4,9,1,2022-06-10 09:03:30
1654851811222949000,70.2,1,70.2,1,70.4,7,2,2022-06-10 09:03:31
1654851814230387000,70.3,1,70.3,3,70.4,7,2,2022-06-10 09:03:34
1654851815260678000,70.3,2,70.3,1,70.4,5,2,2022-06-10 09:03:35
1654851819734411000,70.3,1,70.2,6,70.4,5,2,2022-06-10 09:03:39
1654851820048133000,70.4,1,70.2,6,70.4,10,1,2022-06-10 09:03:40
1654851820207115000,70.4,9,70.2,6,70.5,4,1,2022-06-10 09:03:40
1654851820222504000,70.2,1,70.2,5,70.5,4,2,2022-06-10 09:03:40
1654851833355557000,70.3,1,70.2,9,70.5,4,2,2022-06-10 09:03:53
1654851835865880000,70.2,5,70.2,2,70.5,4,2,2022-06-10 09:03:55
1654851836256478000,70.4,1,70.2,2,70.5,4,2,2022-06-10 09:03:56
1654851839770289000,70.2,1,70.2,1,70.5,5,2,2022-06-10 09:03:59
1654851841248189000,70.5,5,70.3,1,70.5,1,1,2022-06-10 09:04:01
1654851843280020000,70.5,2,70.3,1,70.6,6,1,2022-06-10 09:04:03
1654851843431890000,70.4,1,70.3,1,70.6,6,2,2022-06-10 09:04:03
1654851847504726000,70.4,1,70.3,1,70.4,1,1,2022-06-10 09:04:07
1654851847537613000,70.4,1,70.3,1,70.6,6,1,2022-06-10 09:04:07
1654851848224764000,70.6,2,70.3,1,70.6,5,1,2022-06-10 09:04:08
1654851852705286000,70.6,5,70.3,1,70.6,2,1,2022-06-10 09:04:12
1654851856924524000,70.6,1,70.4,1,70.6,2,1,2022-06-10 09:04:16
1654851857027813000,70.6,1,70.4,1,70.6,1,1,2022-06-10 09:04:17
1654851857056494000,70.6,1,70.4,1,70.7,4,1,2022-06-10 09:04:17
1654851860483382000,70.7,5,70.6,1,70.8,8,1,2022-06-10 09:04:20
1654851863565230000,70.8,1,70.7,1,70.8,8,1,2022-06-10 09:04:23
1654851864281198000,70.7,1,70.6,1,70.7,2,2,2022-06-10 09:04:24
1654851864456410000,70.7,2,70.6,1,70.8,5,1,2022-06-10 09:04:24
1654851864456410000,70.8,3,70.6,1,70.8,5,1,2022-06-10 09:04:24
1654851866129891000,70.8,1,70.6,1,70.8,4,1,2022-06-10 09:04:26
1654851868524069000,70.8,1,70.6,2,70.8,5,1,2022-06-10 09:04:28
1654851868870818000,70.8,1,70.6,2,70.8,4,1,2022-06-10 09:04:28
1654851869321208000,70.7,1,70.6,2,70.8,5,1,2022-06-10 09:04:29
1654851869868319000,70.8,1,70.6,7,70.8,4,1,2022-06-10 09:04:29
1654851870958284000,70.8,1,70.6,7,70.8,5,1,2022-06-10 09:04:30
1654851872954857000,70.8,3,70.6,7,70.8,2,1,2022-06-10 09:04:32
1654851875319073000,70.7,1,70.6,7,70.7,2,1,2022-06-10 09:04:35
1654851875352285000,70.7,1,70.6,7,70.7,1,1,2022-06-10 09:04:35
1654851875352659000,70.7,1,70.6,7,70.8,2,1,2022-06-10 09:04:35
1654851875430925000,70.8,1,70.6,7,70.8,1,1,2022-06-10 09:04:35
1654851876476476000,70.8,1,70.6,8,70.9,25,1,2022-06-10 09:04:36
1654851878859734000,70.9,1,70.6,8,70.9,24,1,2022-06-10 09:04:38
1654851880403227000,70.9,25,70.9,5,71.0,15,1,2022-06-10 09:04:40
1654851881921300000,70.9,5,70.8,1,71.0,15,2,2022-06-10 09:04:41
1654851884057520000,71.0,3,70.9,1,71.0,12,1,2022-06-10 09:04:44
1654851884071384000,70.9,1,70.8,1,71.0,12,2,2022-06-10 09:04:44
1654851885317012000,70.9,1,70.8,1,71.0,13,2,2022-06-10 09:04:45
1654851885822324000,70.8,1,70.6,8,70.8,1,2,2022-06-10 09:04:45
1654851885885976000,70.8,1,70.6,8,71.0,13,1,2022-06-10 09:04:45
1654851886680316000,70.8,1,70.6,9,70.8,4,1,2022-06-10 09:04:46
1654851887491285000,70.6,1,70.6,8,70.8,4,2,2022-06-10 09:04:47
1654851887691480000,70.6,5,70.6,3,70.8,4,2,2022-06-10 09:04:47
1654851888131742000,70.8,1,70.6,3,70.8,3,1,2022-06-10 09:04:48
1654851888156135000,70.8,2,70.6,3,70.8,1,1,2022-06-10 09:04:48
1654851888650413000,70.8,1,70.6,3,71.0,14,1,2022-06-10 09:04:48
1654851889513405000,70.8,1,70.6,4,70.9,2,2,2022-06-10 09:04:49
1654851889555067000,70.9,1,70.6,4,70.9,1,1,2022-06-10 09:04:49
1654851890297677000,70.8,1,70.6,4,70.9,3,2,2022-06-10 09:04:50
1654851893217384000,70.9,4,70.9,10,71.0,14,1,2022-06-10 09:04:53
1654851893348310000,70.9,3,70.9,7,71.0,14,2,2022-06-10 09:04:53
1654851893374227000,70.9,7,70.8,2,71.0,14,2,2022-06-10 09:04:53
1654851896454919000,70.9,1,70.8,4,71.0,15,2,2022-06-10 09:04:56
1654851897333795000,70.9,1,70.8,4,70.9,4,1,2022-06-10 09:04:57
1654851897751170000,70.9,1,70.8,4,70.9,3,1,2022-06-10 09:04:57
1654851898944305000,70.9,1,70.8,6,70.9,2,1,2022-06-10 09:04:58
1654851902156669000,70.9,1,70.8,8,70.9,2,1,2022-06-10 09:05:02
1654851904243466000,70.8,5,70.8,3,70.9,2,2,2022-06-10 09:05:04
1654851908157769000,70.8,2,70.8,2,70.9,5,2,2022-06-10 09:05:08
1654851908197798000,70.8,2,70.7,1,70.9,5,2,2022-06-10 09:05:08
1654851908547039000,70.9,3,70.7,1,70.9,2,1,2022-06-10 09:05:08
1654851909248677000,70.9,4,70.9,6,71.0,12,1,2022-06-10 09:05:09
1654851909351463000,70.9,1,70.9,5,71.0,12,2,2022-06-10 09:05:09
1654851910153040000,70.9,1,70.9,4,71.0,12,2,2022-06-10 09:05:10
1654851910187731000,70.9,1,70.9,3,71.0,12,2,2022-06-10 09:05:10
1654851910187773000,70.9,1,70.9,2,71.0,12,2,2022-06-10 09:05:10
1654851910187803000,70.9,1,70.9,1,71.0,12,2,2022-06-10 09:05:10
1654851910188835000,70.9,1,70.7,1,71.0,12,2,2022-06-10 09:05:10
1654851911642559000,71.0,1,70.7,2,71.0,11,1,2022-06-10 09:05:11
1654851915568296000,71.0,5,70.9,1,71.0,6,1,2022-06-10 09:05:15
1654851917145054000,71.0,1,70.9,1,71.0,9,1,2022-06-10 09:05:17
1654851917679955000,70.9,2,70.7,4,70.9,3,2,2022-06-10 09:05:17
1654851918073669000,70.9,1,70.7,4,70.9,2,1,2022-06-10 09:05:18
1654851918119235000,70.9,2,70.7,4,71.0,10,1,2022-06-10 09:05:18
1654851919216444000,70.8,1,70.6,13,71.0,10,2,2022-06-10 09:05:19
1654851919216444000,70.7,4,70.6,13,71.0,10,2,2022-06-10 09:05:19
1654851919278090000,71.0,1,70.6,13,71.0,9,1,2022-06-10 09:05:19
1654851920196391000,71.0,1,70.8,1,71.0,6,1,2022-06-10 09:05:20
1654851920542916000,71.0,1,70.8,1,71.0,5,1,2022-06-10 09:05:20
1654851922645233000,70.9,1,70.8,1,70.9,2,1,2022-06-10 09:05:22
1654851922981985000,70.9,1,70.8,1,70.9,1,1,2022-06-10 09:05:22
1654851923477794000,70.9,1,70.8,1,71.0,5,1,2022-06-10 09:05:23
1654851929418482000,70.9,1,70.9,5,71.0,9,2,2022-06-10 09:05:29
1654851931388772000,71.0,1,70.9,9,71.0,8,1,2022-06-10 09:05:31
1654851931760680000,71.0,2,70.9,9,71.0,6,1,2022-06-10 09:05:31
1654851931992568000,70.9,9,70.8,6,70.9,1,2,2022-06-10 09:05:31
1654851933699590000,70.9,1,70.8,7,70.9,2,1,2022-06-10 09:05:33
1654851936815323000,70.9,1,70.8,9,70.9,6,1,2022-06-10 09:05:36
1654851937584816000,70.9,1,70.8,9,70.9,8,1,2022-06-10 09:05:37
1654851938377532000,70.9,3,70.8,9,70.9,5,1,2022-06-10 09:05:38
1654851939715414000,70.9,5,70.8,9,70.9,1,1,2022-06-10 09:05:39
1654851941066118000,70.9,1,70.9,1,71.0,8,1,2022-06-10 09:05:41
1654851941763208000,71.0,1,70.9,1,71.0,7,1,2022-06-10 09:05:41
1654851944591066000,71.0,5,70.9,10,71.0,2,1,2022-06-10 09:05:44
1654851944618920000,71.0,1,70.9,10,71.0,1,1,2022-06-10 09:05:44
1654851944619795000,71.0,1,70.9,10,71.1,5,1,2022-06-10 09:05:44
1654851946377585000,71.1,1,70.9,12,71.1,5,1,2022-06-10 09:05:46
1654851947219667000,71.0,1,70.9,12,71.1,5,1,2022-06-10 09:05:47
1654851947242011000,71.0,1,70.9,12,71.1,5,1,2022-06-10 09:05:47
1654851948900374000,70.9,1,70.9,13,71.1,5,2,2022-06-10 09:05:48
1654851950517335000,71.1,1,71.0,1,71.1,4,1,2022-06-10 09:05:50
1654851953669716000,71.1,1,71.0,5,71.1,4,1,2022-06-10 09:05:53
1654851953717561000,71.0,2,71.0,3,71.1,4,2,2022-06-10 09:05:53
1654851954148328000,71.1,2,71.0,4,71.1,2,1,2022-06-10 09:05:54
1654851954455491000,71.1,1,71.0,4,71.1,1,1,2022-06-10 09:05:54
1654851955117215000,71.1,1,71.1,4,71.2,16,1,2022-06-10 09:05:55
1654851956003914000,71.2,1,71.1,5,71.2,16,1,2022-06-10 09:05:56
1654851957444426000,71.1,1,71.1,16,71.2,16,2,2022-06-10 09:05:57
1654851958056328000,71.1,5,71.1,11,71.2,16,2,2022-06-10 09:05:58
1654851958348198000,71.2,3,71.1,11,71.2,13,1,2022-06-10 09:05:58
1654851958574718000,71.2,1,71.1,11,71.2,11,1,2022-06-10 09:05:58
1654851961084757000,71.1,1,71.1,10,71.2,11,2,2022-06-10 09:06:01
1654851961504108000,71.2,5,71.1,10,71.2,6,1,2022-06-10 09:06:01
1654851962296678000,71.2,1,71.1,10,71.2,5,1,2022-06-10 09:06:02
1654851963811215000,71.2,1,71.1,15,71.2,4,1,2022-06-10 09:06:03
1654851963941384000,71.2,1,71.1,15,71.2,3,1,2022-06-10 09:06:03
1654851963968420000,71.2,1,71.1,15,71.2,2,1,2022-06-10 09:06:03
1654851964430108000,71.2,3,71.1,15,71.3,34,1,2022-06-10 09:06:04
1654851966033126000,71.2,1,71.2,5,71.3,35,2,2022-06-10 09:06:06
1654851966394395000,71.3,3,71.2,8,71.3,32,1,2022-06-10 09:06:06
1654851966394566000,71.2,1,71.2,7,71.3,32,2,2022-06-10 09:06:06
1654851966937265000,71.3,3,71.2,7,71.3,29,1,2022-06-10 09:06:06
1654851967533783000,71.2,1,71.2,6,71.3,29,2,2022-06-10 09:06:07
