ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1654851628948017000,75.3,1,75.1,119,75.3,25,1,2022-06-10 09:00:28
1654851628992761000,75.3,1,75.1,119,75.3,24,1,2022-06-10 09:00:28
1654851629046255000,75.1,6,75.1,114,75.3,24,2,2022-06-10 09:00:29
1654851629247078000,75.1,15,75.1,99,75.3,24,2,2022-06-10 09:00:29
1654851629315459000,75.3,1,75.1,99,75.3,23,1,2022-06-10 09:00:29
1654851629537284000,75.3,1,75.1,99,75.3,22,1,2022-06-10 09:00:29
1654851629610363000,75.2,2,75.1,99,75.3,15,1,2022-06-10 09:00:29
1654851629637832000,75.3,1,75.1,99,75.3,14,1,2022-06-10 09:00:29
1654851629659557000,75.1,10,75.1,89,75.3,14,2,2022-06-10 09:00:29
1654851629705337000,75.1,1,75.0,8,75.1,19,2,2022-06-10 09:00:29
1654851629723063000,75.0,1,75.0,7,75.1,19,2,2022-06-10 09:00:29
1654851629733361000,75.0,7,74.9,4,75.1,19,2,2022-06-10 09:00:29
1654851629754098000,74.9,4,74.7,6,75.1,19,2,2022-06-10 09:00:29
1654851629807174000,74.9,1,74.7,6,74.9,19,1,2022-06-10 09:00:29
1654851629817614000,74.7,4,74.7,2,74.9,19,2,2022-06-10 09:00:29
1654851629848475000,74.7,2,74.6,2,74.9,19,2,2022-06-10 09:00:29
1654851629863501000,74.6,1,74.6,1,74.9,19,2,2022-06-10 09:00:29
1654851630014075000,74.9,1,74.6,1,74.9,18,1,2022-06-10 09:00:30
1654851630365744000,74.9,1,74.6,1,74.9,17,1,2022-06-10 09:00:30
1654851630478578000,74.9,1,74.6,1,74.9,16,1,2022-06-10 09:00:30
1654851630556193000,74.9,2,74.6,1,74.9,14,1,2022-06-10 09:00:30
1654851630907638000,74.7,1,74.7,1,74.8,8,2,2022-06-10 09:00:30
1654851630932179000,74.7,1,74.6,1,74.8,8,2,2022-06-10 09:00:30
1654851631118152000,74.8,6,74.5,6,74.8,9,1,2022-06-10 09:00:31
1654851631193058000,74.5,6,74.4,3,74.8,9,2,2022-06-10 09:00:31
1654851631193058000,74.4,1,74.4,3,74.8,9,2,2022-06-10 09:00:31
1654851631310919000,74.8,2,74.4,3,74.8,7,1,2022-06-10 09:00:31
1654851631337592000,74.4,1,74.4,2,74.8,7,2,2022-06-10 09:00:31
1654851631343613000,74.8,1,74.4,2,74.8,7,1,2022-06-10 09:00:31
1654851631568257000,74.8,5,74.4,2,74.8,2,1,2022-06-10 09:00:31
1654851631625001000,74.8,2,74.4,2,74.9,13,1,2022-06-10 09:00:31
1654851631625001000,74.9,1,74.4,2,74.9,13,1,2022-06-10 09:00:31
1654851631871910000,74.6,1,74.5,1,74.6,4,1,2022-06-10 09:00:31
1654851631953510000,74.6,1,74.5,1,74.6,3,1,2022-06-10 09:00:31
1654851632120268000,74.6,1,74.5,1,74.6,2,1,2022-06-10 09:00:32
1654851632173694000,74.6,5,74.5,1,74.6,7,1,2022-06-10 09:00:32
1654851632197158000,74.6,1,74.5,1,74.6,6,1,2022-06-10 09:00:32
1654851632296366000,74.6,1,74.5,1,74.6,5,1,2022-06-10 09:00:32
1654851632316953000,74.6,1,74.5,1,74.6,4,1,2022-06-10 09:00:32
1654851632449328000,74.6,1,74.5,1,74.6,3,1,2022-06-10 09:00:32
1654851632509115000,74.5,1,74.4,2,74.6,3,2,2022-06-10 09:00:32
1654851632580812000,74.5,1,74.4,2,74.6,3,1,2022-06-10 09:00:32
1654851632583615000,74.6,1,74.4,2,74.6,2,1,2022-06-10 09:00:32
1654851632985314000,74.6,3,74.4,2,74.8,1,1,2022-06-10 09:00:32
1654851632985314000,74.7,1,74.4,2,74.8,1,1,2022-06-10 09:00:32
1654851632985314000,74.8,1,74.4,2,74.8,1,1,2022-06-10 09:00:32
1654851633244517000,74.8,1,74.4,2,74.9,8,1,2022-06-10 09:00:33
1654851633244517000,74.9,6,74.4,2,74.9,8,1,2022-06-10 09:00:33
1654851633512448000,74.9,1,74.5,4,74.9,7,1,2022-06-10 09:00:33
1654851633968848000,74.9,1,74.5,4,74.9,6,1,2022-06-10 09:00:33
1654851634152025000,74.5,2,74.5,2,74.9,6,2,2022-06-10 09:00:34
1654851634243573000,74.8,1,74.5,2,74.9,5,1,2022-06-10 09:00:34
1654851634243573000,74.9,1,74.5,2,74.9,5,1,2022-06-10 09:00:34
1654851634281348000,74.5,1,74.5,1,74.9,5,2,2022-06-10 09:00:34
1654851634296294000,74.9,2,74.5,1,74.9,3,1,2022-06-10 09:00:34
1654851634396990000,74.5,1,74.4,3,74.8,5,2,2022-06-10 09:00:34
1654851634561127000,74.8,1,74.4,3,74.8,4,1,2022-06-10 09:00:34
1654851635520500000,74.7,1,74.3,3,74.8,4,2,2022-06-10 09:00:35
1654851635520500000,74.6,1,74.3,3,74.8,4,2,2022-06-10 09:00:35
1654851635520500000,74.4,3,74.3,3,74.8,4,2,2022-06-10 09:00:35
1654851636022822000,74.6,1,74.5,1,74.7,1,2,2022-06-10 09:00:36
1654851636074488000,74.7,1,74.5,1,74.8,4,1,2022-06-10 09:00:36
1654851636136035000,74.5,1,74.5,1,74.8,4,2,2022-06-10 09:00:36
1654851636287802000,74.5,1,74.5,2,74.8,4,2,2022-06-10 09:00:36
1654851636419270000,74.5,1,74.5,1,74.8,4,2,2022-06-10 09:00:36
1654851636563425000,74.8,2,74.5,1,74.8,2,1,2022-06-10 09:00:36
1654851636612124000,74.5,1,74.0,12,74.8,2,2,2022-06-10 09:00:36
1654851636612124000,74.4,1,74.0,12,74.8,2,2,2022-06-10 09:00:36
1654851636612124000,74.3,3,74.0,12,74.8,2,2,2022-06-10 09:00:36
1654851636612124000,74.2,4,74.0,12,74.8,2,2,2022-06-10 09:00:36
1654851636612124000,74.1,5,74.0,12,74.8,2,2,2022-06-10 09:00:36
1654851636612124000,74.0,1,74.0,12,74.8,2,2,2022-06-10 09:00:36
1654851636644008000,74.7,1,74.4,1,74.8,2,1,2022-06-10 09:00:36
1654851636650746000,74.4,1,74.0,11,74.8,2,2,2022-06-10 09:00:36
1654851636650746000,74.0,1,74.0,11,74.8,2,2,2022-06-10 09:00:36
1654851636679708000,74.8,1,74.0,11,74.8,1,1,2022-06-10 09:00:36
1654851636794419000,74.8,1,74.4,1,74.9,8,1,2022-06-10 09:00:36
1654851637016936000,74.5,1,74.0,7,74.8,2,2,2022-06-10 09:00:37
1654851637016936000,74.4,1,74.0,7,74.8,2,2,2022-06-10 09:00:37
1654851637016936000,74.1,1,74.0,7,74.8,2,2,2022-06-10 09:00:37
1654851637016936000,74.0,2,74.0,7,74.8,2,2,2022-06-10 09:00:37
1654851637242708000,74.5,1,74.0,7,74.8,2,1,2022-06-10 09:00:37
1654851637268670000,74.8,2,74.0,7,74.9,11,1,2022-06-10 09:00:37
1654851637694221000,74.7,3,74.7,2,74.9,8,1,2022-06-10 09:00:37
1654851637728113000,74.7,2,74.5,5,74.9,8,2,2022-06-10 09:00:37
1654851637757595000,74.9,3,74.5,5,74.9,5,1,2022-06-10 09:00:37
1654851637769224000,74.9,1,74.5,5,74.9,4,1,2022-06-10 09:00:37
1654851637891796000,74.5,1,74.5,24,74.9,4,2,2022-06-10 09:00:37
1654851638392360000,74.5,2,74.5,25,74.9,9,2,2022-06-10 09:00:38
1654851638638784000,74.5,3,74.5,22,74.9,9,2,2022-06-10 09:00:38
1654851638767872000,74.9,2,74.6,5,74.9,2,1,2022-06-10 09:00:38
1654851638959156000,74.6,6,74.5,18,74.9,2,2,2022-06-10 09:00:38
1654851638959156000,74.5,4,74.5,18,74.9,2,2,2022-06-10 09:00:38
1654851639163882000,74.9,2,74.8,1,75.0,27,1,2022-06-10 09:00:39
1654851639180448000,75.0,1,74.8,1,75.0,26,1,2022-06-10 09:00:39
1654851639229527000,75.0,1,74.8,1,75.0,25,1,2022-06-10 09:00:39
1654851639308163000,75.0,5,74.8,3,75.0,20,1,2022-06-10 09:00:39
1654851640206644000,74.8,3,74.5,16,74.9,4,2,2022-06-10 09:00:40
1654851640206644000,74.6,4,74.5,16,74.9,4,2,2022-06-10 09:00:40
1654851640206644000,74.5,3,74.5,16,74.9,4,2,2022-06-10 09:00:40
1654851640426711000,74.9,1,74.5,16,74.9,6,1,2022-06-10 09:00:40
1654851640484473000,74.5,1,74.5,15,74.9,6,2,2022-06-10 09:00:40
1654851640643081000,74.5,1,74.5,14,74.9,6,2,2022-06-10 09:00:40
1654851640764892000,74.9,1,74.5,14,74.9,5,1,2022-06-10 09:00:40
1654851640776672000,74.9,1,74.5,14,74.9,4,1,2022-06-10 09:00:40
1654851640929402000,74.9,1,74.5,14,74.9,3,1,2022-06-10 09:00:40
1654851641310739000,74.8,1,74.8,1,74.9,7,1,2022-06-10 09:00:41
1654851641349818000,74.9,1,74.8,1,74.9,8,1,2022-06-10 09:00:41
1654851641454993000,74.8,1,74.5,15,74.8,1,2,2022-06-10 09:00:41
1654851641807137000,74.7,1,74.5,16,74.7,39,1,2022-06-10 09:00:41
1654851641931072000,74.5,5,74.5,11,74.7,39,2,2022-06-10 09:00:41
1654851642020608000,74.6,1,74.5,11,74.7,39,2,2022-06-10 09:00:42
1654851642134002000,74.7,2,74.6,3,74.7,37,1,2022-06-10 09:00:42
1654851642181634000,74.7,2,74.6,3,74.7,35,1,2022-06-10 09:00:42
1654851642228952000,74.7,1,74.6,3,74.7,34,1,2022-06-10 09:00:42
1654851642256023000,74.7,1,74.6,3,74.7,33,1,2022-06-10 09:00:42
1654851642683732000,74.6,3,74.5,22,74.6,17,2,2022-06-10 09:00:42
1654851642732452000,74.5,5,74.5,17,74.6,17,2,2022-06-10 09:00:42
1654851643383749000,74.6,3,74.5,24,74.6,18,1,2022-06-10 09:00:43
1654851643520936000,74.5,2,74.5,22,74.6,18,2,2022-06-10 09:00:43
1654851643530288000,74.6,1,74.5,23,74.6,17,1,2022-06-10 09:00:43
1654851643559791000,74.6,1,74.5,23,74.6,16,1,2022-06-10 09:00:43
1654851643589564000,74.6,1,74.5,23,74.6,15,1,2022-06-10 09:00:43
1654851643905758000,74.5,1,74.5,23,74.6,15,2,2022-06-10 09:00:43
1654851644031980000,74.5,5,74.5,19,74.6,15,2,2022-06-10 09:00:44
1654851644081647000,74.5,3,74.5,16,74.6,15,2,2022-06-10 09:00:44
1654851644197692000,74.6,1,74.5,17,74.6,14,1,2022-06-10 09:00:44
1654851644330602000,74.5,1,74.5,16,74.6,14,2,2022-06-10 09:00:44
1654851644337076000,74.6,1,74.5,16,74.6,13,1,2022-06-10 09:00:44
1654851644365578000,74.5,5,74.5,11,74.6,13,2,2022-06-10 09:00:44
1654851644537977000,74.5,2,74.5,9,74.6,13,2,2022-06-10 09:00:44
1654851644572646000,74.5,1,74.5,8,74.6,13,2,2022-06-10 09:00:44
1654851644597673000,74.6,1,74.5,8,74.6,12,1,2022-06-10 09:00:44
1654851644725805000,74.6,2,74.5,8,74.6,10,1,2022-06-10 09:00:44
1654851644944396000,74.5,5,74.5,3,74.6,10,2,2022-06-10 09:00:44
1654851645143010000,74.6,1,74.5,3,74.6,7,1,2022-06-10 09:00:45
1654851645204356000,74.5,3,74.4,8,74.6,7,2,2022-06-10 09:00:45
1654851645204356000,74.4,2,74.4,8,74.6,7,2,2022-06-10 09:00:45
1654851645356199000,74.6,1,74.5,5,74.6,6,1,2022-06-10 09:00:45
1654851645760243000,74.6,1,74.5,7,74.6,5,1,2022-06-10 09:00:45
1654851645850187000,74.5,1,74.5,10,74.6,5,2,2022-06-10 09:00:45
1654851645871419000,74.5,10,74.4,3,74.6,5,2,2022-06-10 09:00:45
1654851645871419000,74.4,5,74.4,3,74.6,5,2,2022-06-10 09:00:45
1654851646267667000,74.5,1,74.4,3,74.5,2,1,2022-06-10 09:00:46
1654851646295446000,74.5,2,74.4,3,74.6,5,1,2022-06-10 09:00:46
1654851646754522000,74.5,3,74.4,9,74.5,1,2,2022-06-10 09:00:46
1654851646938853000,74.5,1,74.4,9,74.6,12,1,2022-06-10 09:00:46
1654851647208837000,74.5,5,74.5,8,74.6,22,2,2022-06-10 09:00:47
1654851647237763000,74.5,2,74.5,6,74.6,22,2,2022-06-10 09:00:47
1654851647296356000,74.6,2,74.5,6,74.6,21,1,2022-06-10 09:00:47
1654851647647399000,74.6,1,74.5,6,74.6,20,1,2022-06-10 09:00:47
1654851647664974000,74.5,1,74.5,5,74.6,20,2,2022-06-10 09:00:47
1654851648304404000,74.5,1,74.5,8,74.6,20,2,2022-06-10 09:00:48
1654851648454835000,74.5,1,74.5,8,74.6,21,2,2022-06-10 09:00:48
1654851648459862000,74.5,1,74.5,7,74.6,21,2,2022-06-10 09:00:48
1654851648488687000,74.5,1,74.5,6,74.6,21,2,2022-06-10 09:00:48
1654851648783469000,74.5,2,74.5,7,74.6,21,2,2022-06-10 09:00:48
1654851648974888000,74.5,1,74.5,8,74.6,22,2,2022-06-10 09:00:48
1654851649021787000,74.5,1,74.5,7,74.6,23,2,2022-06-10 09:00:49
1654851649117556000,74.6,5,74.5,7,74.6,18,1,2022-06-10 09:00:49
1654851649252663000,74.5,2,74.5,5,74.6,18,2,2022-06-10 09:00:49
1654851649342287000,74.5,1,74.5,4,74.6,18,2,2022-06-10 09:00:49
1654851649497167000,74.5,5,74.4,15,74.6,19,2,2022-06-10 09:00:49
1654851649497167000,74.4,5,74.4,15,74.6,19,2,2022-06-10 09:00:49
1654851649761699000,74.5,2,74.5,2,74.6,19,2,2022-06-10 09:00:49
1654851650049362000,74.5,1,74.5,3,74.6,19,2,2022-06-10 09:00:50
1654851650056585000,74.6,6,74.5,3,74.6,13,1,2022-06-10 09:00:50
1654851650225371000,74.5,4,74.5,3,74.6,13,2,2022-06-10 09:00:50
1654851650313418000,74.6,1,74.5,3,74.6,12,1,2022-06-10 09:00:50
1654851650647061000,74.6,1,74.5,5,74.6,31,1,2022-06-10 09:00:50
1654851650840722000,74.5,5,74.4,18,74.5,95,2,2022-06-10 09:00:50
1654851650841467000,74.5,1,74.4,18,74.5,94,1,2022-06-10 09:00:50
1654851650921557000,74.5,1,74.4,18,74.5,93,1,2022-06-10 09:00:50
1654851650946280000,74.5,1,74.4,18,74.5,92,1,2022-06-10 09:00:50
1654851650994104000,74.4,1,74.4,17,74.5,92,2,2022-06-10 09:00:50
1654851651143979000,74.4,1,74.4,16,74.5,92,2,2022-06-10 09:00:51
1654851651178787000,74.4,3,74.4,13,74.5,92,2,2022-06-10 09:00:51
1654851651179751000,74.5,1,74.4,13,74.5,91,1,2022-06-10 09:00:51
1654851651203124000,74.5,1,74.4,13,74.5,90,1,2022-06-10 09:00:51
1654851651212548000,74.5,1,74.4,13,74.5,89,1,2022-06-10 09:00:51
1654851651369778000,74.4,10,74.4,3,74.5,92,2,2022-06-10 09:00:51
1654851651404361000,74.4,3,74.3,24,74.5,93,2,2022-06-10 09:00:51
1654851651416313000,74.5,1,74.3,24,74.5,92,1,2022-06-10 09:00:51
1654851651466578000,74.3,1,74.3,23,74.5,92,2,2022-06-10 09:00:51
1654851651499239000,74.5,5,74.3,23,74.5,87,1,2022-06-10 09:00:51
1654851651514550000,74.3,3,74.2,4,74.3,17,2,2022-06-10 09:00:51
1654851651541532000,74.2,4,74.1,14,74.3,17,2,2022-06-10 09:00:51
1654851651573712000,74.1,1,74.1,13,74.3,17,2,2022-06-10 09:00:51
1654851651604871000,74.1,13,74.0,45,74.3,17,2,2022-06-10 09:00:51
1654851651631786000,74.3,5,74.0,45,74.3,12,1,2022-06-10 09:00:51
1654851651674161000,74.3,1,74.1,1,74.3,11,1,2022-06-10 09:00:51
1654851651676928000,74.1,1,74.0,45,74.3,11,2,2022-06-10 09:00:51
