ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1654851696029797000,12.3,2,12.2,7,12.3,2,1,2022-06-10 09:01:36
1654851696110908000,12.3,2,12.2,7,12.35,17,1,2022-06-10 09:01:36
1654851696110908000,12.35,13,12.2,7,12.35,17,1,2022-06-10 09:01:36
1654851698872297000,12.3,2,12.2,7,12.35,17,2,2022-06-10 09:01:38
1654851714697110000,12.35,1,12.25,9,12.35,23,1,2022-06-10 09:01:54
1654851717252515000,12.3,11,12.25,14,12.35,23,2,2022-06-10 09:01:57
1654851718185467000,12.35,2,12.25,14,12.35,21,1,2022-06-10 09:01:58
1654851723549913000,12.25,1,12.25,13,12.35,20,2,2022-06-10 09:02:03
1654851723779052000,12.25,12,12.25,1,12.35,20,2,2022-06-10 09:02:03
1654851723803711000,12.25,1,12.2,6,12.35,20,2,2022-06-10 09:02:03
1654851724338614000,12.3,1,12.2,6,12.35,20,2,2022-06-10 09:02:04
1654851734658330000,12.25,1,12.2,9,12.25,9,2,2022-06-10 09:02:14
1654851735410713000,12.25,9,12.3,16,12.35,20,1,2022-06-10 09:02:15
1654851735410713000,12.3,5,12.3,16,12.35,20,1,2022-06-10 09:02:15
1654851735443825000,12.3,16,12.2,9,12.35,20,2,2022-06-10 09:02:15
1654851738856891000,12.2,4,12.2,5,12.35,20,2,2022-06-10 09:02:18
1654851744484845000,12.25,3,12.2,18,12.4,7,1,2022-06-10 09:02:24
1654851744484845000,12.3,5,12.2,18,12.4,7,1,2022-06-10 09:02:24
1654851744484845000,12.35,20,12.2,18,12.4,7,1,2022-06-10 09:02:24
1654851744484845000,12.4,2,12.2,18,12.4,7,1,2022-06-10 09:02:24
1654851753273871000,12.25,1,12.25,12,12.4,5,2,2022-06-10 09:02:33
1654851760566408000,12.25,5,12.25,7,12.35,1,2,2022-06-10 09:02:40
1654851762099475000,12.25,1,12.25,7,12.35,1,2,2022-06-10 09:02:42
1654851768369716000,12.35,1,12.25,7,12.4,8,1,2022-06-10 09:02:48
1654851773298642000,12.4,5,12.25,7,12.4,3,1,2022-06-10 09:02:53
1654851774036337000,12.25,1,12.25,8,12.35,5,2,2022-06-10 09:02:54
1654851795167906000,12.3,1,12.25,25,12.35,10,2,2022-06-10 09:03:15
1654851808744924000,12.3,1,12.3,3,12.35,10,2,2022-06-10 09:03:28
1654851809238113000,12.3,3,12.25,26,12.3,1,2,2022-06-10 09:03:29
1654851811708272000,12.3,1,12.25,26,12.35,12,1,2022-06-10 09:03:31
1654851815740103000,12.3,2,12.3,3,12.35,12,1,2022-06-10 09:03:35
1654851816584791000,12.3,1,12.3,2,12.35,12,2,2022-06-10 09:03:36
1654851821614440000,12.3,1,12.3,9,12.35,12,2,2022-06-10 09:03:41
1654851824217802000,12.3,5,12.3,7,12.35,7,2,2022-06-10 09:03:44
1654851840425633000,12.35,1,12.3,7,12.35,10,1,2022-06-10 09:04:00
1654851853402364000,12.35,1,12.3,7,12.35,9,1,2022-06-10 09:04:13
1654851853621510000,12.3,2,12.3,5,12.35,9,2,2022-06-10 09:04:13
1654851855532413000,12.35,1,12.3,5,12.35,8,1,2022-06-10 09:04:15
1654851862606590000,12.35,3,12.3,6,12.35,3,1,2022-06-10 09:04:22
1654851862963267000,12.3,5,12.3,1,12.35,3,2,2022-06-10 09:04:22
1654851863798279000,12.35,2,12.3,1,12.35,1,1,2022-06-10 09:04:23
1654851877008308000,12.35,1,12.3,4,12.4,11,2,2022-06-10 09:04:37
1654851894112925000,12.35,1,12.35,1,12.4,15,1,2022-06-10 09:04:54
1654851919887576000,12.35,5,12.3,14,12.35,5,2,2022-06-10 09:05:19
1654851930459812000,12.35,1,12.3,14,12.35,4,1,2022-06-10 09:05:30
1654851940174489000,12.3,14,12.25,19,12.35,9,2,2022-06-10 09:05:40
1654851942693865000,12.35,1,12.25,19,12.35,8,1,2022-06-10 09:05:42
1654851943123071000,12.25,3,12.25,16,12.35,8,2,2022-06-10 09:05:43
1654851943236611000,12.25,5,12.25,11,12.35,8,2,2022-06-10 09:05:43
1654851946504740000,12.25,2,12.25,9,12.35,8,2,2022-06-10 09:05:46
1654851946920242000,12.25,6,12.25,3,12.35,8,2,2022-06-10 09:05:46
1654851948049354000,12.25,3,12.2,29,12.3,1,2,2022-06-10 09:05:48
1654851948830635000,12.3,1,12.2,29,12.35,8,1,2022-06-10 09:05:48
1654851958333974000,12.25,2,12.2,34,12.25,3,1,2022-06-10 09:05:58
1654851962227308000,12.25,1,12.2,35,12.25,2,1,2022-06-10 09:06:02
1654851967462881000,12.2,30,12.2,5,12.25,3,2,2022-06-10 09:06:07
1654851968488027000,12.2,4,12.2,1,12.25,3,2,2022-06-10 09:06:08
1654851968521283000,12.2,1,12.15,12,12.25,3,2,2022-06-10 09:06:08
1654851969031961000,12.15,1,12.15,11,12.25,3,2,2022-06-10 09:06:09
1654851969104821000,12.15,1,12.15,10,12.25,3,2,2022-06-10 09:06:09
1654851969148425000,12.15,2,12.15,8,12.25,3,2,2022-06-10 09:06:09
1654851969383839000,12.15,1,12.15,7,12.25,3,2,2022-06-10 09:06:09
1654851969821127000,12.15,1,12.15,6,12.25,3,2,2022-06-10 09:06:09
1654851970201871000,12.15,4,12.15,2,12.25,3,2,2022-06-10 09:06:10
1654851970233820000,12.15,2,12.1,13,12.25,3,2,2022-06-10 09:06:10
1654851970650036000,12.1,1,12.1,12,12.2,1,2,2022-06-10 09:06:10
1654851971340744000,12.2,1,12.1,12,12.3,5,1,2022-06-10 09:06:11
1654851971340744000,12.25,3,12.1,12,12.3,5,1,2022-06-10 09:06:11
1654851971340744000,12.3,1,12.1,12,12.3,5,1,2022-06-10 09:06:11
1654851971875847000,12.15,1,12.15,1,12.3,1,2,2022-06-10 09:06:11
1654851973290359000,12.15,1,12.1,16,12.3,2,2,2022-06-10 09:06:13
1654851980823201000,12.15,1,12.1,12,12.2,1,1,2022-06-10 09:06:20
1654851982001518000,12.1,1,12.1,11,12.2,1,2,2022-06-10 09:06:22
1654851984238245000,12.1,2,12.1,9,12.2,1,2,2022-06-10 09:06:24
1654851988188321000,12.1,1,12.1,8,12.15,1,2,2022-06-10 09:06:28
1654851988269285000,12.1,2,12.1,6,12.15,1,2,2022-06-10 09:06:28
1654851988578049000,12.1,5,12.1,1,12.15,1,2,2022-06-10 09:06:28
1654851988611938000,12.1,1,12.05,5,12.15,1,2,2022-06-10 09:06:28
1654851990443935000,12.05,1,12.05,4,12.2,1,2,2022-06-10 09:06:30
1654851993071251000,12.1,10,12.05,4,12.2,1,1,2022-06-10 09:06:33
1654852004166781000,12.1,1,12.05,9,12.2,2,2,2022-06-10 09:06:44
1654852004166781000,12.05,2,12.05,9,12.2,2,2,2022-06-10 09:06:44
1654852010793732000,12.05,2,12.05,13,12.2,2,2,2022-06-10 09:06:50
1654852020488546000,12.1,4,12.05,15,12.1,21,2,2022-06-10 09:07:00
1654852032058817000,12.05,5,12.05,7,12.1,25,2,2022-06-10 09:07:12
1654852034013616000,12.05,5,12.05,2,12.1,25,2,2022-06-10 09:07:14
1654852034036613000,12.05,2,12.0,24,12.1,25,2,2022-06-10 09:07:14
1654852039045385000,12.05,1,12.05,1,12.1,25,2,2022-06-10 09:07:19
1654852044098124000,12.05,2,12.05,1,12.1,25,2,2022-06-10 09:07:24
1654852045457419000,12.05,1,12.0,24,12.1,25,2,2022-06-10 09:07:25
1654852076787864000,12.05,2,12.05,3,12.1,21,2,2022-06-10 09:07:56
1654852078039770000,12.05,3,12.0,24,12.1,21,2,2022-06-10 09:07:58
1654852094137419000,12.1,1,12.05,5,12.1,20,1,2022-06-10 09:08:14
1654852094489356000,12.05,2,12.05,3,12.1,20,2,2022-06-10 09:08:14
1654852118143781000,12.05,1,12.05,3,12.1,20,2,2022-06-10 09:08:38
1654852148809306000,12.05,3,12.0,74,12.1,20,2,2022-06-10 09:09:08
1654852162732582000,12.05,1,12.0,73,12.1,20,1,2022-06-10 09:09:22
1654852180206254000,12.1,3,12.05,7,12.1,17,1,2022-06-10 09:09:40
1654852180236209000,12.1,17,12.05,7,12.15,5,1,2022-06-10 09:09:40
1654852224280864000,12.05,1,12.05,11,12.1,2,2,2022-06-10 09:10:24
1654852226902445000,12.05,1,12.05,15,12.1,3,2,2022-06-10 09:10:26
1654852230850866000,12.1,2,12.05,16,12.1,1,1,2022-06-10 09:10:30
1654852232998031000,12.05,1,12.05,15,12.15,7,2,2022-06-10 09:10:32
1654852234830311000,12.05,15,12.0,1,12.15,7,2,2022-06-10 09:10:34
1654852234830311000,12.0,20,12.0,1,12.15,7,2,2022-06-10 09:10:34
1654852243351584000,12.0,1,11.95,3,12.15,7,2,2022-06-10 09:10:43
1654852245878777000,11.95,3,11.9,9,12.1,3,2,2022-06-10 09:10:45
1654852250967469000,11.9,1,11.9,4,12.1,3,2,2022-06-10 09:10:50
1654852253232818000,12.0,1,11.9,4,12.05,1,1,2022-06-10 09:10:53
1654852266102762000,12.05,1,12.0,5,12.1,7,1,2022-06-10 09:11:06
1654852276612823000,12.0,1,12.0,4,12.1,4,2,2022-06-10 09:11:16
1654852284706468000,12.0,6,12.0,3,12.1,4,2,2022-06-10 09:11:24
1654852285555707000,12.0,3,11.9,9,12.1,4,2,2022-06-10 09:11:25
1654852322566034000,12.0,1,11.95,4,12.0,4,2,2022-06-10 09:12:02
1654852323627387000,11.95,4,11.85,2,12.0,4,2,2022-06-10 09:12:03
1654852323627387000,11.9,7,11.85,2,12.0,4,2,2022-06-10 09:12:03
1654852323627387000,11.85,6,11.85,2,12.0,4,2,2022-06-10 09:12:03
1654852337713508000,11.9,1,11.9,1,11.95,4,2,2022-06-10 09:12:17
1654852342842806000,11.9,1,11.85,3,11.95,4,2,2022-06-10 09:12:22
1654852353566968000,11.9,1,11.85,4,11.95,6,2,2022-06-10 09:12:33
1654852354620045000,11.85,1,11.85,3,11.95,6,2,2022-06-10 09:12:34
1654852357990894000,11.9,1,11.85,4,11.9,1,2,2022-06-10 09:12:37
1654852358017864000,11.9,1,11.85,4,11.95,4,1,2022-06-10 09:12:38
1654852373146707000,11.9,1,11.9,12,11.95,4,2,2022-06-10 09:12:53
1654852377271779000,11.95,2,11.9,13,11.95,2,1,2022-06-10 09:12:57
1654852377306695000,11.95,2,11.9,13,12.0,4,1,2022-06-10 09:12:57
1654852386077027000,11.95,1,11.9,13,12.0,6,2,2022-06-10 09:13:06
1654852394786377000,11.95,1,11.9,13,11.95,1,2,2022-06-10 09:13:14
1654852400556433000,11.9,1,11.9,12,11.95,1,2,2022-06-10 09:13:20
1654852403967415000,11.9,1,11.9,11,11.95,1,2,2022-06-10 09:13:23
1654852405176096000,11.95,1,11.9,11,12.0,6,1,2022-06-10 09:13:25
1654852445546993000,11.95,1,11.9,7,12.0,7,2,2022-06-10 09:14:05
1654852445546993000,11.9,9,11.9,7,12.0,7,2,2022-06-10 09:14:05
1654852456537113000,11.9,1,11.9,6,11.95,1,2,2022-06-10 09:14:16
1654852467391013000,11.95,1,11.9,6,11.95,1,1,2022-06-10 09:14:27
1654852477999284000,11.95,1,11.95,19,12.0,6,1,2022-06-10 09:14:37
1654852514191644000,11.95,1,11.95,19,12.0,6,2,2022-06-10 09:15:14
1654852600457270000,12.0,7,11.95,21,12.05,5,1,2022-06-10 09:16:40
1654852632148799000,12.0,1,11.95,21,12.05,5,2,2022-06-10 09:17:12
1654852707395516000,12.0,1,11.95,26,12.05,5,1,2022-06-10 09:18:27
1654852761226941000,12.0,2,12.0,3,12.05,5,2,2022-06-10 09:19:21
1654852761244374000,12.0,2,12.0,1,12.05,5,2,2022-06-10 09:19:21
1654852761264512000,12.0,1,11.95,26,12.05,5,2,2022-06-10 09:19:21
1654852844192964000,12.0,1,12.0,5,12.05,5,2,2022-06-10 09:20:44
1654852872769147000,12.05,5,12.05,5,12.1,12,1,2022-06-10 09:21:12
1654852902531821000,12.1,3,12.05,16,12.1,6,1,2022-06-10 09:21:42
1654852925002694000,12.1,6,12.05,16,12.15,12,1,2022-06-10 09:22:05
1654852930499327000,12.15,1,12.1,6,12.15,11,1,2022-06-10 09:22:10
1654852932066112000,12.1,2,12.1,4,12.15,11,2,2022-06-10 09:22:12
1654852943829198000,12.15,11,12.1,6,12.2,7,1,2022-06-10 09:22:23
1654852943829198000,12.2,14,12.1,6,12.2,7,1,2022-06-10 09:22:23
1654852947564391000,12.15,1,12.15,1,12.2,7,2,2022-06-10 09:22:27
1654852947599307000,12.15,1,12.1,6,12.2,7,2,2022-06-10 09:22:27
1654852958143918000,12.15,1,12.15,1,12.2,7,2,2022-06-10 09:22:38
1654852973751421000,12.2,7,12.15,5,12.25,19,1,2022-06-10 09:22:53
1654852977021479000,12.15,1,12.15,4,12.25,19,2,2022-06-10 09:22:57
1654852996155262000,12.2,2,12.2,18,12.25,20,1,2022-06-10 09:23:16
1654853006981340000,12.2,1,12.2,18,12.25,20,2,2022-06-10 09:23:26
1654853008025351000,12.25,20,12.2,18,12.35,75,1,2022-06-10 09:23:28
1654853008025351000,12.3,20,12.2,18,12.35,75,1,2022-06-10 09:23:28
1654853018970715000,12.3,1,12.3,5,12.35,65,2,2022-06-10 09:23:38
1654853019005029000,12.3,3,12.3,2,12.35,65,2,2022-06-10 09:23:39
1654853019785909000,12.35,1,12.3,2,12.35,64,1,2022-06-10 09:23:39
1654853022193911000,12.3,3,12.25,10,12.35,64,2,2022-06-10 09:23:42
1654853022193911000,12.25,7,12.25,10,12.35,64,2,2022-06-10 09:23:42
1654853036293563000,12.3,2,12.25,13,12.3,3,1,2022-06-10 09:23:56
1654853037565212000,12.25,2,12.25,11,12.3,3,2,2022-06-10 09:23:57
1654853047475970000,12.3,1,12.25,41,12.3,2,1,2022-06-10 09:24:07
1654853048705120000,12.3,2,12.3,1,12.35,64,1,2022-06-10 09:24:08
1654853052416536000,12.3,2,12.25,42,12.3,5,2,2022-06-10 09:24:12
1654853060387098000,12.3,7,12.3,4,12.35,64,1,2022-06-10 09:24:20
1654853065140924000,12.3,1,12.3,5,12.35,64,2,2022-06-10 09:24:25
1654853066417190000,12.3,6,12.25,12,12.3,4,2,2022-06-10 09:24:26
1654853066759681000,12.3,1,12.25,12,12.3,3,1,2022-06-10 09:24:26
1654853066912025000,12.3,2,12.25,12,12.3,1,1,2022-06-10 09:24:26
1654853070389641000,12.25,10,12.25,2,12.3,7,2,2022-06-10 09:24:30
1654853070427546000,12.25,2,12.2,31,12.3,7,2,2022-06-10 09:24:30
1654853071581103000,12.3,2,12.2,31,12.3,5,1,2022-06-10 09:24:31
1654853074447300000,12.3,1,12.2,31,12.3,4,1,2022-06-10 09:24:34
1654853082930784000,12.25,1,12.2,1,12.25,1,2,2022-06-10 09:24:42
1654853085912983000,12.2,1,12.15,3,12.25,1,2,2022-06-10 09:24:45
1654853096621295000,12.3,2,12.2,1,12.3,5,1,2022-06-10 09:24:56
1654853149873897000,12.3,10,12.25,2,12.3,4,1,2022-06-10 09:25:49
1654853158528054000,12.3,1,12.25,6,12.3,6,1,2022-06-10 09:25:58
1654853158928884000,12.3,2,12.25,6,12.3,4,1,2022-06-10 09:25:58
1654853159692118000,12.3,4,12.3,26,12.35,68,1,2022-06-10 09:25:59
1654853162143123000,12.35,1,12.3,26,12.35,68,1,2022-06-10 09:26:02
1654853191767776000,12.3,1,12.3,27,12.35,80,2,2022-06-10 09:26:31
1654853195683319000,12.35,10,12.3,27,12.35,60,1,2022-06-10 09:26:35
1654853196660295000,12.3,1,12.3,26,12.35,60,2,2022-06-10 09:26:36
1654853198798961000,12.35,10,12.3,26,12.35,50,1,2022-06-10 09:26:38
1654853199782183000,12.3,1,12.3,25,12.35,50,2,2022-06-10 09:26:39
1654853208147168000,12.3,5,12.3,20,12.35,50,2,2022-06-10 09:26:48
1654853223001920000,12.3,1,12.3,19,12.35,51,2,2022-06-10 09:27:03
1654853224097370000,12.3,19,12.25,7,12.3,1,2,2022-06-10 09:27:04
1654853226711801000,12.3,1,12.25,7,12.35,47,1,2022-06-10 09:27:06
1654853226711801000,12.35,4,12.25,7,12.35,47,1,2022-06-10 09:27:06
1654853228160863000,12.25,2,12.25,5,12.3,6,2,2022-06-10 09:27:08
1654853231897357000,12.3,8,12.25,5,12.35,45,1,2022-06-10 09:27:11
1654853231897357000,12.35,2,12.25,5,12.35,45,1,2022-06-10 09:27:11
1654853247673245000,12.3,1,12.25,5,12.3,18,1,2022-06-10 09:27:27
1654853259924292000,12.25,2,12.25,3,12.3,18,2,2022-06-10 09:27:39
1654853262623964000,12.25,1,12.25,2,12.3,18,2,2022-06-10 09:27:42
1654853262652997000,12.25,2,12.2,23,12.3,18,2,2022-06-10 09:27:42
1654853264977220000,12.3,1,12.2,23,12.3,17,1,2022-06-10 09:27:44
1654853271692064000,12.3,1,12.2,23,12.3,17,1,2022-06-10 09:27:51
1654853292518244000,12.3,1,12.25,4,12.3,16,1,2022-06-10 09:28:12
1654853331261145000,12.25,4,12.2,22,12.3,16,2,2022-06-10 09:28:51
1654853333985757000,12.2,5,12.2,17,12.3,16,2,2022-06-10 09:28:53
1654853337404617000,12.2,12,12.2,5,12.3,16,2,2022-06-10 09:28:57
1654853342993292000,12.2,5,12.15,2,12.2,9,2,2022-06-10 09:29:02
1654853359161594000,12.15,2,12.1,9,12.2,9,2,2022-06-10 09:29:19
1654853431967962000,12.15,1,12.1,7,12.2,9,1,2022-06-10 09:30:31
1654853546802039000,12.15,7,12.15,6,12.2,9,2,2022-06-10 09:32:26
1654853550750350000,12.15,1,12.15,5,12.2,9,2,2022-06-10 09:32:30
1654853557077179000,12.15,1,12.15,4,12.2,9,2,2022-06-10 09:32:37
1654853607856107000,12.15,1,12.15,5,12.2,9,2,2022-06-10 09:33:27
1654853632171434000,12.2,2,12.15,5,12.2,7,1,2022-06-10 09:33:52
1654853647430089000,12.2,1,12.15,8,12.2,6,1,2022-06-10 09:34:07
1654853648068590000,12.15,1,12.15,7,12.2,6,2,2022-06-10 09:34:08
1654853692791320000,12.15,5,12.15,2,12.2,6,2,2022-06-10 09:34:52
1654853812295532000,12.15,1,12.15,2,12.2,6,2,2022-06-10 09:36:52
1654853833914231000,12.15,1,12.15,1,12.2,6,2,2022-06-10 09:37:13
1654853844717447000,12.15,1,12.1,7,12.2,6,2,2022-06-10 09:37:24
1654853867360034000,12.1,5,12.05,12,12.15,5,2,2022-06-10 09:37:47
1654853907952285000,12.05,1,12.05,8,12.1,1,2,2022-06-10 09:38:27
1654853920325109000,12.05,1,12.05,7,12.1,1,2,2022-06-10 09:38:40
1654853963697108000,12.05,2,12.05,5,12.1,1,2,2022-06-10 09:39:23
1654853977074949000,12.1,1,12.1,4,12.15,15,1,2022-06-10 09:39:37
1654854018654626000,12.15,1,12.1,5,12.15,5,1,2022-06-10 09:40:18
1654854127804803000,12.15,5,12.1,12,12.2,21,1,2022-06-10 09:42:07
1654854161046516000,12.2,6,12.15,2,12.25,16,1,2022-06-10 09:42:41
1654854161046516000,12.25,4,12.15,2,12.25,16,1,2022-06-10 09:42:41
1654854167277318000,12.25,2,12.15,2,12.25,4,1,2022-06-10 09:42:47
1654854238189165000,12.25,5,12.2,3,12.3,17,1,2022-06-10 09:43:58
1654854238189165000,12.3,5,12.2,3,12.3,17,1,2022-06-10 09:43:58
1654854246958707000,12.3,2,12.2,3,12.3,15,1,2022-06-10 09:44:06
1654854259864296000,12.3,3,12.25,5,12.3,12,1,2022-06-10 09:44:19
1654854262654990000,12.3,1,12.25,5,12.3,11,1,2022-06-10 09:44:22
1654854265969631000,12.3,5,12.2,3,12.3,6,1,2022-06-10 09:44:25
1654854276188350000,12.3,1,12.2,3,12.3,5,1,2022-06-10 09:44:36
1654854289878999000,12.25,1,12.2,2,12.25,4,1,2022-06-10 09:44:49
1654854342240972000,12.2,2,12.15,10,12.25,10,2,2022-06-10 09:45:42
1654854413985644000,12.2,2,12.15,15,12.2,1,1,2022-06-10 09:46:53
1654854417233919000,12.2,1,12.2,3,12.25,10,1,2022-06-10 09:46:57
1654854451991528000,12.2,3,12.15,15,12.2,1,2,2022-06-10 09:47:31
1654854476917413000,12.2,1,12.15,15,12.25,10,1,2022-06-10 09:47:56
1654854631841583000,12.2,1,12.2,3,12.25,11,2,2022-06-10 09:50:31
1654854636711605000,12.25,2,12.2,1,12.25,9,1,2022-06-10 09:50:36
1654854652004143000,12.2,2,12.2,1,12.25,9,2,2022-06-10 09:50:52
1654854747219180000,12.2,1,12.2,13,12.25,9,2,2022-06-10 09:52:27
1654854795213114000,12.2,2,12.2,11,12.25,9,2,2022-06-10 09:53:15
1654854863639085000,12.2,1,12.2,10,12.25,9,2,2022-06-10 09:54:23
1654855047427227000,12.25,1,12.2,10,12.25,10,1,2022-06-10 09:57:27
1654855059390213000,12.25,2,12.2,10,12.25,8,1,2022-06-10 09:57:39
1654855170200849000,12.25,5,12.2,10,12.25,3,1,2022-06-10 09:59:30
1654855177539826000,12.25,1,12.2,10,12.25,2,1,2022-06-10 09:59:37
1654855180295232000,12.25,2,12.2,10,12.3,23,1,2022-06-10 09:59:40
1654855325981875000,12.25,1,12.2,10,12.25,9,1,2022-06-10 10:02:05
1654855452286645000,12.25,5,12.2,10,12.25,4,1,2022-06-10 10:04:12
1654855464259140000,12.25,2,12.2,8,12.25,2,1,2022-06-10 10:04:24
1654855470738394000,12.25,2,12.2,8,12.3,23,1,2022-06-10 10:04:30
1654855489885231000,12.25,4,12.25,1,12.3,24,2,2022-06-10 10:04:49
1654855529230061000,12.3,1,12.25,2,12.3,23,1,2022-06-10 10:05:29
1654855567424392000,12.3,10,12.25,2,12.3,12,1,2022-06-10 10:06:07
1654855597305116000,12.3,1,12.25,19,12.3,16,1,2022-06-10 10:06:37
1654855599163949000,12.3,2,12.25,19,12.3,14,1,2022-06-10 10:06:39
1654855615875351000,12.3,2,12.25,18,12.3,12,1,2022-06-10 10:06:55
1654855618681871000,12.3,10,12.25,18,12.3,2,1,2022-06-10 10:06:58
1654855618719182000,12.3,2,12.25,18,12.35,48,1,2022-06-10 10:06:58
1654855709092494000,12.35,3,12.3,11,12.35,58,1,2022-06-10 10:08:29
1654855710228908000,12.3,1,12.3,10,12.35,58,2,2022-06-10 10:08:30
1654855722375559000,12.35,2,12.3,10,12.35,56,1,2022-06-10 10:08:42
1654855727201652000,12.35,1,12.3,10,12.35,50,1,2022-06-10 10:08:47
1654855728215803000,12.35,3,12.3,10,12.35,47,1,2022-06-10 10:08:48
1654855744169424000,12.35,10,12.3,9,12.35,37,1,2022-06-10 10:09:04
1654855747826887000,12.35,3,12.3,9,12.35,34,1,2022-06-10 10:09:07
1654855749126185000,12.35,5,12.3,9,12.35,29,1,2022-06-10 10:09:09
1654855751780904000,12.35,3,12.3,9,12.35,26,1,2022-06-10 10:09:11
1654855760493421000,12.35,2,12.3,9,12.35,24,1,2022-06-10 10:09:20
1654855766301889000,12.35,5,12.3,9,12.35,19,1,2022-06-10 10:09:26
1654855768790144000,12.35,3,12.3,9,12.35,16,1,2022-06-10 10:09:28
1654855772652453000,12.35,4,12.3,9,12.35,12,1,2022-06-10 10:09:32
1654855772848785000,12.35,1,12.3,9,12.35,11,1,2022-06-10 10:09:32
1654855772872813000,12.35,1,12.3,9,12.35,10,1,2022-06-10 10:09:32
1654855773170269000,12.35,1,12.3,9,12.35,9,1,2022-06-10 10:09:33
1654855773192524000,12.35,1,12.3,9,12.35,8,1,2022-06-10 10:09:33
1654855773411055000,12.35,1,12.3,9,12.35,7,1,2022-06-10 10:09:33
1654855773430119000,12.35,1,12.3,9,12.35,6,1,2022-06-10 10:09:33
1654855773450391000,12.35,6,12.3,9,12.4,77,1,2022-06-10 10:09:33
1654855775988161000,12.4,1,12.35,12,12.4,74,1,2022-06-10 10:09:35
1654855777043620000,12.4,1,12.35,12,12.4,73,1,2022-06-10 10:09:37
1654855778069469000,12.4,1,12.35,12,12.4,72,1,2022-06-10 10:09:38
1654855780375270000,12.4,9,12.35,12,12.4,63,1,2022-06-10 10:09:40
1654855786079869000,12.35,5,12.35,7,12.4,63,2,2022-06-10 10:09:46
1654855792915691000,12.35,1,12.35,6,12.4,63,2,2022-06-10 10:09:52
1654855793380379000,12.35,1,12.35,5,12.4,63,2,2022-06-10 10:09:53
1654855795683593000,12.35,4,12.35,1,12.4,63,2,2022-06-10 10:09:55
1654855798070596000,12.35,1,12.3,11,12.4,63,2,2022-06-10 10:09:58
1654855802673604000,12.35,1,12.35,1,12.4,63,2,2022-06-10 10:10:02
1654855809296856000,12.4,6,12.35,1,12.4,62,1,2022-06-10 10:10:09
1654855817344727000,12.4,3,12.35,2,12.4,59,1,2022-06-10 10:10:17
1654855817497304000,12.35,2,12.3,11,12.4,59,2,2022-06-10 10:10:17
1654855824368363000,12.35,5,12.35,3,12.4,59,1,2022-06-10 10:10:24
