ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1659431043625596000,12.6,2,12.6,1,12.65,29,2,2022-08-02 09:04:03
1659431043959222000,12.65,5,12.6,1,12.65,31,1,2022-08-02 09:04:03
1659431044500564000,12.6,1,12.5,57,12.55,29,2,2022-08-02 09:04:04
1659431044859304000,12.55,1,12.5,59,12.55,29,1,2022-08-02 09:04:04
1659431045560637000,12.55,5,12.5,59,12.55,23,1,2022-08-02 09:04:05
1659431045641196000,12.55,16,12.5,59,12.55,7,1,2022-08-02 09:04:05
1659431045683089000,12.55,7,12.5,59,12.6,10,1,2022-08-02 09:04:05
1659431046182084000,12.6,3,12.55,32,12.6,7,1,2022-08-02 09:04:06
1659431046210523000,12.6,7,12.55,32,12.65,13,1,2022-08-02 09:04:06
1659431046671640000,12.55,2,12.55,30,12.6,1,2,2022-08-02 09:04:06
1659431047380953000,12.6,1,12.55,30,12.65,13,1,2022-08-02 09:04:07
1659431047866292000,12.65,1,12.6,36,12.65,12,1,2022-08-02 09:04:07
1659431047896659000,12.65,12,12.6,36,12.65,13,1,2022-08-02 09:04:07
1659431049396831000,12.6,3,12.6,34,12.7,20,2,2022-08-02 09:04:09
1659431049470132000,12.6,5,12.6,29,12.7,15,2,2022-08-02 09:04:09
1659431050224742000,12.6,20,12.6,9,12.7,15,2,2022-08-02 09:04:10
1659431050528310000,12.6,3,12.6,6,12.7,15,2,2022-08-02 09:04:10
1659431050839311000,12.6,4,12.6,2,12.7,15,2,2022-08-02 09:04:10
1659431051039978000,12.6,2,12.55,32,12.7,15,2,2022-08-02 09:04:11
1659431051224880000,12.7,1,12.55,32,12.7,14,1,2022-08-02 09:04:11
1659431052961884000,12.55,1,12.55,61,12.65,2,2,2022-08-02 09:04:12
1659431053299153000,12.6,1,12.6,4,12.65,2,1,2022-08-02 09:04:13
1659431053403787000,12.65,1,12.6,4,12.65,1,1,2022-08-02 09:04:13
1659431053436788000,12.65,1,12.6,4,12.7,10,1,2022-08-02 09:04:13
1659431054439586000,12.65,1,12.6,33,12.7,10,1,2022-08-02 09:04:14
1659431054820872000,12.6,27,12.6,33,12.65,1,2,2022-08-02 09:04:14
1659431055557880000,12.6,1,12.6,5,12.65,1,2,2022-08-02 09:04:15
1659431055843273000,12.65,1,12.6,5,12.7,10,1,2022-08-02 09:04:15
1659431056009431000,12.6,1,12.6,4,12.7,10,2,2022-08-02 09:04:16
1659431056448357000,12.6,1,12.6,4,12.7,10,2,2022-08-02 09:04:16
1659431056940159000,12.6,4,12.55,58,12.7,10,2,2022-08-02 09:04:16
1659431056940159000,12.55,11,12.55,58,12.7,10,2,2022-08-02 09:04:16
1659431057456151000,12.55,2,12.55,58,12.7,32,2,2022-08-02 09:04:17
1659431057579052000,12.7,5,12.55,56,12.7,27,1,2022-08-02 09:04:17
1659431058860232000,12.55,1,12.55,58,12.7,42,2,2022-08-02 09:04:18
1659431059418931000,12.6,1,12.6,69,12.65,1,2,2022-08-02 09:04:19
1659431060305065000,12.6,1,12.6,68,12.65,91,2,2022-08-02 09:04:20
1659431060627689000,12.65,1,12.6,70,12.65,90,1,2022-08-02 09:04:20
1659431060695470000,12.65,2,12.6,70,12.65,88,1,2022-08-02 09:04:20
1659431061641415000,12.6,41,12.6,29,12.65,88,2,2022-08-02 09:04:21
1659431062079451000,12.65,2,12.6,29,12.65,86,1,2022-08-02 09:04:22
1659431062853160000,12.65,1,12.6,31,12.65,85,1,2022-08-02 09:04:22
1659431063031237000,12.65,10,12.6,31,12.65,75,1,2022-08-02 09:04:23
1659431063582917000,12.6,1,12.6,41,12.65,75,2,2022-08-02 09:04:23
1659431064198728000,12.6,14,12.6,26,12.65,76,2,2022-08-02 09:04:24
1659431065870263000,12.65,1,12.6,26,12.65,75,1,2022-08-02 09:04:25
1659431067085507000,12.6,20,12.6,9,12.65,85,2,2022-08-02 09:04:27
1659431067687328000,12.65,1,12.6,20,12.65,84,1,2022-08-02 09:04:27
1659431067962098000,12.6,1,12.6,22,12.65,84,2,2022-08-02 09:04:27
1659431068093028000,12.6,1,12.6,23,12.65,84,2,2022-08-02 09:04:28
1659431068235430000,12.6,1,12.6,20,12.65,84,2,2022-08-02 09:04:28
1659431068336364000,12.6,1,12.6,19,12.65,84,2,2022-08-02 09:04:28
1659431068553318000,12.65,1,12.6,19,12.65,83,1,2022-08-02 09:04:28
1659431068629253000,12.6,1,12.6,18,12.65,83,2,2022-08-02 09:04:28
1659431068752497000,12.6,1,12.6,17,12.65,83,2,2022-08-02 09:04:28
1659431069044615000,12.6,1,12.6,16,12.65,83,2,2022-08-02 09:04:29
1659431069057108000,12.6,1,12.6,15,12.65,83,2,2022-08-02 09:04:29
1659431069169606000,12.6,1,12.6,14,12.65,83,2,2022-08-02 09:04:29
1659431069548518000,12.6,1,12.6,13,12.65,83,2,2022-08-02 09:04:29
1659431069566301000,12.6,1,12.6,12,12.65,83,2,2022-08-02 09:04:29
1659431069728553000,12.6,1,12.6,11,12.65,83,2,2022-08-02 09:04:29
1659431070026178000,12.6,1,12.6,10,12.65,83,2,2022-08-02 09:04:30
1659431070037026000,12.6,1,12.6,11,12.65,83,2,2022-08-02 09:04:30
1659431070227121000,12.6,1,12.6,8,12.65,83,2,2022-08-02 09:04:30
1659431070496365000,12.6,1,12.6,7,12.65,83,2,2022-08-02 09:04:30
1659431070500546000,12.6,1,12.6,6,12.65,83,2,2022-08-02 09:04:30
1659431070594136000,12.6,1,12.6,5,12.65,83,2,2022-08-02 09:04:30
1659431070690708000,12.6,2,12.6,3,12.65,83,2,2022-08-02 09:04:30
1659431070764842000,12.6,3,12.55,73,12.65,83,2,2022-08-02 09:04:30
1659431070773928000,12.65,4,12.55,73,12.65,79,1,2022-08-02 09:04:30
1659431070932228000,12.6,1,12.55,73,12.65,79,2,2022-08-02 09:04:30
1659431071024186000,12.6,1,12.55,73,12.6,1,1,2022-08-02 09:04:31
1659431071571280000,12.6,1,12.55,73,12.6,1,1,2022-08-02 09:04:31
1659431071571280000,12.65,9,12.55,73,12.6,1,1,2022-08-02 09:04:31
1659431071751325000,12.6,2,12.55,73,12.65,70,2,2022-08-02 09:04:31
