ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1659430938923502000,21.0,450,20.95,22,21.0,69,1,2022-08-02 09:02:18
1659430938980963000,21.0,6,20.95,22,21.0,63,1,2022-08-02 09:02:18
1659430938981783000,21.0,4,20.95,22,21.0,59,1,2022-08-02 09:02:18
1659430939011480000,20.95,8,20.95,14,21.0,66,2,2022-08-02 09:02:19
1659430939012298000,21.0,21,20.95,14,21.0,45,1,2022-08-02 09:02:19
1659430939203426000,20.95,14,20.9,23,20.95,1,2,2022-08-02 09:02:19
1659430940085963000,20.9,16,20.9,7,20.95,4,2,2022-08-02 09:02:20
1659430940109508000,20.9,7,20.8,21,20.95,4,2,2022-08-02 09:02:20
1659430940178784000,20.8,1,20.8,20,20.95,9,2,2022-08-02 09:02:20
1659430940590778000,20.8,3,20.8,17,20.95,5,2,2022-08-02 09:02:20
1659430940630559000,20.8,1,20.8,20,20.95,5,2,2022-08-02 09:02:20
1659430942501436000,20.95,2,20.8,16,20.95,6,1,2022-08-02 09:02:22
1659430942706313000,20.8,1,20.8,15,20.95,4,2,2022-08-02 09:02:22
1659430942872485000,20.95,3,20.8,15,20.95,9,1,2022-08-02 09:02:22
1659430943106685000,20.95,6,20.8,15,21.0,33,1,2022-08-02 09:02:23
1659430943106685000,21.0,19,20.8,15,21.0,33,1,2022-08-02 09:02:23
1659430943169080000,21.0,33,20.85,6,21.0,1,1,2022-08-02 09:02:23
1659430943206112000,20.85,1,20.85,5,21.0,1,2,2022-08-02 09:02:23
1659430943822922000,21.0,1,20.85,5,21.0,2,1,2022-08-02 09:02:23
1659430944217086000,21.0,1,20.85,5,21.0,1,1,2022-08-02 09:02:24
1659430947475658000,21.0,2,20.9,12,21.0,1,1,2022-08-02 09:02:27
1659430947577386000,20.9,1,20.9,11,21.0,1,2,2022-08-02 09:02:27
1659430948364877000,21.0,1,20.9,11,21.0,1,1,2022-08-02 09:02:28
1659430948392871000,21.0,1,20.9,11,21.05,16,1,2022-08-02 09:02:28
1659430949508470000,21.05,8,21.0,5,21.05,8,1,2022-08-02 09:02:29
1659430950881233000,21.05,1,21.0,5,21.05,7,1,2022-08-02 09:02:30
1659430951714173000,21.0,1,21.0,5,21.05,7,2,2022-08-02 09:02:31
1659430951860909000,21.0,1,21.0,4,21.05,7,2,2022-08-02 09:02:31
1659430951890786000,21.05,7,21.0,4,21.2,47,1,2022-08-02 09:02:31
1659430951890786000,21.1,19,21.0,4,21.2,47,1,2022-08-02 09:02:31
1659430951890786000,21.15,12,21.0,4,21.2,47,1,2022-08-02 09:02:31
1659430951890786000,21.2,12,21.0,4,21.2,47,1,2022-08-02 09:02:31
1659430952160754000,21.05,5,21.05,6,21.2,47,2,2022-08-02 09:02:32
1659430952862906000,21.05,1,21.05,7,21.15,1,2,2022-08-02 09:02:32
1659430953492645000,21.1,1,21.1,1,21.15,1,2,2022-08-02 09:02:33
1659430953517394000,21.15,1,21.1,1,21.15,1,1,2022-08-02 09:02:33
1659430953517394000,21.2,4,21.1,1,21.15,1,1,2022-08-02 09:02:33
