ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1659430833341109000,22.1,1,22.05,11,22.1,9,1,2022-08-02 09:00:33
1659430833642930000,22.1,8,22.05,11,22.1,1,1,2022-08-02 09:00:33
1659430833675273000,22.1,1,22.05,11,22.15,5,1,2022-08-02 09:00:33
1659430834712740000,22.1,2,22.1,10,22.15,5,2,2022-08-02 09:00:34
1659430836138272000,22.1,1,22.1,7,22.15,5,2,2022-08-02 09:00:36
1659430836316304000,22.1,3,22.1,4,22.15,5,2,2022-08-02 09:00:36
1659430836342914000,22.1,4,22.05,6,22.15,5,2,2022-08-02 09:00:36
1659430837272122000,22.1,1,22.05,6,22.15,5,2,2022-08-02 09:00:37
1659430837411683000,22.05,2,22.05,4,22.15,5,2,2022-08-02 09:00:37
1659430837680049000,22.15,5,22.1,1,22.2,4,1,2022-08-02 09:00:37
1659430837881735000,22.1,1,22.1,1,22.15,2,2,2022-08-02 09:00:37
1659430839528463000,22.1,1,22.1,1,22.15,3,2,2022-08-02 09:00:39
1659430839563312000,22.1,1,22.05,4,22.15,3,2,2022-08-02 09:00:39
1659430842227754000,22.05,3,22.05,2,22.1,1,2,2022-08-02 09:00:42
1659430842678345000,22.1,1,22.05,2,22.15,8,1,2022-08-02 09:00:42
1659430845364344000,22.1,1,22.05,2,22.1,15,1,2022-08-02 09:00:45
1659430846097391000,22.05,1,22.05,1,22.1,15,2,2022-08-02 09:00:46
1659430846140537000,22.05,1,22.0,73,22.1,15,2,2022-08-02 09:00:46
1659430846146190000,22.1,5,22.0,73,22.1,10,1,2022-08-02 09:00:46
1659430846174859000,22.1,10,22.0,73,22.15,8,1,2022-08-02 09:00:46
1659430846664842000,22.1,1,22.1,1,22.15,8,2,2022-08-02 09:00:46
1659430848368022000,22.1,1,22.0,78,22.1,1,1,2022-08-02 09:00:48
1659430849275828000,22.05,1,22.0,78,22.05,21,1,2022-08-02 09:00:49
1659430850995615000,22.0,30,22.0,48,22.05,20,2,2022-08-02 09:00:50
1659430851453974000,22.05,10,22.0,48,22.05,10,1,2022-08-02 09:00:51
1659430852718158000,22.05,1,22.0,48,22.05,9,1,2022-08-02 09:00:52
1659430852846265000,22.05,1,22.0,48,22.05,8,1,2022-08-02 09:00:52
1659430856240462000,22.05,2,22.0,49,22.05,6,1,2022-08-02 09:00:56
1659430856325478000,22.0,26,22.0,23,22.05,6,2,2022-08-02 09:00:56
1659430856362066000,22.0,3,22.0,20,22.05,6,2,2022-08-02 09:00:56
1659430856766626000,22.05,1,22.0,20,22.05,5,1,2022-08-02 09:00:56
1659430856774043000,22.05,2,22.0,20,22.05,3,1,2022-08-02 09:00:56
1659430857516651000,22.05,1,22.0,21,22.05,4,1,2022-08-02 09:00:57
1659430857602942000,22.05,2,22.0,21,22.05,2,1,2022-08-02 09:00:57
1659430858851298000,22.05,1,22.0,21,22.05,1,1,2022-08-02 09:00:58
1659430859484714000,22.05,1,22.05,1,22.1,21,1,2022-08-02 09:00:59
1659430859511259000,22.05,1,22.0,21,22.1,21,2,2022-08-02 09:00:59
1659430861162384000,22.1,2,22.05,5,22.1,19,1,2022-08-02 09:01:01
1659430862312625000,22.1,2,22.05,5,22.1,17,1,2022-08-02 09:01:02
1659430862883924000,22.05,2,22.05,3,22.1,17,2,2022-08-02 09:01:02
1659430864442978000,22.1,5,22.05,3,22.1,13,1,2022-08-02 09:01:04
1659430868206024000,22.1,1,22.05,3,22.1,12,1,2022-08-02 09:01:08
1659430869504562000,22.1,1,22.05,3,22.1,11,1,2022-08-02 09:01:09
1659430871979850000,22.05,4,22.05,9,22.1,12,2,2022-08-02 09:01:11
1659430872848880000,22.1,2,22.05,5,22.1,10,1,2022-08-02 09:01:12
1659430874003981000,22.05,1,22.05,4,22.1,10,2,2022-08-02 09:01:14
1659430877251275000,22.05,2,22.05,2,22.1,11,2,2022-08-02 09:01:17
1659430880493702000,22.05,3,22.0,28,22.05,2,2,2022-08-02 09:01:20
1659430880958902000,22.0,3,22.0,25,22.05,2,2,2022-08-02 09:01:20
1659430882131936000,22.0,20,22.0,4,22.05,4,2,2022-08-02 09:01:22
1659430882165996000,22.0,4,21.95,4,22.05,4,2,2022-08-02 09:01:22
1659430883948576000,22.0,1,21.95,1,22.0,3,1,2022-08-02 09:01:23
1659430885020449000,21.95,1,21.9,10,22.0,3,2,2022-08-02 09:01:25
1659430885844084000,22.0,1,21.9,6,22.0,6,1,2022-08-02 09:01:25
1659430887995657000,21.9,2,21.9,4,22.0,6,2,2022-08-02 09:01:27
1659430889241778000,21.9,1,21.9,3,22.0,6,2,2022-08-02 09:01:29
1659430889959180000,22.0,1,21.9,3,22.0,6,1,2022-08-02 09:01:29
1659430890127808000,21.9,2,21.9,1,22.0,6,2,2022-08-02 09:01:30
1659430891200142000,21.9,1,21.85,13,22.0,9,2,2022-08-02 09:01:31
1659430892639927000,21.9,1,21.85,5,22.0,10,2,2022-08-02 09:01:32
1659430892639927000,21.85,4,21.85,5,22.0,10,2,2022-08-02 09:01:32
1659430892859844000,21.8,3,21.8,11,22.0,10,2,2022-08-02 09:01:32
1659430893305269000,21.95,4,21.8,11,22.0,7,1,2022-08-02 09:01:33
1659430893305269000,22.0,6,21.8,11,22.0,7,1,2022-08-02 09:01:33
1659430893333155000,22.0,7,22.0,3,22.05,2,1,2022-08-02 09:01:33
1659430893369400000,22.0,3,21.9,4,22.05,2,2,2022-08-02 09:01:33
1659430893640525000,21.85,1,21.85,7,22.05,2,2,2022-08-02 09:01:33
1659430895608629000,22.0,10,22.0,20,22.05,5,1,2022-08-02 09:01:35
1659430896227122000,22.0,1,22.0,19,22.05,2,2,2022-08-02 09:01:36
1659430896945840000,22.0,3,22.0,16,22.05,2,2,2022-08-02 09:01:36
1659430897177345000,22.0,1,22.0,15,22.05,2,2,2022-08-02 09:01:37
1659430897233406000,22.0,15,21.9,4,22.05,4,2,2022-08-02 09:01:37
1659430898030642000,21.9,1,21.85,32,21.9,4,1,2022-08-02 09:01:38
1659430898030940000,21.9,4,21.85,32,21.95,1,1,2022-08-02 09:01:38
1659430899273090000,21.95,1,21.9,1,22.0,7,1,2022-08-02 09:01:39
1659430900814865000,21.95,3,21.9,2,22.0,2,1,2022-08-02 09:01:40
1659430902451137000,21.95,1,21.9,2,21.95,1,1,2022-08-02 09:01:42
1659430902485591000,21.95,1,21.9,2,22.0,11,1,2022-08-02 09:01:42
1659430902577053000,22.0,1,21.9,2,22.0,11,1,2022-08-02 09:01:42
1659430902826834000,21.9,1,21.9,1,22.0,10,2,2022-08-02 09:01:42
1659430904869008000,21.95,3,21.95,1,22.0,13,2,2022-08-02 09:01:44
1659430904903429000,21.95,1,21.9,2,22.0,13,2,2022-08-02 09:01:44
1659430906135076000,22.0,2,21.9,7,22.0,11,1,2022-08-02 09:01:46
1659430906517009000,21.9,1,21.9,6,22.0,11,2,2022-08-02 09:01:46
1659430911142364000,22.0,3,21.95,5,22.0,10,1,2022-08-02 09:01:51
1659430911574032000,22.0,5,21.95,5,22.0,5,1,2022-08-02 09:01:51
1659430911617232000,22.0,5,21.95,5,22.05,5,1,2022-08-02 09:01:51
1659430920099884000,22.0,1,21.95,8,22.0,8,1,2022-08-02 09:02:00
1659430920344001000,22.0,5,21.95,8,22.0,3,1,2022-08-02 09:02:00
1659430920372699000,22.0,3,21.95,8,22.05,2,1,2022-08-02 09:02:00
1659430920438449000,21.95,8,21.9,8,22.05,2,2,2022-08-02 09:02:00
1659430923889675000,22.0,2,21.95,5,22.05,2,1,2022-08-02 09:02:03
1659430924852196000,22.0,3,21.9,18,21.95,12,2,2022-08-02 09:02:04
1659430924852196000,21.95,5,21.9,18,21.95,12,2,2022-08-02 09:02:04
1659430926121692000,21.9,1,21.9,10,21.95,12,2,2022-08-02 09:02:06
1659430926138208000,21.9,1,21.9,9,21.95,12,2,2022-08-02 09:02:06
1659430926336366000,21.95,5,21.9,9,21.95,7,1,2022-08-02 09:02:06
1659430927316399000,21.95,3,21.9,9,21.95,4,1,2022-08-02 09:02:07
1659430928718791000,21.95,1,21.9,10,21.95,4,1,2022-08-02 09:02:08
1659430929751267000,21.95,3,21.9,10,22.0,3,1,2022-08-02 09:02:09
1659430929751267000,22.0,2,21.9,10,22.0,3,1,2022-08-02 09:02:09
1659430940933193000,22.0,1,21.95,1,22.0,5,1,2022-08-02 09:02:20
1659430949780708000,21.95,1,21.95,12,22.0,6,2,2022-08-02 09:02:29
1659430960903912000,22.0,1,21.95,12,22.0,10,1,2022-08-02 09:02:40
1659430971625978000,21.95,1,21.95,11,22.0,11,2,2022-08-02 09:02:51
1659430972794442000,22.0,1,21.95,11,22.0,10,1,2022-08-02 09:02:52
1659430973659465000,21.95,2,21.95,9,22.0,10,2,2022-08-02 09:02:53
1659430974107707000,22.0,1,21.95,9,22.0,7,1,2022-08-02 09:02:54
1659430978751710000,22.0,1,21.95,9,22.0,6,1,2022-08-02 09:02:58
1659430979019401000,22.0,1,21.95,9,22.0,5,1,2022-08-02 09:02:59
1659430979956139000,22.0,1,21.95,10,22.0,6,1,2022-08-02 09:02:59
1659430982063356000,22.0,2,21.95,10,22.0,4,1,2022-08-02 09:03:02
1659430982089782000,22.0,3,21.95,10,22.0,1,1,2022-08-02 09:03:02
1659430982114408000,22.0,1,21.95,10,22.05,3,1,2022-08-02 09:03:02
1659430984824787000,22.0,2,21.95,10,22.1,13,1,2022-08-02 09:03:04
1659430989064282000,22.0,1,21.95,11,22.05,5,2,2022-08-02 09:03:09
1659430991861836000,22.0,3,22.0,2,22.05,3,2,2022-08-02 09:03:11
1659430991861944000,22.0,1,22.0,1,22.05,3,2,2022-08-02 09:03:11
1659430994773312000,22.0,1,21.95,11,22.05,4,2,2022-08-02 09:03:14
1659430998475430000,22.0,2,21.95,11,22.0,4,1,2022-08-02 09:03:18
1659431001233228000,22.0,1,21.95,11,22.0,3,1,2022-08-02 09:03:21
1659431001745717000,22.0,3,21.95,11,22.05,3,1,2022-08-02 09:03:21
1659431001745717000,22.05,1,21.95,11,22.05,3,1,2022-08-02 09:03:21
1659431001855340000,21.95,5,21.95,11,22.05,3,2,2022-08-02 09:03:21
1659431005811203000,22.0,1,21.95,6,22.0,1,1,2022-08-02 09:03:25
1659431008269154000,21.95,2,21.95,6,22.0,11,2,2022-08-02 09:03:28
1659431008307680000,21.95,6,21.9,12,22.0,11,2,2022-08-02 09:03:28
1659431008474960000,22.0,1,21.9,9,22.0,11,1,2022-08-02 09:03:28
1659431010745909000,21.95,1,21.9,9,22.0,13,1,2022-08-02 09:03:30
1659431011662467000,22.0,1,21.9,9,22.0,13,1,2022-08-02 09:03:31
1659431012011921000,21.95,3,21.95,1,22.0,13,2,2022-08-02 09:03:32
1659431012034048000,21.95,1,21.9,9,22.0,13,2,2022-08-02 09:03:32
1659431015540117000,21.95,1,21.9,9,22.0,13,1,2022-08-02 09:03:35
1659431017363027000,21.9,9,21.85,9,21.95,1,2,2022-08-02 09:03:37
1659431017363027000,21.85,1,21.85,9,21.95,1,2,2022-08-02 09:03:37
1659431017567927000,21.95,1,21.95,1,22.0,14,1,2022-08-02 09:03:37
1659431017593719000,21.95,1,21.85,9,22.0,14,2,2022-08-02 09:03:37
1659431020552604000,22.0,1,21.95,4,22.0,18,1,2022-08-02 09:03:40
1659431020992349000,21.95,2,21.95,2,22.0,18,2,2022-08-02 09:03:40
1659431021013313000,21.95,1,21.95,1,22.0,18,2,2022-08-02 09:03:41
1659431023556717000,21.95,1,21.9,1,21.95,2,2,2022-08-02 09:03:43
1659431023679514000,21.95,2,21.95,1,22.0,19,1,2022-08-02 09:03:43
1659431029869708000,21.95,1,21.95,1,22.0,22,2,2022-08-02 09:03:49
1659431032853497000,21.95,1,21.9,4,22.0,22,2,2022-08-02 09:03:52
1659431036291713000,21.95,1,21.9,4,21.95,9,2,2022-08-02 09:03:56
1659431044053414000,21.9,1,21.9,3,21.95,17,2,2022-08-02 09:04:04
1659431052459038000,21.9,5,21.9,1,21.95,17,2,2022-08-02 09:04:12
1659431052706908000,21.95,1,21.9,1,21.95,16,1,2022-08-02 09:04:12
1659431053170915000,21.9,1,21.85,9,21.95,16,2,2022-08-02 09:04:13
1659431053186745000,21.85,9,21.75,15,21.8,1,2,2022-08-02 09:04:13
1659431053186745000,21.8,30,21.75,15,21.8,1,2,2022-08-02 09:04:13
1659431056609121000,21.8,8,21.75,11,21.9,6,1,2022-08-02 09:04:16
1659431056609121000,21.9,2,21.75,11,21.9,6,1,2022-08-02 09:04:16
1659431074239676000,21.85,3,21.8,6,21.85,13,1,2022-08-02 09:04:34
1659431074778421000,21.85,1,21.8,6,21.85,12,1,2022-08-02 09:04:34
1659431081615435000,21.85,2,21.8,10,21.85,10,1,2022-08-02 09:04:41
1659431082097456000,21.85,1,21.8,20,21.85,9,1,2022-08-02 09:04:42
1659431086680021000,21.85,3,21.8,20,21.85,11,1,2022-08-02 09:04:46
1659431086782510000,21.85,1,21.8,20,21.85,10,1,2022-08-02 09:04:46
1659431094699234000,21.85,1,21.8,20,21.85,9,1,2022-08-02 09:04:54
1659431099966404000,21.85,1,21.8,18,21.85,8,1,2022-08-02 09:04:59
1659431100634306000,21.85,2,21.8,16,21.85,6,1,2022-08-02 09:05:00
1659431100847653000,21.85,8,21.85,12,21.9,11,1,2022-08-02 09:05:00
1659431101167905000,21.85,1,21.85,11,21.9,11,2,2022-08-02 09:05:01
1659431105915646000,21.85,10,21.85,2,21.9,12,2,2022-08-02 09:05:05
1659431105945604000,21.85,2,21.8,16,21.9,12,2,2022-08-02 09:05:05
1659431106729759000,21.8,3,21.8,13,21.9,12,2,2022-08-02 09:05:06
1659431110430050000,21.85,2,21.8,10,21.9,10,2,2022-08-02 09:05:10
1659431110430050000,21.8,3,21.8,10,21.9,10,2,2022-08-02 09:05:10
1659431110926574000,21.8,5,21.8,10,21.9,10,2,2022-08-02 09:05:10
1659431111204458000,21.8,3,21.8,2,21.9,10,2,2022-08-02 09:05:11
1659431111204506000,21.8,2,21.75,11,21.9,10,2,2022-08-02 09:05:11
1659431118916937000,21.85,4,21.8,4,21.85,9,1,2022-08-02 09:05:18
1659431119692370000,21.8,4,21.75,11,21.85,5,2,2022-08-02 09:05:19
1659431119692370000,21.75,1,21.75,11,21.85,5,2,2022-08-02 09:05:19
1659431122890310000,21.8,1,21.75,11,21.8,4,2,2022-08-02 09:05:22
1659431123933819000,21.75,1,21.75,10,21.8,4,2,2022-08-02 09:05:23
1659431126099782000,21.8,2,21.75,10,21.8,2,1,2022-08-02 09:05:26
1659431126985287000,21.75,10,21.7,14,21.8,2,2,2022-08-02 09:05:26
1659431127223191000,21.8,2,21.7,14,21.85,5,1,2022-08-02 09:05:27
1659431130009737000,21.75,2,21.7,14,21.8,7,1,2022-08-02 09:05:30
1659431131443565000,21.8,1,21.7,14,21.8,6,1,2022-08-02 09:05:31
1659431131903496000,21.8,5,21.7,14,21.8,1,1,2022-08-02 09:05:31
1659431131936316000,21.8,1,21.7,14,21.85,9,1,2022-08-02 09:05:31
1659431134427792000,21.8,1,21.75,1,21.85,5,1,2022-08-02 09:05:34
1659431138908588000,21.75,1,21.7,14,21.75,1,2,2022-08-02 09:05:38
1659431138944927000,21.75,1,21.7,14,21.8,1,1,2022-08-02 09:05:38
1659431140536521000,21.75,1,21.7,17,21.75,7,1,2022-08-02 09:05:40
1659431141839060000,21.75,1,21.7,18,21.75,6,1,2022-08-02 09:05:41
1659431142688868000,21.7,10,21.7,7,21.75,11,2,2022-08-02 09:05:42
1659431144065629000,21.75,1,21.7,7,21.75,10,1,2022-08-02 09:05:44
1659431146590335000,21.7,1,21.7,6,21.75,10,2,2022-08-02 09:05:46
1659431146749779000,21.7,5,21.7,1,21.75,10,2,2022-08-02 09:05:46
1659431146787601000,21.7,1,21.65,4,21.75,10,2,2022-08-02 09:05:46
1659431147508694000,21.75,2,21.7,1,21.75,10,1,2022-08-02 09:05:47
1659431147604906000,21.75,1,21.7,1,21.75,7,1,2022-08-02 09:05:47
1659431148148323000,21.75,2,21.7,1,21.75,5,1,2022-08-02 09:05:48
1659431151450607000,21.7,1,21.6,8,21.75,8,2,2022-08-02 09:05:51
1659431151450607000,21.65,4,21.6,8,21.75,8,2,2022-08-02 09:05:51
1659431151450607000,21.6,11,21.6,8,21.75,8,2,2022-08-02 09:05:51
1659431151900322000,21.65,1,21.6,4,21.65,6,1,2022-08-02 09:05:51
1659431151926475000,21.65,6,21.6,4,21.75,12,1,2022-08-02 09:05:51
1659431153030426000,21.6,1,21.6,3,21.75,8,2,2022-08-02 09:05:53
1659431155904265000,21.7,1,21.6,3,21.65,4,2,2022-08-02 09:05:55
1659431155932139000,21.65,4,21.6,3,21.75,5,1,2022-08-02 09:05:55
1659431156950833000,21.75,1,21.6,3,21.75,4,1,2022-08-02 09:05:56
1659431157996113000,21.65,7,21.6,10,21.75,4,1,2022-08-02 09:05:57
1659431162427564000,21.65,1,21.6,11,21.75,9,2,2022-08-02 09:06:02
1659431162427564000,21.6,1,21.6,11,21.75,9,2,2022-08-02 09:06:02
1659431170188075000,21.65,2,21.65,3,21.75,11,2,2022-08-02 09:06:10
1659431175524964000,21.65,5,21.65,2,21.75,9,2,2022-08-02 09:06:15
1659431175555422000,21.65,2,21.6,14,21.75,9,2,2022-08-02 09:06:15
1659431181409729000,21.65,1,21.6,15,21.75,13,2,2022-08-02 09:06:21
1659431186188417000,21.7,10,21.65,1,21.75,13,1,2022-08-02 09:06:26
1659431188035075000,21.75,10,21.65,3,21.75,3,1,2022-08-02 09:06:28
1659431188070075000,21.75,3,21.65,3,21.8,7,1,2022-08-02 09:06:28
1659431189205599000,21.65,5,21.65,6,21.8,7,2,2022-08-02 09:06:29
1659431193374448000,21.65,4,21.65,5,21.8,7,2,2022-08-02 09:06:33
1659431209145318000,21.7,2,21.7,1,21.8,9,2,2022-08-02 09:06:49
1659431210756783000,21.8,1,21.7,1,21.8,8,1,2022-08-02 09:06:50
1659431213563422000,21.7,1,21.65,17,21.7,4,2,2022-08-02 09:06:53
1659431213596103000,21.7,4,21.65,17,21.8,8,1,2022-08-02 09:06:53
1659431214881956000,21.8,4,21.65,17,21.8,4,1,2022-08-02 09:06:54
1659431226544213000,21.8,1,21.65,19,21.8,8,1,2022-08-02 09:07:06
1659431232408502000,21.8,2,21.7,5,21.8,6,1,2022-08-02 09:07:12
1659431235471871000,21.8,4,21.7,5,21.8,2,1,2022-08-02 09:07:15
1659431235494541000,21.8,2,21.7,5,21.85,4,1,2022-08-02 09:07:15
1659431241077756000,21.8,2,21.7,9,21.85,7,2,2022-08-02 09:07:21
1659431248034301000,21.8,6,21.65,24,21.7,37,2,2022-08-02 09:07:28
1659431248034301000,21.7,7,21.65,24,21.7,37,2,2022-08-02 09:07:28
1659431251828781000,21.7,1,21.65,19,21.7,43,1,2022-08-02 09:07:31
1659431256288471000,21.7,20,21.65,20,21.7,23,1,2022-08-02 09:07:36
1659431256313652000,21.7,10,21.65,20,21.7,13,1,2022-08-02 09:07:36
1659431257272250000,21.7,13,21.7,7,21.8,5,1,2022-08-02 09:07:37
1659431277974736000,21.75,5,21.7,15,21.8,6,2,2022-08-02 09:07:57
1659431277974736000,21.7,3,21.7,15,21.8,6,2,2022-08-02 09:07:57
1659431281948540000,21.75,1,21.7,15,21.8,8,2,2022-08-02 09:08:01
1659431287991324000,21.7,7,21.7,10,21.8,20,2,2022-08-02 09:08:07
1659431288022032000,21.7,10,21.65,19,21.8,20,2,2022-08-02 09:08:08
1659431290774839000,21.75,1,21.65,19,21.75,1,1,2022-08-02 09:08:10
1659431301144626000,21.7,10,21.65,19,21.75,11,2,2022-08-02 09:08:21
1659431301229333000,21.75,9,21.65,19,21.75,13,1,2022-08-02 09:08:21
1659431306062374000,21.7,1,21.65,20,21.75,5,2,2022-08-02 09:08:26
1659431307192700000,21.7,2,21.65,20,21.75,8,2,2022-08-02 09:08:27
1659431308662354000,21.7,1,21.65,20,21.75,8,1,2022-08-02 09:08:28
1659431308662354000,21.75,1,21.65,20,21.75,8,1,2022-08-02 09:08:28
1659431318463942000,21.7,1,21.7,19,21.75,14,2,2022-08-02 09:08:38
1659431320953975000,21.7,3,21.7,16,21.75,13,2,2022-08-02 09:08:40
1659431323339879000,21.7,2,21.7,14,21.75,13,2,2022-08-02 09:08:43
1659431323365647000,21.7,4,21.7,10,21.75,13,2,2022-08-02 09:08:43
1659431323365778000,21.7,10,21.65,20,21.75,13,2,2022-08-02 09:08:43
1659431344781712000,21.7,2,21.65,20,21.7,11,1,2022-08-02 09:09:04
1659431346611441000,21.65,1,21.65,19,21.7,19,2,2022-08-02 09:09:06
1659431349456962000,21.65,8,21.65,11,21.7,19,2,2022-08-02 09:09:09
1659431349492819000,21.65,6,21.65,5,21.7,19,2,2022-08-02 09:09:09
1659431349493276000,21.65,5,21.6,13,21.7,19,2,2022-08-02 09:09:09
1659431351045476000,21.6,8,21.6,8,21.65,1,2,2022-08-02 09:09:11
1659431351072350000,21.6,8,21.55,19,21.65,1,2,2022-08-02 09:09:11
1659431355852137000,21.65,1,21.55,22,21.65,4,1,2022-08-02 09:09:15
1659431359524491000,21.55,12,21.55,10,21.65,2,2,2022-08-02 09:09:19
1659431359547024000,21.55,10,21.5,39,21.65,2,2,2022-08-02 09:09:19
1659431359633936000,21.5,5,21.5,33,21.6,1,2,2022-08-02 09:09:19
1659431364856842000,21.55,5,21.5,33,21.55,3,1,2022-08-02 09:09:24
1659431364885862000,21.55,3,21.5,33,21.6,11,1,2022-08-02 09:09:24
1659431365758029000,21.5,5,21.5,28,21.6,11,2,2022-08-02 09:09:25
1659431365800164000,21.5,16,21.5,12,21.6,11,2,2022-08-02 09:09:25
1659431368257184000,21.55,1,21.5,12,21.6,10,1,2022-08-02 09:09:28
1659431368257184000,21.6,1,21.5,12,21.6,10,1,2022-08-02 09:09:28
1659431369381762000,21.5,3,21.5,9,21.55,1,2,2022-08-02 09:09:29
1659431370821872000,21.55,1,21.5,9,21.6,10,1,2022-08-02 09:09:30
1659431372509902000,21.6,10,21.5,12,21.65,5,1,2022-08-02 09:09:32
1659431380972050000,21.65,10,21.55,5,21.7,12,1,2022-08-02 09:09:40
1659431382945167000,21.55,1,21.55,7,21.7,12,2,2022-08-02 09:09:42
1659431383419371000,21.7,2,21.6,1,21.7,10,1,2022-08-02 09:09:43
1659431384114831000,21.6,1,21.6,6,21.7,10,2,2022-08-02 09:09:44
1659431391418034000,21.6,1,21.6,4,21.7,10,2,2022-08-02 09:09:51
1659431393712864000,21.6,4,21.55,11,21.6,4,2,2022-08-02 09:09:53
1659431393733577000,21.6,4,21.55,11,21.7,10,1,2022-08-02 09:09:53
1659431395869298000,21.55,1,21.55,10,21.7,10,2,2022-08-02 09:09:55
1659431405258132000,21.7,5,21.6,12,21.7,5,1,2022-08-02 09:10:05
1659431405258147000,21.7,5,21.6,12,21.75,16,1,2022-08-02 09:10:05
1659431405418714000,21.75,16,21.65,5,21.8,14,1,2022-08-02 09:10:05
1659431407743085000,21.65,1,21.65,6,21.75,2,2,2022-08-02 09:10:07
1659431411248179000,21.65,5,21.65,1,21.75,3,2,2022-08-02 09:10:11
1659431411280387000,21.65,1,21.6,14,21.75,3,2,2022-08-02 09:10:11
1659431411428382000,21.7,3,21.7,2,21.75,5,1,2022-08-02 09:10:11
1659431411452278000,21.7,2,21.6,12,21.75,5,2,2022-08-02 09:10:11
1659431414480742000,21.6,1,21.6,13,21.75,3,2,2022-08-02 09:10:14
1659431420599629000,21.65,2,21.6,10,21.75,5,2,2022-08-02 09:10:20
1659431420599629000,21.6,3,21.6,10,21.75,5,2,2022-08-02 09:10:20
1659431430203978000,21.65,1,21.6,13,21.65,2,2,2022-08-02 09:10:30
1659431430233360000,21.65,2,21.6,13,21.7,2,1,2022-08-02 09:10:30
1659431431229889000,21.6,1,21.6,12,21.7,8,2,2022-08-02 09:10:31
1659431435358091000,21.6,1,21.6,10,21.7,8,2,2022-08-02 09:10:35
1659431440386592000,21.6,11,21.55,9,21.7,6,2,2022-08-02 09:10:40
1659431443188513000,21.7,1,21.6,1,21.7,5,1,2022-08-02 09:10:43
1659431464726726000,21.6,1,21.6,18,21.7,3,2,2022-08-02 09:11:04
1659431471810440000,21.6,2,21.6,16,21.7,8,2,2022-08-02 09:11:11
1659431474945355000,21.65,1,21.6,16,21.65,2,1,2022-08-02 09:11:14
1659431479442912000,21.65,2,21.6,26,21.7,8,1,2022-08-02 09:11:19
1659431490100115000,21.7,8,21.65,4,21.75,10,1,2022-08-02 09:11:30
1659431500281057000,21.7,1,21.7,19,21.75,11,2,2022-08-02 09:11:40
1659431512551918000,21.7,1,21.7,19,21.75,12,2,2022-08-02 09:11:52
1659431512562157000,21.7,19,21.65,13,21.75,12,2,2022-08-02 09:11:52
1659431513081052000,21.7,1,21.65,13,21.75,12,2,2022-08-02 09:11:53
1659431517801995000,21.65,1,21.65,12,21.75,12,2,2022-08-02 09:11:57
1659431519995541000,21.7,1,21.65,12,21.75,12,2,2022-08-02 09:11:59
1659431522278193000,21.65,5,21.65,8,21.75,14,2,2022-08-02 09:12:02
1659431532567561000,21.75,7,21.65,19,21.75,8,1,2022-08-02 09:12:12
1659431539913180000,21.75,1,21.65,19,21.75,7,1,2022-08-02 09:12:19
1659431545687346000,21.75,1,21.65,24,21.75,6,1,2022-08-02 09:12:25
1659431550255898000,21.75,5,21.7,1,21.8,14,1,2022-08-02 09:12:30
