ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1659430813186795000,31.45,447,31.4,26,31.45,12,1,2022-08-02 09:00:13
1659430813273951000,31.4,5,31.4,21,31.45,12,2,2022-08-02 09:00:13
1659430813286921000,31.4,9,31.4,12,31.45,12,2,2022-08-02 09:00:13
1659430813290805000,31.4,9,31.4,3,31.45,12,2,2022-08-02 09:00:13
1659430813320377000,31.4,2,31.4,1,31.45,12,2,2022-08-02 09:00:13
1659430813347170000,31.4,1,31.35,26,31.45,12,2,2022-08-02 09:00:13
1659430813347170000,31.35,19,31.35,26,31.45,12,2,2022-08-02 09:00:13
1659430813959581000,31.35,18,31.35,8,31.4,40,2,2022-08-02 09:00:13
1659430813959628000,31.35,8,31.35,26,31.4,40,2,2022-08-02 09:00:13
1659430816118067000,31.3,1,31.3,48,31.35,2,2,2022-08-02 09:00:16
1659430816668650000,31.3,1,31.3,47,31.35,4,2,2022-08-02 09:00:16
1659430816700353000,31.3,32,31.3,15,31.35,4,2,2022-08-02 09:00:16
1659430816730494000,31.3,15,31.25,19,31.35,4,2,2022-08-02 09:00:16
1659430816731973000,31.25,2,31.25,17,31.35,4,2,2022-08-02 09:00:16
1659430816731993000,31.25,2,31.25,15,31.35,4,2,2022-08-02 09:00:16
1659430816732030000,31.25,2,31.25,13,31.35,4,2,2022-08-02 09:00:16
1659430816732034000,31.25,2,31.25,11,31.35,4,2,2022-08-02 09:00:16
1659430816732035000,31.25,2,31.25,9,31.35,4,2,2022-08-02 09:00:16
1659430816761436000,31.25,1,31.25,8,31.35,4,2,2022-08-02 09:00:16
1659430816761458000,31.25,5,31.25,3,31.35,4,2,2022-08-02 09:00:16
1659430817471414000,31.25,3,31.2,3,31.35,4,2,2022-08-02 09:00:17
1659430817976563000,31.3,1,31.2,3,31.3,4,1,2022-08-02 09:00:17
1659430819187104000,31.2,3,31.15,2,31.3,4,2,2022-08-02 09:00:19
1659430819339285000,31.15,1,31.15,1,31.3,9,2,2022-08-02 09:00:19
1659430819384150000,31.15,1,31.1,2,31.3,9,2,2022-08-02 09:00:19
1659430819686352000,31.3,3,31.1,2,31.3,6,1,2022-08-02 09:00:19
1659430820240335000,31.3,1,31.1,2,31.3,5,1,2022-08-02 09:00:20
1659430820370975000,31.1,2,31.0,8,31.3,5,2,2022-08-02 09:00:20
1659430820370975000,31.05,3,31.0,8,31.3,5,2,2022-08-02 09:00:20
1659430820370975000,31.0,3,31.0,8,31.3,5,2,2022-08-02 09:00:20
1659430821731428000,31.0,1,31.0,7,31.3,6,2,2022-08-02 09:00:21
1659430821965630000,31.25,1,31.0,7,31.25,4,1,2022-08-02 09:00:21
1659430822024563000,31.25,4,31.05,2,31.25,4,1,2022-08-02 09:00:22
1659430822387392000,31.05,2,31.05,14,31.25,3,2,2022-08-02 09:00:22
1659430822494594000,31.15,2,31.05,14,31.15,2,1,2022-08-02 09:00:22
1659430822844087000,31.2,1,31.05,14,31.2,1,1,2022-08-02 09:00:22
1659430822875959000,31.2,1,31.05,14,31.25,3,1,2022-08-02 09:00:22
1659430823407443000,31.25,2,31.05,14,31.25,5,1,2022-08-02 09:00:23
1659430823801160000,31.25,1,31.05,14,31.25,5,1,2022-08-02 09:00:23
1659430824167374000,31.05,1,31.05,13,31.25,4,2,2022-08-02 09:00:24
1659430824521920000,31.25,2,31.05,13,31.25,2,1,2022-08-02 09:00:24
1659430824808724000,31.05,7,31.05,6,31.25,2,2,2022-08-02 09:00:24
1659430824913512000,31.25,2,31.05,6,31.4,9,1,2022-08-02 09:00:24
1659430824913512000,31.3,1,31.05,6,31.4,9,1,2022-08-02 09:00:24
1659430824913512000,31.35,3,31.05,6,31.4,9,1,2022-08-02 09:00:24
1659430824913512000,31.4,31,31.05,6,31.4,9,1,2022-08-02 09:00:24
1659430825368823000,31.2,5,31.1,1,31.4,9,1,2022-08-02 09:00:25
1659430826019161000,31.25,1,31.1,2,31.4,9,1,2022-08-02 09:00:26
1659430826759089000,31.25,1,31.2,1,31.25,2,1,2022-08-02 09:00:26
1659430827275280000,31.25,1,31.2,1,31.25,2,1,2022-08-02 09:00:27
1659430828636420000,31.25,1,31.2,1,31.35,1,1,2022-08-02 09:00:28
1659430828782578000,31.25,3,31.2,1,31.35,1,2,2022-08-02 09:00:28
1659430829834673000,31.25,1,31.25,5,31.35,1,2,2022-08-02 09:00:29
1659430829917748000,31.25,1,31.25,5,31.35,1,2,2022-08-02 09:00:29
1659430831119196000,31.35,1,31.25,4,31.4,8,1,2022-08-02 09:00:31
1659430831119196000,31.4,2,31.25,4,31.4,8,1,2022-08-02 09:00:31
1659430831169232000,31.4,2,31.25,4,31.4,6,1,2022-08-02 09:00:31
1659430831262011000,31.25,3,31.25,1,31.4,6,2,2022-08-02 09:00:31
1659430831514354000,31.25,1,31.2,1,31.25,3,2,2022-08-02 09:00:31
1659430831551347000,31.25,3,31.25,1,31.4,6,1,2022-08-02 09:00:31
1659430831965144000,31.4,2,31.2,1,31.4,4,1,2022-08-02 09:00:31
1659430834301156000,31.35,5,31.25,5,31.45,24,1,2022-08-02 09:00:34
1659430834301156000,31.4,5,31.25,5,31.45,24,1,2022-08-02 09:00:34
1659430834567170000,31.3,2,31.25,5,31.45,24,1,2022-08-02 09:00:34
1659430834586836000,31.25,2,31.25,3,31.45,24,2,2022-08-02 09:00:34
1659430835488622000,31.4,2,31.25,3,31.4,5,1,2022-08-02 09:00:35
1659430835658205000,31.4,1,31.25,3,31.4,2,1,2022-08-02 09:00:35
1659430835857539000,31.4,2,31.25,3,31.45,6,1,2022-08-02 09:00:35
1659430835857539000,31.45,18,31.25,3,31.45,6,1,2022-08-02 09:00:35
1659430838042052000,31.3,1,31.3,22,31.45,6,2,2022-08-02 09:00:38
1659430838221691000,31.4,1,31.4,2,31.45,16,2,2022-08-02 09:00:38
1659430838286559000,31.45,1,31.4,3,31.45,16,1,2022-08-02 09:00:38
1659430838703430000,31.45,1,31.4,2,31.45,14,1,2022-08-02 09:00:38
