ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1659430929298517000,29.7,1027,29.65,5,29.7,96,1,2022-08-02 09:02:09
1659430929357806000,29.65,2,29.65,3,29.7,96,2,2022-08-02 09:02:09
1659430929855562000,29.65,2,29.65,1,29.7,101,2,2022-08-02 09:02:09
1659430929887108000,29.65,1,29.6,15,29.7,101,2,2022-08-02 09:02:09
1659430929887108000,29.6,4,29.6,15,29.7,101,2,2022-08-02 09:02:09
1659430930101852000,29.6,12,29.6,3,29.7,101,2,2022-08-02 09:02:10
1659430930142558000,29.6,3,29.55,4,29.7,101,2,2022-08-02 09:02:10
1659430930413922000,29.65,1,29.6,3,29.7,100,1,2022-08-02 09:02:10
1659430930413922000,29.7,1,29.6,3,29.7,100,1,2022-08-02 09:02:10
1659430930423536000,29.6,3,29.55,4,29.7,100,2,2022-08-02 09:02:10
1659430930444429000,29.7,100,29.6,3,29.65,1,1,2022-08-02 09:02:10
1659430930645727000,29.6,3,29.55,4,29.75,16,1,2022-08-02 09:02:10
1659430930687329000,29.75,16,29.55,4,29.8,11,1,2022-08-02 09:02:10
1659430930730988000,29.6,1,29.55,4,29.6,4,1,2022-08-02 09:02:10
1659430930752276000,29.6,2,29.55,4,29.6,2,1,2022-08-02 09:02:10
1659430930752280000,29.6,2,29.55,4,29.7,2,1,2022-08-02 09:02:10
1659430930753549000,29.7,2,29.55,4,29.8,11,1,2022-08-02 09:02:10
1659430930763608000,29.55,1,29.55,3,29.8,11,2,2022-08-02 09:02:10
1659430930888769000,29.7,2,29.55,3,29.8,11,1,2022-08-02 09:02:10
1659430931136553000,29.6,2,29.6,1,29.65,13,2,2022-08-02 09:02:11
1659430931161004000,29.65,13,29.6,1,29.7,2,1,2022-08-02 09:02:11
1659430931170424000,29.6,1,29.55,3,29.7,2,2,2022-08-02 09:02:11
1659430931180644000,29.7,1,29.55,3,29.7,1,1,2022-08-02 09:02:11
1659430931181572000,29.55,3,29.5,28,29.7,1,2,2022-08-02 09:02:11
1659430931181572000,29.5,2,29.5,28,29.7,1,2,2022-08-02 09:02:11
1659430931759522000,29.65,1,29.65,1,29.7,10,1,2022-08-02 09:02:11
1659430931785458000,29.65,1,29.5,28,29.7,10,2,2022-08-02 09:02:11
1659430931918209000,29.5,1,29.5,27,29.7,10,2,2022-08-02 09:02:11
1659430932080646000,29.65,3,29.6,2,29.7,10,2,2022-08-02 09:02:12
1659430932328068000,29.7,2,29.6,5,29.7,8,1,2022-08-02 09:02:12
1659430933162677000,29.65,5,29.65,5,29.7,8,2,2022-08-02 09:02:13
1659430933163942000,29.7,8,29.65,5,29.75,10,1,2022-08-02 09:02:13
1659430933183769000,29.65,5,29.6,8,29.75,10,2,2022-08-02 09:02:13
1659430933753214000,29.75,1,29.65,1,29.75,9,1,2022-08-02 09:02:13
1659430934322611000,29.75,1,29.65,5,29.75,8,1,2022-08-02 09:02:14
1659430934759666000,29.75,1,29.7,1,29.75,7,1,2022-08-02 09:02:14
1659430934791342000,29.75,7,29.7,1,29.8,11,1,2022-08-02 09:02:14
1659430934958609000,29.7,1,29.7,1,29.75,7,2,2022-08-02 09:02:14
1659430934958609000,29.65,6,29.7,1,29.75,7,2,2022-08-02 09:02:14
1659430935407916000,29.8,5,29.7,1,29.8,6,1,2022-08-02 09:02:15
1659430935409159000,29.8,2,29.7,1,29.8,4,1,2022-08-02 09:02:15
1659430935819015000,29.75,2,29.75,4,29.8,4,2,2022-08-02 09:02:15
1659430935967417000,29.8,1,29.75,1,29.8,3,1,2022-08-02 09:02:15
1659430935989914000,29.8,3,29.75,1,29.8,4,1,2022-08-02 09:02:15
1659430936075754000,29.8,1,29.75,1,29.85,31,2,2022-08-02 09:02:16
1659430936267867000,29.85,3,29.75,1,29.85,28,1,2022-08-02 09:02:16
1659430936375034000,29.85,5,29.75,1,29.85,23,1,2022-08-02 09:02:16
1659430936440938000,29.75,1,29.75,1,29.85,23,2,2022-08-02 09:02:16
1659430936863209000,29.85,3,29.75,1,29.85,20,1,2022-08-02 09:02:16
1659430937040734000,29.8,4,29.75,2,29.85,20,2,2022-08-02 09:02:17
1659430937040734000,29.75,6,29.75,2,29.85,20,2,2022-08-02 09:02:17
1659430937135094000,29.75,2,29.65,6,29.85,20,2,2022-08-02 09:02:17
1659430937135094000,29.7,5,29.65,6,29.85,20,2,2022-08-02 09:02:17
1659430937135094000,29.65,6,29.65,6,29.85,20,2,2022-08-02 09:02:17
