ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1659430953144191000,17.55,1,17.55,16,17.7,22,2,2022-08-02 09:02:33
1659430962051926000,17.55,15,17.55,1,17.65,10,2,2022-08-02 09:02:42
1659430962085980000,17.55,1,17.5,21,17.65,10,2,2022-08-02 09:02:42
1659430967410277000,17.55,1,17.5,22,17.65,13,2,2022-08-02 09:02:47
1659430968330649000,17.6,2,17.5,18,17.65,13,2,2022-08-02 09:02:48
1659430971197992000,17.5,4,17.5,13,17.65,8,2,2022-08-02 09:02:51
1659430982846123000,17.55,1,17.5,19,17.65,8,2,2022-08-02 09:03:02
1659430983146296000,17.5,2,17.5,13,17.65,8,2,2022-08-02 09:03:03
1659430983164543000,17.5,1,17.5,15,17.65,8,2,2022-08-02 09:03:03
1659430983351662000,17.65,1,17.5,12,17.65,7,1,2022-08-02 09:03:03
1659430983625828000,17.5,8,17.5,4,17.65,7,2,2022-08-02 09:03:03
1659430984037187000,17.5,4,17.45,6,17.65,7,2,2022-08-02 09:03:04
1659430984037187000,17.45,1,17.45,6,17.65,7,2,2022-08-02 09:03:04
1659430989397871000,17.5,1,17.5,1,17.6,4,2,2022-08-02 09:03:09
1659430990344836000,17.5,1,17.45,8,17.6,4,2,2022-08-02 09:03:10
1659430991557978000,17.5,1,17.45,4,17.6,4,1,2022-08-02 09:03:11
1659430992802503000,17.5,1,17.5,3,17.6,4,2,2022-08-02 09:03:12
1659430995577456000,17.6,2,17.5,3,17.6,12,1,2022-08-02 09:03:15
1659430997942677000,17.6,12,17.5,10,17.65,10,1,2022-08-02 09:03:17
1659430999668662000,17.6,1,17.5,10,17.65,8,1,2022-08-02 09:03:19
1659431001511957000,17.6,1,17.6,1,17.65,7,2,2022-08-02 09:03:21
1659431001532844000,17.6,1,17.55,1,17.65,7,2,2022-08-02 09:03:21
1659431005331283000,17.65,1,17.55,1,17.65,6,1,2022-08-02 09:03:25
1659431005944956000,17.55,1,17.5,14,17.65,6,2,2022-08-02 09:03:25
1659431008271039000,17.65,1,17.6,1,17.65,2,1,2022-08-02 09:03:28
1659431009162503000,17.6,1,17.55,5,17.65,2,2,2022-08-02 09:03:29
1659431010246493000,17.65,1,17.55,5,17.65,1,1,2022-08-02 09:03:30
1659431011139515000,17.55,5,17.5,14,17.7,14,2,2022-08-02 09:03:31
1659431011768903000,17.6,1,17.6,2,17.65,4,2,2022-08-02 09:03:31
1659431018369019000,17.6,1,17.6,4,17.7,20,2,2022-08-02 09:03:38
1659431026244104000,17.6,4,17.5,15,17.7,20,2,2022-08-02 09:03:46
1659431026244104000,17.5,1,17.5,15,17.7,20,2,2022-08-02 09:03:46
1659431028494510000,17.6,1,17.5,11,17.65,7,1,2022-08-02 09:03:48
1659431043076670000,17.55,5,17.55,9,17.6,4,2,2022-08-02 09:04:03
1659431043898812000,17.55,2,17.55,4,17.6,4,2,2022-08-02 09:04:03
1659431057370714000,17.6,1,17.55,7,17.6,6,1,2022-08-02 09:04:17
1659431058761346000,17.55,2,17.55,5,17.6,6,2,2022-08-02 09:04:18
1659431064483861000,17.55,6,17.5,20,17.55,4,2,2022-08-02 09:04:24
1659431064515341000,17.55,4,17.5,16,17.6,6,1,2022-08-02 09:04:24
1659431065030086000,17.55,1,17.5,18,17.6,6,1,2022-08-02 09:04:25
1659431066706668000,17.55,1,17.5,18,17.55,2,1,2022-08-02 09:04:26
1659431069367393000,17.55,1,17.5,19,17.55,1,1,2022-08-02 09:04:29
1659431070133185000,17.55,1,17.5,19,17.6,6,1,2022-08-02 09:04:30
1659431070413221000,17.5,1,17.5,18,17.6,5,2,2022-08-02 09:04:30
1659431070446778000,17.5,1,17.5,17,17.6,4,2,2022-08-02 09:04:30
1659431070491974000,17.5,1,17.5,19,17.6,6,2,2022-08-02 09:04:30
1659431072264357000,17.55,1,17.5,19,17.65,5,2,2022-08-02 09:04:32
1659431074468016000,17.5,2,17.5,19,17.65,8,2,2022-08-02 09:04:34
1659431082235710000,17.55,2,17.55,3,17.65,8,2,2022-08-02 09:04:42
1659431103032380000,17.6,2,17.55,19,17.65,16,2,2022-08-02 09:05:03
1659431103035315000,17.55,1,17.55,18,17.65,16,2,2022-08-02 09:05:03
1659431103728133000,17.55,1,17.55,17,17.65,16,2,2022-08-02 09:05:03
1659431110897986000,17.6,2,17.55,19,17.65,20,2,2022-08-02 09:05:10
1659431113534011000,17.55,1,17.55,20,17.65,20,2,2022-08-02 09:05:13
1659431119245404000,17.55,1,17.55,19,17.65,23,2,2022-08-02 09:05:19
1659431119273124000,17.55,19,17.5,19,17.65,23,2,2022-08-02 09:05:19
1659431123232210000,17.5,19,17.45,23,17.5,1,2,2022-08-02 09:05:23
1659431123301963000,17.5,1,17.45,23,17.65,27,1,2022-08-02 09:05:23
1659431128320422000,17.45,5,17.45,18,17.55,15,2,2022-08-02 09:05:28
1659431130247976000,17.45,1,17.45,17,17.55,16,2,2022-08-02 09:05:30
1659431136195943000,17.45,13,17.45,5,17.55,16,2,2022-08-02 09:05:36
1659431136224677000,17.45,5,17.4,19,17.55,16,2,2022-08-02 09:05:36
1659431136419340000,17.45,1,17.4,19,17.45,19,2,2022-08-02 09:05:36
1659431139637667000,17.4,1,17.4,20,17.45,19,2,2022-08-02 09:05:39
1659431139812148000,17.45,5,17.4,20,17.45,14,1,2022-08-02 09:05:39
1659431142562251000,17.45,1,17.4,23,17.45,13,1,2022-08-02 09:05:42
1659431142648438000,17.45,1,17.4,23,17.45,12,1,2022-08-02 09:05:42
1659431148894348000,17.45,1,17.4,20,17.45,11,1,2022-08-02 09:05:48
1659431151548733000,17.45,3,17.4,20,17.45,9,1,2022-08-02 09:05:51
1659431151581684000,17.45,6,17.4,20,17.45,3,1,2022-08-02 09:05:51
1659431152818795000,17.45,3,17.45,7,17.55,9,1,2022-08-02 09:05:52
1659431157002721000,17.45,1,17.45,10,17.55,9,2,2022-08-02 09:05:57
1659431160094749000,17.45,1,17.45,14,17.55,9,2,2022-08-02 09:06:00
1659431160422133000,17.45,14,17.4,19,17.45,6,2,2022-08-02 09:06:00
1659431161588711000,17.4,1,17.4,18,17.45,12,2,2022-08-02 09:06:01
1659431164282778000,17.4,1,17.4,17,17.45,15,2,2022-08-02 09:06:04
1659431167451693000,17.4,10,17.4,8,17.45,18,2,2022-08-02 09:06:07
1659431167476199000,17.4,8,17.35,17,17.45,18,2,2022-08-02 09:06:07
1659431168792309000,17.35,1,17.35,21,17.45,18,2,2022-08-02 09:06:08
1659431170263276000,17.4,1,17.4,4,17.45,18,2,2022-08-02 09:06:10
1659431170975039000,17.4,3,17.4,1,17.45,18,2,2022-08-02 09:06:10
1659431172384561000,17.4,1,17.35,26,17.45,14,2,2022-08-02 09:06:12
1659431172948637000,17.4,1,17.35,26,17.45,14,2,2022-08-02 09:06:12
1659431173488429000,17.4,3,17.35,29,17.4,5,1,2022-08-02 09:06:13
1659431173573569000,17.4,1,17.35,29,17.4,1,1,2022-08-02 09:06:13
1659431175182473000,17.4,1,17.35,29,17.45,14,1,2022-08-02 09:06:15
1659431175470869000,17.4,2,17.35,29,17.4,3,1,2022-08-02 09:06:15
1659431175813191000,17.4,1,17.35,29,17.45,14,1,2022-08-02 09:06:15
1659431178878856000,17.4,1,17.35,29,17.45,12,1,2022-08-02 09:06:18
1659431179534146000,17.4,1,17.35,29,17.4,1,1,2022-08-02 09:06:19
1659431179562621000,17.4,1,17.35,29,17.45,12,2,2022-08-02 09:06:19
1659431187070061000,17.4,10,17.35,29,17.4,3,2,2022-08-02 09:06:27
1659431187166258000,17.4,3,17.35,29,17.45,11,1,2022-08-02 09:06:27
1659431190850273000,17.4,2,17.35,29,17.45,9,2,2022-08-02 09:06:30
1659431190899152000,17.35,1,17.35,29,17.45,9,2,2022-08-02 09:06:30
1659431198831040000,17.4,3,17.35,28,17.4,2,2,2022-08-02 09:06:38
1659431198927868000,17.4,2,17.35,28,17.4,2,1,2022-08-02 09:06:38
1659431198945613000,17.4,2,17.35,28,17.45,6,1,2022-08-02 09:06:38
1659431199974388000,17.35,1,17.35,27,17.4,1,2,2022-08-02 09:06:39
1659431200671857000,17.4,1,17.35,27,17.45,7,1,2022-08-02 09:06:40
1659431203603712000,17.4,1,17.4,2,17.45,7,2,2022-08-02 09:06:43
1659431204622074000,17.4,2,17.35,27,17.45,7,2,2022-08-02 09:06:44
1659431204836220000,17.4,1,17.35,27,17.4,8,1,2022-08-02 09:06:44
1659431204926784000,17.4,2,17.35,27,17.4,9,1,2022-08-02 09:06:44
1659431209612721000,17.4,5,17.35,27,17.4,2,1,2022-08-02 09:06:49
1659431209675478000,17.4,1,17.35,27,17.4,1,1,2022-08-02 09:06:49
1659431209753250000,17.4,1,17.35,27,17.45,1,1,2022-08-02 09:06:49
1659431215620119000,17.4,2,17.35,27,17.4,8,2,2022-08-02 09:06:55
1659431215804009000,17.4,1,17.35,27,17.4,7,1,2022-08-02 09:06:55
1659431215877806000,17.4,1,17.35,27,17.4,8,1,2022-08-02 09:06:55
1659431216738515000,17.4,1,17.35,27,17.4,5,1,2022-08-02 09:06:56
1659431217591843000,17.4,2,17.35,27,17.4,3,1,2022-08-02 09:06:57
1659431217620936000,17.4,3,17.35,27,17.45,1,1,2022-08-02 09:06:57
1659431219896496000,17.4,1,17.35,27,17.4,5,1,2022-08-02 09:06:59
1659431219919781000,17.4,1,17.35,27,17.4,4,1,2022-08-02 09:06:59
1659431220024610000,17.4,2,17.35,27,17.4,2,1,2022-08-02 09:07:00
1659431224664961000,17.4,1,17.35,27,17.4,3,1,2022-08-02 09:07:04
1659431224739450000,17.4,1,17.35,27,17.4,2,1,2022-08-02 09:07:04
1659431224815701000,17.4,1,17.35,27,17.4,1,1,2022-08-02 09:07:04
1659431225576412000,17.4,1,17.35,27,17.45,1,1,2022-08-02 09:07:05
1659431227720647000,17.4,1,17.4,10,17.45,1,2,2022-08-02 09:07:07
1659431235213020000,17.45,1,17.4,16,17.5,9,1,2022-08-02 09:07:15
1659431240687408000,17.4,6,17.4,10,17.5,10,2,2022-08-02 09:07:20
1659431245726776000,17.4,1,17.4,9,17.5,10,2,2022-08-02 09:07:25
1659431247627969000,17.4,7,17.4,2,17.5,10,2,2022-08-02 09:07:27
1659431247656952000,17.4,2,17.35,30,17.5,10,2,2022-08-02 09:07:27
1659431251656484000,17.4,2,17.35,30,17.4,4,1,2022-08-02 09:07:31
1659431255420789000,17.4,2,17.35,30,17.5,10,1,2022-08-02 09:07:35
1659431256667118000,17.45,1,17.35,30,17.5,10,2,2022-08-02 09:07:36
1659431261413159000,17.4,1,17.35,30,17.45,5,2,2022-08-02 09:07:41
1659431262445608000,17.4,1,17.35,30,17.4,2,1,2022-08-02 09:07:42
1659431265626349000,17.4,1,17.4,2,17.45,5,1,2022-08-02 09:07:45
1659431270489491000,17.45,1,17.4,18,17.45,8,1,2022-08-02 09:07:50
1659431282079805000,17.4,10,17.4,11,17.45,13,2,2022-08-02 09:08:02
1659431291579909000,17.45,1,17.4,12,17.45,16,1,2022-08-02 09:08:11
1659431293030659000,17.4,1,17.4,13,17.45,16,2,2022-08-02 09:08:13
1659431295670944000,17.45,1,17.4,13,17.45,15,1,2022-08-02 09:08:15
1659431302441283000,17.4,10,17.4,8,17.45,15,2,2022-08-02 09:08:22
1659431302467245000,17.4,8,17.35,19,17.45,15,2,2022-08-02 09:08:22
1659431305550676000,17.45,4,17.35,19,17.45,11,1,2022-08-02 09:08:25
1659431310707680000,17.35,1,17.35,18,17.45,12,2,2022-08-02 09:08:30
1659431310733451000,17.35,18,17.3,38,17.45,12,2,2022-08-02 09:08:30
1659431326916202000,17.4,2,17.35,4,17.4,3,1,2022-08-02 09:08:46
1659431336419069000,17.4,2,17.35,4,17.45,18,1,2022-08-02 09:08:56
1659431354328219000,17.35,2,17.35,13,17.4,3,2,2022-08-02 09:09:14
1659431357964396000,17.35,1,17.35,12,17.4,3,2,2022-08-02 09:09:17
1659431361570436000,17.35,1,17.35,11,17.4,3,2,2022-08-02 09:09:21
1659431362243069000,17.35,1,17.35,10,17.4,3,2,2022-08-02 09:09:22
1659431364249818000,17.35,1,17.35,9,17.4,3,2,2022-08-02 09:09:24
1659431367534469000,17.35,3,17.35,6,17.4,7,2,2022-08-02 09:09:27
1659431367557553000,17.35,6,17.3,35,17.4,7,2,2022-08-02 09:09:27
1659431371067397000,17.3,1,17.3,34,17.4,10,2,2022-08-02 09:09:31
1659431386565569000,17.4,1,17.35,2,17.4,9,1,2022-08-02 09:09:46
1659431387233654000,17.35,2,17.3,38,17.4,9,2,2022-08-02 09:09:47
1659431395319349000,17.35,2,17.35,6,17.4,9,2,2022-08-02 09:09:55
1659431396776667000,17.4,3,17.35,4,17.4,6,1,2022-08-02 09:09:56
1659431404335127000,17.35,4,17.3,38,17.4,9,2,2022-08-02 09:10:04
1659431409782322000,17.35,1,17.35,16,17.4,7,2,2022-08-02 09:10:09
1659431417018747000,17.4,3,17.35,20,17.4,4,1,2022-08-02 09:10:17
1659431429025448000,17.4,1,17.35,20,17.4,2,1,2022-08-02 09:10:29
1659431430742127000,17.35,1,17.35,19,17.4,1,2,2022-08-02 09:10:30
1659431430744656000,17.35,5,17.35,14,17.4,1,2,2022-08-02 09:10:30
1659431435209161000,17.4,1,17.35,16,17.45,15,1,2022-08-02 09:10:35
1659431436480329000,17.4,1,17.35,17,17.45,15,1,2022-08-02 09:10:36
1659431438542569000,17.4,1,17.35,17,17.45,15,2,2022-08-02 09:10:38
1659431458367940000,17.4,1,17.35,17,17.4,3,1,2022-08-02 09:10:58
1659431458650386000,17.4,1,17.35,17,17.4,2,1,2022-08-02 09:10:58
1659431476531254000,17.4,2,17.35,18,17.45,16,1,2022-08-02 09:11:16
1659431480725979000,17.4,1,17.35,18,17.45,16,2,2022-08-02 09:11:20
1659431495324039000,17.4,1,17.4,6,17.45,16,2,2022-08-02 09:11:35
1659431503895303000,17.45,10,17.4,6,17.45,6,1,2022-08-02 09:11:43
1659431503916993000,17.45,6,17.4,6,17.5,6,1,2022-08-02 09:11:43
1659431504083042000,17.5,6,17.45,6,17.55,8,1,2022-08-02 09:11:44
1659431515109553000,17.45,9,17.45,2,17.5,24,2,2022-08-02 09:11:55
1659431515142927000,17.45,2,17.4,6,17.5,24,2,2022-08-02 09:11:55
1659431516306742000,17.5,1,17.4,9,17.5,23,1,2022-08-02 09:11:56
1659431526401746000,17.4,2,17.4,4,17.45,4,2,2022-08-02 09:12:06
1659431529103153000,17.45,3,17.4,4,17.45,1,1,2022-08-02 09:12:09
1659431549081032000,17.45,1,17.4,7,17.45,3,1,2022-08-02 09:12:29
1659431550746385000,17.45,3,17.4,7,17.5,26,1,2022-08-02 09:12:30
1659431551122889000,17.4,1,17.4,6,17.5,25,2,2022-08-02 09:12:31
1659431557979746000,17.45,1,17.45,3,17.5,27,2,2022-08-02 09:12:37
1659431560111909000,17.5,8,17.45,3,17.5,19,1,2022-08-02 09:12:40
1659431560288843000,17.45,1,17.45,3,17.5,19,2,2022-08-02 09:12:40
1659431560576272000,17.45,1,17.45,2,17.5,22,2,2022-08-02 09:12:40
1659431572545116000,17.45,1,17.45,2,17.5,20,2,2022-08-02 09:12:52
1659431580289142000,17.45,1,17.45,1,17.5,20,2,2022-08-02 09:13:00
1659431623075600000,17.45,1,17.45,3,17.5,20,2,2022-08-02 09:13:43
1659431638314470000,17.5,7,17.45,12,17.5,13,1,2022-08-02 09:13:58
1659431638329600000,17.5,8,17.45,12,17.5,5,1,2022-08-02 09:13:58
1659431638351137000,17.5,5,17.45,12,17.55,8,1,2022-08-02 09:13:58
1659431641696076000,17.55,4,17.5,10,17.6,2,1,2022-08-02 09:14:01
1659431649184527000,17.5,3,17.5,7,17.6,2,2,2022-08-02 09:14:09
1659431662642510000,17.5,6,17.5,1,17.6,2,2,2022-08-02 09:14:22
1659431662666870000,17.5,1,17.45,14,17.6,2,2,2022-08-02 09:14:22
1659431700001646000,17.55,1,17.5,8,17.55,10,1,2022-08-02 09:15:00
1659431705355089000,17.5,1,17.5,8,17.55,10,2,2022-08-02 09:15:05
1659431713051822000,17.5,3,17.5,5,17.55,10,2,2022-08-02 09:15:13
1659431716737398000,17.5,1,17.5,4,17.55,10,2,2022-08-02 09:15:16
1659431718863158000,17.5,5,17.45,14,17.55,10,2,2022-08-02 09:15:18
1659431731755519000,17.5,1,17.5,12,17.55,10,2,2022-08-02 09:15:31
1659431732717960000,17.5,10,17.5,2,17.55,10,2,2022-08-02 09:15:32
1659431748789461000,17.55,5,17.5,2,17.55,4,1,2022-08-02 09:15:48
1659431752774637000,17.5,1,17.5,1,17.55,2,2,2022-08-02 09:15:52
1659431753375376000,17.55,1,17.5,1,17.55,1,1,2022-08-02 09:15:53
1659431774526987000,17.55,1,17.55,5,17.6,10,2,2022-08-02 09:16:14
1659431796501084000,17.55,1,17.55,3,17.6,5,2,2022-08-02 09:16:36
1659431796944932000,17.55,2,17.55,1,17.6,5,2,2022-08-02 09:16:36
1659431796964620000,17.55,1,17.5,4,17.6,5,2,2022-08-02 09:16:36
1659431799262819000,17.55,3,17.5,4,17.6,8,1,2022-08-02 09:16:39
1659431819443453000,17.55,1,17.5,6,17.6,12,1,2022-08-02 09:16:59
1659431849517875000,17.5,1,17.5,5,17.55,12,2,2022-08-02 09:17:29
1659431849535012000,17.5,5,17.45,47,17.55,12,2,2022-08-02 09:17:29
1659431854072994000,17.5,1,17.45,47,17.55,10,1,2022-08-02 09:17:34
1659431854072994000,17.55,3,17.45,47,17.55,10,1,2022-08-02 09:17:34
1659431884133563000,17.55,12,17.5,10,17.6,17,1,2022-08-02 09:18:04
1659431909088283000,17.55,2,17.55,4,17.6,19,2,2022-08-02 09:18:29
1659431910572084000,17.6,1,17.55,4,17.6,18,1,2022-08-02 09:18:30
1659431912261056000,17.55,1,17.55,3,17.6,18,2,2022-08-02 09:18:32
1659431914759150000,17.55,1,17.55,2,17.6,18,2,2022-08-02 09:18:34
1659431917090289000,17.55,1,17.55,2,17.6,18,2,2022-08-02 09:18:37
1659431921230597000,17.55,1,17.55,1,17.6,18,2,2022-08-02 09:18:41
1659431924961425000,17.55,1,17.5,7,17.55,1,2,2022-08-02 09:18:44
1659431930675720000,17.55,1,17.5,7,17.6,16,1,2022-08-02 09:18:50
1659431939231404000,17.55,1,17.5,7,17.6,17,2,2022-08-02 09:18:59
1659431978140345000,17.6,10,17.55,1,17.6,12,1,2022-08-02 09:19:38
1659431988000259000,17.6,4,17.55,5,17.6,7,1,2022-08-02 09:19:48
1659431989451363000,17.6,1,17.55,1,17.6,6,1,2022-08-02 09:19:49
1659431989616389000,17.6,4,17.55,1,17.6,2,1,2022-08-02 09:19:49
1659431989642069000,17.6,2,17.55,1,17.65,12,1,2022-08-02 09:19:49
1659431991111219000,17.65,4,17.6,1,17.65,8,1,2022-08-02 09:19:51
1659431991182767000,17.6,1,17.5,12,17.55,3,2,2022-08-02 09:19:51
1659431991182767000,17.55,1,17.5,12,17.55,3,2,2022-08-02 09:19:51
1659431991202915000,17.55,1,17.5,12,17.55,2,1,2022-08-02 09:19:51
1659431991203597000,17.55,2,17.5,12,17.65,8,1,2022-08-02 09:19:51
1659431997782669000,17.65,2,17.6,1,17.65,4,1,2022-08-02 09:19:57
1659432001203121000,17.6,1,17.55,1,17.6,4,2,2022-08-02 09:20:01
1659432001580204000,17.6,1,17.55,1,17.6,3,1,2022-08-02 09:20:01
1659432004227256000,17.6,1,17.55,1,17.6,2,1,2022-08-02 09:20:04
1659432014310851000,17.6,1,17.55,3,17.6,1,1,2022-08-02 09:20:14
1659432014342189000,17.6,1,17.55,3,17.65,9,1,2022-08-02 09:20:14
1659432037704807000,17.6,5,17.6,6,17.65,10,2,2022-08-02 09:20:37
